epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.1031154990196228,95.125,96.75,2.76171875,2.078125,2.75390625,265,10,5.417914090010161,5.44921875,6.99609375,1.953125,0.2210693359375,,,0.20021662744148147,8.597024627943874,2.115234375,9.8203125,0.24609375,0.150634765625,3.4659825985496076,1.0869140625,6.7421875,0.3134765625,0.12188720703125,261,10,2.564453125,4.651832667325927,6.21484375,9.3984375,0.3388671875,,,8.597024627943874,3.376953125,8.0625,0.392822265625,0.2279052734375,3.4659825985496076,1.734375,6.2109375,0.50048828125,0.17919921875,0.3575261154580395
19,train,noise,0.09870751947164536,95.375,96.9375,2.78515625,2.08203125,2.76171875,259,10,5.454186364616755,5.4921875,7.01953125,1.9541015625,0.217529296875,,,0.20716909102481795,8.592994771560189,2.125,9.8359375,0.247314453125,0.15087890625,3.491854181543116,1.0966796875,6.79296875,0.31396484375,0.12200927734375,252,10,2.56640625,4.679247856039223,6.27734375,9.4296875,0.334228515625,,,8.592994771560189,3.388671875,8.09375,0.39453125,0.2279052734375,3.491854181543116,1.7451171875,6.28125,0.499755859375,0.1785888671875,0.34077388635766176
20,train,noise,0.09557104110717773,95.5625,97.1875,2.802734375,2.08984375,2.765625,276,10,5.480939186665791,5.53125,7.03125,1.95703125,0.2137451171875,,,0.22166289388171906,8.590971185615246,2.126953125,9.8671875,0.24755859375,0.150634765625,3.4618304982775387,1.0869140625,6.81640625,0.31396484375,0.120849609375,258,10,2.564453125,4.706460267220309,6.33984375,9.4375,0.328369140625,,,8.590971185615246,3.39453125,8.140625,0.39501953125,0.227294921875,3.4618304982775387,1.724609375,6.3515625,0.498291015625,0.176025390625,0.36162435755127137
21,train,noise,0.09250345826148987,95.6875,97.4375,2.814453125,2.087890625,2.76953125,266,10,5.4965187059092395,5.50390625,7.01953125,1.953125,0.2158203125,,,0.20366792209584025,8.5955854381947,2.12890625,9.84375,0.24755859375,0.1510009765625,3.487657790680752,1.08203125,6.828125,0.310302734375,0.12030029296875,249,10,2.564453125,4.723571254329953,6.2890625,9.4140625,0.33203125,,,8.5955854381947,3.392578125,8.09375,0.394775390625,0.22802734375,3.487657790680752,1.71875,6.3359375,0.492919921875,0.1759033203125,0.3425073436386089
22,train,noise,0.08755569905042648,95.875,97.5,2.826171875,2.08984375,2.7734375,277,10,5.495868000996913,5.57421875,7.0078125,1.95703125,0.20458984375,,,0.2134213669929438,8.590722595815784,2.1171875,9.9296875,0.24658203125,0.1495361328125,3.4736404358359096,1.06640625,6.9140625,0.30712890625,0.11785888671875,255,10,2.5703125,4.709027837250901,6.45703125,9.4140625,0.314208984375,,,8.590722595815784,3.39453125,8.2578125,0.395263671875,0.2255859375,3.4736404358359096,1.697265625,6.53515625,0.488525390625,0.1708984375,0.35337357174243583
23,train,noise,0.08370950073003769,96.0625,97.6875,2.8359375,2.095703125,2.7734375,281,10,5.527929461564858,5.5703125,7.01953125,1.9599609375,0.2066650390625,,,0.20782727110941876,8.598031657023604,2.134765625,9.8984375,0.248291015625,0.1507568359375,3.473272543946298,1.0810546875,6.87890625,0.311279296875,0.11956787109375,258,10,2.56640625,4.748291433821037,6.421875,9.4140625,0.318115234375,,,8.598031657023604,3.419921875,8.1796875,0.39794921875,0.227783203125,3.473272543946298,1.724609375,6.4453125,0.49658203125,0.17431640625,0.3476349540312118
24,train,noise,0.08324620872735977,96.1875,97.75,2.83203125,2.08984375,2.77734375,295,10,5.556105528046778,5.6328125,7.01953125,1.9462890625,0.197265625,,,0.20640608987159131,8.596972661653677,2.12109375,9.9921875,0.246826171875,0.1490478515625,3.467738443058963,1.0498046875,7.00390625,0.302490234375,0.11529541015625,278,10,2.556640625,4.805560564261696,6.5546875,9.4140625,0.303955078125,,,8.596972661653677,3.408203125,8.3359375,0.396484375,0.2249755859375,3.467738443058963,1.6884765625,6.64453125,0.487060546875,0.1685791015625,0.3373179184824753
25,train,noise,0.08039480447769165,96.25,97.875,2.837890625,2.095703125,2.77734375,298,10,5.61131358550199,5.6328125,7.01953125,1.9453125,0.19775390625,,,0.19253635876016326,8.598601108906403,2.13671875,9.9609375,0.2484130859375,0.150146484375,3.4865838188376626,1.0537109375,7.01171875,0.30224609375,0.11553955078125,282,10,2.548828125,4.864162180925398,6.55859375,9.4296875,0.304443359375,,,8.598601108906403,3.435546875,8.2890625,0.3994140625,0.2266845703125,3.4865838188376626,1.6982421875,6.6484375,0.487060546875,0.1690673828125,0.33016956647582213
26,train,noise,0.07771706581115723,96.4375,98.0,2.84765625,2.09375,2.77734375,320,10,5.6789613470273235,5.66796875,7.01171875,1.9287109375,0.191650390625,,,0.2005559516329566,8.59326578345555,2.126953125,10.0078125,0.2474365234375,0.1490478515625,3.475007847705249,1.03515625,7.07421875,0.2978515625,0.11322021484375,299,10,2.525390625,4.962950430962959,6.62890625,9.4140625,0.2958984375,,,8.59326578345555,3.427734375,8.3671875,0.39892578125,0.2252197265625,3.475007847705249,1.6767578125,6.75,0.482666015625,0.166015625,0.3462097855074633
27,train,noise,0.07585834711790085,96.5,98.0625,2.8515625,2.095703125,2.78515625,317,10,5.7122806186896,5.73046875,7.046875,1.92578125,0.18701171875,,,0.15178415725918964,8.59333689281038,2.130859375,10.0625,0.2479248046875,0.1488037109375,3.478476126453967,1.0224609375,7.1640625,0.2939453125,0.11102294921875,303,10,2.51953125,5.007730534850131,6.703125,9.4296875,0.28955078125,,,8.59333689281038,3.431640625,8.4296875,0.3994140625,0.224365234375,3.478476126453967,1.6533203125,6.875,0.475341796875,0.162353515625,0.28623986151015035
28,train,noise,0.07280091196298599,96.625,98.1875,2.857421875,2.09765625,2.783203125,317,10,5.7071523232047054,5.69921875,7.03515625,1.931640625,0.1898193359375,,,0.15014086972311483,8.594521467381771,2.12890625,10.0390625,0.2476806640625,0.14892578125,3.474457471347828,1.0341796875,7.10546875,0.297607421875,0.11273193359375,296,10,2.525390625,5.0037089242714865,6.6640625,9.4375,0.293701171875,,,8.594521467381771,3.427734375,8.3984375,0.39892578125,0.2247314453125,3.474457471347828,1.6689453125,6.80078125,0.480224609375,0.16455078125,0.30244661763291875
29,train,noise,0.07065079361200333,96.8125,98.3125,2.861328125,2.107421875,2.791015625,316,10,5.693514878160817,5.69921875,7.05078125,1.9423828125,0.1917724609375,,,0.1741656199028458,8.595129160304213,2.138671875,10.015625,0.2489013671875,0.149658203125,3.4591588612319994,1.0361328125,7.0859375,0.299560546875,0.11309814453125,300,10,2.537109375,4.986687362196976,6.63671875,9.4453125,0.29736328125,,,8.595129160304213,3.439453125,8.3515625,0.400146484375,0.225830078125,3.4591588612319994,1.669921875,6.7578125,0.482666015625,0.1654052734375,0.30719484861536267
30,train,noise,0.06796518713235855,96.875,98.375,2.86328125,2.107421875,2.79296875,313,10,5.691840760560809,5.69140625,7.0546875,1.9443359375,0.1929931640625,,,0.18033522213655892,8.594231590820248,2.138671875,10.0078125,0.2489013671875,0.149658203125,3.4720762605444775,1.017578125,7.12890625,0.293212890625,0.111083984375,289,10,2.5390625,4.964761895320335,6.62109375,9.4375,0.298828125,,,8.594231590820248,3.44140625,8.3359375,0.400390625,0.2261962890625,3.4720762605444775,1.63671875,6.8203125,0.471435546875,0.1622314453125,0.31232848424826504
1,test,,1.0737022161483765,66.5625,67.875,1.9482421875,1.8486328125,2.44140625,235,10,5.776570809496274,5.0,6.34375,1.359375,0.2119140625,2.71875,2.72265625,0.24699681956630465,6.65821148275179,1.41796875,8.8203125,0.212890625,0.12164306640625,3.1852953424983985,0.9228515625,6.33984375,0.28955078125,0.11273193359375,266,10,1.7001953125,5.684824570339231,5.97265625,8.578125,0.303955078125,3.03125,3.794921875,6.65821148275179,2.375,7.8828125,0.356689453125,0.18798828125,3.1852953424983985,1.5244140625,6.109375,0.478515625,0.16650390625,0.36094741196959457
2,test,,1.0441851615905762,70.5625,72.0,2.15234375,1.94140625,2.57421875,215,10,5.9057762676133425,5.15234375,6.6171875,1.46484375,0.2216796875,2.892578125,2.87890625,0.25157799159286526,6.65821148275179,1.59765625,8.6171875,0.239990234375,0.13525390625,3.1852953424983985,1.0634765625,6.20703125,0.333984375,0.1275634765625,224,10,1.826171875,5.783933088072637,6.0,8.90625,0.32666015625,3.193359375,3.970703125,6.65821148275179,2.59375,7.47265625,0.389404296875,0.204833984375,3.1852953424983985,1.7060546875,5.7734375,0.53564453125,0.1856689453125,0.39967610200803894
3,test,,1.166350245475769,70.6875,73.6875,2.283203125,1.9072265625,2.568359375,184,10,5.92939485280762,5.15625,6.6640625,1.4267578125,0.2264404296875,2.931640625,2.927734375,0.25043265518797925,6.65821148275179,1.720703125,8.375,0.25830078125,0.1456298828125,3.1852953424983985,1.150390625,6.0390625,0.361083984375,0.137939453125,195,10,1.841796875,5.808719063664038,5.9765625,8.984375,0.334716796875,3.25390625,4.00390625,6.65821148275179,2.79296875,7.046875,0.41943359375,0.2210693359375,3.1852953424983985,1.822265625,5.515625,0.572265625,0.1988525390625,0.3998875181124113
4,test,,1.2160146236419678,69.125,72.875,2.3984375,1.9453125,2.57421875,175,10,5.9183382161286024,5.09765625,6.6484375,1.4794921875,0.2332763671875,2.9453125,2.923828125,0.2765687714650137,6.65821148275179,1.7666015625,8.21875,0.265380859375,0.1502685546875,3.1852953424983985,1.15625,5.97265625,0.36279296875,0.1395263671875,179,10,1.8486328125,5.7257155880762545,5.84375,8.953125,0.347412109375,3.24609375,4.01953125,6.65821148275179,2.8359375,6.83203125,0.42578125,0.226806640625,3.1852953424983985,1.7890625,5.44921875,0.5615234375,0.1981201171875,0.42030001847687315
5,test,,1.1792027950286865,71.4375,73.5,2.423828125,1.9482421875,2.5625,178,10,5.946860735601066,5.1015625,6.65625,1.484375,0.23388671875,2.974609375,2.962890625,0.2654539761277205,6.65821148275179,1.8056640625,8.1484375,0.271240234375,0.153564453125,3.1852953424983985,1.173828125,5.9375,0.36865234375,0.1417236328125,176,10,1.8662109375,5.772271099523754,5.8359375,8.9765625,0.349853515625,3.28515625,4.01953125,6.65821148275179,2.9296875,6.6328125,0.43994140625,0.2344970703125,3.1852953424983985,1.830078125,5.359375,0.57470703125,0.202880859375,0.42790170409797984
6,test,,1.3156074285507202,71.9375,74.3125,2.484375,1.9794921875,2.603515625,170,10,5.967744446451272,5.171875,6.7421875,1.5107421875,0.23291015625,2.998046875,2.994140625,0.27298946590053014,6.65821148275179,1.826171875,8.1796875,0.2744140625,0.1544189453125,3.1852953424983985,1.181640625,5.99609375,0.370849609375,0.141357421875,180,10,1.8857421875,5.827756205188106,5.90625,9.0859375,0.349853515625,3.294921875,4.05078125,6.65821148275179,2.953125,6.65625,0.443603515625,0.235107421875,3.1852953424983985,1.83984375,5.4140625,0.57763671875,0.202392578125,0.42735362734384247
7,test,,1.2423206567764282,71.0625,72.625,2.501953125,1.96875,2.6171875,181,10,6.056994654223726,5.17578125,6.76171875,1.4765625,0.23486328125,3.033203125,3.017578125,0.2711150373549274,6.65821148275179,1.8251953125,8.1796875,0.274169921875,0.154296875,3.1852953424983985,1.1787109375,6.0,0.3701171875,0.1409912109375,182,10,1.8681640625,5.89490981240522,5.8828125,9.1015625,0.353271484375,3.337890625,4.0859375,6.65821148275179,2.953125,6.6328125,0.443603515625,0.2354736328125,3.1852953424983985,1.84375,5.37890625,0.5791015625,0.203369140625,0.4431550303352321
8,test,,1.4592186212539673,69.875,73.9375,2.60546875,1.9521484375,2.6328125,175,10,6.110236888518676,5.38671875,6.8671875,1.4736328125,0.21533203125,3.111328125,3.095703125,0.26914475963904316,6.65821148275179,1.810546875,8.421875,0.27197265625,0.1502685546875,3.1852953424983985,1.1572265625,6.2578125,0.36328125,0.135009765625,195,10,1.873046875,6.185205363529045,6.2578125,9.25,0.3232421875,3.40234375,4.0625,6.65821148275179,2.984375,6.94921875,0.447998046875,0.23095703125,3.1852953424983985,1.84765625,5.74609375,0.580078125,0.1956787109375,0.41932514596336606
9,test,,1.3875832557678223,67.1875,70.4375,2.5703125,2.029296875,2.681640625,158,10,6.045566792378209,5.34765625,6.94140625,1.6142578125,0.2294921875,3.130859375,3.109375,0.2614179808183294,6.65821148275179,1.8701171875,8.265625,0.28076171875,0.15576171875,3.1852953424983985,1.16796875,6.19921875,0.36669921875,0.1368408203125,188,10,2.01953125,6.02201389146878,6.109375,9.3203125,0.344970703125,3.392578125,4.05078125,6.65821148275179,3.0546875,6.65625,0.458740234375,0.2392578125,3.1852953424983985,1.8505859375,5.59375,0.5810546875,0.1990966796875,0.4299064939488112
10,test,,1.4173377752304077,67.5,71.625,2.603515625,1.9921875,2.697265625,168,10,6.043015726229716,5.37109375,6.96875,1.546875,0.2293701171875,3.169921875,3.1328125,0.2507785292529968,6.65821148275179,1.8798828125,8.2734375,0.2822265625,0.15625,3.1852953424983985,1.1708984375,6.21484375,0.36767578125,0.1368408203125,184,10,1.9814453125,6.032271786720911,6.1171875,9.3515625,0.345947265625,3.443359375,4.1484375,6.65821148275179,3.02734375,6.71875,0.454833984375,0.237060546875,3.1852953424983985,1.8203125,5.66015625,0.5712890625,0.1956787109375,0.4339752498248944
11,test,,1.366987705230713,69.375,71.5625,2.630859375,2.044921875,2.71875,170,10,6.170566488133103,5.3984375,6.98828125,1.6025390625,0.2274169921875,3.13671875,3.134765625,0.2505262717807777,6.65821148275179,1.9267578125,8.203125,0.289306640625,0.1597900390625,3.1852953424983985,1.18359375,6.21875,0.37158203125,0.1378173828125,204,10,2.017578125,6.140739659581878,6.140625,9.3671875,0.3447265625,3.396484375,4.1484375,6.65821148275179,3.080078125,6.63671875,0.462646484375,0.24072265625,3.1852953424983985,1.8330078125,5.66015625,0.5751953125,0.196533203125,0.4122750898866443
12,test,,1.2834420204162598,69.0,71.5625,2.6328125,2.01953125,2.662109375,160,10,6.050488499343892,5.42578125,6.95703125,1.6005859375,0.2200927734375,3.1796875,3.158203125,0.2746756758752389,6.65821148275179,1.927734375,8.2265625,0.28955078125,0.1595458984375,3.1852953424983985,1.193359375,6.2265625,0.37451171875,0.1385498046875,188,10,1.986328125,6.07534125668269,6.25390625,9.3515625,0.331298828125,3.466796875,4.11328125,6.65821148275179,3.09375,6.72265625,0.464599609375,0.2396240234375,3.1852953424983985,1.859375,5.71875,0.583984375,0.197021484375,0.41072535694949
13,test,,1.391229510307312,70.625,72.5,2.64453125,2.015625,2.70703125,168,10,6.157860875706581,5.4140625,7.03515625,1.5576171875,0.2305908203125,3.193359375,3.169921875,0.2512607256241266,6.65821148275179,1.9619140625,8.1484375,0.294677734375,0.1624755859375,3.1852953424983985,1.1904296875,6.21875,0.37353515625,0.138427734375,192,10,1.9775390625,6.129585092111168,6.15625,9.4140625,0.345703125,3.470703125,4.16796875,6.65821148275179,3.1171875,6.58203125,0.46826171875,0.2432861328125,3.1852953424983985,1.8486328125,5.64453125,0.58056640625,0.1978759765625,0.4018194192909077
14,test,,1.5296299457550049,67.0625,70.6875,2.6953125,2.04296875,2.712890625,174,10,6.219381710035588,5.41796875,7.01171875,1.5615234375,0.2274169921875,3.173828125,3.142578125,0.24489688978680088,6.65821148275179,1.9638671875,8.1484375,0.294921875,0.1627197265625,3.1852953424983985,1.1982421875,6.203125,0.376220703125,0.1392822265625,190,10,1.986328125,6.1438476314996295,6.1640625,9.3828125,0.343017578125,3.4375,4.171875,6.65821148275179,3.08984375,6.640625,0.464111328125,0.240966796875,3.1852953424983985,1.8271484375,5.6953125,0.57373046875,0.1954345703125,0.38648278039771683
15,test,,1.51839280128479,68.375,70.3125,2.693359375,1.978515625,2.66015625,180,10,6.204921935554265,5.4140625,6.94140625,1.5244140625,0.2198486328125,3.201171875,3.14453125,0.2441122310323883,6.65821148275179,1.9375,8.1953125,0.291015625,0.1605224609375,3.1852953424983985,1.17578125,6.24609375,0.369140625,0.13671875,209,10,1.931640625,6.244042037584613,6.23828125,9.3203125,0.330322265625,3.50390625,4.1328125,6.65821148275179,3.07421875,6.75,0.461669921875,0.23828125,3.1852953424983985,1.7880859375,5.84765625,0.5615234375,0.1898193359375,0.3796428674232119
16,test,,1.4085912704467773,69.3125,72.1875,2.6953125,2.052734375,2.73828125,180,10,6.307989711748885,5.515625,7.04296875,1.5927734375,0.216552734375,3.169921875,3.150390625,0.236846010720404,6.65821148275179,1.99609375,8.1796875,0.2998046875,0.1639404296875,3.1852953424983985,1.1953125,6.3125,0.375,0.1373291015625,208,10,1.9931640625,6.2828294476992905,6.34375,9.40625,0.325927734375,3.4296875,4.203125,6.65821148275179,3.1484375,6.703125,0.472900390625,0.2421875,3.1852953424983985,1.8115234375,5.90234375,0.56884765625,0.190185546875,0.3823379875279284
