epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5811471939086914,69.875,71.6875,2.705078125,1.55078125,1.7294921875,79,10,5.2976281606378635,4.87890625,5.88671875,1.212890625,0.1708984375,3.3203125,3.267578125,0.2342496146778652,6.65821148275179,2.322265625,6.89453125,0.3486328125,0.201171875,3.1852953424983985,1.314453125,5.4375,0.412841796875,0.1629638671875,73,10,1.30078125,5.131360896430551,4.91796875,6.1953125,0.2060546875,3.353515625,3.44140625,6.65821148275179,2.8046875,5.96875,0.421142578125,0.2421875,3.1852953424983985,1.611328125,4.8828125,0.505859375,0.1988525390625,0.3165869389409567
18,test,,1.542378544807434,71.8125,73.6875,2.68359375,1.5615234375,1.732421875,74,10,5.209273760359484,4.8671875,5.8984375,1.240234375,0.175048828125,3.322265625,3.2578125,0.257976537934404,6.65821148275179,2.349609375,6.828125,0.352783203125,0.203857421875,3.1852953424983985,1.3193359375,5.4140625,0.414306640625,0.1639404296875,71,10,1.345703125,4.989203668437354,4.8984375,6.19921875,0.20947265625,3.35546875,3.431640625,6.65821148275179,2.822265625,5.9140625,0.424072265625,0.2442626953125,3.1852953424983985,1.6103515625,4.8671875,0.50537109375,0.1990966796875,0.33225129429610833
19,test,,1.6596660614013672,70.5625,72.4375,2.71875,1.544921875,1.7197265625,77,10,5.237400238350715,4.8671875,5.8515625,1.201171875,0.1685791015625,3.33203125,3.265625,0.25342936462023424,6.65821148275179,2.3203125,6.8828125,0.348388671875,0.2012939453125,3.1852953424983985,1.3212890625,5.41015625,0.414794921875,0.1640625,76,10,1.2998046875,5.052723261394234,4.91796875,6.16796875,0.20263671875,3.37109375,3.435546875,6.65821148275179,2.8125,5.94921875,0.422607421875,0.2430419921875,3.1852953424983985,1.6279296875,4.84765625,0.51123046875,0.2008056640625,0.31840516268242597
20,test,,1.559754490852356,70.8125,72.4375,2.7109375,1.5517578125,1.7373046875,77,10,5.197206974010865,4.80859375,5.87109375,1.2119140625,0.1807861328125,3.3359375,3.24609375,0.2521379493555917,6.65821148275179,2.337890625,6.79296875,0.35107421875,0.203857421875,3.1852953424983985,1.3291015625,5.3359375,0.41748046875,0.166259765625,74,10,1.3134765625,5.0251116828520175,4.83984375,6.1796875,0.2169189453125,3.375,3.416015625,6.65821148275179,2.826171875,5.84765625,0.42431640625,0.2457275390625,3.1852953424983985,1.6328125,4.76171875,0.5126953125,0.2034912109375,0.3229114717977362
21,test,,1.3615003824234009,73.875,75.0,2.712890625,1.55859375,1.736328125,69,10,5.173482724727762,4.859375,5.89453125,1.2099609375,0.1759033203125,3.34765625,3.265625,0.2503123213581754,6.65821148275179,2.337890625,6.83984375,0.351318359375,0.203125,3.1852953424983985,1.3134765625,5.41796875,0.412353515625,0.1632080078125,69,10,1.3076171875,5.011791251601008,4.89453125,6.1875,0.208740234375,3.384765625,3.427734375,6.65821148275179,2.806640625,5.9375,0.421630859375,0.2430419921875,3.1852953424983985,1.6142578125,4.8515625,0.5068359375,0.19970703125,0.3204287844245573
22,test,,1.4350707530975342,72.4375,72.6875,2.728515625,1.5654296875,1.7451171875,75,10,5.18775153860696,4.87109375,5.890625,1.236328125,0.1727294921875,3.33984375,3.259765625,0.26662213572776305,6.65821148275179,2.328125,6.875,0.349609375,0.201904296875,3.1852953424983985,1.32421875,5.41015625,0.415771484375,0.164306640625,72,10,1.33203125,4.987297488431541,4.91015625,6.1875,0.2061767578125,3.373046875,3.42578125,6.65821148275179,2.80859375,5.953125,0.421630859375,0.24267578125,3.1852953424983985,1.6259765625,4.84375,0.5107421875,0.200927734375,0.31478036923498975
23,test,,1.3733841180801392,71.875,74.8125,2.72265625,1.5546875,1.7314453125,74,10,5.198016336858448,4.89453125,5.890625,1.2099609375,0.1689453125,3.34765625,3.267578125,0.25658934703023917,6.65821148275179,2.328125,6.89453125,0.349853515625,0.2015380859375,3.1852953424983985,1.3291015625,5.421875,0.417236328125,0.16455078125,70,10,1.30078125,5.080241010245953,4.953125,6.19921875,0.2010498046875,3.37890625,3.4140625,6.65821148275179,2.818359375,5.97265625,0.42333984375,0.2427978515625,3.1852953424983985,1.640625,4.859375,0.51513671875,0.2015380859375,0.31395441135346536
24,test,,1.5660431385040283,69.875,73.4375,2.759765625,1.5634765625,1.740234375,75,10,5.349783408809799,4.94921875,5.890625,1.1884765625,0.1595458984375,3.353515625,3.26953125,0.24218453442866184,6.65821148275179,2.302734375,7.00390625,0.345703125,0.1983642578125,3.1852953424983985,1.29296875,5.55078125,0.406005859375,0.158935546875,75,10,1.2646484375,5.240907651079791,5.01953125,6.19921875,0.190185546875,3.392578125,3.4296875,6.65821148275179,2.798828125,6.078125,0.42041015625,0.23974609375,3.1852953424983985,1.6015625,5.00390625,0.5029296875,0.1951904296875,0.3117481801685289
25,test,,1.2885692119598389,71.625,72.875,2.80859375,1.55859375,1.72265625,73,10,5.334648520888113,4.9765625,5.8984375,1.1806640625,0.15625,3.34375,3.275390625,0.24741055487959318,6.65821148275179,2.330078125,6.97265625,0.35009765625,0.2003173828125,3.1852953424983985,1.3017578125,5.55859375,0.40869140625,0.1595458984375,70,10,1.2666015625,5.146768220270437,5.04296875,6.19921875,0.186279296875,3.376953125,3.423828125,6.65821148275179,2.822265625,6.05859375,0.423828125,0.2412109375,3.1852953424983985,1.607421875,5.015625,0.50439453125,0.1953125,0.31594182203688115
26,test,,1.5558595657348633,70.125,72.4375,2.8046875,1.560546875,1.7158203125,70,10,5.340575621320037,4.984375,5.875,1.17578125,0.1514892578125,3.37109375,3.29296875,0.24490184451119387,6.65821148275179,2.291015625,7.0625,0.343994140625,0.1966552734375,3.1852953424983985,1.2626953125,5.64453125,0.396484375,0.154541015625,73,10,1.2421875,5.26480537408515,5.078125,6.1953125,0.1800537109375,3.412109375,3.43359375,6.65821148275179,2.8046875,6.125,0.42138671875,0.239013671875,3.1852953424983985,1.5859375,5.09375,0.498046875,0.19189453125,0.30687658197841133
27,test,,1.639384388923645,68.5625,70.8125,2.83984375,1.5615234375,1.7470703125,73,10,5.434979320185524,5.078125,5.921875,1.17578125,0.1422119140625,3.36328125,3.298828125,0.23977328127906028,6.65821148275179,2.279296875,7.1796875,0.342529296875,0.1942138671875,3.1852953424983985,1.2490234375,5.765625,0.39208984375,0.151123046875,75,10,1.2626953125,5.3659335088011355,5.18359375,6.24609375,0.169677734375,3.396484375,3.431640625,6.65821148275179,2.794921875,6.25390625,0.419921875,0.2359619140625,3.1852953424983985,1.572265625,5.2265625,0.49365234375,0.1878662109375,0.2944035086036048
28,test,,1.5254733562469482,71.0625,72.875,2.841796875,1.576171875,1.73828125,77,10,5.511366022793148,5.12109375,5.9375,1.1513671875,0.137451171875,3.38671875,3.322265625,0.22197651586186892,6.65821148275179,2.2421875,7.296875,0.336669921875,0.1903076171875,3.1852953424983985,1.224609375,5.859375,0.384521484375,0.1473388671875,77,10,1.228515625,5.4227881069614465,5.23828125,6.26171875,0.163818359375,3.421875,3.44921875,6.65821148275179,2.75390625,6.38671875,0.41357421875,0.2315673828125,3.1852953424983985,1.5478515625,5.32421875,0.486083984375,0.183837890625,0.28252455043180286
29,test,,1.5603374242782593,68.25,71.625,2.857421875,1.576171875,1.75390625,74,10,5.445298121501064,5.1171875,5.9453125,1.1884765625,0.139404296875,3.359375,3.314453125,0.213748774281342,6.65821148275179,2.265625,7.24609375,0.340087890625,0.1923828125,3.1852953424983985,1.23828125,5.82421875,0.388671875,0.149169921875,74,10,1.2734375,5.38683348235556,5.2265625,6.26953125,0.166015625,3.388671875,3.4375,6.65821148275179,2.78125,6.3203125,0.41796875,0.2340087890625,3.1852953424983985,1.56640625,5.28125,0.49169921875,0.1861572265625,0.2844608929409427
30,test,,1.5808974504470825,67.75,70.0625,2.8671875,1.568359375,1.7421875,74,10,5.412326468966236,5.0859375,5.93359375,1.1728515625,0.14306640625,3.37890625,3.314453125,0.22107037560855314,6.65821148275179,2.271484375,7.19921875,0.34130859375,0.1934814453125,3.1852953424983985,1.251953125,5.76953125,0.39306640625,0.1513671875,75,10,1.2587890625,5.334229713171733,5.19140625,6.2578125,0.1702880859375,3.408203125,3.439453125,6.65821148275179,2.787109375,6.2734375,0.418701171875,0.2352294921875,3.1852953424983985,1.5810546875,5.21484375,0.496337890625,0.188720703125,0.28275684435837195
