epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.927083969116211,56.4375,82.75,1.759765625,5.0,5.0,1011,10,9.807504390659778,13.1796875,15.8515625,1.9921875,0.1683349609375,3.138671875,3.125,0.2461296156493744,6.65821148275179,3.146484375,13.546875,0.47265625,0.1585693359375,3.1852953424983985,1.6318359375,13.1015625,0.51220703125,0.0997314453125,428,10,2.572265625,7.842635751176978,8.875,15.8515625,0.43994140625,3.5546875,4.16015625,6.65821148275179,4.765625,6.00390625,0.7158203125,0.306884765625,3.1852953424983985,2.44140625,7.1796875,0.7666015625,0.202392578125,0.36300998110390703
18,test,,4.012599945068359,58.90625,83.3125,1.845703125,4.99609375,4.99609375,1001,10,9.802578040759906,13.1328125,15.8828125,1.99609375,0.1732177734375,3.158203125,3.2421875,0.2349977862758743,6.65821148275179,3.259765625,13.2734375,0.489501953125,0.1646728515625,3.1852953424983985,1.6611328125,13.0,0.521484375,0.10174560546875,404,10,2.583984375,7.714681576953902,8.7265625,15.8828125,0.45068359375,3.626953125,4.43359375,6.65821148275179,4.91015625,5.55859375,0.73779296875,0.3193359375,3.1852953424983985,2.556640625,6.796875,0.802734375,0.2147216796875,0.33922773437441933
19,test,,4.033300876617432,56.78125,82.5,1.8994140625,5.0,5.0,969,10,9.693094159161978,13.03125,15.8515625,2.0625,0.177978515625,3.130859375,3.091796875,0.24434421514258267,6.65821148275179,3.21875,13.25,0.4833984375,0.16357421875,3.1852953424983985,1.701171875,12.8125,0.5341796875,0.10491943359375,402,10,2.66015625,7.609707818368135,8.5078125,15.8515625,0.46337890625,3.568359375,4.21875,6.65821148275179,4.8046875,5.5546875,0.7216796875,0.31689453125,3.1852953424983985,2.53125,6.625,0.794921875,0.216552734375,0.34546246398182046
20,test,,4.041823863983154,59.8125,82.9375,1.9189453125,5.0,5.0,1003,10,9.781978911509931,13.109375,15.8515625,2.015625,0.1728515625,3.138671875,3.107421875,0.2328545300064164,6.65821148275179,3.2109375,13.34375,0.482177734375,0.1624755859375,3.1852953424983985,1.6689453125,12.953125,0.52392578125,0.1024169921875,411,10,2.591796875,7.727759452495975,8.7734375,15.8515625,0.4462890625,3.7265625,4.2109375,6.65821148275179,4.86328125,5.70703125,0.73046875,0.315185546875,3.1852953424983985,2.544921875,6.87109375,0.798828125,0.2127685546875,0.33819707499601215
21,test,,4.139029502868652,57.6875,82.75,1.9033203125,5.0,5.0,1009,10,9.797125324728828,13.125,15.8515625,2.021484375,0.1719970703125,3.126953125,3.12109375,0.2414945739882188,6.65821148275179,3.275390625,13.234375,0.491943359375,0.16552734375,3.1852953424983985,1.7001953125,12.90625,0.53369140625,0.104248046875,415,10,2.61328125,7.777632936811581,8.7421875,15.8515625,0.448486328125,3.61328125,4.24609375,6.65821148275179,4.94921875,5.5,0.74365234375,0.321533203125,3.1852953424983985,2.578125,6.76953125,0.8095703125,0.2161865234375,0.33775893632637743
22,test,,3.9493770599365234,59.15625,83.5625,1.9072265625,5.0,5.0,980,10,9.72922464143006,13.09375,15.8515625,2.0390625,0.174072265625,3.166015625,3.130859375,0.23440726115832664,6.65821148275179,3.4140625,12.921875,0.5126953125,0.1728515625,3.1852953424983985,1.7685546875,12.7421875,0.55517578125,0.108642578125,369,10,2.595703125,7.605998084507904,8.53125,15.8515625,0.461669921875,3.7421875,4.3359375,6.65821148275179,5.0703125,5.05078125,0.76171875,0.333740234375,3.1852953424983985,2.666015625,6.38671875,0.8369140625,0.2275390625,0.3530896314819076
23,test,,3.950045108795166,58.65625,82.9375,1.984375,5.0,5.0,1009,10,9.803187801569253,13.2421875,15.8515625,1.9833984375,0.16455078125,3.14453125,3.130859375,0.23704159909344746,6.65821148275179,3.369140625,13.15625,0.50634765625,0.1693115234375,3.1852953424983985,1.7216796875,12.984375,0.54052734375,0.1048583984375,441,10,2.46875,7.926453848145391,8.9375,15.8515625,0.436279296875,3.564453125,4.265625,6.65821148275179,5.08984375,5.4140625,0.7646484375,0.326416015625,3.1852953424983985,2.642578125,6.8359375,0.82958984375,0.218017578125,0.3439330156857955
24,test,,3.787496566772461,59.5,84.1875,2.0859375,5.0,5.0,994,10,9.731107912691554,13.1171875,15.8515625,2.025390625,0.1722412109375,3.251953125,3.21875,0.25325327279197196,6.65821148275179,3.28515625,13.203125,0.493408203125,0.1661376953125,3.1852953424983985,1.6875,12.9296875,0.52978515625,0.103515625,400,10,2.537109375,7.659874901305649,8.703125,15.8515625,0.45068359375,3.919921875,4.41015625,6.65821148275179,4.9609375,5.4375,0.7451171875,0.322998046875,3.1852953424983985,2.56640625,6.7578125,0.8056640625,0.2158203125,0.3532789454864378
25,test,,4.151491165161133,56.78125,83.3125,1.953125,5.0,5.0,1031,10,9.844509872810212,13.2890625,15.8515625,1.9970703125,0.1617431640625,3.189453125,3.142578125,0.23487928054814158,6.65821148275179,3.255859375,13.4296875,0.4892578125,0.163330078125,3.1852953424983985,1.662109375,13.1484375,0.52197265625,0.10089111328125,453,10,2.5390625,7.948220477501962,9.0703125,15.8515625,0.427734375,3.923828125,4.22265625,6.65821148275179,4.9375,5.8515625,0.74169921875,0.31396484375,3.1852953424983985,2.54296875,7.16796875,0.79833984375,0.20751953125,0.34914225030227214
26,test,,3.9885172843933105,58.34375,83.5625,2.080078125,5.0,5.0,1024,10,9.839425819847749,13.1796875,15.8515625,1.97265625,0.1685791015625,3.162109375,3.126953125,0.24363834780276386,6.65821148275179,3.375,13.0859375,0.5068359375,0.1700439453125,3.1852953424983985,1.736328125,12.890625,0.544921875,0.1060791015625,412,10,2.53515625,7.813875107923544,8.7890625,15.8515625,0.4453125,3.837890625,4.26171875,6.65821148275179,5.03515625,5.375,0.75634765625,0.325927734375,3.1852953424983985,2.595703125,6.78515625,0.81494140625,0.216796875,0.35434637113077816
27,test,,3.5901272296905518,60.0625,83.4375,2.083984375,5.0,5.0,1006,10,9.804676609467984,13.40625,15.8515625,1.9130859375,0.1541748046875,3.16796875,3.140625,0.2459191125959878,6.65821148275179,3.369140625,13.3203125,0.505859375,0.16796875,3.1852953424983985,1.7275390625,13.1328125,0.54248046875,0.1041259765625,461,10,2.373046875,8.068302435990091,9.25,15.8515625,0.41650390625,3.748046875,4.2421875,6.65821148275179,5.06640625,5.7734375,0.7607421875,0.318603515625,3.1852953424983985,2.630859375,7.171875,0.82568359375,0.2115478515625,0.3554524840180867
28,test,,4.000050067901611,58.5,81.5,2.0625,5.0,5.0,1016,10,9.80884983111669,13.3828125,15.8515625,1.955078125,0.1558837890625,3.171875,3.140625,0.23074580913660195,6.65821148275179,3.388671875,13.2578125,0.5087890625,0.1690673828125,3.1852953424983985,1.7041015625,13.15625,0.53515625,0.1029052734375,481,10,2.435546875,8.088129938927365,9.1953125,15.8515625,0.419677734375,3.828125,4.21875,6.65821148275179,5.08984375,5.67578125,0.7646484375,0.321044921875,3.1852953424983985,2.6015625,7.1796875,0.81689453125,0.2100830078125,0.34329041862663656
29,test,,4.0089216232299805,58.25,81.6875,2.056640625,5.0,5.0,1036,10,9.859488339584148,13.375,15.8515625,1.9228515625,0.156005859375,3.166015625,3.1484375,0.24221461421184415,6.65821148275179,3.435546875,13.1640625,0.51611328125,0.1715087890625,3.1852953424983985,1.7275390625,13.109375,0.54248046875,0.10430908203125,478,10,2.416015625,8.051717529520298,9.203125,15.8515625,0.419189453125,3.865234375,4.27734375,6.65821148275179,5.15625,5.5546875,0.77392578125,0.324951171875,3.1852953424983985,2.62109375,7.1484375,0.82275390625,0.2115478515625,0.35215785681769685
30,test,,3.9063496589660645,58.40625,81.1875,2.08203125,5.0,5.0,1023,10,9.824474150430312,13.2890625,15.8515625,1.986328125,0.1614990234375,3.169921875,3.1484375,0.2391372005813534,6.65821148275179,3.359375,13.2265625,0.50439453125,0.1683349609375,3.1852953424983985,1.7041015625,13.0625,0.53515625,0.10345458984375,446,10,2.46875,7.907493812235803,9.015625,15.8515625,0.43115234375,3.8515625,4.30078125,6.65821148275179,5.04296875,5.5859375,0.7578125,0.32177734375,3.1852953424983985,2.568359375,7.0625,0.806640625,0.2105712890625,0.3536014903588365
