epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2573000192642212,73.625,75.8125,2.767578125,1.787109375,2.0,63,10,5.173523485105096,4.88671875,6.3125,1.4384765625,0.2257080078125,3.3984375,3.3671875,0.3072099603765286,6.65821148275179,2.580078125,6.38671875,0.387451171875,0.2235107421875,3.1852953424983985,1.6259765625,4.8203125,0.5107421875,0.2015380859375,57,10,1.552734375,4.767801306839013,4.5859375,6.33984375,0.276611328125,3.259765625,3.529296875,6.65821148275179,2.919921875,5.40234375,0.438720703125,0.259765625,3.1852953424983985,1.83203125,4.109375,0.5751953125,0.2357177734375,0.34239738109814194
18,test,,1.3171812295913696,72.375,74.8125,2.775390625,1.80859375,2.0,63,10,5.105476762277484,4.83984375,6.3125,1.455078125,0.2333984375,3.408203125,3.361328125,0.31426361714378914,6.65821148275179,2.587890625,6.3203125,0.388671875,0.22509765625,3.1852953424983985,1.630859375,4.76171875,0.51220703125,0.2032470703125,54,10,1.56640625,4.704172653623321,4.52734375,6.33984375,0.285888671875,3.271484375,3.521484375,6.65821148275179,2.931640625,5.3203125,0.4404296875,0.26220703125,3.1852953424983985,1.837890625,4.03515625,0.5771484375,0.23828125,0.3374820756540354
19,test,,1.3413852453231812,73.4375,75.3125,2.791015625,1.7880859375,2.0,63,10,5.192018622955042,4.88671875,6.3125,1.41796875,0.2257080078125,3.41015625,3.375,0.29792440799987885,6.65821148275179,2.572265625,6.3984375,0.386474609375,0.222900390625,3.1852953424983985,1.634765625,4.80078125,0.51318359375,0.2025146484375,55,10,1.521484375,4.810321243464529,4.5859375,6.33984375,0.276611328125,3.275390625,3.5390625,6.65821148275179,2.916015625,5.4140625,0.43798828125,0.25927734375,3.1852953424983985,1.8427734375,4.0859375,0.57861328125,0.237060546875,0.3354303025284592
20,test,,1.2597633600234985,73.1875,75.0,2.8203125,1.8046875,2.0,60,10,5.1763004683726805,4.91015625,6.3125,1.421875,0.2220458984375,3.408203125,3.36328125,0.30710455988733365,6.65821148275179,2.5703125,6.4296875,0.385986328125,0.22216796875,3.1852953424983985,1.623046875,4.84765625,0.50927734375,0.200439453125,51,10,1.5439453125,4.765475934905507,4.6171875,6.33984375,0.27197265625,3.271484375,3.525390625,6.65821148275179,2.912109375,5.44921875,0.4375,0.25830078125,3.1852953424983985,1.8291015625,4.14453125,0.57421875,0.234375,0.3489248151343933
21,test,,1.387723684310913,73.625,75.3125,2.849609375,1.80859375,2.0,63,10,5.223184968053773,4.9375,6.3125,1.41015625,0.217529296875,3.4140625,3.37109375,0.30622731411905746,6.65821148275179,2.56640625,6.46484375,0.385498046875,0.2213134765625,3.1852953424983985,1.6064453125,4.91015625,0.50439453125,0.19775390625,55,10,1.5224609375,4.810172822992939,4.65234375,6.33984375,0.266357421875,3.27734375,3.533203125,6.65821148275179,2.91015625,5.48828125,0.43701171875,0.25732421875,3.1852953424983985,1.8115234375,4.2109375,0.56884765625,0.231201171875,0.3399624120149945
22,test,,1.2394278049468994,72.6875,72.875,2.857421875,1.8056640625,2.0,63,10,5.282856450535242,4.9609375,6.3203125,1.3837890625,0.215087890625,3.41796875,3.376953125,0.3086672032899552,6.65821148275179,2.55859375,6.5,0.384521484375,0.2203369140625,3.1852953424983985,1.599609375,4.9453125,0.501953125,0.1964111328125,54,10,1.4912109375,4.902365418487274,4.6796875,6.33984375,0.261962890625,3.28515625,3.541015625,6.65821148275179,2.884765625,5.56640625,0.43310546875,0.25439453125,3.1852953424983985,1.796875,4.26953125,0.56396484375,0.228515625,0.3397170747537215
23,test,,1.3261374235153198,73.875,76.0,2.84375,1.7724609375,2.0,67,10,5.274171062370725,4.98046875,6.3125,1.3681640625,0.2108154296875,3.41796875,3.380859375,0.3078115870989695,6.65821148275179,2.552734375,6.53125,0.383544921875,0.2193603515625,3.1852953424983985,1.58984375,4.98828125,0.499267578125,0.1947021484375,58,10,1.4814453125,4.885333782561935,4.703125,6.33984375,0.258056640625,3.283203125,3.544921875,6.65821148275179,2.8984375,5.56640625,0.435302734375,0.255126953125,3.1852953424983985,1.79296875,4.30078125,0.56298828125,0.227294921875,0.34279792312435065
24,test,,1.3675466775894165,74.25,75.8125,2.84375,1.7724609375,2.0,64,10,5.254587624569333,4.93359375,6.3125,1.384765625,0.2186279296875,3.416015625,3.3671875,0.29232726605094855,6.65821148275179,2.54296875,6.50390625,0.382080078125,0.219482421875,3.1852953424983985,1.58984375,4.9375,0.4990234375,0.19580078125,57,10,1.5029296875,4.865248379408672,4.64453125,6.33984375,0.267578125,3.28125,3.53125,6.65821148275179,2.88671875,5.52734375,0.43359375,0.25537109375,3.1852953424983985,1.794921875,4.23828125,0.5634765625,0.229248046875,0.3321562698305478
25,test,,1.3850003480911255,73.25,75.0625,2.83984375,1.791015625,2.0,64,10,5.391140954098917,5.00390625,6.3125,1.349609375,0.2069091796875,3.423828125,3.390625,0.2902655617605475,6.65821148275179,2.53125,6.6015625,0.380126953125,0.217041015625,3.1852953424983985,1.5498046875,5.08984375,0.486572265625,0.189208984375,58,10,1.4619140625,5.022138857802377,4.734375,6.33984375,0.25341796875,3.2890625,3.55859375,6.65821148275179,2.873046875,5.64453125,0.431640625,0.252197265625,3.1852953424983985,1.75,4.41796875,0.54931640625,0.220947265625,0.3231022166293706
26,test,,1.3973767757415771,70.9375,73.25,2.841796875,1.7919921875,2.0,59,10,5.268877800865758,4.99609375,6.3125,1.3837890625,0.208251953125,3.412109375,3.376953125,0.29516283645692276,6.65821148275179,2.546875,6.5625,0.38232421875,0.218505859375,3.1852953424983985,1.5400390625,5.1015625,0.4833984375,0.188232421875,53,10,1.486328125,4.901631255197492,4.72265625,6.33984375,0.2548828125,3.27734375,3.54296875,6.65821148275179,2.890625,5.59765625,0.434326171875,0.254150390625,3.1852953424983985,1.7392578125,4.4296875,0.5458984375,0.219970703125,0.32590278529603045
27,test,,1.3245559930801392,73.5,75.5,2.841796875,1.818359375,2.0,60,10,5.2992814762251035,5.0234375,6.3125,1.3974609375,0.2042236328125,3.41015625,3.376953125,0.2942344283233474,6.65821148275179,2.544921875,6.59375,0.382080078125,0.2177734375,3.1852953424983985,1.556640625,5.09375,0.48876953125,0.189697265625,52,10,1.484375,4.9422442651218965,4.75390625,6.33984375,0.25,3.2734375,3.541015625,6.65821148275179,2.888671875,5.63671875,0.433837890625,0.253173828125,3.1852953424983985,1.7587890625,4.421875,0.55224609375,0.2215576171875,0.32653450966448616
28,test,,1.2594093084335327,73.125,75.3125,2.857421875,1.8115234375,2.0,61,10,5.30108862659155,5.00390625,6.3125,1.37109375,0.2069091796875,3.412109375,3.380859375,0.3006213553346191,6.65821148275179,2.556640625,6.55078125,0.384033203125,0.2191162109375,3.1852953424983985,1.5283203125,5.1328125,0.479736328125,0.1865234375,55,10,1.4658203125,4.948275553903214,4.734375,6.33984375,0.25341796875,3.27734375,3.544921875,6.65821148275179,2.90234375,5.5859375,0.43603515625,0.2548828125,3.1852953424983985,1.7255859375,4.46875,0.54150390625,0.2178955078125,0.31942312574192394
29,test,,1.385867714881897,72.6875,74.9375,2.861328125,1.7890625,2.0,60,10,5.263630618536466,5.00390625,6.3203125,1.384765625,0.2080078125,3.42578125,3.39453125,0.28666877341095076,6.65821148275179,2.5703125,6.5234375,0.385986328125,0.2203369140625,3.1852953424983985,1.5439453125,5.10546875,0.484619140625,0.1884765625,56,10,1.494140625,4.896970331937022,4.73046875,6.33984375,0.253662109375,3.291015625,3.560546875,6.65821148275179,2.900390625,5.58984375,0.435546875,0.254638671875,3.1852953424983985,1.7373046875,4.44140625,0.54541015625,0.219482421875,0.32303819776307874
30,test,,1.5134353637695312,72.25,74.3125,2.861328125,1.8359375,2.0,67,10,5.309806273789863,4.99609375,6.3125,1.408203125,0.20849609375,3.423828125,3.38671875,0.2907830623275059,6.65821148275179,2.54296875,6.56640625,0.382080078125,0.21826171875,3.1852953424983985,1.5419921875,5.09765625,0.48388671875,0.1884765625,58,10,1.4873046875,4.958231762699407,4.72265625,6.33984375,0.25537109375,3.291015625,3.5546875,6.65821148275179,2.88671875,5.60546875,0.43359375,0.253662109375,3.1852953424983985,1.7392578125,4.42578125,0.5458984375,0.219970703125,0.31712828351018585
