epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.088704414665699,95.6875,96.4375,1.9404296875,2.4140625,2.4140625,656,11,7.00309233280688,7.71875,10.0390625,1.5234375,0.23095703125,,,0.3071905480340253,8.593218528666359,3.607421875,9.1015625,0.419677734375,0.2210693359375,3.4722463604775817,1.8671875,7.45703125,0.53759765625,0.1668701171875,304,10,1.765625,5.784230279144382,6.74609375,9.828125,0.3134765625,,,8.593218528666359,3.83203125,7.67578125,0.44580078125,0.249755859375,3.4722463604775817,1.98046875,6.2578125,0.5703125,0.19384765625,0.3292671697432431
12,train,noise,0.08251628279685974,96.0625,96.75,1.9677734375,2.41796875,2.41796875,700,11,7.076928104396858,7.79296875,10.0078125,1.5126953125,0.221435546875,,,0.2748223487869715,8.593380766981227,3.6328125,9.1171875,0.422607421875,0.2216796875,3.459427180585255,1.87109375,7.5078125,0.541015625,0.166259765625,322,10,1.748046875,5.863973082206771,6.84375,9.796875,0.301513671875,,,8.593380766981227,3.861328125,7.7109375,0.449462890625,0.250244140625,3.459427180585255,1.9853515625,6.33203125,0.57373046875,0.192626953125,0.29237516021455273
13,train,noise,0.07919597625732422,96.25,97.0625,2.009765625,2.419921875,2.419921875,763,11,7.144140274757325,7.90234375,10.0234375,1.5107421875,0.21142578125,,,0.31056038242891026,8.5912016244169,3.611328125,9.2734375,0.42041015625,0.218994140625,3.4553284467852974,1.84375,7.671875,0.53369140625,0.162353515625,364,10,1.7421875,5.949321349488591,6.98046875,9.8125,0.288330078125,,,8.5912016244169,3.84765625,7.87890625,0.44775390625,0.2470703125,3.4553284467852974,1.95703125,6.5234375,0.56640625,0.1875,0.3276214280576262
14,train,noise,0.07306330651044846,96.5625,97.3125,2.04296875,2.42578125,2.42578125,882,11,7.210523456955701,7.9921875,10.109375,1.5234375,0.2091064453125,,,0.2768220627133711,8.595197893428905,3.734375,9.1171875,0.4345703125,0.2252197265625,3.485613829167828,1.91015625,7.66015625,0.5478515625,0.1663818359375,422,10,1.763671875,6.026485221882813,7.05859375,9.8984375,0.286865234375,,,8.595197893428905,3.984375,7.68359375,0.463623046875,0.254638671875,3.485613829167828,2.03125,6.48046875,0.5830078125,0.1927490234375,0.29373907583810605
15,train,noise,0.06688914448022842,96.875,97.625,2.0703125,2.4296875,2.4296875,972,11,7.28235333361204,8.078125,10.1015625,1.533203125,0.200439453125,,,0.27556763400468504,8.595087133452006,3.748046875,9.171875,0.43603515625,0.224853515625,3.456041490093901,1.875,7.78125,0.54248046875,0.16259765625,451,10,1.779296875,6.103326675465897,7.16015625,9.890625,0.27587890625,,,8.595087133452006,4.0,7.75390625,0.46533203125,0.25390625,3.456041490093901,1.9951171875,6.625,0.5771484375,0.18798828125,0.2998200955865607
16,train,noise,0.06277161091566086,97.125,97.8125,2.111328125,2.4375,2.4375,1038,11,7.3268066231070845,8.1640625,10.15625,1.541015625,0.1962890625,,,0.3170325770261751,8.597063670129403,3.79296875,9.171875,0.441162109375,0.226318359375,3.4606545757007856,1.896484375,7.828125,0.5478515625,0.1632080078125,499,10,1.79296875,6.1482780406760345,7.24609375,9.9453125,0.271240234375,,,8.597063670129403,4.0546875,7.73828125,0.471435546875,0.255859375,3.4606545757007856,2.01953125,6.66796875,0.58349609375,0.1885986328125,0.33864578465325296
17,train,noise,0.059496041387319565,97.25,98.0,2.134765625,2.44921875,2.44921875,1106,11,7.369069759792425,8.171875,10.1875,1.5537109375,0.1978759765625,,,0.2724103051093337,8.595759426526872,3.8046875,9.15625,0.442626953125,0.2269287109375,3.4786873424623104,1.87890625,7.890625,0.5400390625,0.1612548828125,521,10,1.810546875,6.182849754040684,7.23828125,9.96875,0.273681640625,,,8.595759426526872,4.0703125,7.6953125,0.4736328125,0.257080078125,3.4786873424623104,2.001953125,6.71484375,0.5751953125,0.1866455078125,0.29092136912463734
18,train,noise,0.056644681841135025,97.4375,98.125,2.146484375,2.455078125,2.455078125,1108,11,7.397165741611124,8.1796875,10.1875,1.55859375,0.1971435546875,,,0.2620952083511193,8.596376045497827,3.8125,9.1484375,0.443603515625,0.227294921875,3.4769461430729787,1.89453125,7.8671875,0.544921875,0.1624755859375,518,10,1.814453125,6.212900173664812,7.2578125,9.9765625,0.2724609375,,,8.596376045497827,4.08203125,7.69140625,0.474853515625,0.257568359375,3.4769461430729787,2.015625,6.703125,0.57958984375,0.187744140625,0.27955240250657565
19,train,noise,0.05436486005783081,97.5625,98.25,2.15625,2.46484375,2.46484375,1136,11,7.40095022558277,8.234375,10.2109375,1.5634765625,0.1934814453125,,,0.2531607587801192,8.596588602977448,3.810546875,9.2109375,0.443359375,0.2264404296875,3.4738404007076906,1.8837890625,7.9375,0.5419921875,0.160888671875,523,10,1.818359375,6.21169501676146,7.3125,9.9921875,0.26806640625,,,8.596588602977448,4.0859375,7.73828125,0.47509765625,0.2568359375,3.4738404007076906,2.005859375,6.77734375,0.5771484375,0.1859130859375,0.270701309296418
20,train,noise,0.05318553000688553,97.5625,98.375,2.158203125,2.458984375,2.458984375,1174,11,7.394288161640844,8.2421875,10.203125,1.5634765625,0.1920166015625,,,0.27056515521589564,8.59761330745311,3.8046875,9.234375,0.442626953125,0.2259521484375,3.474448053098227,1.865234375,7.98828125,0.53662109375,0.1591796875,551,10,1.8193359375,6.211747852285298,7.32421875,9.984375,0.2666015625,,,8.59761330745311,4.08203125,7.76171875,0.474853515625,0.25634765625,3.474448053098227,1.9814453125,6.8359375,0.5703125,0.1834716796875,0.2836120737045529
21,train,noise,0.051682718098163605,97.625,98.375,2.166015625,2.46484375,2.46484375,1178,11,7.415693645144092,8.25,10.2578125,1.560546875,0.1959228515625,,,0.29965367251523123,8.596881120722506,3.787109375,9.2734375,0.440673828125,0.224853515625,3.4698321763466455,1.8515625,8.015625,0.53369140625,0.157958984375,546,10,1.8154296875,6.2309772400503505,7.31640625,10.046875,0.271484375,,,8.596881120722506,4.06640625,7.78515625,0.472900390625,0.25537109375,3.4698321763466455,1.96484375,6.859375,0.56640625,0.18212890625,0.31573188343116687
22,train,noise,0.04841779172420502,97.8125,98.4375,2.21484375,2.4765625,2.4765625,1123,11,7.423156904625489,8.328125,10.2734375,1.560546875,0.1893310546875,,,0.3046289115607821,8.595637700335153,3.826171875,9.2734375,0.445068359375,0.22607421875,3.4881417981981304,1.8759765625,8.0625,0.53759765625,0.15869140625,511,10,1.8193359375,6.228401224217524,7.41015625,10.0546875,0.26318359375,,,8.595637700335153,4.11328125,7.78125,0.478515625,0.2568359375,3.4881417981981304,1.9931640625,6.9140625,0.5712890625,0.182861328125,0.31837258181337486
23,train,noise,0.04589841514825821,97.875,98.5625,2.27734375,2.486328125,2.486328125,1177,11,7.4676627592103175,8.3828125,10.3125,1.5673828125,0.1868896484375,,,0.2788465745969681,8.594676776995112,3.78515625,9.40625,0.4404296875,0.222900390625,3.475825710882909,1.8046875,8.25,0.51904296875,0.152099609375,528,10,1.82421875,6.283580579385478,7.46875,10.09375,0.260009765625,,,8.594676776995112,4.0703125,7.921875,0.4736328125,0.25341796875,3.475825710882909,1.921875,7.09765625,0.552734375,0.1756591796875,0.29814194862263077
24,train,noise,0.04558620974421501,98.0,98.5625,2.322265625,2.50390625,2.50390625,1130,11,7.49155902459043,8.359375,10.3203125,1.5712890625,0.1903076171875,,,0.3222230410900222,8.5954211006243,3.787109375,9.3828125,0.4404296875,0.223388671875,3.4823056700737127,1.798828125,8.2421875,0.5166015625,0.1519775390625,503,10,1.830078125,6.289110187845735,7.421875,10.1015625,0.26513671875,,,8.5954211006243,4.07421875,7.875,0.473876953125,0.254150390625,3.4823056700737127,1.916015625,7.07421875,0.55029296875,0.1756591796875,0.3450306903271464
25,train,noise,0.04420530050992966,98.0,98.625,2.3125,2.509765625,2.509765625,1129,11,7.493252115912435,8.3359375,10.3125,1.587890625,0.1915283203125,,,0.29785836056410653,8.593370950280438,3.810546875,9.3046875,0.443603515625,0.22509765625,3.4590293791021045,1.8154296875,8.1640625,0.52490234375,0.1539306640625,491,10,1.861328125,6.277957528635403,7.3984375,10.0859375,0.266845703125,,,8.593370950280438,4.09765625,7.79296875,0.476806640625,0.25634765625,3.4590293791021045,1.931640625,6.9921875,0.55859375,0.1778564453125,0.3164505710688871
26,train,noise,0.042147114872932434,98.1875,98.75,2.345703125,2.521484375,2.521484375,1114,11,7.51888933378874,8.328125,10.296875,1.59375,0.19091796875,,,0.2793079847980224,8.594205269303949,3.83984375,9.2421875,0.44677734375,0.2269287109375,3.4606694877863022,1.849609375,8.09375,0.5341796875,0.1568603515625,489,10,1.865234375,6.313111472949591,7.39453125,10.078125,0.26611328125,,,8.594205269303949,4.13671875,7.71484375,0.481201171875,0.2587890625,3.4606694877863022,1.97265625,6.91015625,0.56982421875,0.1817626953125,0.30201390426100744
27,train,noise,0.040408309549093246,98.1875,98.75,2.359375,2.5234375,2.5234375,1142,11,7.550868587265995,8.5078125,10.46875,1.599609375,0.1868896484375,,,0.2555241320769779,8.59272368234398,3.814453125,9.4765625,0.44384765625,0.2230224609375,3.505829406503787,1.8173828125,8.3828125,0.51806640625,0.1512451171875,513,10,1.87890625,6.341515896913913,7.56640625,10.2421875,0.26123046875,,,8.59272368234398,4.11328125,7.93359375,0.478759765625,0.254638671875,3.505829406503787,1.9384765625,7.1953125,0.552734375,0.175048828125,0.27407293112935055
28,train,noise,0.03795207291841507,98.3125,98.8125,2.359375,2.52734375,2.52734375,1127,11,7.544573249715496,8.453125,10.421875,1.60546875,0.189453125,,,0.2521251819264697,8.596985436606365,3.84375,9.359375,0.447021484375,0.2254638671875,3.4776517085306082,1.830078125,8.265625,0.5263671875,0.1534423828125,501,10,1.884765625,6.3312837990894755,7.5,10.203125,0.264892578125,,,8.596985436606365,4.140625,7.8125,0.481689453125,0.25732421875,3.4776517085306082,1.94921875,7.078125,0.560546875,0.1776123046875,0.2698909142047306
29,train,noise,0.03701673075556755,98.3125,98.875,2.388671875,2.53515625,2.53515625,1105,11,7.577143493792579,8.484375,10.484375,1.607421875,0.190673828125,,,0.2560407138621846,8.593990997565871,3.8359375,9.40625,0.446533203125,0.224609375,3.488743748334975,1.826171875,8.3203125,0.5234375,0.1524658203125,487,10,1.88671875,6.364627206616754,7.52734375,10.2578125,0.2666015625,,,8.593990997565871,4.140625,7.83984375,0.481689453125,0.2568359375,3.488743748334975,1.9501953125,7.11328125,0.55908203125,0.177001953125,0.2796265439897192
30,train,noise,0.03529767319560051,98.4375,98.9375,2.408203125,2.5546875,2.5546875,1118,11,7.580395042640005,8.5234375,10.4921875,1.625,0.1875,,,0.2766851545301374,8.596155403156903,3.81640625,9.484375,0.444091796875,0.222900390625,3.4770806258910607,1.791015625,8.421875,0.51513671875,0.1492919921875,502,10,1.9130859375,6.361503611696003,7.5703125,10.265625,0.262451171875,,,8.596155403156903,4.125,7.91796875,0.479736328125,0.255126953125,3.4770806258910607,1.9169921875,7.21484375,0.55126953125,0.1734619140625,0.2983142308332776
1,test,,0.9513633847236633,67.0625,67.4375,1.423828125,2.400390625,2.400390625,319,11,6.204115763818228,6.84765625,9.9453125,1.47265625,0.3115234375,2.85546875,2.953125,0.30647791739323565,6.65821148275179,2.728515625,8.046875,0.40966796875,0.2020263671875,3.1852953424983985,1.4541015625,7.125,0.45654296875,0.14501953125,234,10,1.740234375,5.368860117148003,5.7578125,9.734375,0.408447265625,2.6328125,3.537109375,6.65821148275179,2.806640625,6.8046875,0.42138671875,0.2259521484375,3.1852953424983985,1.482421875,5.9765625,0.46533203125,0.165771484375,0.3139215700363952
2,test,,1.0005649328231812,69.5,70.4375,1.69140625,2.41796875,2.41796875,319,11,6.304829407499513,6.96875,10.0078125,1.486328125,0.303955078125,2.73828125,2.869140625,0.29690497136788696,6.65821148275179,2.8046875,8.015625,0.421142578125,0.205810546875,3.1852953424983985,1.5595703125,7.03515625,0.48974609375,0.153564453125,223,10,1.759765625,5.481029722449137,5.875,9.796875,0.400634765625,2.47265625,3.431640625,6.65821148275179,2.912109375,6.70703125,0.437255859375,0.2322998046875,3.1852953424983985,1.6044921875,5.84765625,0.50390625,0.1771240234375,0.3088297425743716
3,test,,1.2289766073226929,69.0,69.8125,1.7236328125,2.416015625,2.416015625,333,11,6.58879191747207,7.25,10.0703125,1.4033203125,0.2802734375,2.939453125,3.162109375,0.30633327906520186,6.65821148275179,2.974609375,7.9609375,0.446533203125,0.2138671875,3.1852953424983985,1.7177734375,7.0,0.5390625,0.16455078125,221,10,1.609375,5.790478105847978,6.21484375,9.859375,0.36962890625,2.734375,3.8125,6.65821148275179,3.1171875,6.63671875,0.46826171875,0.2421875,3.1852953424983985,1.7978515625,5.8046875,0.564453125,0.1912841796875,0.3199890398744769
4,test,,1.1866720914840698,70.8125,70.9375,1.7626953125,2.455078125,2.455078125,341,11,6.8085550767252965,7.2578125,10.15625,1.3994140625,0.285888671875,3.0078125,3.1328125,0.31103183999301004,6.65821148275179,3.126953125,7.66015625,0.469482421875,0.2247314453125,3.1852953424983985,1.8134765625,6.8125,0.5693359375,0.1737060546875,214,10,1.6357421875,5.969157962600766,6.17578125,9.9453125,0.37890625,2.81640625,3.78125,6.65821148275179,3.2890625,6.25390625,0.494140625,0.25634765625,3.1852953424983985,1.904296875,5.5546875,0.59765625,0.203369140625,0.3322473554390885
5,test,,1.0210776329040527,72.9375,74.1875,1.8173828125,2.447265625,2.447265625,333,11,6.886270027654771,7.40234375,10.1875,1.3857421875,0.273681640625,3.16796875,3.224609375,0.3298218008561308,6.65821148275179,3.26953125,7.5234375,0.490966796875,0.2325439453125,3.1852953424983985,1.9345703125,6.71875,0.607421875,0.1827392578125,207,10,1.5888671875,6.087764399446999,6.34765625,9.9765625,0.363525390625,3.013671875,3.892578125,6.65821148275179,3.45703125,6.09375,0.51904296875,0.265625,3.1852953424983985,2.04296875,5.44921875,0.64111328125,0.2142333984375,0.35488701580051213
6,test,,1.0391387939453125,74.5625,75.75,1.884765625,2.451171875,2.451171875,346,11,6.9302537562721005,7.390625,10.15625,1.357421875,0.272216796875,3.42578125,3.28125,0.32403203286918786,6.65821148275179,3.173828125,7.703125,0.4765625,0.225830078125,3.1852953424983985,1.8818359375,6.8125,0.5908203125,0.177978515625,210,10,1.51953125,6.0868341445029355,6.34765625,9.9453125,0.361328125,3.341796875,3.94921875,6.65821148275179,3.34765625,6.3125,0.50244140625,0.25732421875,3.1852953424983985,1.9775390625,5.578125,0.62109375,0.2073974609375,0.35126424680850565
7,test,,1.06342351436615,74.4375,75.8125,1.9560546875,2.451171875,2.451171875,370,11,6.992057708427145,7.51171875,10.15625,1.3447265625,0.260498046875,3.388671875,3.296875,0.3148583025306069,6.65821148275179,3.19921875,7.7734375,0.48046875,0.2257080078125,3.1852953424983985,1.91796875,6.86328125,0.60205078125,0.1793212890625,231,10,1.533203125,6.19721636295276,6.48046875,9.9453125,0.348388671875,3.275390625,3.96484375,6.65821148275179,3.3671875,6.40625,0.50537109375,0.25634765625,3.1852953424983985,2.0078125,5.6484375,0.63037109375,0.207763671875,0.3395642392890042
8,test,,1.0153547525405884,74.1875,75.1875,1.9755859375,2.490234375,2.490234375,367,11,7.131800645744646,7.7109375,10.2890625,1.3525390625,0.250732421875,3.5,3.451171875,0.31553349076552256,6.65821148275179,3.36328125,7.64453125,0.5048828125,0.2340087890625,3.1852953424983985,2.001953125,6.89453125,0.62841796875,0.18359375,233,10,1.544921875,6.356107384732231,6.68359375,10.0703125,0.33642578125,3.431640625,4.18359375,6.65821148275179,3.560546875,6.22265625,0.53466796875,0.266845703125,3.1852953424983985,2.115234375,5.640625,0.6640625,0.21435546875,0.3420682038360976
9,test,,0.9631150960922241,75.5625,76.125,1.982421875,2.4921875,2.4921875,371,11,7.180651298315682,7.61328125,10.2578125,1.3642578125,0.258056640625,3.568359375,3.41796875,0.3330167016580209,6.65821148275179,3.275390625,7.71875,0.4921875,0.2296142578125,3.1852953424983985,1.9638671875,6.87109375,0.61669921875,0.181884765625,233,10,1.5634765625,6.350565871209694,6.57421875,10.0390625,0.345458984375,3.48828125,4.12109375,6.65821148275179,3.458984375,6.3125,0.51953125,0.261474609375,3.1852953424983985,2.0625,5.63671875,0.6474609375,0.2113037109375,0.3536377013033388
10,test,,1.023177146911621,75.5625,76.875,2.00390625,2.47265625,2.47265625,353,11,7.101065130048677,7.61328125,10.2421875,1.375,0.256591796875,3.5234375,3.412109375,0.3312388017256498,6.65821148275179,3.3515625,7.56640625,0.50341796875,0.23486328125,3.1852953424983985,1.990234375,6.8203125,0.625,0.184326171875,215,10,1.5966796875,6.275484793182862,6.56640625,10.0234375,0.344970703125,3.44921875,4.1171875,6.65821148275179,3.53515625,6.15625,0.53076171875,0.267333984375,3.1852953424983985,2.0859375,5.58203125,0.65478515625,0.2137451171875,0.35670528565892556
11,test,,0.9335465431213379,76.875,77.8125,1.9794921875,2.478515625,2.478515625,336,11,7.062796236737435,7.55859375,10.2421875,1.384765625,0.261962890625,3.60546875,3.44140625,0.34343024474540373,6.65821148275179,3.3359375,7.546875,0.5009765625,0.234619140625,3.1852953424983985,1.9921875,6.76171875,0.62548828125,0.1854248046875,210,10,1.587890625,6.221344231132452,6.50390625,10.0234375,0.35107421875,3.544921875,4.15234375,6.65821148275179,3.525390625,6.11328125,0.529296875,0.267822265625,3.1852953424983985,2.091796875,5.5078125,0.65673828125,0.2158203125,0.36652329850957005
12,test,,0.9537703990936279,77.0625,77.875,2.029296875,2.509765625,2.509765625,367,11,7.181413165547449,7.70703125,10.328125,1.375,0.25390625,3.578125,3.458984375,0.3279764145710066,6.65821148275179,3.37109375,7.62109375,0.50634765625,0.2347412109375,3.1852953424983985,1.970703125,6.953125,0.61865234375,0.180908203125,233,10,1.5615234375,6.39687242039356,6.65625,10.109375,0.341552734375,3.515625,4.18359375,6.65821148275179,3.564453125,6.18359375,0.53564453125,0.267822265625,3.1852953424983985,2.078125,5.6875,0.65234375,0.2110595703125,0.3524583831603509
13,test,,1.077562928199768,75.6875,76.125,2.140625,2.51953125,2.51953125,390,11,7.277493498891199,8.0,10.4296875,1.3671875,0.232666015625,3.5546875,3.482421875,0.31125339394175555,6.65821148275179,3.431640625,7.796875,0.51513671875,0.2340087890625,3.1852953424983985,1.9599609375,7.265625,0.615234375,0.1751708984375,254,10,1.560546875,6.512296691397496,6.9921875,10.203125,0.31494140625,3.498046875,4.234375,6.65821148275179,3.640625,6.37109375,0.546875,0.2666015625,3.1852953424983985,2.072265625,6.03125,0.65087890625,0.2037353515625,0.33864105621762414
14,test,,0.9978420734405518,76.125,77.5625,2.1328125,2.509765625,2.509765625,405,11,7.333689686623408,8.0234375,10.390625,1.375,0.2283935546875,3.560546875,3.4921875,0.3185988661128777,6.65821148275179,3.40625,7.8671875,0.51171875,0.2320556640625,3.1852953424983985,1.9462890625,7.3125,0.611328125,0.1737060546875,266,10,1.5771484375,6.547083426054428,7.01953125,10.171875,0.309814453125,3.498046875,4.23828125,6.65821148275179,3.619140625,6.4375,0.54345703125,0.2646484375,3.1852953424983985,2.060546875,6.08203125,0.64697265625,0.201904296875,0.3434496183071203
15,test,,1.1021655797958374,75.0625,77.75,2.044921875,2.490234375,2.490234375,419,11,7.393620861539892,8.1640625,10.3671875,1.3798828125,0.212890625,3.576171875,3.54296875,0.3045381804823105,6.65821148275179,3.439453125,7.94140625,0.5166015625,0.2320556640625,3.1852953424983985,1.96875,7.41015625,0.6181640625,0.1734619140625,299,10,1.533203125,6.751229006742865,7.203125,10.1484375,0.290283203125,3.521484375,4.30859375,6.65821148275179,3.662109375,6.53515625,0.5498046875,0.26416015625,3.1852953424983985,2.091796875,6.203125,0.65673828125,0.2012939453125,0.32586772544280873
16,test,,1.0838935375213623,76.25,77.75,2.11328125,2.44140625,2.44140625,415,11,7.2841539434512015,8.0703125,10.3046875,1.341796875,0.216796875,3.6015625,3.484375,0.31306796478039045,6.65821148275179,3.38671875,7.95703125,0.5087890625,0.2298583984375,3.1852953424983985,1.970703125,7.3125,0.61865234375,0.175048828125,286,10,1.51953125,6.573860277697908,7.11328125,10.0859375,0.294677734375,3.5546875,4.21875,6.65821148275179,3.603515625,6.5625,0.54150390625,0.26171875,3.1852953424983985,2.0859375,6.12890625,0.65478515625,0.2025146484375,0.33809461630540566
