epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13330097496509552,93.625,94.8125,2.59765625,2.169921875,2.703125,144,10,5.234700208855216,5.42578125,7.42578125,2.025390625,0.269287109375,,,0.1414643521295279,8.59296434556905,2.3125,9.390625,0.26904296875,0.1649169921875,3.4680512007826647,1.0576171875,6.77734375,0.304931640625,0.118896484375,126,10,2.50390625,4.3824306005344065,5.69921875,9.2421875,0.38330078125,,,8.59296434556905,3.341796875,7.609375,0.388916015625,0.23388671875,3.4680512007826647,1.5361328125,6.09765625,0.44287109375,0.16748046875,0.24449690385701958
12,train,noise,0.12708359956741333,93.875,94.9375,2.611328125,2.171875,2.7109375,151,10,5.237339602863635,5.44921875,7.4609375,2.02734375,0.26953125,,,0.1631406300175303,8.597784871499004,2.330078125,9.390625,0.27099609375,0.1658935546875,3.47567235811877,1.0537109375,6.8203125,0.30322265625,0.1180419921875,134,10,2.51171875,4.389292168162935,5.71875,9.2890625,0.38427734375,,,8.597784871499004,3.365234375,7.58984375,0.391357421875,0.2349853515625,3.47567235811877,1.529296875,6.13671875,0.43994140625,0.166259765625,0.2658979362274828
13,train,noise,0.12106986343860626,94.25,95.3125,2.650390625,2.18359375,2.72265625,164,10,5.25313632229193,5.48046875,7.484375,2.04296875,0.26806640625,,,0.15404682261154892,8.592695594267951,2.333984375,9.3984375,0.271728515625,0.1658935546875,3.49658705272154,1.0751953125,6.82421875,0.307373046875,0.1197509765625,149,10,2.52734375,4.403114180298388,5.75390625,9.296875,0.38134765625,,,8.592695594267951,3.375,7.59375,0.392822265625,0.2352294921875,3.49658705272154,1.5595703125,6.12890625,0.446044921875,0.1685791015625,0.2435270528415379
14,train,noise,0.11470188200473785,94.4375,95.5625,2.681640625,2.193359375,2.73828125,184,10,5.306796980467913,5.5390625,7.484375,2.041015625,0.260009765625,,,0.16844918828624134,8.591364005935421,2.359375,9.4140625,0.274658203125,0.1669921875,3.484140456047242,1.0771484375,6.8671875,0.30908203125,0.119384765625,173,10,2.52734375,4.472650239215902,5.859375,9.296875,0.369873046875,,,8.591364005935421,3.41796875,7.61328125,0.39794921875,0.236572265625,3.484140456047242,1.57421875,6.1953125,0.451904296875,0.16845703125,0.23936134882466237
15,train,noise,0.1078365370631218,94.875,95.875,2.6953125,2.203125,2.748046875,179,10,5.357836830615119,5.58984375,7.51953125,2.044921875,0.256591796875,,,0.16942975532430654,8.596506909050266,2.361328125,9.46875,0.274658203125,0.1663818359375,3.462823722178381,1.08984375,6.87109375,0.31494140625,0.12042236328125,165,10,2.529296875,4.524280046574463,5.921875,9.328125,0.364990234375,,,8.596506909050266,3.423828125,7.671875,0.398193359375,0.23583984375,3.462823722178381,1.5966796875,6.1953125,0.4609375,0.1700439453125,0.25571288684356047
16,train,noise,0.10365760326385498,95.1875,96.1875,2.7265625,2.212890625,2.7578125,191,10,5.450089797080581,5.66796875,7.55859375,2.0390625,0.2498779296875,,,0.1580832924182058,8.597670233451824,2.380859375,9.5078125,0.27685546875,0.1668701171875,3.4852795005882156,1.08203125,6.98828125,0.310546875,0.11822509765625,178,10,2.517578125,4.646659489072567,6.03125,9.359375,0.355712890625,,,8.597670233451824,3.45703125,7.71484375,0.402099609375,0.236328125,3.4852795005882156,1.59375,6.328125,0.457275390625,0.16748046875,0.23941963879935899
17,train,noise,0.09725157916545868,95.4375,96.375,2.74609375,2.22265625,2.767578125,199,10,5.539749980019401,5.6875,7.54296875,2.03125,0.2457275390625,,,0.1439716482227949,8.594958870713734,2.40234375,9.4765625,0.279541015625,0.168212890625,3.4878927476977504,1.07421875,7.02734375,0.307861328125,0.1170654296875,172,10,2.501953125,4.745338134263364,6.0859375,9.3515625,0.349609375,,,8.594958870713734,3.5,7.6796875,0.4072265625,0.2384033203125,3.4878927476977504,1.587890625,6.3984375,0.455078125,0.1658935546875,0.2386936644041182
18,train,noise,0.09202031791210175,95.75,96.6875,2.7578125,2.228515625,2.7734375,195,10,5.585305059594865,5.69921875,7.546875,2.029296875,0.2449951171875,,,0.14178745468168377,8.590983641337498,2.408203125,9.4765625,0.2802734375,0.16845703125,3.5084947387757905,1.0947265625,7.015625,0.312255859375,0.11895751953125,180,10,2.498046875,4.798938810850291,6.09375,9.34375,0.34814453125,,,8.590983641337498,3.50390625,7.67578125,0.407958984375,0.2386474609375,3.5084947387757905,1.6142578125,6.37109375,0.4599609375,0.1680908203125,0.2208986664495333
19,train,noise,0.08768883347511292,95.9375,96.9375,2.77734375,2.2265625,2.77734375,201,10,5.591018685539647,5.7265625,7.5625,2.033203125,0.24267578125,,,0.1359071729727466,8.59560165330739,2.41796875,9.484375,0.281494140625,0.1688232421875,3.4860939197518266,1.08203125,7.05078125,0.310302734375,0.11737060546875,183,10,2.505859375,4.821392889045159,6.13671875,9.3671875,0.344970703125,,,8.59560165330739,3.52734375,7.6796875,0.410400390625,0.2393798828125,3.4860939197518266,1.5966796875,6.4296875,0.4580078125,0.1658935546875,0.22198954942876345
20,train,noise,0.08353671431541443,96.1875,97.125,2.779296875,2.232421875,2.78125,198,10,5.625767102856107,5.74609375,7.5546875,2.033203125,0.2396240234375,,,0.14314804982031684,8.597275686161076,2.423828125,9.4921875,0.281982421875,0.1690673828125,3.4710163672401366,1.0732421875,7.0703125,0.30908203125,0.116455078125,177,10,2.50390625,4.867751413625971,6.16796875,9.359375,0.341064453125,,,8.597275686161076,3.533203125,7.69921875,0.410888671875,0.2392578125,3.4710163672401366,1.5791015625,6.48046875,0.455078125,0.163818359375,0.22731868058437493
21,train,noise,0.0795285552740097,96.375,97.375,2.787109375,2.232421875,2.78515625,200,10,5.6294240373018365,5.77734375,7.57421875,2.037109375,0.2374267578125,,,0.13198100062860602,8.595791834681753,2.423828125,9.5234375,0.281982421875,0.168701171875,3.4782368732369617,1.072265625,7.109375,0.308349609375,0.1158447265625,179,10,2.509765625,4.873871286038712,6.20703125,9.375,0.337646484375,,,8.595791834681753,3.533203125,7.73828125,0.410888671875,0.2386474609375,3.4782368732369617,1.5771484375,6.53125,0.453369140625,0.162841796875,0.21766347884945905
22,train,noise,0.0758582279086113,96.5625,97.5,2.794921875,2.234375,2.78515625,220,10,5.652927202347609,5.796875,7.55859375,2.03515625,0.2332763671875,,,0.14665650502739425,8.594466978453562,2.43359375,9.5234375,0.282958984375,0.1690673828125,3.4515587771931515,1.0791015625,7.08984375,0.3125,0.11669921875,192,10,2.5078125,4.904287497519706,6.2578125,9.3671875,0.331787109375,,,8.594466978453562,3.5546875,7.74609375,0.41357421875,0.2392578125,3.4515587771931515,1.5869140625,6.5390625,0.459716796875,0.163330078125,0.22584633130567863
23,train,noise,0.07377661764621735,96.6875,97.6875,2.796875,2.234375,2.7890625,219,10,5.659917533078292,5.82421875,7.61328125,2.037109375,0.23486328125,,,0.14512386620637235,8.596933229187362,2.458984375,9.5,0.2861328125,0.1705322265625,3.4799209728919727,1.083984375,7.13671875,0.3115234375,0.11651611328125,199,10,2.513671875,4.924585236920963,6.2578125,9.40625,0.334716796875,,,8.596933229187362,3.58203125,7.6953125,0.41650390625,0.2410888671875,3.4799209728919727,1.587890625,6.5625,0.456298828125,0.1630859375,0.22892633006904678
24,train,noise,0.0674908310174942,96.9375,97.8125,2.802734375,2.240234375,2.7890625,230,10,5.690203869961174,5.82421875,7.609375,2.03515625,0.2347412109375,,,0.13749931449456995,8.592060697632085,2.453125,9.5078125,0.285400390625,0.170166015625,3.4723244559476725,1.0712890625,7.15234375,0.30859375,0.11529541015625,202,10,2.50390625,4.9598957906277645,6.25,9.3984375,0.334716796875,,,8.592060697632085,3.568359375,7.70703125,0.415283203125,0.2403564453125,3.4723244559476725,1.568359375,6.58984375,0.45166015625,0.1612548828125,0.20002766766842803
25,train,noise,0.06705477833747864,96.9375,97.875,2.806640625,2.2421875,2.79296875,230,10,5.723133275363533,5.8203125,7.578125,2.033203125,0.23193359375,,,0.123262840766037,8.59491422764172,2.451171875,9.515625,0.28515625,0.1700439453125,3.483482877761617,1.07421875,7.15625,0.308349609375,0.115478515625,205,10,2.5,5.005139686281619,6.2890625,9.390625,0.330078125,,,8.59491422764172,3.583984375,7.71484375,0.4169921875,0.24072265625,3.483482877761617,1.5810546875,6.61328125,0.453857421875,0.1617431640625,0.1980092221392042
26,train,noise,0.06393345445394516,97.125,98.0,2.8125,2.2421875,2.796875,232,10,5.694992913308823,5.859375,7.6015625,2.041015625,0.229248046875,,,0.15377033810892873,8.596726170247132,2.44921875,9.5546875,0.284912109375,0.16943359375,3.4830252999879816,1.0791015625,7.18359375,0.309814453125,0.115478515625,210,10,2.513671875,4.9679252888655085,6.328125,9.3984375,0.326416015625,,,8.596726170247132,3.572265625,7.78125,0.41552734375,0.2393798828125,3.4830252999879816,1.5771484375,6.66015625,0.45263671875,0.1607666015625,0.21762560122422192
27,train,noise,0.06323270499706268,97.1875,98.125,2.8125,2.248046875,2.798828125,235,10,5.699893773711564,5.84765625,7.58984375,2.05078125,0.2298583984375,,,0.1346445770968033,8.597122881370286,2.45703125,9.53125,0.285888671875,0.170166015625,3.4667921587085013,1.0576171875,7.19921875,0.304931640625,0.11358642578125,210,10,2.521484375,4.973831395741509,6.3203125,9.390625,0.3271484375,,,8.597122881370286,3.591796875,7.734375,0.417724609375,0.2408447265625,3.4667921587085013,1.5546875,6.67578125,0.448486328125,0.1588134765625,0.2098556289938453
28,train,noise,0.06403928995132446,97.1875,98.125,2.802734375,2.244140625,2.798828125,255,10,5.7217688384236105,5.8828125,7.6171875,2.046875,0.2275390625,,,0.14683129245058274,8.593974449414267,2.462890625,9.546875,0.28662109375,0.170166015625,3.4786635909074106,1.0732421875,7.21484375,0.308349609375,0.1146240234375,232,10,2.521484375,4.99082461690062,6.359375,9.4140625,0.32421875,,,8.593974449414267,3.59375,7.765625,0.41796875,0.240234375,3.4786635909074106,1.572265625,6.6953125,0.451904296875,0.1597900390625,0.19466186189414356
29,train,noise,0.059715673327445984,97.375,98.25,2.802734375,2.24609375,2.796875,259,10,5.726698859587824,5.859375,7.59765625,2.044921875,0.228759765625,,,0.14369557329505603,8.595289090249134,2.470703125,9.515625,0.287353515625,0.1708984375,3.468884501508024,1.0693359375,7.1875,0.308349609375,0.1146240234375,238,10,2.515625,5.015213668813265,6.33984375,9.40625,0.32568359375,,,8.595289090249134,3.615234375,7.703125,0.420654296875,0.2420654296875,3.468884501508024,1.57421875,6.66015625,0.453857421875,0.1605224609375,0.20687450605187604
30,train,noise,0.05876277759671211,97.4375,98.375,2.810546875,2.24609375,2.802734375,278,10,5.741681653478911,5.90625,7.6171875,2.046875,0.2244873046875,,,0.1460290871546013,8.599356169291564,2.47265625,9.5625,0.28759765625,0.17041015625,3.499771424996045,1.0673828125,7.2734375,0.304931640625,0.11346435546875,258,10,2.5234375,5.02367454268366,6.41015625,9.421875,0.31982421875,,,8.599356169291564,3.619140625,7.76953125,0.4208984375,0.2412109375,3.499771424996045,1.5732421875,6.76171875,0.449462890625,0.1588134765625,0.20869625679866755
1,test,,1.2863887548446655,60.46875,62.53125,2.021484375,2.01171875,2.5078125,276,10,6.467576218997798,5.8515625,7.09375,1.3740234375,0.1751708984375,2.921875,2.986328125,0.13964683518417886,6.65821148275179,1.609375,9.2890625,0.24169921875,0.128662109375,3.1852953424983985,0.76025390625,7.515625,0.23876953125,0.08416748046875,285,10,1.6083984375,6.467892286179563,6.7265625,8.984375,0.251220703125,3.140625,3.751953125,6.65821148275179,2.494140625,8.3984375,0.37451171875,0.186279296875,3.1852953424983985,1.201171875,7.5078125,0.377197265625,0.1212158203125,0.19428163433795995
2,test,,1.276363492012024,66.1875,67.0625,2.306640625,2.154296875,2.6796875,226,10,6.4807364258087725,5.90625,7.390625,1.5263671875,0.200439453125,3.03515625,3.08203125,0.15485378729809451,6.65821148275179,1.78125,9.0078125,0.267578125,0.1417236328125,3.1852953424983985,0.8701171875,7.35546875,0.273193359375,0.09564208984375,227,10,1.802734375,6.335809174757123,6.58984375,9.21875,0.28515625,3.234375,3.91796875,6.65821148275179,2.646484375,7.95703125,0.3974609375,0.19970703125,3.1852953424983985,1.3115234375,7.15234375,0.411865234375,0.1341552734375,0.21540811680857105
3,test,,1.2417585849761963,69.0,69.75,2.34765625,2.228515625,2.740234375,216,10,6.424075747079926,5.78125,7.46875,1.625,0.226318359375,3.072265625,3.107421875,0.1595871227859045,6.65821148275179,1.912109375,8.6171875,0.287109375,0.1536865234375,3.1852953424983985,0.958984375,7.046875,0.301025390625,0.10693359375,219,10,1.900390625,6.169007712428565,6.29296875,9.2421875,0.3193359375,3.275390625,3.98046875,6.65821148275179,2.796875,7.359375,0.419921875,0.2159423828125,3.1852953424983985,1.392578125,6.69140625,0.437255859375,0.14697265625,0.23745133410806984
4,test,,1.2571617364883423,68.125,70.5625,2.4375,2.208984375,2.75,210,10,6.446949998099975,5.75390625,7.515625,1.6015625,0.2342529296875,3.103515625,3.126953125,0.18083713835592793,6.65821148275179,1.9501953125,8.515625,0.29296875,0.1571044921875,3.1852953424983985,1.015625,6.91015625,0.31884765625,0.113525390625,197,10,1.8876953125,6.138494836258667,6.19921875,9.2578125,0.330078125,3.30859375,4.01953125,6.65821148275179,2.841796875,7.17578125,0.4267578125,0.220947265625,3.1852953424983985,1.45703125,6.47265625,0.457275390625,0.1552734375,0.2533695907713938
5,test,,1.3420066833496094,67.5625,70.375,2.490234375,2.234375,2.76953125,217,10,6.540388416863773,5.8046875,7.55078125,1.6123046875,0.231201171875,3.107421875,3.169921875,0.17958115446819095,6.65821148275179,2.03125,8.3984375,0.304931640625,0.1629638671875,3.1852953424983985,1.0478515625,6.89453125,0.328857421875,0.11651611328125,205,10,1.890625,6.256852600963251,6.2578125,9.3125,0.328125,3.3125,4.07421875,6.65821148275179,2.955078125,7.00390625,0.44384765625,0.2288818359375,3.1852953424983985,1.5048828125,6.43359375,0.472412109375,0.159423828125,0.25891233062020286
6,test,,1.2638239860534668,70.5625,71.9375,2.494140625,2.1953125,2.74609375,199,10,6.398133310156702,5.75,7.51953125,1.642578125,0.2354736328125,3.126953125,3.18359375,0.17663820926780596,6.65821148275179,2.080078125,8.25,0.3125,0.167724609375,3.1852953424983985,1.0546875,6.82421875,0.3310546875,0.1180419921875,192,10,1.96875,6.075368241321528,6.1796875,9.296875,0.33544921875,3.341796875,4.0703125,6.65821148275179,3.04296875,6.75,0.45703125,0.237060546875,3.1852953424983985,1.5224609375,6.3203125,0.47802734375,0.16259765625,0.2555106255911074
7,test,,1.3316556215286255,69.25,70.4375,2.4609375,2.181640625,2.7578125,186,10,6.398531971712335,5.72265625,7.5234375,1.6337890625,0.2391357421875,3.138671875,3.197265625,0.17144007712872983,6.65821148275179,2.125,8.1328125,0.319091796875,0.171630859375,3.1852953424983985,1.1064453125,6.6953125,0.34716796875,0.1241455078125,188,10,1.953125,6.157574767104564,6.140625,9.3203125,0.3408203125,3.37109375,4.08203125,6.65821148275179,3.09375,6.61328125,0.464599609375,0.24169921875,3.1852953424983985,1.5966796875,6.1328125,0.50146484375,0.171142578125,0.25714643091690637
8,test,,1.3554490804672241,68.625,71.125,2.53125,2.248046875,2.810546875,190,10,6.461637901459969,5.76171875,7.625,1.6884765625,0.244384765625,3.166015625,3.220703125,0.20453193753923254,6.65821148275179,2.1875,8.046875,0.328369140625,0.1761474609375,3.1852953424983985,1.1259765625,6.6953125,0.353515625,0.1258544921875,186,10,2.029296875,6.084727322420205,6.109375,9.390625,0.349365234375,3.396484375,4.13671875,6.65821148275179,3.150390625,6.46875,0.47314453125,0.2467041015625,3.1852953424983985,1.6015625,6.08984375,0.5029296875,0.17236328125,0.26549756152537834
9,test,,1.2329925298690796,70.375,72.5,2.498046875,2.244140625,2.8203125,172,10,6.314076188381799,5.6953125,7.625,1.7255859375,0.253173828125,3.173828125,3.2265625,0.1783154872655703,6.65821148275179,2.23828125,7.875,0.336181640625,0.1812744140625,3.1852953424983985,1.1474609375,6.58203125,0.360107421875,0.1292724609375,172,10,2.1015625,5.949065629236099,5.984375,9.3828125,0.3623046875,3.388671875,4.1328125,6.65821148275179,3.224609375,6.19140625,0.484375,0.255126953125,3.1852953424983985,1.640625,5.88671875,0.51513671875,0.178955078125,0.2408365140803314
10,test,,1.3391443490982056,69.875,71.875,2.49609375,2.267578125,2.818359375,182,10,6.30770138956328,5.734375,7.6796875,1.765625,0.25341796875,3.185546875,3.25390625,0.1758940822088911,6.65821148275179,2.263671875,7.8671875,0.33984375,0.1826171875,3.1852953424983985,1.1298828125,6.65625,0.354736328125,0.126708984375,179,10,2.111328125,5.93214809379404,6.01953125,9.4453125,0.36279296875,3.4140625,4.15625,6.65821148275179,3.244140625,6.1875,0.4873046875,0.256103515625,3.1852953424983985,1.611328125,5.98046875,0.505859375,0.175048828125,0.2573856011329226
11,test,,1.2818294763565063,71.375,71.9375,2.509765625,2.27734375,2.84375,187,10,6.371113524311105,5.734375,7.69140625,1.759765625,0.254150390625,3.20703125,3.26953125,0.17565742551809002,6.65821148275179,2.294921875,7.8046875,0.3447265625,0.1851806640625,3.1852953424983985,1.1845703125,6.55078125,0.371826171875,0.1328125,186,10,2.11328125,5.9737784704818,5.99609375,9.4453125,0.364990234375,3.416015625,4.19140625,6.65821148275179,3.28515625,6.0859375,0.493408203125,0.259521484375,3.1852953424983985,1.685546875,5.8125,0.529296875,0.18359375,0.25263072210921805
12,test,,1.3136262893676758,70.3125,71.625,2.529296875,2.2734375,2.849609375,183,10,6.339346280490268,5.7734375,7.7265625,1.7724609375,0.252685546875,3.224609375,3.271484375,0.17527298366987495,6.65821148275179,2.30078125,7.83203125,0.345458984375,0.1849365234375,3.1852953424983985,1.1865234375,6.58984375,0.372314453125,0.13232421875,181,10,2.138671875,5.999313647118527,6.05078125,9.4921875,0.3623046875,3.427734375,4.1796875,6.65821148275179,3.28515625,6.140625,0.493408203125,0.25830078125,3.1852953424983985,1.669921875,5.8984375,0.52392578125,0.1807861328125,0.2464682171562097
13,test,,1.1472700834274292,72.125,72.5,2.5546875,2.25,2.814453125,199,10,6.52915165132326,5.8828125,7.70703125,1.712890625,0.2369384765625,3.23046875,3.302734375,0.16002418861279188,6.65821148275179,2.3203125,7.8984375,0.3486328125,0.18505859375,3.1852953424983985,1.2021484375,6.66015625,0.37744140625,0.132568359375,202,10,2.0390625,6.262278034896966,6.2578125,9.4765625,0.339599609375,3.421875,4.203125,6.65821148275179,3.3359375,6.24609375,0.5009765625,0.25830078125,3.1852953424983985,1.7119140625,6.01953125,0.53759765625,0.1812744140625,0.23144163073470067
14,test,,1.4343984127044678,69.25,71.9375,2.544921875,2.2734375,2.845703125,196,10,6.512510413205974,5.87890625,7.73046875,1.7470703125,0.23974609375,3.251953125,3.30859375,0.15953006187367302,6.65821148275179,2.3515625,7.8359375,0.35302734375,0.1875,3.1852953424983985,1.19140625,6.6796875,0.3740234375,0.1314697265625,208,10,2.083984375,6.257684405657903,6.234375,9.5,0.343505859375,3.466796875,4.21875,6.65821148275179,3.365234375,6.16015625,0.50537109375,0.260986328125,3.1852953424983985,1.693359375,6.03125,0.53173828125,0.1796875,0.23237880277293674
15,test,,1.2387605905532837,72.625,72.125,2.583984375,2.29296875,2.8359375,207,10,6.62070990697364,5.9609375,7.73828125,1.7421875,0.229736328125,3.251953125,3.322265625,0.16958415142549718,6.65821148275179,2.365234375,7.88671875,0.355224609375,0.1875,3.1852953424983985,1.19140625,6.76171875,0.3740234375,0.1302490234375,213,10,2.064453125,6.333576632412392,6.3671875,9.5078125,0.330322265625,3.44921875,4.2109375,6.65821148275179,3.40625,6.2109375,0.51171875,0.261474609375,3.1852953424983985,1.7119140625,6.12890625,0.537109375,0.17919921875,0.2345346143969096
16,test,,1.1877295970916748,72.375,73.625,2.638671875,2.318359375,2.88671875,210,10,6.581006661802258,5.921875,7.7734375,1.74609375,0.2381591796875,3.2734375,3.298828125,0.15573697018901997,6.65821148275179,2.35546875,7.87109375,0.353759765625,0.187255859375,3.1852953424983985,1.2060546875,6.6953125,0.378662109375,0.1324462890625,210,10,2.087890625,6.307269320730463,6.25390625,9.4921875,0.341064453125,3.48046875,4.234375,6.65821148275179,3.345703125,6.22265625,0.50244140625,0.259033203125,3.1852953424983985,1.69921875,6.04296875,0.53369140625,0.1800537109375,0.22016525833856235
