epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.08046475052833557,96.0,96.5,2.810546875,1.8984375,2.0,57,10,4.481362516554608,4.91015625,6.43359375,1.734375,0.2366943359375,,,0.32548296216805855,8.593650942495607,2.83203125,7.83984375,0.329345703125,0.209716796875,3.4725913519191067,1.619140625,5.14453125,0.466064453125,0.193115234375,47,10,1.818359375,4.097812023478253,4.65625,6.33984375,0.265380859375,,,8.593650942495607,3.0078125,7.23828125,0.349853515625,0.2269287109375,3.4725913519191067,1.7158203125,4.69921875,0.493896484375,0.2110595703125,0.3365113306055456
23,train,noise,0.07866226136684418,96.0625,96.5625,2.814453125,1.8984375,2.0,57,10,4.511392593504971,4.921875,6.43359375,1.7294921875,0.23486328125,,,0.3139197344681174,8.59546338493032,2.837890625,7.83984375,0.330322265625,0.2099609375,3.476859673125252,1.6279296875,5.14453125,0.46826171875,0.19384765625,47,10,1.8125,4.132941216892038,4.671875,6.33984375,0.262939453125,,,8.59546338493032,3.01171875,7.2421875,0.3505859375,0.22705078125,3.476859673125252,1.7236328125,4.703125,0.49560546875,0.21142578125,0.32731068685276943
24,train,noise,0.07650723308324814,96.25,96.75,2.818359375,1.900390625,2.0,57,10,4.520161021137233,4.94140625,6.43359375,1.7275390625,0.2315673828125,,,0.32752287362848753,8.59192852394099,2.830078125,7.875,0.329345703125,0.208984375,3.471578230975776,1.615234375,5.18359375,0.46533203125,0.1920166015625,47,10,1.80859375,4.149481713153518,4.69921875,6.33984375,0.259033203125,,,8.59192852394099,3.001953125,7.2890625,0.349365234375,0.225830078125,3.471578230975776,1.708984375,4.75,0.4921875,0.209228515625,0.34131392332758254
25,train,noise,0.07272018492221832,96.4375,96.875,2.8203125,1.9013671875,2.0,60,10,4.547223662293632,4.95703125,6.43359375,1.7216796875,0.2294921875,,,0.3079384381210435,8.596675307686386,2.826171875,7.90234375,0.328857421875,0.20849609375,3.4570088718987537,1.6005859375,5.2109375,0.463134765625,0.1903076171875,50,10,1.8017578125,4.17867314009447,4.71484375,6.33984375,0.25634765625,,,8.596675307686386,2.998046875,7.31640625,0.3486328125,0.2252197265625,3.4570088718987537,1.693359375,4.78515625,0.489990234375,0.207275390625,0.3182242774001228
26,train,noise,0.07096989452838898,96.5,96.9375,2.82421875,1.90234375,2.0,58,10,4.537630730327599,4.97265625,6.43359375,1.7255859375,0.226806640625,,,0.304905235692686,8.59726106813008,2.830078125,7.91015625,0.3291015625,0.20849609375,3.484799627760185,1.5859375,5.2890625,0.455078125,0.1875,48,10,1.8037109375,4.174816353663561,4.73046875,6.33984375,0.253662109375,,,8.59726106813008,3.00390625,7.3203125,0.349365234375,0.225341796875,3.484799627760185,1.6796875,4.859375,0.48193359375,0.204345703125,0.31656020765519577
27,train,noise,0.06747118383646011,96.6875,97.1875,2.8203125,1.8994140625,2.0,58,10,4.540407189704393,4.984375,6.43359375,1.71875,0.2249755859375,,,0.29894782022393196,8.597217272746004,2.82421875,7.93359375,0.328369140625,0.2078857421875,3.4986310766753386,1.57421875,5.3359375,0.449951171875,0.185546875,49,10,1.798828125,4.171921540459581,4.74609375,6.33984375,0.25146484375,,,8.597217272746004,2.99609375,7.34765625,0.3486328125,0.224609375,3.4986310766753386,1.6669921875,4.91015625,0.4765625,0.2022705078125,0.31623221932077905
28,train,noise,0.06590039283037186,96.8125,97.25,2.81640625,1.9013671875,2.0,62,10,4.557463773718706,5.00390625,6.43359375,1.716796875,0.22216796875,,,0.29884439233575993,8.59454936418418,2.8203125,7.95703125,0.328125,0.2073974609375,3.479047733139544,1.55859375,5.3671875,0.447998046875,0.1837158203125,52,10,1.7958984375,4.192024969578341,4.765625,6.33984375,0.248291015625,,,8.59454936418418,2.994140625,7.375,0.34814453125,0.2239990234375,3.479047733139544,1.6513671875,4.94140625,0.474609375,0.2001953125,0.304598678458224
29,train,noise,0.0633634477853775,96.875,97.375,2.81640625,1.8994140625,2.0,63,10,4.562979423945475,5.05078125,6.43359375,1.7177734375,0.21484375,,,0.29442568468166835,8.600021787417964,2.818359375,8.015625,0.32763671875,0.2064208984375,3.48729694945001,1.556640625,5.42578125,0.446533203125,0.182373046875,53,10,1.798828125,4.193294611409232,4.81640625,6.33984375,0.2403564453125,,,8.600021787417964,2.994140625,7.42578125,0.34814453125,0.22314453125,3.48729694945001,1.6494140625,5.00390625,0.47314453125,0.19873046875,0.3027300396934882
30,train,noise,0.0609721764922142,97.0625,97.5,2.8203125,1.900390625,2.0,65,10,4.57501743821126,5.0234375,6.43359375,1.7177734375,0.2188720703125,,,0.2894838518380476,8.595608828572095,2.82421875,7.97265625,0.32861328125,0.207275390625,3.476057425193725,1.537109375,5.42578125,0.442138671875,0.1807861328125,55,10,1.7978515625,4.2077909575208485,4.78515625,6.33984375,0.2451171875,,,8.595608828572095,3.0,7.37890625,0.34912109375,0.2242431640625,3.476057425193725,1.62890625,5.00390625,0.46875,0.1971435546875,0.296238622666494
1,test,,1.3707685470581055,60.21875,60.46875,2.138671875,1.912109375,2.0,77,10,5.290293268525547,5.18359375,6.43359375,1.408203125,0.1943359375,3.2578125,3.21875,0.3224870072143144,6.65821148275179,1.845703125,8.1484375,0.277099609375,0.1558837890625,3.1852953424983985,1.23046875,5.90625,0.38623046875,0.1470947265625,70,10,1.4482421875,5.059045970119868,4.96875,6.33984375,0.2164306640625,3.130859375,3.234375,6.65821148275179,1.9560546875,7.71484375,0.293701171875,0.168212890625,3.1852953424983985,1.3046875,5.54296875,0.409423828125,0.1600341796875,0.33237369089470953
2,test,,1.173598051071167,69.5,70.0625,2.279296875,1.912109375,2.0,70,10,5.280991529194349,5.11328125,6.43359375,1.4228515625,0.2052001953125,3.2734375,3.23828125,0.32607742868370543,6.65821148275179,2.16015625,7.453125,0.324462890625,0.1834716796875,3.1852953424983985,1.369140625,5.55859375,0.429931640625,0.1650390625,60,10,1.458984375,5.027519086275233,4.89453125,6.33984375,0.2279052734375,3.146484375,3.2578125,6.65821148275179,2.271484375,7.0078125,0.34130859375,0.1966552734375,3.1852953424983985,1.44140625,5.1953125,0.45263671875,0.178466796875,0.3344895101084269
3,test,,1.120082974433899,71.625,71.4375,2.3984375,1.9052734375,2.0,68,10,5.211980331264158,5.06640625,6.43359375,1.4609375,0.2125244140625,3.29296875,3.24609375,0.32937199551754415,6.65821148275179,2.296875,7.1328125,0.3447265625,0.19580078125,3.1852953424983985,1.4833984375,5.28515625,0.465576171875,0.1796875,58,10,1.5029296875,4.964103920238726,4.84375,6.33984375,0.2362060546875,3.169921875,3.26171875,6.65821148275179,2.4140625,6.671875,0.362548828125,0.2099609375,3.1852953424983985,1.5625,4.90234375,0.490478515625,0.194580078125,0.3412108774033556
4,test,,1.1614627838134766,70.5625,71.3125,2.5,1.892578125,2.0,66,10,5.251736648828262,5.08984375,6.43359375,1.44921875,0.208984375,3.341796875,3.30078125,0.32949098018211015,6.65821148275179,2.380859375,6.984375,0.357421875,0.20263671875,3.1852953424983985,1.5126953125,5.25,0.474853515625,0.1827392578125,57,10,1.509765625,4.945528463345665,4.86328125,6.33984375,0.2327880859375,3.21875,3.322265625,6.65821148275179,2.51171875,6.49609375,0.37744140625,0.218017578125,3.1852953424983985,1.595703125,4.85546875,0.5009765625,0.1982421875,0.3437433511388301
5,test,,1.117272973060608,72.375,73.5,2.513671875,1.896484375,2.0,60,10,5.1866180852530075,5.078125,6.4296875,1.443359375,0.21044921875,3.3515625,3.318359375,0.3394098996408091,6.65821148275179,2.462890625,6.8125,0.369873046875,0.2098388671875,3.1852953424983985,1.5537109375,5.15625,0.48779296875,0.1881103515625,51,10,1.4931640625,4.912707911924446,4.84375,6.33984375,0.2359619140625,3.23046875,3.3359375,6.65821148275179,2.615234375,6.2734375,0.392822265625,0.227294921875,3.1852953424983985,1.6455078125,4.73828125,0.5166015625,0.2049560546875,0.3485201723606128
6,test,,1.0281896591186523,74.0,75.0,2.564453125,1.9072265625,2.0,68,10,5.235026383530527,5.0546875,6.43359375,1.439453125,0.2142333984375,3.36328125,3.328125,0.33788844847152005,6.65821148275179,2.509765625,6.6953125,0.376953125,0.2142333984375,3.1852953424983985,1.5673828125,5.10546875,0.491943359375,0.190185546875,59,10,1.484375,4.977958066258799,4.82421875,6.33984375,0.2391357421875,3.2421875,3.3515625,6.65821148275179,2.640625,6.19921875,0.396728515625,0.22998046875,3.1852953424983985,1.650390625,4.70703125,0.51806640625,0.2060546875,0.3457231606202284
7,test,,1.106059193611145,73.25,73.9375,2.626953125,1.9072265625,2.0,62,10,5.15326057025759,5.00390625,6.43359375,1.4580078125,0.2222900390625,3.361328125,3.326171875,0.334154218169584,6.65821148275179,2.53515625,6.58984375,0.380859375,0.2174072265625,3.1852953424983985,1.5986328125,4.9921875,0.501953125,0.1951904296875,55,10,1.5029296875,4.889634341735073,4.76171875,6.33984375,0.248779296875,3.2421875,3.34375,6.65821148275179,2.68359375,6.0546875,0.403076171875,0.2349853515625,3.1852953424983985,1.6884765625,4.5703125,0.5302734375,0.2125244140625,0.3457838560245638
8,test,,1.0991603136062622,74.75,75.6875,2.607421875,1.9091796875,2.0,61,10,5.08893865250822,4.93359375,6.43359375,1.4755859375,0.233154296875,3.359375,3.318359375,0.34414759948802437,6.65821148275179,2.57421875,6.4453125,0.38671875,0.2220458984375,3.1852953424983985,1.63671875,4.84765625,0.513671875,0.2015380859375,53,10,1.521484375,4.838742380046182,4.69140625,6.33984375,0.260009765625,3.23828125,3.33984375,6.65821148275179,2.708984375,5.9296875,0.406982421875,0.23876953125,3.1852953424983985,1.7255859375,4.42578125,0.5419921875,0.2191162109375,0.35410772597009504
9,test,,1.137597918510437,73.625,74.8125,2.6953125,1.896484375,2.0,64,10,5.155732529989312,4.9609375,6.43359375,1.470703125,0.228515625,3.357421875,3.326171875,0.3303194073075236,6.65821148275179,2.59375,6.43359375,0.3896484375,0.2232666015625,3.1852953424983985,1.6572265625,4.83203125,0.5205078125,0.2034912109375,54,10,1.5234375,4.85840866522563,4.72265625,6.33984375,0.25537109375,3.236328125,3.34765625,6.65821148275179,2.74609375,5.88671875,0.412353515625,0.2413330078125,3.1852953424983985,1.7509765625,4.40234375,0.5498046875,0.221435546875,0.34411727574796186
10,test,,1.0713825225830078,75.25,75.75,2.689453125,1.9189453125,2.0,63,10,5.117092855595404,4.98046875,6.43359375,1.4912109375,0.225830078125,3.359375,3.33203125,0.3492425016612212,6.65821148275179,2.6484375,6.34375,0.397705078125,0.2275390625,3.1852953424983985,1.65234375,4.859375,0.51904296875,0.202392578125,54,10,1.5283203125,4.8650797851200975,4.74609375,6.33984375,0.25146484375,3.23828125,3.357421875,6.65821148275179,2.787109375,5.828125,0.418701171875,0.244384765625,3.1852953424983985,1.7412109375,4.44921875,0.54638671875,0.219482421875,0.3602785347019123
11,test,,1.1401019096374512,75.0,76.5,2.71875,1.9169921875,2.0,63,10,5.125023866472072,4.96484375,6.43359375,1.5078125,0.22802734375,3.375,3.349609375,0.33745567318579806,6.65821148275179,2.68359375,6.2578125,0.40283203125,0.2308349609375,3.1852953424983985,1.6953125,4.76171875,0.5322265625,0.2078857421875,53,10,1.5478515625,4.864327426852145,4.72265625,6.33984375,0.2548828125,3.255859375,3.375,6.65821148275179,2.833984375,5.71484375,0.425537109375,0.2489013671875,3.1852953424983985,1.7900390625,4.328125,0.56201171875,0.226318359375,0.34792191343800216
12,test,,1.172727346420288,75.0,76.0,2.701171875,1.904296875,2.0,59,10,5.083020146320211,4.9453125,6.43359375,1.4970703125,0.231201171875,3.373046875,3.341796875,0.35081182963003976,6.65821148275179,2.6875,6.23046875,0.403564453125,0.2315673828125,3.1852953424983985,1.6845703125,4.76171875,0.52880859375,0.2071533203125,50,10,1.548828125,4.794972911708288,4.69921875,6.33984375,0.2587890625,3.25390625,3.361328125,6.65821148275179,2.845703125,5.6640625,0.427490234375,0.25048828125,3.1852953424983985,1.779296875,4.32421875,0.55859375,0.2257080078125,0.36521299392348533
13,test,,1.168737769126892,76.25,77.375,2.7109375,1.9052734375,2.0,66,10,5.214493512467321,4.99609375,6.43359375,1.45703125,0.2237548828125,3.392578125,3.34765625,0.34220915693108434,6.65821148275179,2.689453125,6.2734375,0.404052734375,0.2308349609375,3.1852953424983985,1.6806640625,4.81640625,0.52783203125,0.20556640625,57,10,1.505859375,4.939210704674795,4.7578125,6.33984375,0.249755859375,3.275390625,3.373046875,6.65821148275179,2.83984375,5.734375,0.4267578125,0.2489013671875,3.1852953424983985,1.7724609375,4.39453125,0.556640625,0.2232666015625,0.3539263242333375
14,test,,1.166571021080017,75.5625,77.125,2.73828125,1.890625,2.0,61,10,5.225558761382914,5.06640625,6.43359375,1.40625,0.212158203125,3.3984375,3.376953125,0.3353301347746965,6.65821148275179,2.693359375,6.33984375,0.404541015625,0.2296142578125,3.1852953424983985,1.6943359375,4.86328125,0.53173828125,0.205322265625,52,10,1.4599609375,4.931405462136637,4.83203125,6.33984375,0.2376708984375,3.28125,3.40234375,6.65821148275179,2.853515625,5.78515625,0.428466796875,0.248291015625,3.1852953424983985,1.7900390625,4.4375,0.56201171875,0.2232666015625,0.3515873628759326
15,test,,1.165766954421997,75.4375,76.375,2.775390625,1.90234375,2.0,61,10,5.223326526562347,5.03125,6.43359375,1.4443359375,0.2181396484375,3.400390625,3.36328125,0.3364904788637626,6.65821148275179,2.72265625,6.2421875,0.408935546875,0.23291015625,3.1852953424983985,1.734375,4.74609375,0.54443359375,0.2110595703125,52,10,1.4892578125,4.953765213606307,4.79296875,6.33984375,0.243896484375,3.28125,3.38671875,6.65821148275179,2.884765625,5.6796875,0.433349609375,0.251953125,3.1852953424983985,1.833984375,4.30859375,0.57568359375,0.2298583984375,0.3474471441397953
16,test,,1.159756064414978,74.5,75.3125,2.763671875,1.9072265625,2.0,62,10,5.186700838580476,4.9921875,6.43359375,1.470703125,0.223876953125,3.392578125,3.35546875,0.3381529516265069,6.65821148275179,2.73828125,6.171875,0.411376953125,0.235107421875,3.1852953424983985,1.7197265625,4.73828125,0.5400390625,0.2103271484375,53,10,1.517578125,4.905780409964265,4.7578125,6.33984375,0.2493896484375,3.275390625,3.376953125,6.65821148275179,2.89453125,5.62890625,0.4345703125,0.25341796875,3.1852953424983985,1.814453125,4.31640625,0.56982421875,0.2283935546875,0.3493332076705716
