epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.05184191092848778,97.5625,97.625,2.58984375,3.0,3.0,193,10,5.936633505694691,8.59375,9.5078125,1.720703125,0.09625244140625,,,0.303795046292936,8.598031657023604,2.259765625,12.671875,0.262939453125,0.1314697265625,3.473272543946298,0.95849609375,10.1484375,0.27587890625,0.07940673828125,191,10,1.7197265625,5.938155697758984,6.69921875,9.5078125,0.295654296875,,,8.598031657023604,4.41796875,6.45703125,0.51416015625,0.288818359375,3.473272543946298,1.96484375,6.2421875,0.5654296875,0.193115234375,0.30346516503679133
24,train,noise,0.04863431677222252,97.6875,97.6875,2.6171875,3.0,3.0,204,10,5.948668047546528,8.609375,9.5078125,1.7236328125,0.0946044921875,,,0.2824077855757657,8.596972661653677,2.28125,12.6484375,0.26513671875,0.132568359375,3.467738443058963,0.95458984375,10.171875,0.275146484375,0.07904052734375,205,10,1.72265625,5.95078728007506,6.734375,9.5078125,0.2919921875,,,8.596972661653677,4.45703125,6.4140625,0.5185546875,0.290771484375,3.467738443058963,1.96484375,6.2734375,0.56640625,0.192626953125,0.2824200169594419
25,train,noise,0.04622923582792282,97.8125,97.8125,2.64453125,3.0,3.0,220,10,6.00323722243026,8.6015625,9.5078125,1.720703125,0.0950927734375,,,0.32056125963235993,8.598601108906403,2.283203125,12.640625,0.265380859375,0.1326904296875,3.4865838188376626,0.9501953125,10.1953125,0.2724609375,0.07855224609375,217,10,1.7197265625,6.003428516207332,6.7421875,9.5078125,0.291015625,,,8.598601108906403,4.48828125,6.359375,0.52197265625,0.292724609375,3.4865838188376626,1.9775390625,6.2734375,0.56689453125,0.1932373046875,0.3186868179300662
26,train,noise,0.04545193910598755,97.8125,97.875,2.6484375,3.0,3.0,217,10,6.082014790738681,8.640625,9.5078125,1.712890625,0.09173583984375,,,0.29611076809956083,8.59326578345555,2.302734375,12.625,0.267822265625,0.133544921875,3.475007847705249,0.947265625,10.21875,0.2724609375,0.07818603515625,213,10,1.7119140625,6.08353967295552,6.82421875,9.5078125,0.2822265625,,,8.59326578345555,4.546875,6.32421875,0.529296875,0.294921875,3.475007847705249,1.982421875,6.3359375,0.5703125,0.1923828125,0.29509719125277234
27,train,noise,0.043782178312540054,97.9375,97.9375,2.66796875,3.0,3.0,230,10,6.154429188651251,8.6484375,9.5078125,1.6923828125,0.09027099609375,,,0.2867715368925741,8.59333689281038,2.302734375,12.640625,0.26806640625,0.133544921875,3.478476126453967,0.95849609375,10.2109375,0.275634765625,0.0789794921875,227,10,1.69140625,6.155432938583715,6.85546875,9.5078125,0.279052734375,,,8.59333689281038,4.5546875,6.33984375,0.52978515625,0.294677734375,3.478476126453967,1.9970703125,6.33984375,0.57421875,0.1932373046875,0.28639940405322223
28,train,noise,0.041122179478406906,98.0625,98.0625,2.671875,3.0,3.0,238,10,6.199067440244735,8.6640625,9.5078125,1.6953125,0.08856201171875,,,0.2585194488986492,8.594521467381771,2.302734375,12.65625,0.267822265625,0.13330078125,3.474457471347828,0.951171875,10.2421875,0.273681640625,0.078369140625,236,10,1.693359375,6.199864945697179,6.90234375,9.5078125,0.27392578125,,,8.594521467381771,4.5703125,6.359375,0.53173828125,0.294921875,3.474457471347828,2.0078125,6.36328125,0.57763671875,0.193359375,0.25737507047409947
29,train,noise,0.04139508306980133,98.0625,98.125,2.677734375,3.0,3.0,244,10,6.238424922779246,8.6640625,9.5078125,1.6875,0.08856201171875,,,0.3234529434093411,8.595129160304213,2.318359375,12.625,0.269775390625,0.13427734375,3.4591588612319994,0.95751953125,10.2109375,0.27685546875,0.0789794921875,243,10,1.685546875,6.240380734642895,6.890625,9.5078125,0.275390625,,,8.595129160304213,4.5859375,6.3125,0.53369140625,0.296142578125,3.4591588612319994,2.009765625,6.328125,0.5810546875,0.1942138671875,0.32329279914109
30,train,noise,0.039280153810977936,98.1875,98.1875,2.685546875,3.0,3.0,232,10,6.229237514426379,8.6640625,9.5078125,1.6728515625,0.08868408203125,,,0.2924418042692058,8.594231590820248,2.357421875,12.546875,0.2744140625,0.1365966796875,3.4720762605444775,0.95849609375,10.21875,0.276123046875,0.0789794921875,231,10,1.669921875,6.230460815824986,6.87890625,9.5078125,0.276611328125,,,8.594231590820248,4.671875,6.12890625,0.5439453125,0.302001953125,3.4720762605444775,2.029296875,6.29296875,0.58447265625,0.196044921875,0.29246256092483963
1,test,,4.694266319274902,47.9375,69.3125,1.9853515625,3.0,3.0,430,10,8.035759414004673,8.4921875,9.5078125,1.470703125,0.107421875,2.826171875,2.86328125,0.22140658937711677,6.65821148275179,1.1796875,12.7890625,0.17724609375,0.077880859375,3.1852953424983985,0.79296875,10.0859375,0.2490234375,0.06793212890625,250,10,1.7607421875,6.460302720200386,6.671875,9.5078125,0.298583984375,2.40234375,2.962890625,6.65821148275179,2.208984375,8.9140625,0.331787109375,0.165771484375,3.1852953424983985,1.3876953125,7.08203125,0.435791015625,0.1407470703125,0.3798693473120677
2,test,,5.836445331573486,48.59375,69.3125,2.166015625,3.0,3.0,379,10,7.714658905086246,8.09375,9.5078125,1.5185546875,0.14892578125,2.873046875,2.8984375,0.21973150269697436,6.65821148275179,1.3427734375,12.0625,0.20166015625,0.091064453125,3.1852953424983985,0.8720703125,9.53125,0.273681640625,0.07733154296875,160,10,1.8828125,5.529516108791981,5.6875,9.5078125,0.40185546875,2.47265625,3.177734375,6.65821148275179,2.43359375,7.48046875,0.365478515625,0.1971435546875,3.1852953424983985,1.4833984375,5.90625,0.4658203125,0.167236328125,0.36486524161643386
3,test,,6.3892693519592285,48.59375,72.375,2.22265625,3.0,3.0,380,10,7.690404556203808,8.0859375,9.5078125,1.5185546875,0.1495361328125,2.84765625,2.837890625,0.21815013095936062,6.65821148275179,1.490234375,11.765625,0.223876953125,0.10107421875,3.1852953424983985,0.9365234375,9.3984375,0.294189453125,0.08306884765625,132,10,1.880859375,5.385054067199044,5.6171875,9.5078125,0.409423828125,2.38671875,3.08984375,6.65821148275179,2.701171875,6.87109375,0.40576171875,0.2200927734375,3.1852953424983985,1.61328125,5.57421875,0.5068359375,0.183349609375,0.3891102002910723
4,test,,6.639522075653076,47.28125,72.4375,2.2265625,3.0,3.0,380,10,7.830605327321144,8.1796875,9.5078125,1.4658203125,0.1397705078125,2.9140625,2.919921875,0.21160339046889884,6.65821148275179,1.5556640625,11.7265625,0.233642578125,0.1048583984375,3.1852953424983985,0.93212890625,9.5,0.292724609375,0.08203125,150,10,1.76953125,5.757594149657362,5.8203125,9.5078125,0.38818359375,2.552734375,3.185546875,6.65821148275179,2.876953125,6.72265625,0.431884765625,0.23046875,3.1852953424983985,1.666015625,5.671875,0.52294921875,0.18505859375,0.38270315389258663
5,test,,6.725324630737305,48.59375,72.625,2.28515625,3.0,3.0,380,10,7.792921083226934,8.2578125,9.5078125,1.4541015625,0.132080078125,2.896484375,2.869140625,0.21791886531688337,6.65821148275179,1.6005859375,11.7109375,0.2403564453125,0.10736083984375,3.1852953424983985,0.96044921875,9.515625,0.301513671875,0.083984375,162,10,1.751953125,5.736612385506833,5.98046875,9.5078125,0.371337890625,2.51953125,3.1171875,6.65821148275179,2.986328125,6.6640625,0.44873046875,0.236328125,3.1852953424983985,1.728515625,5.70703125,0.54296875,0.1885986328125,0.4020355782639063
6,test,,6.533761024475098,51.40625,74.5625,2.28515625,3.0,3.0,411,10,7.962998942073803,8.390625,9.5078125,1.4404296875,0.117431640625,2.892578125,2.919921875,0.20122132006962223,6.65821148275179,1.6767578125,11.6953125,0.251708984375,0.11138916015625,3.1852953424983985,0.990234375,9.59375,0.31103515625,0.08551025390625,174,10,1.7353515625,6.06617615242709,6.29296875,9.5078125,0.33837890625,2.57421875,3.158203125,6.65821148275179,3.169921875,6.61328125,0.47607421875,0.2447509765625,3.1852953424983985,1.8486328125,5.77734375,0.58056640625,0.195068359375,0.37373681833038164
7,test,,5.752438545227051,55.28125,75.75,2.294921875,3.0,3.0,389,10,7.810375265288549,8.3203125,9.5078125,1.4453125,0.1251220703125,2.873046875,2.86328125,0.2247991982567168,6.65821148275179,1.724609375,11.53125,0.259033203125,0.1151123046875,3.1852953424983985,1.013671875,9.4765625,0.318359375,0.088134765625,157,10,1.6611328125,5.874151139864116,6.11328125,9.5078125,0.35693359375,2.533203125,3.109375,6.65821148275179,3.259765625,6.25390625,0.48974609375,0.25537109375,3.1852953424983985,1.884765625,5.53125,0.591796875,0.20263671875,0.38286222225488636
8,test,,6.322251796722412,49.5,75.5625,2.263671875,3.0,3.0,408,10,7.930443964292226,8.3359375,9.5078125,1.4443359375,0.12335205078125,2.91015625,2.89453125,0.209043470561811,6.65821148275179,1.744140625,11.5078125,0.261962890625,0.11627197265625,3.1852953424983985,1.0205078125,9.484375,0.3203125,0.08856201171875,158,10,1.6962890625,5.881565724418682,6.171875,9.5078125,0.350830078125,2.6171875,3.13671875,6.65821148275179,3.337890625,6.15625,0.50146484375,0.260009765625,3.1852953424983985,1.90234375,5.5546875,0.59716796875,0.2032470703125,0.39729453816954585
9,test,,6.5035014152526855,50.90625,75.3125,2.30859375,3.0,3.0,393,10,7.949638129655463,8.4296875,9.5078125,1.416015625,0.11383056640625,2.900390625,2.90234375,0.21887937406792032,6.65821148275179,1.8046875,11.4765625,0.27099609375,0.11962890625,3.1852953424983985,1.044921875,9.5234375,0.328125,0.0899658203125,147,10,1.634765625,5.9914820224873635,6.34765625,9.5078125,0.33251953125,2.619140625,3.169921875,6.65821148275179,3.453125,6.09765625,0.5185546875,0.265625,3.1852953424983985,2.009765625,5.515625,0.630859375,0.2108154296875,0.3933192457559138
10,test,,6.918975830078125,48.5,75.8125,2.279296875,3.0,3.0,388,10,7.868135176319476,8.34375,9.5078125,1.427734375,0.122802734375,2.8984375,2.869140625,0.22393895141785142,6.65821148275179,1.7939453125,11.4140625,0.26953125,0.11962890625,3.1852953424983985,1.041015625,9.4453125,0.326904296875,0.09033203125,147,10,1.6953125,5.879374030034588,6.171875,9.5078125,0.35107421875,2.638671875,3.109375,6.65821148275179,3.44140625,5.9453125,0.51708984375,0.268310546875,3.1852953424983985,1.978515625,5.3984375,0.62109375,0.2115478515625,0.3999762232978777
11,test,,6.661149978637695,51.40625,76.375,2.32421875,3.0,3.0,406,10,7.947513551883794,8.40625,9.5078125,1.4189453125,0.11602783203125,2.896484375,2.869140625,0.21751187319329301,6.65821148275179,1.7783203125,11.5078125,0.26708984375,0.1180419921875,3.1852953424983985,1.0380859375,9.515625,0.325927734375,0.089599609375,173,10,1.654296875,6.050058742100611,6.34765625,9.5078125,0.33251953125,2.6015625,3.095703125,6.65821148275179,3.44921875,6.109375,0.51806640625,0.26513671875,3.1852953424983985,1.982421875,5.56640625,0.6220703125,0.2080078125,0.39592383410639803
12,test,,6.6976237297058105,51.71875,77.125,2.34765625,3.0,3.0,395,10,7.858071164165506,8.328125,9.5078125,1.3896484375,0.12420654296875,2.935546875,2.89453125,0.21800745339441482,6.65821148275179,1.77734375,11.4296875,0.266845703125,0.11859130859375,3.1852953424983985,1.0390625,9.4375,0.326171875,0.0902099609375,148,10,1.65625,5.903432498695229,6.16796875,9.5078125,0.3515625,2.720703125,3.19140625,6.65821148275179,3.447265625,5.93359375,0.517578125,0.268798828125,3.1852953424983985,1.9990234375,5.35546875,0.62744140625,0.2137451171875,0.3911203761333194
13,test,,6.556191921234131,51.0625,77.5625,2.34375,3.0,3.0,409,10,7.921979826818875,8.375,9.5078125,1.43359375,0.11920166015625,2.896484375,2.87109375,0.21648070156165233,6.65821148275179,1.8251953125,11.3828125,0.274169921875,0.12139892578125,3.1852953424983985,1.033203125,9.4921875,0.32421875,0.08935546875,152,10,1.6748046875,5.985853469847944,6.265625,9.5078125,0.34130859375,2.64453125,3.123046875,6.65821148275179,3.5546875,5.8125,0.53369140625,0.275146484375,3.1852953424983985,2.0078125,5.43359375,0.63037109375,0.21240234375,0.39149585036738516
14,test,,7.274545669555664,49.25,77.0625,2.337890625,3.0,3.0,410,10,7.9761206241967155,8.359375,9.5078125,1.396484375,0.12066650390625,2.935546875,2.89453125,0.20061979651748038,6.65821148275179,1.89453125,11.234375,0.284423828125,0.1260986328125,3.1852953424983985,1.09375,9.359375,0.34326171875,0.0947265625,149,10,1.6513671875,5.9175938887832364,6.18359375,9.5078125,0.349609375,2.76953125,3.1953125,6.65821148275179,3.642578125,5.55859375,0.546875,0.28369140625,3.1852953424983985,2.09765625,5.17578125,0.65869140625,0.223876953125,0.39190065709811467
15,test,,6.1735663414001465,52.71875,77.375,2.3828125,3.0,3.0,393,10,7.907227259715558,8.40625,9.5078125,1.4248046875,0.11578369140625,2.90625,2.873046875,0.23108184428551332,6.65821148275179,1.9150390625,11.234375,0.28759765625,0.1270751953125,3.1852953424983985,1.0888671875,9.4140625,0.342041015625,0.09393310546875,148,10,1.677734375,5.9714212777897995,6.25390625,9.5078125,0.34228515625,2.642578125,3.15234375,6.65821148275179,3.6640625,5.5859375,0.55029296875,0.28369140625,3.1852953424983985,2.07421875,5.29296875,0.6513671875,0.2197265625,0.3911659755044916
16,test,,6.682886123657227,51.8125,79.625,2.40625,3.0,3.0,403,10,7.985018359258255,8.3828125,9.5078125,1.390625,0.1185302734375,2.908203125,2.87109375,0.20927844037147575,6.65821148275179,1.93359375,11.171875,0.29052734375,0.1285400390625,3.1852953424983985,1.103515625,9.359375,0.346435546875,0.09539794921875,146,10,1.671875,5.923080157122415,6.203125,9.5078125,0.34765625,2.642578125,3.166015625,6.65821148275179,3.701171875,5.4609375,0.5556640625,0.287841796875,3.1852953424983985,2.10546875,5.17578125,0.6611328125,0.224365234375,0.39410700731401077
