epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08658333867788315,95.875,96.75,2.43359375,2.84375,2.84375,901,11,7.315363590901087,8.5546875,10.796875,1.7890625,0.20751953125,,,0.2834733402137814,8.595219372751991,3.251953125,10.6484375,0.37841796875,0.1895751953125,3.483428878031595,1.791015625,8.4609375,0.51416015625,0.148681640625,383,10,2.37109375,5.533013043498219,7.421875,10.9921875,0.3251953125,,,8.595219372751991,3.59375,8.828125,0.41796875,0.224365234375,3.483428878031595,1.9052734375,7.09375,0.546875,0.1748046875,0.3519644968262138
12,train,noise,0.08188170194625854,96.125,97.0,2.423828125,2.853515625,2.853515625,931,11,7.405089072044741,8.5859375,10.8359375,1.7900390625,0.2081298828125,,,0.2875588518743445,8.594886701091704,3.298828125,10.578125,0.3837890625,0.1920166015625,3.4751459834511906,1.7958984375,8.46875,0.51708984375,0.14892578125,382,10,2.37109375,5.626472173589972,7.41796875,11.0390625,0.327880859375,,,8.594886701091704,3.646484375,8.71875,0.42431640625,0.227783203125,3.4751459834511906,1.912109375,7.0703125,0.55029296875,0.175537109375,0.3433831296956791
13,train,noise,0.07988540083169937,96.3125,97.125,2.423828125,2.85546875,2.85546875,942,11,7.467519282060043,8.640625,10.890625,1.7841796875,0.2064208984375,,,0.29412646523689007,8.593298310773676,3.28125,10.671875,0.3818359375,0.1904296875,3.487995759318767,1.7568359375,8.6171875,0.50390625,0.1448974609375,393,10,2.361328125,5.7036733363300245,7.4765625,11.0859375,0.32568359375,,,8.593298310773676,3.634765625,8.796875,0.423095703125,0.2261962890625,3.487995759318767,1.876953125,7.2109375,0.5380859375,0.171142578125,0.35739951139762133
14,train,noise,0.07390915602445602,96.5,97.375,2.419921875,2.87109375,2.87109375,980,11,7.525542919346253,8.65625,10.875,1.794921875,0.203857421875,,,0.2755882722179379,8.596238224662649,3.353515625,10.546875,0.39013671875,0.1943359375,3.4912159578585493,1.7890625,8.5703125,0.5126953125,0.1473388671875,399,10,2.369140625,5.769839187089125,7.49609375,11.078125,0.3232421875,,,8.596238224662649,3.716796875,8.65625,0.432373046875,0.23095703125,3.4912159578585493,1.912109375,7.1640625,0.54736328125,0.1739501953125,0.33608192115221724
15,train,noise,0.07006073743104935,96.6875,97.5625,2.423828125,2.873046875,2.873046875,1022,11,7.598903732887697,8.765625,10.953125,1.7919921875,0.19970703125,,,0.27811108974868065,8.594493016347338,3.376953125,10.6015625,0.39306640625,0.194580078125,3.4806903582266657,1.802734375,8.640625,0.517578125,0.147216796875,436,10,2.3671875,5.857750114397729,7.609375,11.15625,0.317626953125,,,8.594493016347338,3.75390625,8.6953125,0.436767578125,0.2315673828125,3.4806903582266657,1.9287109375,7.23046875,0.55419921875,0.1739501953125,0.34930423779019465
16,train,noise,0.06638292968273163,96.9375,97.75,2.486328125,2.88671875,2.88671875,1010,11,7.635491081673677,8.734375,10.90625,1.8037109375,0.1993408203125,,,0.28157500716506845,8.593282999062595,3.388671875,10.5546875,0.394287109375,0.195556640625,3.4565878274866177,1.79296875,8.6015625,0.5185546875,0.1470947265625,434,10,2.390625,5.877431397750391,7.58984375,11.109375,0.31689453125,,,8.593282999062595,3.771484375,8.640625,0.43896484375,0.2330322265625,3.4565878274866177,1.91796875,7.2109375,0.5546875,0.173583984375,0.3530691629610655
17,train,noise,0.06330716609954834,97.125,97.9375,2.505859375,2.888671875,2.888671875,1041,11,7.640210623318094,8.7578125,10.9765625,1.8134765625,0.2020263671875,,,0.2547232797733261,8.593799506321101,3.419921875,10.515625,0.39794921875,0.197021484375,3.482524585304965,1.8076171875,8.625,0.51904296875,0.1475830078125,435,10,2.408203125,5.874003796022046,7.58203125,11.1796875,0.32177734375,,,8.593799506321101,3.8046875,8.5625,0.44287109375,0.2352294921875,3.482524585304965,1.93359375,7.19921875,0.55517578125,0.1748046875,0.32255147452570443
18,train,noise,0.06009659916162491,97.375,98.125,2.4921875,2.876953125,2.876953125,1031,11,7.614393674465553,8.7734375,10.9765625,1.8251953125,0.2008056640625,,,0.30170603769488585,8.595840803834111,3.443359375,10.4765625,0.400634765625,0.1982421875,3.4606598364960766,1.77734375,8.671875,0.513671875,0.1453857421875,436,10,2.427734375,5.829696610480522,7.5859375,11.171875,0.321044921875,,,8.595840803834111,3.84375,8.5,0.447021484375,0.237548828125,3.4606598364960766,1.9150390625,7.21875,0.55322265625,0.17333984375,0.3640714567700177
19,train,noise,0.055219098925590515,97.5,98.25,2.478515625,2.884765625,2.884765625,1039,11,7.629695696264076,8.7265625,10.90625,1.8291015625,0.2000732421875,,,0.2903448291410939,8.596208601977375,3.466796875,10.390625,0.4033203125,0.2001953125,3.487187362039791,1.775390625,8.6640625,0.5087890625,0.1453857421875,446,10,2.439453125,5.841452391435231,7.5546875,11.1015625,0.319580078125,,,8.596208601977375,3.8671875,8.4140625,0.449951171875,0.239501953125,3.487187362039791,1.9091796875,7.22265625,0.54736328125,0.1729736328125,0.33941296599383314
20,train,noise,0.05634336918592453,97.5,98.3125,2.4765625,2.875,2.875,1041,11,7.65791378542993,8.7734375,10.890625,1.8251953125,0.1943359375,,,0.24516120469361904,8.597848773158045,3.490234375,10.390625,0.406005859375,0.200927734375,3.484976368326972,1.74609375,8.765625,0.5009765625,0.1424560546875,447,10,2.427734375,5.8901440979929856,7.6171875,11.0859375,0.31298828125,,,8.597848773158045,3.904296875,8.40625,0.4541015625,0.24072265625,3.484976368326972,1.892578125,7.31640625,0.54296875,0.17041015625,0.3112864082653007
21,train,noise,0.05610736832022667,97.5625,98.375,2.4921875,2.890625,2.890625,1064,11,7.684794656004927,8.8125,11.046875,1.833984375,0.202392578125,,,0.27762610509783764,8.597164169845819,3.498046875,10.4140625,0.40673828125,0.200927734375,3.4833735138955233,1.7783203125,8.734375,0.5107421875,0.1446533203125,455,10,2.4453125,5.896796561976219,7.59375,11.25,0.324951171875,,,8.597164169845819,3.90625,8.375,0.454345703125,0.2413330078125,3.4833735138955233,1.9130859375,7.25390625,0.548828125,0.172607421875,0.33899496628815645
22,train,noise,0.04931182786822319,97.75,98.4375,2.486328125,2.921875,2.921875,1040,11,7.685321278944421,8.8125,11.046875,1.8505859375,0.2021484375,,,0.286400230077185,8.59348200538045,3.517578125,10.3671875,0.409423828125,0.2021484375,3.474468391720665,1.7509765625,8.78125,0.50390625,0.1424560546875,437,10,2.48046875,5.854298587362603,7.59765625,11.25,0.32470703125,,,8.59348200538045,3.931640625,8.328125,0.45751953125,0.2427978515625,3.474468391720665,1.8876953125,7.296875,0.54345703125,0.1705322265625,0.3482911186417729
23,train,noise,0.047414083033800125,97.875,98.5625,2.494140625,2.91796875,2.91796875,1046,11,7.70207674471544,8.8046875,11.03125,1.8564453125,0.2017822265625,,,0.26283395421097255,8.592567607194667,3.556640625,10.2890625,0.413818359375,0.204345703125,3.458292128782154,1.7666015625,8.734375,0.5107421875,0.14404296875,448,10,2.482421875,5.883457468546983,7.58984375,11.234375,0.32470703125,,,8.592567607194667,3.96875,8.2421875,0.4619140625,0.2452392578125,3.458292128782154,1.90234375,7.2421875,0.55029296875,0.1722412109375,0.32074294012848237
24,train,noise,0.04596739262342453,97.9375,98.625,2.5,2.91015625,2.91015625,1033,11,7.692797654101513,8.796875,11.015625,1.8505859375,0.201416015625,,,0.2652425178684827,8.588725394056997,3.55859375,10.2734375,0.414306640625,0.20458984375,3.481582682769064,1.78515625,8.7109375,0.5126953125,0.1453857421875,429,10,2.4765625,5.892427699507917,7.5859375,11.21875,0.32373046875,,,8.588725394056997,3.9765625,8.21875,0.463134765625,0.245849609375,3.481582682769064,1.9248046875,7.21875,0.552734375,0.1739501953125,0.3267334314758678
25,train,noise,0.04548174515366554,97.9375,98.625,2.484375,2.9140625,2.9140625,1096,11,7.761422536167124,8.84375,10.9921875,1.8447265625,0.1956787109375,,,0.2963790223009933,8.596669699219008,3.55859375,10.3203125,0.4140625,0.2041015625,3.4764114280701484,1.779296875,8.7578125,0.51171875,0.1444091796875,464,10,2.455078125,5.976189710102322,7.66015625,11.1953125,0.31591796875,,,8.596669699219008,3.990234375,8.2734375,0.464111328125,0.2454833984375,3.4764114280701484,1.9248046875,7.28515625,0.5537109375,0.1728515625,0.35410862337075055
26,train,noise,0.04755911976099014,97.9375,98.625,2.478515625,2.8984375,2.8984375,1097,11,7.785222069989411,8.828125,11.0078125,1.8251953125,0.19775390625,,,0.25891639921703175,8.59377999992938,3.548828125,10.328125,0.412841796875,0.20361328125,3.4756870490096334,1.716796875,8.875,0.493896484375,0.1395263671875,472,10,2.431640625,6.0340550174799485,7.640625,11.2109375,0.318603515625,,,8.59377999992938,3.982421875,8.265625,0.46337890625,0.245361328125,3.4756870490096334,1.8662109375,7.3828125,0.537109375,0.16796875,0.31773234778575216
27,train,noise,0.046062834560871124,98.0,98.75,2.517578125,2.921875,2.921875,1115,11,7.8125794572767395,8.7890625,10.953125,1.8408203125,0.1976318359375,,,0.2588138799298678,8.592231438536501,3.58203125,10.2109375,0.4169921875,0.2061767578125,3.46199811323721,1.7255859375,8.796875,0.49853515625,0.140869140625,487,10,2.451171875,6.0303818000719644,7.6015625,11.15625,0.318359375,,,8.592231438536501,4.01171875,8.171875,0.467041015625,0.2476806640625,3.46199811323721,1.873046875,7.3203125,0.541015625,0.1693115234375,0.31402000947790254
28,train,noise,0.04277227818965912,98.0625,98.75,2.5,2.912109375,2.912109375,1132,11,7.818141548464241,8.8671875,11.0625,1.826171875,0.1988525390625,,,0.27638024964747476,8.596702419023346,3.572265625,10.3125,0.41552734375,0.20458984375,3.487418958104399,1.7099609375,8.9296875,0.490478515625,0.138427734375,470,10,2.431640625,6.061600629161891,7.65234375,11.265625,0.321044921875,,,8.596702419023346,4.01171875,8.2265625,0.466552734375,0.246826171875,3.487418958104399,1.859375,7.41796875,0.533203125,0.1669921875,0.3290803679303206
29,train,noise,0.04063638672232628,98.1875,98.8125,2.494140625,2.921875,2.921875,1172,11,7.827023496824605,8.8515625,11.0546875,1.841796875,0.1993408203125,,,0.2637379721608198,8.595314166403492,3.599609375,10.25,0.418701171875,0.206298828125,3.469395575276398,1.7333984375,8.8515625,0.49951171875,0.140625,487,10,2.453125,6.056634052777136,7.63671875,11.2578125,0.32177734375,,,8.595314166403492,4.0390625,8.15625,0.469970703125,0.2489013671875,3.469395575276398,1.884765625,7.3359375,0.54345703125,0.169677734375,0.3295804204775009
30,train,noise,0.03916599974036217,98.25,98.8125,2.515625,2.92578125,2.92578125,1168,11,7.792755051408208,8.8046875,11.03125,1.845703125,0.2017822265625,,,0.26193621970292397,8.594416962217446,3.615234375,10.171875,0.420654296875,0.207763671875,3.4734257621455504,1.7265625,8.828125,0.4970703125,0.140625,500,10,2.466796875,6.007650254555227,7.578125,11.234375,0.325439453125,,,8.594416962217446,4.0546875,8.0625,0.471923828125,0.250732421875,3.4734257621455504,1.876953125,7.296875,0.54052734375,0.169921875,0.3214091365944468
1,test,,0.8397698402404785,69.625,71.125,1.603515625,2.587890625,2.587890625,290,11,6.692056633490583,7.0546875,10.1171875,1.51953125,0.302978515625,2.77734375,2.7734375,0.2893591047268356,6.65821148275179,2.572265625,8.5703125,0.38623046875,0.1876220703125,3.1852953424983985,1.6875,6.86328125,0.52978515625,0.164794921875,181,10,1.93359375,5.543683572384622,5.7265625,10.296875,0.444091796875,2.619140625,3.947265625,6.65821148275179,2.69140625,7.0,0.404296875,0.2174072265625,3.1852953424983985,1.7275390625,5.45703125,0.54248046875,0.19384765625,0.3537118527629016
2,test,,0.9240918159484863,70.375,72.1875,1.8583984375,2.681640625,2.681640625,282,11,6.7483614657586894,7.08984375,10.375,1.5810546875,0.31640625,2.787109375,2.806640625,0.2848389887867404,6.65821148275179,2.625,8.5,0.394287109375,0.19091796875,3.1852953424983985,1.7216796875,6.83203125,0.54052734375,0.16748046875,178,10,2.052734375,5.566311505820403,5.6640625,10.5546875,0.463623046875,2.634765625,4.046875,6.65821148275179,2.78515625,6.75,0.41845703125,0.22607421875,3.1852953424983985,1.7841796875,5.28125,0.56005859375,0.20166015625,0.3435401319602267
3,test,,1.019248127937317,72.75,73.125,2.04296875,2.771484375,2.771484375,330,11,7.134476794123921,7.7109375,10.640625,1.6083984375,0.275390625,2.931640625,2.96484375,0.2699315584176266,6.65821148275179,2.724609375,8.921875,0.4091796875,0.1895751953125,3.1852953424983985,1.7783203125,7.33984375,0.55810546875,0.1632080078125,229,10,2.048828125,6.037714204993541,6.40625,10.8359375,0.40869140625,2.8515625,4.32421875,6.65821148275179,2.92578125,7.2109375,0.439453125,0.2239990234375,3.1852953424983985,1.87109375,5.84765625,0.58740234375,0.195068359375,0.3332590696236217
4,test,,0.9749763607978821,74.75,76.5625,2.080078125,2.732421875,2.732421875,400,11,7.435126571056157,7.97265625,10.5234375,1.509765625,0.2423095703125,3.064453125,3.08203125,0.2809850361956445,6.65821148275179,2.814453125,9.0,0.4228515625,0.1923828125,3.1852953424983985,1.8134765625,7.53125,0.5693359375,0.16259765625,285,10,1.8974609375,6.498538104829156,6.82421875,10.7109375,0.36279296875,3.0390625,4.46484375,6.65821148275179,3.03515625,7.4140625,0.455810546875,0.22509765625,3.1852953424983985,1.916015625,6.1796875,0.6015625,0.19140625,0.3512305604342622
5,test,,0.9660289883613586,75.0,76.75,2.171875,2.8125,2.8125,413,11,7.529311429255565,8.078125,10.7109375,1.5986328125,0.245361328125,3.078125,3.083984375,0.28193952018403345,6.65821148275179,2.900390625,8.9375,0.435546875,0.19677734375,3.1852953424983985,1.8515625,7.56640625,0.5810546875,0.164306640625,285,10,1.9912109375,6.547718790805652,6.8515625,10.90625,0.371826171875,3.0546875,4.5,6.65821148275179,3.142578125,7.22265625,0.47216796875,0.232666015625,3.1852953424983985,1.9599609375,6.1171875,0.615234375,0.1953125,0.3619363010017188
6,test,,0.887126624584198,77.5,78.875,2.20703125,2.76171875,2.76171875,408,11,7.519598717714781,8.171875,10.6640625,1.58203125,0.233642578125,3.1015625,3.109375,0.2767924583324869,6.65821148275179,2.939453125,8.953125,0.441650390625,0.1982421875,3.1852953424983985,1.8193359375,7.72265625,0.57080078125,0.16015625,279,10,1.970703125,6.570782112114393,6.9921875,10.859375,0.356201171875,3.09765625,4.53125,6.65821148275179,3.1953125,7.2578125,0.47998046875,0.234130859375,3.1852953424983985,1.9345703125,6.30859375,0.607421875,0.1900634765625,0.3494964437243799
7,test,,1.0311256647109985,74.8125,77.5625,2.287109375,2.7734375,2.7734375,411,11,7.550310806155728,8.25,10.6953125,1.55859375,0.2286376953125,3.091796875,3.119140625,0.2760414148388198,6.65821148275179,2.927734375,9.0546875,0.43994140625,0.1964111328125,3.1852953424983985,1.787109375,7.86328125,0.56103515625,0.15625,291,10,1.9580078125,6.641365960066958,7.08203125,10.890625,0.349853515625,3.0859375,4.55078125,6.65821148275179,3.197265625,7.34765625,0.47998046875,0.232666015625,3.1852953424983985,1.904296875,6.45703125,0.59814453125,0.185546875,0.3453209655509218
8,test,,0.943152666091919,76.375,79.1875,2.255859375,2.787109375,2.787109375,413,11,7.543462762563124,8.296875,10.78125,1.5849609375,0.2301025390625,3.126953125,3.126953125,0.27993879962144885,6.65821148275179,2.96875,9.0234375,0.44580078125,0.198486328125,3.1852953424983985,1.7861328125,7.9140625,0.560546875,0.155517578125,299,10,1.984375,6.630993332032224,7.109375,10.9765625,0.352294921875,3.13671875,4.578125,6.65821148275179,3.24609375,7.27734375,0.487548828125,0.2357177734375,3.1852953424983985,1.904296875,6.48828125,0.59765625,0.1849365234375,0.34667126742322224
9,test,,1.057173728942871,75.9375,78.6875,2.35546875,2.80859375,2.80859375,427,11,7.652422315029482,8.4921875,10.8515625,1.568359375,0.2176513671875,3.134765625,3.162109375,0.2655844050667803,6.65821148275179,2.962890625,9.2265625,0.445068359375,0.195556640625,3.1852953424983985,1.8017578125,8.0703125,0.56591796875,0.154296875,298,10,1.9375,6.814431760107217,7.33203125,11.0546875,0.336669921875,3.158203125,4.65234375,6.65821148275179,3.26171875,7.46484375,0.489990234375,0.233154296875,3.1852953424983985,1.9287109375,6.66015625,0.60546875,0.183349609375,0.33762080543120787
10,test,,0.9872377514839172,77.3125,80.1875,2.369140625,2.826171875,2.826171875,461,11,7.8149735057233665,8.5234375,10.875,1.5361328125,0.2161865234375,3.150390625,3.173828125,0.27519532066126307,6.65821148275179,2.95703125,9.265625,0.444091796875,0.19482421875,3.1852953424983985,1.8662109375,7.97265625,0.5859375,0.159423828125,308,10,1.9423828125,6.862822978451161,7.36328125,11.0703125,0.335205078125,3.1796875,4.6796875,6.65821148275179,3.26171875,7.49609375,0.489990234375,0.232666015625,3.1852953424983985,1.9931640625,6.55859375,0.6259765625,0.18896484375,0.34429393744794284
11,test,,0.9379501342773438,77.75,80.125,2.34765625,2.798828125,2.798828125,444,11,7.751073288681721,8.5390625,10.84375,1.56640625,0.212890625,3.134765625,3.181640625,0.26966635077798523,6.65821148275179,2.984375,9.2265625,0.4482421875,0.1964111328125,3.1852953424983985,1.8544921875,8.015625,0.58203125,0.158203125,308,10,1.955078125,6.818439979918739,7.390625,11.046875,0.3310546875,3.162109375,4.68359375,6.65821148275179,3.294921875,7.45703125,0.494873046875,0.2344970703125,3.1852953424983985,1.9833984375,6.609375,0.62255859375,0.1875,0.3393091352675105
12,test,,0.8750116229057312,79.6875,82.25,2.3203125,2.82421875,2.82421875,436,11,7.737294656844231,8.5234375,10.890625,1.5986328125,0.21728515625,3.162109375,3.181640625,0.2617139435776764,6.65821148275179,3.02734375,9.1328125,0.45458984375,0.1993408203125,3.1852953424983985,1.8232421875,8.0625,0.572265625,0.1556396484375,296,10,1.9697265625,6.844111715800889,7.3515625,11.09375,0.33740234375,3.203125,4.69140625,6.65821148275179,3.341796875,7.32421875,0.501953125,0.238525390625,3.1852953424983985,1.9501953125,6.63671875,0.6123046875,0.1851806640625,0.33859395961569766
13,test,,1.0615043640136719,77.875,80.125,2.361328125,2.8359375,2.8359375,462,11,7.798093979772404,8.5859375,10.9375,1.5732421875,0.215087890625,3.19140625,3.21484375,0.261558700372745,6.65821148275179,2.96484375,9.3203125,0.445068359375,0.1944580078125,3.1852953424983985,1.8125,8.1484375,0.5693359375,0.1539306640625,313,10,1.9580078125,6.8596795253483425,7.41015625,11.140625,0.335205078125,3.23828125,4.74609375,6.65821148275179,3.2734375,7.51953125,0.49169921875,0.2327880859375,3.1852953424983985,1.939453125,6.71484375,0.60888671875,0.1829833984375,0.3338266939880596
14,test,,1.063441514968872,76.3125,79.5625,2.35546875,2.8046875,2.8046875,444,11,7.7903719610540385,8.6484375,10.9140625,1.5771484375,0.2076416015625,3.181640625,3.203125,0.2598492895376141,6.65821148275179,3.03125,9.2421875,0.455322265625,0.1981201171875,3.1852953424983985,1.8173828125,8.203125,0.5703125,0.153564453125,316,10,1.9365234375,6.955442915883682,7.50390625,11.1171875,0.3251953125,3.228515625,4.7265625,6.65821148275179,3.35546875,7.44921875,0.50390625,0.2369384765625,3.1852953424983985,1.947265625,6.79296875,0.611328125,0.18212890625,0.33542755052954054
15,test,,1.0381063222885132,76.5625,79.1875,2.423828125,2.826171875,2.826171875,448,11,7.7867478372278285,8.6875,10.9609375,1.5986328125,0.2076416015625,3.220703125,3.259765625,0.24532552702273536,6.65821148275179,3.056640625,9.2265625,0.459228515625,0.19921875,3.1852953424983985,1.7998046875,8.2734375,0.56494140625,0.151611328125,305,10,1.951171875,6.955247189888205,7.53515625,11.1640625,0.324951171875,3.283203125,4.81640625,6.65821148275179,3.3984375,7.3984375,0.51025390625,0.2393798828125,3.1852953424983985,1.9306640625,6.859375,0.6064453125,0.18017578125,0.3188787290006449
16,test,,1.0823463201522827,76.5625,81.125,2.509765625,2.85546875,2.85546875,452,11,7.846810379152791,8.6640625,10.921875,1.6240234375,0.2064208984375,3.212890625,3.220703125,0.2523018737096705,6.65821148275179,3.087890625,9.1484375,0.463623046875,0.201416015625,3.1852953424983985,1.8212890625,8.2109375,0.57177734375,0.1536865234375,312,10,1.9462890625,7.051879342819986,7.52734375,11.1171875,0.322998046875,3.267578125,4.75390625,6.65821148275179,3.42578125,7.3359375,0.5146484375,0.241455078125,3.1852953424983985,1.9501953125,6.8125,0.6123046875,0.1820068359375,0.32362221555961035
