epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
24,train,noise,0.1517382711172104,92.25,94.3125,2.365234375,1.416015625,1.416015625,57,11,4.5057781436447515,4.94140625,5.7578125,1.1181640625,0.141845703125,,,0.2024413053711436,8.592813254409648,2.41015625,8.7109375,0.280517578125,0.1781005859375,3.475878152772581,1.142578125,6.12890625,0.328857421875,0.1357421875,43,10,1.287109375,3.770823666271605,4.48828125,5.85546875,0.2332763671875,,,8.592813254409648,2.779296875,7.51953125,0.323486328125,0.2125244140625,3.475878152772581,1.2783203125,5.40625,0.367919921875,0.1605224609375,0.23338889050480668
25,train,noise,0.15063950419425964,92.1875,94.375,2.3671875,1.41796875,1.41796875,56,11,4.525736279041702,4.9765625,5.79296875,1.119140625,0.1409912109375,,,0.2295817416675778,8.594432473228565,2.427734375,8.7109375,0.282470703125,0.178955078125,3.485869771533317,1.140625,6.1796875,0.327392578125,0.1348876953125,40,10,1.2880859375,3.782210553388423,4.515625,5.890625,0.2335205078125,,,8.594432473228565,2.806640625,7.49609375,0.32666015625,0.214111328125,3.485869771533317,1.2822265625,5.4375,0.367919921875,0.1602783203125,0.25743489377107465
26,train,noise,0.14974449574947357,92.375,94.4375,2.396484375,1.4189453125,1.4189453125,57,11,4.522709666045842,4.9296875,5.75390625,1.1181640625,0.143310546875,,,0.1923590610107333,8.59295281482198,2.423828125,8.671875,0.281982421875,0.17919921875,3.4745873797132316,1.146484375,6.109375,0.329833984375,0.136474609375,41,10,1.2880859375,3.785114021846123,4.46875,5.8515625,0.2359619140625,,,8.59295281482198,2.798828125,7.46484375,0.32568359375,0.21435546875,3.4745873797132316,1.2880859375,5.3671875,0.37060546875,0.162109375,0.22230422797252833
27,train,noise,0.14737120270729065,92.4375,94.5625,2.404296875,1.4189453125,1.4189453125,59,11,4.526066474363256,4.9453125,5.7734375,1.1181640625,0.143310546875,,,0.20996672456060653,8.594276679530346,2.4453125,8.6484375,0.28466796875,0.1806640625,3.4813354806859267,1.1640625,6.09765625,0.33447265625,0.13818359375,43,10,1.287109375,3.7878751268351056,4.48046875,5.87109375,0.237060546875,,,8.594276679530346,2.826171875,7.421875,0.328857421875,0.2161865234375,3.4813354806859267,1.310546875,5.33984375,0.37646484375,0.1646728515625,0.2375218014749694
28,train,noise,0.1467471718788147,92.5,94.625,2.41015625,1.4169921875,1.4169921875,60,11,4.526153137570923,4.96875,5.7890625,1.115234375,0.1416015625,,,0.2216430206010986,8.592468346267028,2.4296875,8.703125,0.28271484375,0.1790771484375,3.498921472640059,1.142578125,6.18359375,0.326416015625,0.1348876953125,43,10,1.28515625,3.7899091693919043,4.5078125,5.890625,0.234619140625,,,8.592468346267028,2.814453125,7.47265625,0.32763671875,0.21484375,3.498921472640059,1.2890625,5.4296875,0.368408203125,0.1610107421875,0.24547991115745632
29,train,noise,0.14488330483436584,92.5625,94.6875,2.412109375,1.4228515625,1.4228515625,61,11,4.544666739366621,4.96484375,5.79296875,1.115234375,0.14306640625,,,0.1962632984790541,8.597073878226041,2.453125,8.65625,0.285400390625,0.180908203125,3.4981470855983074,1.162109375,6.13671875,0.33203125,0.1373291015625,43,10,1.2841796875,3.801740609324578,4.49609375,5.890625,0.2366943359375,,,8.597073878226041,2.841796875,7.41015625,0.33056640625,0.217041015625,3.4981470855983074,1.3115234375,5.37109375,0.375,0.1640625,0.22913331270895498
30,train,noise,0.1414143145084381,92.8125,94.75,2.4296875,1.42578125,1.42578125,63,11,4.547888621394003,4.96875,5.78125,1.1162109375,0.1402587890625,,,0.18907722824495324,8.595079922322954,2.455078125,8.65625,0.28564453125,0.1810302734375,3.465912378162613,1.154296875,6.12890625,0.3330078125,0.1368408203125,46,10,1.2861328125,3.80422922680318,4.50390625,5.87890625,0.23388671875,,,8.595079922322954,2.84375,7.4140625,0.330810546875,0.217041015625,3.465912378162613,1.3017578125,5.3671875,0.37548828125,0.163330078125,0.22007797789677297
1,test,,1.5312331914901733,55.9375,58.75,2.02734375,1.361328125,1.361328125,84,11,4.959442876443983,4.9921875,5.6640625,0.97509765625,0.11865234375,3.1796875,3.111328125,0.2800735108229688,6.65821148275179,1.70703125,8.234375,0.25634765625,0.1466064453125,3.1852953424983985,0.9736328125,6.23046875,0.3056640625,0.11907958984375,73,10,1.041015625,4.6711119626751865,4.703125,5.7578125,0.18359375,3.205078125,3.822265625,6.65821148275179,1.87109375,7.6171875,0.281005859375,0.1646728515625,3.1852953424983985,1.0283203125,5.83203125,0.32275390625,0.13037109375,0.3154197353592348
2,test,,1.5934540033340454,59.96875,63.53125,2.1015625,1.37109375,1.37109375,82,11,4.933067958971042,4.95703125,5.671875,0.96044921875,0.1258544921875,3.181640625,3.134765625,0.27240863940650023,6.65821148275179,1.8291015625,7.95703125,0.274658203125,0.157470703125,3.1852953424983985,1.0390625,6.0625,0.326416015625,0.127685546875,73,10,1.0244140625,4.6605662487525406,4.640625,5.765625,0.1954345703125,3.205078125,3.85546875,6.65821148275179,2.021484375,7.2578125,0.303466796875,0.1788330078125,3.1852953424983985,1.1064453125,5.61328125,0.34716796875,0.141357421875,0.3158164445157298
3,test,,1.5614404678344727,60.90625,64.1875,2.162109375,1.3486328125,1.3486328125,79,11,4.822978790977608,4.82421875,5.640625,0.96923828125,0.1448974609375,3.173828125,3.125,0.27562059743943457,6.65821148275179,1.90625,7.671875,0.286376953125,0.166015625,3.1852953424983985,1.0673828125,5.875,0.3349609375,0.1331787109375,67,10,1.0322265625,4.465914748834597,4.4609375,5.734375,0.2225341796875,3.1953125,3.8359375,6.65821148275179,2.10546875,6.90625,0.31640625,0.189453125,3.1852953424983985,1.1328125,5.37890625,0.355712890625,0.148193359375,0.31834351613700285
4,test,,1.870627522468567,60.8125,63.03125,2.205078125,1.3515625,1.3515625,75,11,4.731718970395044,4.7734375,5.609375,0.9833984375,0.1488037109375,3.154296875,3.099609375,0.2678300622270152,6.65821148275179,1.9169921875,7.59765625,0.287841796875,0.1676025390625,3.1852953424983985,1.07421875,5.8125,0.337158203125,0.1348876953125,65,10,1.0556640625,4.407029180707919,4.40625,5.703125,0.2269287109375,3.169921875,3.7890625,6.65821148275179,2.12109375,6.8203125,0.318603515625,0.1917724609375,3.1852953424983985,1.1474609375,5.296875,0.3603515625,0.151123046875,0.30749044804738307
5,test,,1.7072926759719849,62.21875,64.5,2.298828125,1.3427734375,1.3427734375,73,11,4.703349072886197,4.79296875,5.6484375,0.98095703125,0.1514892578125,3.1796875,3.115234375,0.26933864002192465,6.65821148275179,1.953125,7.54296875,0.29345703125,0.170654296875,3.1852953424983985,1.0947265625,5.7890625,0.343505859375,0.13720703125,64,10,1.04296875,4.36108291035779,4.4140625,5.7421875,0.2310791015625,3.205078125,3.8203125,6.65821148275179,2.173828125,6.72265625,0.32666015625,0.1964111328125,3.1852953424983985,1.177734375,5.24609375,0.36962890625,0.1549072265625,0.3160448564334403
6,test,,1.9972188472747803,61.8125,63.9375,2.263671875,1.3583984375,1.3583984375,77,11,4.797893199690785,4.828125,5.65625,0.98193359375,0.146484375,3.2109375,3.14453125,0.27131041913608067,6.65821148275179,1.9853515625,7.515625,0.298095703125,0.1728515625,3.1852953424983985,1.1103515625,5.79296875,0.3486328125,0.1385498046875,68,10,1.0419921875,4.500495724781679,4.4609375,5.75,0.2242431640625,3.24609375,3.86328125,6.65821148275179,2.224609375,6.671875,0.333984375,0.199951171875,3.1852953424983985,1.205078125,5.234375,0.37841796875,0.1575927734375,0.3205961645732752
7,test,,1.6390619277954102,63.78125,66.9375,2.318359375,1.3427734375,1.3427734375,72,11,4.727822967619829,4.78515625,5.6328125,0.97998046875,0.1505126953125,3.232421875,3.1484375,0.2761633282630722,6.65821148275179,2.02734375,7.38671875,0.3046875,0.17724609375,3.1852953424983985,1.1220703125,5.72265625,0.352294921875,0.140869140625,59,10,1.0595703125,4.36407923699697,4.40234375,5.7265625,0.231201171875,3.2734375,3.859375,6.65821148275179,2.271484375,6.515625,0.341064453125,0.205322265625,3.1852953424983985,1.2236328125,5.140625,0.384033203125,0.1612548828125,0.3204525434081212
8,test,,2.056260108947754,64.25,66.8125,2.34375,1.3681640625,1.3681640625,80,11,4.877416043338132,4.87890625,5.69140625,0.9892578125,0.14306640625,3.248046875,3.166015625,0.27635679216782744,6.65821148275179,2.083984375,7.3671875,0.31298828125,0.1806640625,3.1852953424983985,1.1337890625,5.79296875,0.35595703125,0.140625,69,10,1.0703125,4.539267618163606,4.48828125,5.7890625,0.2242431640625,3.294921875,3.8984375,6.65821148275179,2.349609375,6.44921875,0.352783203125,0.210693359375,3.1852953424983985,1.244140625,5.1875,0.390625,0.162109375,0.31464441270461607
9,test,,1.8831851482391357,64.1875,66.4375,2.330078125,1.369140625,1.369140625,74,11,4.795105233430786,4.82421875,5.66015625,1.0,0.1483154296875,3.251953125,3.162109375,0.26787220182804145,6.65821148275179,2.099609375,7.28125,0.315185546875,0.182861328125,3.1852953424983985,1.1396484375,5.73046875,0.357666015625,0.142333984375,66,10,1.0869140625,4.405990142229353,4.42578125,5.7578125,0.23095703125,3.30078125,3.884765625,6.65821148275179,2.3671875,6.3515625,0.35546875,0.2135009765625,3.1852953424983985,1.2529296875,5.10546875,0.393310546875,0.16455078125,0.31444231770032044
10,test,,2.2685234546661377,62.96875,67.1875,2.30859375,1.3798828125,1.3798828125,78,11,4.899642471786282,4.84375,5.6796875,1.0009765625,0.1470947265625,3.26171875,3.173828125,0.2579614822802414,6.65821148275179,2.126953125,7.24609375,0.319580078125,0.1849365234375,3.1852953424983985,1.16796875,5.6953125,0.36669921875,0.1455078125,67,10,1.0859375,4.52842950716836,4.4453125,5.7734375,0.22998046875,3.318359375,3.91015625,6.65821148275179,2.404296875,6.296875,0.361083984375,0.2164306640625,3.1852953424983985,1.2841796875,5.06640625,0.403076171875,0.168212890625,0.30797511362784513
11,test,,2.1510367393493652,62.375,66.75,2.33984375,1.388671875,1.388671875,74,11,4.845982177393381,4.8984375,5.703125,1.0126953125,0.140869140625,3.275390625,3.19140625,0.2746943273188509,6.65821148275179,2.138671875,7.28125,0.321044921875,0.1849365234375,3.1852953424983985,1.1337890625,5.8203125,0.35595703125,0.14013671875,66,10,1.095703125,4.536865250159074,4.515625,5.80078125,0.2213134765625,3.33984375,3.939453125,6.65821148275179,2.427734375,6.3203125,0.36474609375,0.21728515625,3.1852953424983985,1.255859375,5.19140625,0.394287109375,0.1630859375,0.31467512028776434
12,test,,2.12642502784729,64.375,67.75,2.31640625,1.357421875,1.357421875,76,11,4.771325508464539,4.828125,5.66015625,1.00390625,0.146728515625,3.298828125,3.201171875,0.25398213273332093,6.65821148275179,2.15625,7.171875,0.323974609375,0.187744140625,3.1852953424983985,1.166015625,5.68359375,0.365966796875,0.1455078125,68,10,1.078125,4.456814169201996,4.44140625,5.75390625,0.2281494140625,3.3671875,3.94140625,6.65821148275179,2.447265625,6.20703125,0.367431640625,0.220458984375,3.1852953424983985,1.291015625,5.04296875,0.405517578125,0.1693115234375,0.3056749735958997
13,test,,2.2545855045318604,65.0,67.8125,2.337890625,1.3642578125,1.3642578125,73,11,4.8153010520993105,4.828125,5.6796875,0.99609375,0.1502685546875,3.310546875,3.1953125,0.2579434663859103,6.65821148275179,2.17578125,7.1328125,0.326904296875,0.189453125,3.1852953424983985,1.166015625,5.6796875,0.3662109375,0.1455078125,62,10,1.0869140625,4.443911245250926,4.41796875,5.77734375,0.2352294921875,3.38671875,3.9375,6.65821148275179,2.46875,6.13671875,0.370849609375,0.2230224609375,3.1852953424983985,1.2919921875,5.01953125,0.405517578125,0.169921875,0.30788592726660435
14,test,,2.2092108726501465,62.875,67.3125,2.296875,1.3642578125,1.3642578125,74,11,4.763630666162892,4.8125,5.671875,1.009765625,0.1510009765625,3.3046875,3.189453125,0.2560295036410808,6.65821148275179,2.1875,7.09765625,0.328369140625,0.190673828125,3.1852953424983985,1.1591796875,5.68359375,0.36376953125,0.1448974609375,65,10,1.1103515625,4.423001223844003,4.40625,5.765625,0.2357177734375,3.376953125,3.927734375,6.65821148275179,2.48046875,6.1015625,0.372802734375,0.2242431640625,3.1852953424983985,1.2822265625,5.02734375,0.402587890625,0.1689453125,0.3017160802715459
15,test,,2.0854930877685547,64.75,69.125,2.310546875,1.3486328125,1.3486328125,70,11,4.662041481115715,4.8203125,5.69140625,1.0078125,0.1529541015625,3.314453125,3.19921875,0.25460329746467825,6.65821148275179,2.21484375,7.05078125,0.33251953125,0.19287109375,3.1852953424983985,1.171875,5.6640625,0.367919921875,0.1463623046875,60,10,1.1142578125,4.298395299655813,4.39453125,5.7890625,0.24072265625,3.392578125,3.947265625,6.65821148275179,2.513671875,6.02734375,0.37744140625,0.227294921875,3.1852953424983985,1.296875,4.98828125,0.406982421875,0.1710205078125,0.3046972682666169
