epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06915230304002762,96.625,96.625,2.052734375,3.96484375,3.96484375,194,10,5.800400160476993,7.875,14.375,2.78515625,0.452392578125,,,0.39510239000738634,8.598530222666867,4.46875,7.5390625,0.51953125,0.271240234375,3.4928548553871024,2.048828125,7.26953125,0.58642578125,0.18017578125,195,10,2.78515625,5.799753834480455,6.6796875,14.375,0.53515625,,,8.598530222666867,4.69140625,5.8984375,0.54541015625,0.306884765625,3.4928548553871024,2.134765625,5.90625,0.61083984375,0.2098388671875,0.3955182895888118
12,train,noise,0.0626700296998024,97.0,97.0,2.05859375,3.96875,3.96875,208,10,5.8629451709794855,8.0234375,14.3203125,2.775390625,0.439453125,,,0.38521118700374896,8.594071156660444,4.515625,7.59375,0.525390625,0.271484375,3.47643926012019,2.0859375,7.328125,0.60009765625,0.181396484375,207,10,2.775390625,5.85938572864937,6.86328125,14.3203125,0.5205078125,,,8.594071156660444,4.73828125,5.984375,0.55126953125,0.306396484375,3.47643926012019,2.17578125,5.98828125,0.62548828125,0.2103271484375,0.38559499891141397
13,train,noise,0.05816859006881714,97.1875,97.1875,2.05078125,3.9765625,3.9765625,218,10,5.956664313152553,8.1640625,14.4140625,2.751953125,0.433837890625,,,0.3692832143232337,8.595102998622837,4.54296875,7.671875,0.52880859375,0.271240234375,3.469928301748538,2.052734375,7.52734375,0.591796875,0.176513671875,220,10,2.751953125,5.95415485519923,7.00390625,14.4140625,0.51416015625,,,8.595102998622837,4.7734375,6.0546875,0.5556640625,0.305908203125,3.469928301748538,2.142578125,6.1875,0.61767578125,0.20458984375,0.3692832143232337
14,train,noise,0.0543338842689991,97.4375,97.4375,2.099609375,3.98828125,3.98828125,299,10,6.076278168498753,8.2421875,14.3828125,2.73828125,0.427001953125,,,0.40361320665741013,8.590683548503334,4.640625,7.546875,0.5400390625,0.27587890625,3.461004313507894,2.078125,7.54296875,0.6005859375,0.1776123046875,299,10,2.73828125,6.07276221287226,7.09765625,14.3828125,0.5068359375,,,8.590683548503334,4.87890625,5.92578125,0.56787109375,0.31103515625,3.461004313507894,2.173828125,6.2109375,0.6279296875,0.2059326171875,0.4035396385497819
15,train,noise,0.051329467445611954,97.5,97.5625,2.078125,3.990234375,3.990234375,268,10,6.134849859490721,8.15625,14.4453125,2.7265625,0.435302734375,,,0.3561270478887257,8.591931984859169,4.69140625,7.3671875,0.5458984375,0.280029296875,3.4874012682250446,2.1484375,7.34765625,0.61572265625,0.1844482421875,268,10,2.7265625,6.1324819869228,6.984375,14.4453125,0.51611328125,,,8.591931984859169,4.93359375,5.70703125,0.57421875,0.316650390625,3.4874012682250446,2.24609375,5.98046875,0.64404296875,0.2144775390625,0.35637034207557405
16,train,noise,0.04815306141972542,97.75,97.8125,2.08203125,3.994140625,3.994140625,288,10,6.185544335506623,8.3046875,14.484375,2.70703125,0.426513671875,,,0.3806531200667229,8.595091964140678,4.76953125,7.36328125,0.55517578125,0.2822265625,3.471082574997059,2.12890625,7.51953125,0.61376953125,0.1807861328125,285,10,2.70703125,6.18342175118974,7.1484375,14.484375,0.50634765625,,,8.595091964140678,5.015625,5.70703125,0.58349609375,0.318603515625,3.471082574997059,2.23046875,6.15625,0.642578125,0.2100830078125,0.38043494958537033
17,train,noise,0.04569839686155319,97.8125,97.875,2.1015625,3.98828125,3.98828125,326,10,6.247801200836903,8.359375,14.46875,2.69921875,0.421875,,,0.38446109382333155,8.5986321647594,4.82421875,7.3125,0.56103515625,0.284423828125,3.497702195321746,2.1640625,7.53515625,0.61865234375,0.182373046875,324,10,2.69921875,6.246165982226791,7.2109375,14.46875,0.50146484375,,,8.5986321647594,5.08203125,5.64453125,0.5908203125,0.321533203125,3.497702195321746,2.2734375,6.1640625,0.64990234375,0.2122802734375,0.3845506773776313
18,train,noise,0.0424351803958416,98.0,98.0,2.134765625,3.990234375,3.990234375,443,10,6.2911237754699245,8.4296875,14.4453125,2.69140625,0.41650390625,,,0.3978715034121581,8.599214475383716,4.88671875,7.25390625,0.568359375,0.287109375,3.4881407367651858,2.1953125,7.52734375,0.62939453125,0.1842041015625,437,10,2.69140625,6.2882212782153015,7.296875,14.4453125,0.494873046875,,,8.599214475383716,5.15234375,5.59375,0.59912109375,0.323974609375,3.4881407367651858,2.30859375,6.1640625,0.662109375,0.214111328125,0.39827321514398845
19,train,noise,0.04096846282482147,98.0625,98.0625,2.1484375,3.990234375,3.990234375,530,10,6.373978913588669,8.640625,14.453125,2.68359375,0.402099609375,,,0.3939741970467226,8.594929064509264,4.92578125,7.3828125,0.5732421875,0.285888671875,3.477184743472683,2.203125,7.7109375,0.6337890625,0.1817626953125,526,10,2.68359375,6.3722635371364165,7.54296875,14.453125,0.47802734375,,,8.594929064509264,5.19921875,5.73828125,0.60498046875,0.322265625,3.477184743472683,2.3203125,6.37890625,0.66748046875,0.2105712890625,0.3940279752547959
20,train,noise,0.03859412297606468,98.1875,98.1875,2.13671875,3.990234375,3.990234375,617,10,6.502460537557543,8.7890625,14.421875,2.6640625,0.390869140625,,,0.3735769339845243,8.591528124822046,5.046875,7.28515625,0.58740234375,0.290283203125,3.4580410554796397,2.26171875,7.71875,0.654296875,0.1846923828125,613,10,2.6640625,6.502067428392425,7.71484375,14.421875,0.46533203125,,,8.591528124822046,5.33203125,5.64453125,0.62060546875,0.326904296875,3.4580410554796397,2.384765625,6.40234375,0.68994140625,0.2135009765625,0.37378106724930765
21,train,noise,0.035933997482061386,98.3125,98.3125,2.15234375,3.994140625,3.994140625,688,10,6.584478013617522,8.78125,14.4609375,2.662109375,0.392578125,,,0.35859677509470594,8.591891479393263,5.03515625,7.3046875,0.5859375,0.289794921875,3.4836192643211406,2.25,7.76171875,0.64599609375,0.1834716796875,686,10,2.662109375,6.583362353108159,7.703125,14.4609375,0.46728515625,,,8.591891479393263,5.31640625,5.66015625,0.61865234375,0.326416015625,3.4836192643211406,2.373046875,6.4375,0.681640625,0.2122802734375,0.35783903860084965
22,train,noise,0.03410318121314049,98.375,98.375,2.12890625,3.994140625,3.994140625,700,10,6.593936123899575,8.8125,14.453125,2.64453125,0.390380859375,,,0.3957684484445953,8.594528963779007,5.140625,7.12109375,0.59814453125,0.29541015625,3.4862534750770817,2.310546875,7.67578125,0.66259765625,0.1878662109375,701,10,2.64453125,6.592339166962393,7.72265625,14.453125,0.465576171875,,,8.594528963779007,5.42578125,5.4609375,0.63134765625,0.33251953125,3.4862534750770817,2.4375,6.33203125,0.69921875,0.217529296875,0.39548883358476683
23,train,noise,0.03288417309522629,98.5,98.5,2.12890625,3.998046875,3.998046875,699,10,6.71422592733248,8.8984375,14.46875,2.640625,0.385009765625,,,0.40487869147278116,8.596757370582084,5.15234375,7.1875,0.599609375,0.294677734375,3.4831450008879417,2.30078125,7.77734375,0.66064453125,0.1859130859375,696,10,2.640625,6.712017356633532,7.83203125,14.46875,0.458740234375,,,8.596757370582084,5.453125,5.52734375,0.63427734375,0.331787109375,3.4831450008879417,2.435546875,6.4453125,0.69921875,0.2152099609375,0.4048238187324636
24,train,noise,0.030809739604592323,98.625,98.625,2.140625,4.0078125,4.0078125,620,10,6.7228052681110775,9.0625,14.546875,2.62109375,0.376953125,,,0.3542642027533995,8.593582303976241,5.15625,7.34765625,0.599609375,0.2919921875,3.489797327150621,2.296875,7.95703125,0.658203125,0.1829833984375,615,10,2.62109375,6.720658944384432,8.015625,14.546875,0.44921875,,,8.593582303976241,5.453125,5.69921875,0.634765625,0.328369140625,3.489797327150621,2.431640625,6.640625,0.69677734375,0.21142578125,0.3543408491609401
25,train,noise,0.028097620233893394,98.6875,98.6875,2.162109375,4.01171875,4.01171875,706,10,6.843670984502873,9.0546875,14.5546875,2.59765625,0.37744140625,,,0.36439118818601834,8.595088519809936,5.2265625,7.19921875,0.60791015625,0.296142578125,3.4847689984478842,2.3203125,7.90234375,0.66552734375,0.1849365234375,697,10,2.59765625,6.841733175142897,8.0,14.5546875,0.4501953125,,,8.595088519809936,5.53515625,5.5234375,0.64404296875,0.33349609375,3.4847689984478842,2.4609375,6.5625,0.7060546875,0.21435546875,0.36428585665422414
26,train,noise,0.027091961354017258,98.75,98.75,2.185546875,4.015625,4.015625,776,10,6.957531826915752,9.1015625,14.5,2.580078125,0.3720703125,,,0.3937711237772354,8.592135444633652,5.22265625,7.25,0.60791015625,0.295166015625,3.4679074720710976,2.33984375,7.890625,0.6748046875,0.1861572265625,774,10,2.580078125,6.9550629366800605,8.0703125,14.5,0.443603515625,,,8.592135444633652,5.5390625,5.58203125,0.64453125,0.33251953125,3.4679074720710976,2.482421875,6.5703125,0.7158203125,0.2152099609375,0.3937052823920962
27,train,noise,0.02524656243622303,98.8125,98.875,2.201171875,4.01953125,4.01953125,723,10,6.969362379897623,9.2265625,14.546875,2.55859375,0.365478515625,,,0.38380152165460363,8.597421236186182,5.26171875,7.30078125,0.6123046875,0.295166015625,3.4725053522369236,2.322265625,8.0546875,0.66845703125,0.182861328125,721,10,2.55859375,6.9669849104903205,8.203125,14.546875,0.43603515625,,,8.597421236186182,5.5859375,5.6328125,0.6494140625,0.332275390625,3.4725053522369236,2.46484375,6.74609375,0.7099609375,0.211181640625,0.3838688619411611
28,train,noise,0.023294717073440552,98.9375,98.9375,2.201171875,4.0234375,4.0234375,754,10,7.0396796025891115,9.2109375,14.5,2.548828125,0.3642578125,,,0.3594996115065226,8.598240969378203,5.3359375,7.140625,0.62060546875,0.299560546875,3.4743654878962635,2.357421875,7.9765625,0.67822265625,0.185791015625,753,10,2.548828125,7.037816394588441,8.1953125,14.5,0.434814453125,,,8.598240969378203,5.6640625,5.4609375,0.65869140625,0.33740234375,3.4743654878962635,2.501953125,6.6640625,0.72021484375,0.2144775390625,0.35947609001312864
29,train,noise,0.022608334198594093,99.0,99.0,2.205078125,4.0234375,4.0234375,833,10,7.091940924999041,9.34375,14.6015625,2.546875,0.360107421875,,,0.3760525129690929,8.592995346016005,5.359375,7.21875,0.62353515625,0.298828125,3.507882586438866,2.384765625,8.078125,0.68017578125,0.1856689453125,823,10,2.548828125,7.08872604073562,8.3203125,14.6015625,0.43017578125,,,8.592995346016005,5.69140625,5.53515625,0.662109375,0.33642578125,3.507882586438866,2.537109375,6.75390625,0.72314453125,0.2144775390625,0.3753563678937719
30,train,noise,0.021676981821656227,99.0625,99.0625,2.22265625,4.015625,4.015625,755,10,7.091369928692445,9.2421875,14.5,2.53515625,0.362548828125,,,0.3970025241881547,8.59599954198505,5.41015625,7.015625,0.62939453125,0.303466796875,3.456635241015995,2.384765625,7.93359375,0.68994140625,0.187744140625,748,10,2.53515625,7.089668490446527,8.2265625,14.5,0.432861328125,,,8.59599954198505,5.74609375,5.328125,0.66845703125,0.341552734375,3.456635241015995,2.537109375,6.60546875,0.73388671875,0.2171630859375,0.39729246738707025
1,test,,0.8425840139389038,72.4375,74.5,1.640625,3.78125,3.78125,476,10,7.056084518342344,8.5859375,13.71875,2.220703125,0.374267578125,2.42578125,2.451171875,0.4334169892526943,6.65821148275179,3.07421875,9.09375,0.461669921875,0.20166015625,3.1852953424983985,1.837890625,8.09375,0.57666015625,0.1561279296875,395,10,2.326171875,6.629446619472362,7.734375,13.71875,0.436279296875,2.302734375,2.427734375,6.65821148275179,3.18359375,8.0234375,0.47802734375,0.22119140625,3.1852953424983985,1.888671875,7.140625,0.59326171875,0.1729736328125,0.4408627439982975
2,test,,0.8916569948196411,74.25,76.3125,1.794921875,3.826171875,3.826171875,396,10,6.724180019265757,7.6796875,13.765625,2.466796875,0.44189453125,2.3984375,2.482421875,0.4228735731728187,6.65821148275179,3.19921875,7.9375,0.480712890625,0.22314453125,3.1852953424983985,1.8994140625,7.06640625,0.59619140625,0.1748046875,267,10,2.623046875,6.120338965490848,6.6796875,13.765625,0.5146484375,2.259765625,2.478515625,6.65821148275179,3.322265625,6.69140625,0.4990234375,0.2491455078125,3.1852953424983985,1.9658203125,5.93359375,0.6171875,0.1993408203125,0.4248849757675262
3,test,,0.8263323307037354,77.25,79.125,1.8056640625,3.763671875,3.763671875,296,10,6.345701131855583,7.0546875,13.671875,2.50390625,0.484130859375,2.470703125,2.517578125,0.43778096614006695,6.65821148275179,3.41015625,6.89453125,0.51220703125,0.2486572265625,3.1852953424983985,2.072265625,6.09375,0.65087890625,0.202392578125,153,10,2.677734375,5.542729251132065,5.9375,13.671875,0.56591796875,2.33984375,2.541015625,6.65821148275179,3.53515625,5.52734375,0.53076171875,0.280517578125,3.1852953424983985,2.1328125,4.85546875,0.669921875,0.23388671875,0.438038591210752
4,test,,0.9098764657974243,76.8125,80.625,1.8779296875,3.79296875,3.79296875,308,10,6.534663271234237,7.11328125,13.8203125,2.494140625,0.4853515625,2.521484375,2.607421875,0.43608493419905275,6.65821148275179,3.533203125,6.703125,0.53076171875,0.256591796875,3.1852953424983985,2.12109375,6.0546875,0.666015625,0.2059326171875,157,10,2.669921875,5.7899728135016995,5.95703125,13.8203125,0.56884765625,2.3984375,2.640625,6.65821148275179,3.6640625,5.2890625,0.55029296875,0.29052734375,3.1852953424983985,2.185546875,4.76953125,0.6865234375,0.2391357421875,0.4384440107405522
5,test,,0.8802024722099304,76.375,78.625,1.9287109375,3.8359375,3.8359375,245,10,6.22693963824715,6.94921875,13.9296875,2.662109375,0.5009765625,2.6328125,2.669921875,0.44167579875769575,6.65821148275179,3.6171875,6.375,0.54345703125,0.265869140625,3.1852953424983985,2.17578125,5.78515625,0.68310546875,0.214599609375,125,10,2.796875,5.5285664224634825,5.73046875,13.9296875,0.5888671875,2.51171875,2.71875,6.65821148275179,3.75,4.88671875,0.5634765625,0.302734375,3.1852953424983985,2.2421875,4.43359375,0.7041015625,0.25146484375,0.44611901830469003
6,test,,0.920977771282196,76.75,79.375,1.9892578125,3.912109375,3.912109375,271,10,6.360859638781812,7.11328125,14.0625,2.62109375,0.494384765625,2.685546875,2.693359375,0.42660865303660334,6.65821148275179,3.662109375,6.4453125,0.5498046875,0.265869140625,3.1852953424983985,2.1484375,6.0,0.6748046875,0.208740234375,139,10,2.763671875,5.662524430166919,5.90625,14.0625,0.580078125,2.57421875,2.7265625,6.65821148275179,3.798828125,4.96484375,0.57080078125,0.302490234375,3.1852953424983985,2.216796875,4.66015625,0.69580078125,0.2437744140625,0.4306190148585142
7,test,,0.8698497414588928,77.125,80.875,1.9736328125,3.892578125,3.892578125,304,10,6.6614773943472905,7.30859375,14.03125,2.498046875,0.479248046875,2.759765625,2.724609375,0.4268876820099569,6.65821148275179,3.767578125,6.4296875,0.56591796875,0.269775390625,3.1852953424983985,2.18359375,6.125,0.685546875,0.2081298828125,160,10,2.658203125,5.888910725482143,6.09765625,14.03125,0.5654296875,2.669921875,2.755859375,6.65821148275179,3.923828125,4.91015625,0.58935546875,0.3076171875,3.1852953424983985,2.259765625,4.76171875,0.70947265625,0.2435302734375,0.4321955612966736
8,test,,0.9983698129653931,75.5,79.625,2.029296875,3.89453125,3.89453125,316,10,6.7593929475571635,7.2734375,14.0546875,2.53125,0.482421875,2.76953125,2.69140625,0.42468679430136796,6.65821148275179,3.787109375,6.35546875,0.56884765625,0.27197265625,3.1852953424983985,2.1796875,6.1015625,0.68408203125,0.2083740234375,153,10,2.720703125,5.874639022053921,6.0546875,14.0546875,0.56884765625,2.6953125,2.73046875,6.65821148275179,3.94140625,4.828125,0.59228515625,0.31005859375,3.1852953424983985,2.255859375,4.73046875,0.7080078125,0.2440185546875,0.43067526405159606
9,test,,0.9839763641357422,77.0,81.4375,2.078125,3.92578125,3.92578125,323,10,6.789453693566699,7.4921875,14.1171875,2.517578125,0.46923828125,2.787109375,2.673828125,0.40802144170086524,6.65821148275179,3.8203125,6.51171875,0.57373046875,0.27001953125,3.1852953424983985,2.130859375,6.4140625,0.6689453125,0.1995849609375,163,10,2.67578125,6.0113022733595125,6.2890625,14.1171875,0.55419921875,2.720703125,2.705078125,6.65821148275179,3.986328125,4.97265625,0.5986328125,0.307861328125,3.1852953424983985,2.2109375,5.0546875,0.69384765625,0.2332763671875,0.41486123833556965
10,test,,0.9291763305664062,78.125,81.1875,2.052734375,3.796875,3.796875,300,10,6.7403624258755395,7.52734375,13.953125,2.439453125,0.46044921875,2.796875,2.712890625,0.41841448205050635,6.65821148275179,3.974609375,6.23828125,0.5966796875,0.280029296875,3.1852953424983985,2.2109375,6.2890625,0.69384765625,0.2064208984375,178,10,2.56640625,6.105806166958947,6.359375,13.953125,0.5439453125,2.771484375,2.75,6.65821148275179,4.140625,4.7421875,0.62158203125,0.31787109375,3.1852953424983985,2.291015625,4.96484375,0.71923828125,0.239990234375,0.42536761979641574
11,test,,0.9469816088676453,78.0625,82.6875,2.0546875,3.8515625,3.8515625,305,10,6.8208744965887815,7.52734375,14.03125,2.49609375,0.463623046875,2.912109375,2.73828125,0.41138928257415436,6.65821148275179,3.986328125,6.2109375,0.5986328125,0.281005859375,3.1852953424983985,2.24609375,6.22265625,0.705078125,0.2095947265625,150,10,2.654296875,5.994512507220455,6.33984375,14.03125,0.5478515625,2.91015625,2.78515625,6.65821148275179,4.15234375,4.69140625,0.6240234375,0.319580078125,3.1852953424983985,2.3203125,4.8828125,0.728515625,0.24365234375,0.419569787864165
12,test,,0.8946823477745056,78.5625,80.9375,2.109375,3.869140625,3.869140625,343,10,7.015408967736208,7.87109375,14.09375,2.3828125,0.44140625,2.9375,2.791015625,0.411454571419555,6.65821148275179,3.984375,6.5625,0.59814453125,0.274169921875,3.1852953424983985,2.205078125,6.64453125,0.6923828125,0.199462890625,200,10,2.4921875,6.340718613516565,6.734375,14.09375,0.5224609375,2.943359375,2.828125,6.65821148275179,4.16015625,5.0703125,0.62451171875,0.310546875,3.1852953424983985,2.287109375,5.34375,0.71826171875,0.230712890625,0.41561108179378353
13,test,,1.0414119958877563,78.0,82.6875,2.146484375,3.90625,3.90625,359,10,7.080110784213886,7.88671875,14.1328125,2.421875,0.44189453125,3.056640625,2.8515625,0.42127204004214486,6.65821148275179,4.03515625,6.4765625,0.60595703125,0.27734375,3.1852953424983985,2.189453125,6.6953125,0.68701171875,0.1976318359375,207,10,2.564453125,6.357867172475637,6.7421875,14.1328125,0.52294921875,3.08984375,2.896484375,6.65821148275179,4.21875,4.96484375,0.6337890625,0.314697265625,3.1852953424983985,2.271484375,5.3828125,0.712890625,0.228759765625,0.42797860261188847
14,test,,0.9762574434280396,77.8125,81.9375,2.091796875,3.845703125,3.845703125,339,10,7.039618460373237,7.91015625,14.03125,2.388671875,0.43603515625,3.021484375,2.8203125,0.41344208399494903,6.65821148275179,4.10546875,6.359375,0.61669921875,0.28173828125,3.1852953424983985,2.22265625,6.65234375,0.69775390625,0.2003173828125,208,10,2.521484375,6.398266544896049,6.79296875,14.03125,0.51611328125,3.091796875,2.869140625,6.65821148275179,4.29296875,4.86328125,0.64501953125,0.3193359375,3.1852953424983985,2.30859375,5.359375,0.724609375,0.2313232421875,0.4200254650718793
15,test,,0.9910492897033691,77.8125,81.75,2.103515625,3.875,3.875,335,10,6.977954908753729,7.78125,14.1171875,2.3828125,0.44873046875,3.154296875,2.875,0.41471737214284204,6.65821148275179,4.09375,6.25,0.61474609375,0.283447265625,3.1852953424983985,2.205078125,6.55859375,0.69189453125,0.2010498046875,188,10,2.53515625,6.242608520390308,6.625,14.1171875,0.53076171875,3.251953125,2.923828125,6.65821148275179,4.27734375,4.72265625,0.642578125,0.322265625,3.1852953424983985,2.283203125,5.2421875,0.716796875,0.2327880859375,0.422836404200614
16,test,,0.953704833984375,77.75,81.375,2.115234375,3.8984375,3.8984375,332,10,6.9393029344124955,7.87109375,14.171875,2.396484375,0.444580078125,3.083984375,2.931640625,0.4175745520949139,6.65821148275179,4.15234375,6.2265625,0.62353515625,0.28564453125,3.1852953424983985,2.283203125,6.48828125,0.716796875,0.20654296875,209,10,2.505859375,6.334192202020372,6.7109375,14.171875,0.5263671875,3.125,2.99609375,6.65821148275179,4.3359375,4.6953125,0.6513671875,0.324462890625,3.1852953424983985,2.37109375,5.15625,0.744140625,0.239501953125,0.4240264969685777
17,test,,1.1308716535568237,75.8125,80.0625,2.119140625,3.884765625,3.884765625,349,10,6.97132508919283,7.80078125,14.125,2.3984375,0.44775390625,3.220703125,2.95703125,0.4168846808349716,6.65821148275179,4.171875,6.1171875,0.62646484375,0.28857421875,3.1852953424983985,2.25,6.48828125,0.7060546875,0.2047119140625,212,10,2.552734375,6.286996951534551,6.6328125,14.125,0.5302734375,3.341796875,3.029296875,6.65821148275179,4.3671875,4.55859375,0.65576171875,0.32861328125,3.1852953424983985,2.33984375,5.13671875,0.73486328125,0.2384033203125,0.42241459298216566
