epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.316300392150879,74.6875,75.9375,2.255859375,2.90625,2.90625,458,11,7.461660056329578,8.2578125,11.9453125,1.57421875,0.30859375,3.48828125,3.267578125,0.3073695655085861,6.65821148275179,3.453125,8.015625,0.5185546875,0.2314453125,3.1852953424983985,1.9912109375,7.46484375,0.625,0.1739501953125,252,10,1.8642578125,6.5200388886503315,6.91015625,11.6953125,0.4091796875,3.416015625,4.08203125,6.65821148275179,3.623046875,6.3203125,0.5439453125,0.26708984375,3.1852953424983985,2.06640625,5.9609375,0.64892578125,0.2047119140625,0.3369937206944159
18,test,,1.1251845359802246,75.6875,77.0625,2.21484375,2.927734375,2.927734375,457,11,7.47554731621934,8.34375,12.046875,1.548828125,0.30712890625,3.513671875,3.296875,0.31915353406188685,6.65821148275179,3.48828125,8.0234375,0.52392578125,0.232421875,3.1852953424983985,1.9912109375,7.546875,0.625,0.1727294921875,269,10,1.8212890625,6.593540046021632,6.984375,11.7890625,0.407470703125,3.4453125,4.12890625,6.65821148275179,3.662109375,6.31640625,0.55029296875,0.2685546875,3.1852953424983985,2.0703125,6.02734375,0.64990234375,0.20361328125,0.34802315427056735
19,test,,1.2141791582107544,73.9375,74.75,2.22265625,2.916015625,2.916015625,456,11,7.466356541453536,8.2890625,12.0234375,1.5673828125,0.310791015625,3.548828125,3.306640625,0.3165119846963081,6.65821148275179,3.5078125,7.9296875,0.52685546875,0.2347412109375,3.1852953424983985,1.994140625,7.48046875,0.6259765625,0.173828125,275,10,1.853515625,6.5947843116744576,6.91796875,11.765625,0.412109375,3.48828125,4.1328125,6.65821148275179,3.6875,6.203125,0.5537109375,0.271484375,3.1852953424983985,2.076171875,5.953125,0.6513671875,0.2054443359375,0.34454751407789896
20,test,,1.098140835762024,74.8125,75.5625,2.25,2.912109375,2.912109375,433,11,7.410835620413336,8.1640625,11.9921875,1.59375,0.319580078125,3.658203125,3.283203125,0.32595320965505814,6.65821148275179,3.5546875,7.7109375,0.53369140625,0.2398681640625,3.1852953424983985,2.03515625,7.2734375,0.63916015625,0.179443359375,238,10,1.857421875,6.4469047314422605,6.76171875,11.734375,0.423828125,3.619140625,4.1015625,6.65821148275179,3.732421875,5.95703125,0.560546875,0.278076171875,3.1852953424983985,2.115234375,5.71484375,0.6640625,0.212646484375,0.3504511239548322
21,test,,1.2635046243667603,73.875,76.25,2.1875,3.001953125,3.001953125,487,11,7.664174717463937,8.3671875,12.234375,1.6015625,0.315673828125,3.515625,3.3125,0.3282646513368233,6.65821148275179,3.546875,7.93359375,0.53271484375,0.236083984375,3.1852953424983985,2.017578125,7.5234375,0.63330078125,0.174560546875,257,10,1.927734375,6.652904262114895,6.9453125,11.96875,0.419677734375,3.443359375,4.16015625,6.65821148275179,3.724609375,6.15234375,0.5595703125,0.27392578125,3.1852953424983985,2.099609375,5.93359375,0.6591796875,0.207275390625,0.35567940528448827
22,test,,1.173754334449768,74.1875,75.3125,2.201171875,3.005859375,3.005859375,487,11,7.690432661980897,8.375,12.1796875,1.6044921875,0.312255859375,3.578125,3.3125,0.3250213918253712,6.65821148275179,3.54296875,7.94921875,0.5322265625,0.235595703125,3.1852953424983985,2.01953125,7.5234375,0.63427734375,0.1746826171875,278,10,1.921875,6.772404341323166,6.97265625,11.921875,0.4150390625,3.517578125,4.15625,6.65821148275179,3.724609375,6.1796875,0.5595703125,0.273193359375,3.1852953424983985,2.10546875,5.94921875,0.66064453125,0.2071533203125,0.3538830276642126
23,test,,1.155965805053711,75.5625,77.75,2.1875,3.029296875,3.029296875,474,11,7.685367180712479,8.4453125,12.265625,1.609375,0.3115234375,3.513671875,3.326171875,0.3246974348088997,6.65821148275179,3.591796875,7.91796875,0.53955078125,0.23779296875,3.1852953424983985,2.029296875,7.5703125,0.63720703125,0.1744384765625,265,10,1.884765625,6.768265452489479,7.0234375,12.0,0.41455078125,3.451171875,4.19140625,6.65821148275179,3.7734375,6.1328125,0.56689453125,0.27587890625,3.1852953424983985,2.11328125,5.984375,0.6630859375,0.2069091796875,0.3538524883816309
24,test,,1.1455353498458862,74.8125,75.5,2.205078125,2.98046875,2.98046875,468,11,7.621700269714813,8.359375,12.1796875,1.6142578125,0.313720703125,3.5859375,3.322265625,0.323761713133277,6.65821148275179,3.572265625,7.87109375,0.53662109375,0.2379150390625,3.1852953424983985,2.01953125,7.5078125,0.6337890625,0.1749267578125,263,10,1.9365234375,6.679292060557392,6.953125,11.921875,0.416748046875,3.53515625,4.171875,6.65821148275179,3.75,6.109375,0.56298828125,0.275634765625,3.1852953424983985,2.09765625,5.94140625,0.65869140625,0.20703125,0.35203901348869393
25,test,,1.1525120735168457,75.9375,76.75,2.240234375,3.015625,3.015625,455,11,7.550378687939612,8.3828125,12.3125,1.6328125,0.31884765625,3.6328125,3.337890625,0.33219942904972477,6.65821148275179,3.580078125,7.88671875,0.53759765625,0.2379150390625,3.1852953424983985,2.037109375,7.49609375,0.6396484375,0.1761474609375,251,10,1.9609375,6.55170305510937,6.9375,12.046875,0.424072265625,3.587890625,4.203125,6.65821148275179,3.76171875,6.0703125,0.56494140625,0.276611328125,3.1852953424983985,2.123046875,5.87890625,0.66650390625,0.209716796875,0.35894779538487986
26,test,,1.1376397609710693,76.5,76.8125,2.208984375,3.005859375,3.005859375,442,11,7.539579264330512,8.265625,12.203125,1.68359375,0.322509765625,3.724609375,3.353515625,0.33160436183158293,6.65821148275179,3.580078125,7.765625,0.53759765625,0.2398681640625,3.1852953424983985,2.056640625,7.33984375,0.6455078125,0.179443359375,236,10,1.998046875,6.536832768522854,6.8203125,11.9453125,0.4287109375,3.69921875,4.20703125,6.65821148275179,3.763671875,5.953125,0.56494140625,0.279052734375,3.1852953424983985,2.138671875,5.7265625,0.67138671875,0.2137451171875,0.3602539787415063
27,test,,1.2014645338058472,74.5,75.0,2.265625,2.947265625,2.947265625,460,11,7.543403462739885,8.2578125,12.078125,1.59375,0.31640625,3.65625,3.328125,0.32652466102832994,6.65821148275179,3.61328125,7.69140625,0.54248046875,0.2421875,3.1852953424983985,2.087890625,7.26953125,0.6552734375,0.182373046875,257,10,1.884765625,6.633529060138415,6.85546875,11.8203125,0.420166015625,3.6171875,4.1640625,6.65821148275179,3.802734375,5.90625,0.5712890625,0.281494140625,3.1852953424983985,2.17578125,5.6875,0.68310546875,0.2166748046875,0.35751838768944744
28,test,,1.1460453271865845,75.9375,76.5625,2.25,2.921875,2.921875,457,11,7.527608973905137,8.3046875,12.03125,1.572265625,0.3095703125,3.634765625,3.35546875,0.3268796501875451,6.65821148275179,3.619140625,7.72265625,0.54345703125,0.241943359375,3.1852953424983985,2.048828125,7.390625,0.64306640625,0.1783447265625,249,10,1.8818359375,6.589515001641742,6.921875,11.7734375,0.411865234375,3.587890625,4.1953125,6.65821148275179,3.8046875,5.97265625,0.5712890625,0.280029296875,3.1852953424983985,2.12890625,5.84765625,0.66845703125,0.210693359375,0.35412560305092705
29,test,,1.1852483749389648,76.375,78.6875,2.201171875,2.974609375,2.974609375,450,11,7.477950073945936,8.265625,12.15625,1.681640625,0.320068359375,3.716796875,3.400390625,0.32681328849888236,6.65821148275179,3.6875,7.55078125,0.5537109375,0.2470703125,3.1852953424983985,2.083984375,7.28515625,0.654296875,0.1820068359375,238,10,1.9921875,6.491126848889512,6.83203125,11.8984375,0.425537109375,3.689453125,4.265625,6.65821148275179,3.876953125,5.73828125,0.58203125,0.287353515625,3.1852953424983985,2.169921875,5.67578125,0.681640625,0.2166748046875,0.3525403369344946
30,test,,1.2569893598556519,75.5,77.125,2.20703125,3.00390625,3.00390625,491,11,7.638183836569685,8.4609375,12.21875,1.6083984375,0.307861328125,3.693359375,3.384765625,0.32029673734642033,6.65821148275179,3.609375,7.8984375,0.5419921875,0.23876953125,3.1852953424983985,2.05859375,7.52734375,0.64599609375,0.1767578125,274,10,1.94921875,6.683291972631789,7.05078125,11.9609375,0.410400390625,3.669921875,4.265625,6.65821148275179,3.80078125,6.10546875,0.57080078125,0.27734375,3.1852953424983985,2.146484375,5.94140625,0.673828125,0.209716796875,0.34627746796886677
