epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16522590816020966,91.6875,93.375,2.43359375,1.5146484375,1.5146484375,56,11,4.752258130231031,5.14453125,6.20703125,1.1240234375,0.17138671875,,,0.3130809750085412,8.598240007555477,2.599609375,8.5390625,0.302490234375,0.189208984375,3.4778984811501945,1.490234375,5.640625,0.428466796875,0.1728515625,38,10,1.21484375,4.011841177083067,4.5703125,6.07421875,0.2479248046875,,,8.598240007555477,2.8203125,7.52734375,0.327880859375,0.214111328125,3.4778984811501945,1.5810546875,4.88671875,0.45458984375,0.1964111328125,0.38872443825966135
12,train,noise,0.16033345460891724,91.9375,93.5,2.4375,1.5166015625,1.5166015625,57,11,4.750783665814225,5.15625,6.21875,1.12890625,0.1710205078125,,,0.3333242396782499,8.59595664922972,2.625,8.5,0.305419921875,0.19091796875,3.4758300024735655,1.50390625,5.625,0.4326171875,0.1741943359375,38,10,1.2236328125,4.001907304246228,4.57421875,6.0859375,0.248291015625,,,8.59595664922972,2.845703125,7.48046875,0.3310546875,0.216064453125,3.4758300024735655,1.5966796875,4.859375,0.459228515625,0.1982421875,0.40932556894866734
13,train,noise,0.1545533984899521,92.25,93.75,2.45703125,1.51953125,1.51953125,59,11,4.761182936461124,5.140625,6.22265625,1.1318359375,0.1741943359375,,,0.32961438320462616,8.589831052345058,2.654296875,8.421875,0.30908203125,0.193359375,3.4671355409903835,1.5283203125,5.55078125,0.440673828125,0.177490234375,40,10,1.232421875,4.000691254420249,4.55078125,6.08984375,0.252685546875,,,8.589831052345058,2.87890625,7.3828125,0.335205078125,0.2191162109375,3.4671355409903835,1.62109375,4.7734375,0.467529296875,0.2022705078125,0.3918254059649704
14,train,noise,0.15172311663627625,92.375,93.9375,2.46484375,1.5224609375,1.5224609375,55,11,4.758850001924205,5.17578125,6.25390625,1.1318359375,0.1724853515625,,,0.31764055511558426,8.594303406985494,2.671875,8.4296875,0.310791015625,0.1939697265625,3.4537567287583917,1.5302734375,5.56640625,0.443115234375,0.1773681640625,38,10,1.2294921875,3.998231306970706,4.5859375,6.1171875,0.250732421875,,,8.594303406985494,2.904296875,7.37109375,0.337890625,0.2203369140625,3.4537567287583917,1.6259765625,4.78515625,0.470947265625,0.2022705078125,0.4023045521672302
15,train,noise,0.1468985676765442,92.6875,94.25,2.474609375,1.51953125,1.51953125,58,11,4.74174259134035,5.16796875,6.24609375,1.1318359375,0.1724853515625,,,0.32375680733299333,8.591615218336436,2.6953125,8.3671875,0.313720703125,0.1959228515625,3.4839912175373424,1.5322265625,5.5859375,0.43994140625,0.1771240234375,42,10,1.2275390625,3.982774952836527,4.578125,6.109375,0.2509765625,,,8.591615218336436,2.931640625,7.3046875,0.34130859375,0.22265625,3.4839912175373424,1.6298828125,4.80078125,0.4677734375,0.2021484375,0.3874226239976297
16,train,noise,0.14456169307231903,92.6875,94.25,2.4765625,1.521484375,1.521484375,58,11,4.747059180302408,5.1171875,6.20703125,1.1357421875,0.1754150390625,,,0.32801746823209493,8.592130558937079,2.69140625,8.328125,0.313232421875,0.1962890625,3.4816876808169206,1.5390625,5.51953125,0.442138671875,0.1790771484375,40,10,1.234375,3.9815125649768546,4.52734375,6.07421875,0.254638671875,,,8.592130558937079,2.919921875,7.27734375,0.33984375,0.22265625,3.4816876808169206,1.634765625,4.73828125,0.469482421875,0.2041015625,0.39821224775071634
17,train,noise,0.14140571653842926,92.875,94.3125,2.478515625,1.5205078125,1.5205078125,56,11,4.75083519426101,5.15234375,6.23828125,1.1416015625,0.174072265625,,,0.31859247986811284,8.592862412106685,2.705078125,8.3359375,0.314697265625,0.19677734375,3.4679652999217514,1.5478515625,5.5234375,0.4462890625,0.1795654296875,38,10,1.2421875,3.988345633284399,4.55859375,6.10546875,0.25341796875,,,8.592862412106685,2.939453125,7.2734375,0.342041015625,0.2235107421875,3.4679652999217514,1.6455078125,4.734375,0.474609375,0.205078125,0.39871597871972847
18,train,noise,0.13847476243972778,93.0625,94.625,2.48046875,1.521484375,1.521484375,57,11,4.754049790140169,5.140625,6.22265625,1.142578125,0.1737060546875,,,0.33157261279456196,8.59678216235468,2.73046875,8.2734375,0.317626953125,0.19873046875,3.4783511537235285,1.54296875,5.53515625,0.443603515625,0.1790771484375,38,10,1.24609375,3.9895865262699264,4.54296875,6.08984375,0.253662109375,,,8.59678216235468,2.966796875,7.2109375,0.344970703125,0.2257080078125,3.4783511537235285,1.6396484375,4.74609375,0.47119140625,0.204345703125,0.4030288202196763
19,train,noise,0.13583527505397797,93.125,94.625,2.478515625,1.5234375,1.5234375,56,11,4.757219214696057,5.171875,6.2421875,1.1484375,0.1715087890625,,,0.32546678069513835,8.598926284710751,2.73828125,8.296875,0.318359375,0.1988525390625,3.4949977301419146,1.552734375,5.55859375,0.4443359375,0.17919921875,38,10,1.2509765625,3.996896761272884,4.578125,6.109375,0.25048828125,,,8.598926284710751,2.98046875,7.21484375,0.3466796875,0.2261962890625,3.4949977301419146,1.654296875,4.76171875,0.473388671875,0.2049560546875,0.40703912049809265
20,train,noise,0.13489055633544922,93.1875,94.8125,2.48828125,1.5263671875,1.5263671875,58,11,4.766079887122682,5.18359375,6.25390625,1.1455078125,0.1715087890625,,,0.31359212926863617,8.596290998789424,2.76953125,8.2421875,0.322021484375,0.200927734375,3.471619570890216,1.5556640625,5.54296875,0.447998046875,0.1798095703125,43,10,1.248046875,3.999008679431374,4.5859375,6.12109375,0.250732421875,,,8.596290998789424,3.017578125,7.14453125,0.35107421875,0.2288818359375,3.471619570890216,1.6591796875,4.73828125,0.47802734375,0.2059326171875,0.39049607324660124
21,train,noise,0.1318446844816208,93.3125,94.875,2.482421875,1.525390625,1.525390625,60,11,4.765205158664894,5.17578125,6.24609375,1.14453125,0.171630859375,,,0.33781877354837725,8.594843912719387,2.763671875,8.2421875,0.321533203125,0.20068359375,3.4749572464508356,1.5595703125,5.53125,0.44873046875,0.1802978515625,41,10,1.2470703125,3.9979877286651027,4.578125,6.11328125,0.250732421875,,,8.594843912719387,3.01171875,7.15234375,0.350341796875,0.228515625,3.4749572464508356,1.6630859375,4.7265625,0.478515625,0.20654296875,0.41159556000526154
22,train,noise,0.1314871460199356,93.3125,94.9375,2.494140625,1.5244140625,1.5244140625,57,11,4.771970993504093,5.171875,6.2265625,1.1494140625,0.1697998046875,,,0.3062693936156288,8.596785891836587,2.759765625,8.25,0.321044921875,0.200439453125,3.4766184721137114,1.5458984375,5.5546875,0.444580078125,0.1787109375,41,10,1.25390625,4.007055685437366,4.58203125,6.09375,0.2479248046875,,,8.596785891836587,3.009765625,7.16015625,0.35009765625,0.2283935546875,3.4766184721137114,1.6484375,4.76171875,0.474365234375,0.20458984375,0.37529344091808964
23,train,noise,0.12701955437660217,93.625,95.125,2.505859375,1.5244140625,1.5244140625,62,11,4.784066447294536,5.16015625,6.22265625,1.1484375,0.1710205078125,,,0.3114515437592381,8.59265175133021,2.78125,8.1875,0.32373046875,0.2022705078125,3.4833191990805767,1.5556640625,5.53125,0.44677734375,0.1800537109375,45,10,1.2529296875,4.0187710298113,4.5703125,6.08984375,0.2498779296875,,,8.59265175133021,3.033203125,7.09765625,0.35302734375,0.23046875,3.4833191990805767,1.6591796875,4.734375,0.476318359375,0.2060546875,0.3919321878780449
24,train,noise,0.12431272864341736,93.8125,95.25,2.5,1.5263671875,1.5263671875,62,11,4.791876844340797,5.1796875,6.234375,1.1552734375,0.1688232421875,,,0.3415680533750822,8.594664616172967,2.7890625,8.1953125,0.32470703125,0.2025146484375,3.4813053851119156,1.5537109375,5.5546875,0.4462890625,0.1793212890625,45,10,1.2626953125,4.026375973801216,4.59375,6.09765625,0.2471923828125,,,8.594664616172967,3.044921875,7.09765625,0.354248046875,0.2308349609375,3.4813053851119156,1.658203125,4.7578125,0.476318359375,0.2054443359375,0.41967682451791394
25,train,noise,0.12211886793375015,93.75,95.25,2.509765625,1.5263671875,1.5263671875,62,11,4.796103329730063,5.19140625,6.234375,1.154296875,0.167724609375,,,0.31720995295960985,8.598326453639213,2.7890625,8.2109375,0.32421875,0.2022705078125,3.475990797454909,1.5478515625,5.5703125,0.4453125,0.1785888671875,45,10,1.26171875,4.030949057926534,4.6015625,6.1015625,0.2457275390625,,,8.598326453639213,3.044921875,7.11328125,0.35400390625,0.2305908203125,3.475990797454909,1.65234375,4.7734375,0.475341796875,0.2044677734375,0.3978579885084844
26,train,noise,0.12090616673231125,93.9375,95.375,2.501953125,1.525390625,1.525390625,61,11,4.818711628381538,5.1953125,6.2109375,1.162109375,0.163330078125,,,0.30589518243575287,8.595429965294528,2.783203125,8.2265625,0.323974609375,0.201904296875,3.500998353382866,1.54296875,5.609375,0.44091796875,0.177490234375,45,10,1.2705078125,4.057224523931,4.62109375,6.078125,0.2392578125,,,8.595429965294528,3.04296875,7.1328125,0.35400390625,0.2301025390625,3.500998353382866,1.6513671875,4.8203125,0.4716796875,0.2032470703125,0.377036391464317
27,train,noise,0.11859647184610367,94.0625,95.5625,2.50390625,1.529296875,1.529296875,69,11,4.8458795559207655,5.19921875,6.2265625,1.162109375,0.1649169921875,,,0.31060660129750384,8.595680455240013,2.79296875,8.2109375,0.32470703125,0.202392578125,3.480855360893748,1.552734375,5.57421875,0.446044921875,0.1788330078125,50,10,1.27734375,4.08740531093727,4.62109375,6.09375,0.2420654296875,,,8.595680455240013,3.05078125,7.11328125,0.35498046875,0.2308349609375,3.480855360893748,1.66015625,4.78125,0.476806640625,0.2049560546875,0.3873840996416553
28,train,noise,0.11614665389060974,94.1875,95.625,2.509765625,1.52734375,1.52734375,63,11,4.825351431538058,5.203125,6.21484375,1.1669921875,0.1632080078125,,,0.32405210198354045,8.592667987997661,2.8125,8.171875,0.327392578125,0.203857421875,3.4823124455371692,1.548828125,5.5859375,0.44482421875,0.1783447265625,47,10,1.279296875,4.072950070422785,4.625,6.08203125,0.2398681640625,,,8.592667987997661,3.072265625,7.07421875,0.357421875,0.232421875,3.4823124455371692,1.654296875,4.796875,0.47509765625,0.2041015625,0.3996438292610549
29,train,noise,0.11446624249219894,94.3125,95.8125,2.50390625,1.529296875,1.529296875,69,11,4.8446783199097405,5.2265625,6.25,1.16796875,0.163818359375,,,0.3138386787116333,8.59602320234158,2.796875,8.2265625,0.325439453125,0.202392578125,3.4813909372618794,1.5322265625,5.640625,0.440185546875,0.176025390625,52,10,1.2783203125,4.095104331622509,4.64453125,6.11328125,0.2403564453125,,,8.59602320234158,3.05859375,7.12109375,0.35595703125,0.2310791015625,3.4813909372618794,1.6396484375,4.84765625,0.470947265625,0.2017822265625,0.3808922974400462
30,train,noise,0.11141370981931686,94.4375,95.9375,2.49609375,1.53125,1.53125,68,11,4.8598125182418475,5.22265625,6.24609375,1.1689453125,0.1639404296875,,,0.3306575286556245,8.589271926592613,2.82421875,8.1640625,0.328857421875,0.2044677734375,3.4577247153666097,1.5732421875,5.53515625,0.454833984375,0.18115234375,48,10,1.283203125,4.108200078202521,4.640625,6.11328125,0.24072265625,,,8.589271926592613,3.091796875,7.046875,0.35986328125,0.233642578125,3.4577247153666097,1.6826171875,4.734375,0.486572265625,0.207763671875,0.41711830684353357
1,test,,1.2528630495071411,61.8125,63.375,1.9140625,1.4814453125,1.4814453125,83,11,5.163327363673069,5.2578125,6.16015625,1.072265625,0.1463623046875,3.318359375,3.3125,0.28391733878204967,6.65821148275179,1.9091796875,8.09375,0.286865234375,0.1602783203125,3.1852953424983985,1.24609375,5.953125,0.391357421875,0.1475830078125,70,10,1.134765625,4.734859033281442,4.8046875,6.02734375,0.203369140625,3.220703125,3.689453125,6.65821148275179,2.0390625,7.3828125,0.306396484375,0.177978515625,3.1852953424983985,1.3046875,5.37890625,0.40966796875,0.163330078125,0.3291256009200536
2,test,,1.4189872741699219,65.8125,68.875,2.15234375,1.5224609375,1.5224609375,83,11,5.350744446138015,5.34375,6.2421875,1.0634765625,0.1441650390625,3.314453125,3.328125,0.2752808780365088,6.65821148275179,2.05859375,7.88671875,0.30908203125,0.1715087890625,3.1852953424983985,1.3095703125,5.91015625,0.4111328125,0.153564453125,66,10,1.11328125,4.881183775311296,4.8671875,6.109375,0.20361328125,3.216796875,3.72265625,6.65821148275179,2.220703125,7.08203125,0.333740234375,0.1927490234375,3.1852953424983985,1.3876953125,5.2734375,0.435791015625,0.17236328125,0.3340063748208608
3,test,,1.3651456832885742,66.8125,69.875,2.236328125,1.5283203125,1.5283203125,78,11,5.29551342459571,5.26953125,6.25,1.0791015625,0.1566162109375,3.306640625,3.33203125,0.2757631874553149,6.65821148275179,2.177734375,7.5703125,0.3271484375,0.1826171875,3.1852953424983985,1.388671875,5.67578125,0.43603515625,0.164306640625,64,10,1.138671875,4.834553868172255,4.7578125,6.11328125,0.2215576171875,3.20703125,3.728515625,6.65821148275179,2.359375,6.69921875,0.354248046875,0.20654296875,3.1852953424983985,1.4736328125,4.99609375,0.462646484375,0.185546875,0.3287955361964176
4,test,,1.400408148765564,67.8125,69.375,2.28515625,1.537109375,1.537109375,80,11,5.306413780578243,5.27734375,6.265625,1.080078125,0.157958984375,3.326171875,3.35546875,0.2780385904208629,6.65821148275179,2.23046875,7.47265625,0.3349609375,0.1868896484375,3.1852953424983985,1.4453125,5.5703125,0.453857421875,0.1708984375,66,10,1.1494140625,4.795838643982186,4.75390625,6.12890625,0.224609375,3.23046875,3.76171875,6.65821148275179,2.412109375,6.5859375,0.3623046875,0.21142578125,3.1852953424983985,1.533203125,4.87109375,0.4814453125,0.193115234375,0.35050634935932073
5,test,,1.3884446620941162,68.375,72.4375,2.345703125,1.5458984375,1.5458984375,80,11,5.291717603281686,5.2578125,6.2734375,1.076171875,0.1617431640625,3.33203125,3.3671875,0.28691730726625647,6.65821148275179,2.298828125,7.3203125,0.34521484375,0.19287109375,3.1852953424983985,1.4765625,5.48828125,0.463623046875,0.1749267578125,60,10,1.1376953125,4.755716630873129,4.71875,6.13671875,0.2308349609375,3.236328125,3.775390625,6.65821148275179,2.490234375,6.3984375,0.3740234375,0.2188720703125,3.1852953424983985,1.5673828125,4.76953125,0.491943359375,0.1982421875,0.35718080126431623
6,test,,1.6605266332626343,69.375,72.375,2.353515625,1.55078125,1.55078125,82,11,5.221533612505133,5.22265625,6.28515625,1.078125,0.1688232421875,3.345703125,3.375,0.2882026543570922,6.65821148275179,2.310546875,7.26171875,0.346923828125,0.1944580078125,3.1852953424983985,1.4990234375,5.41015625,0.470703125,0.17822265625,68,10,1.140625,4.713596162519525,4.671875,6.1484375,0.2401123046875,3.25390625,3.787109375,6.65821148275179,2.5078125,6.3125,0.376708984375,0.221435546875,3.1852953424983985,1.5927734375,4.671875,0.5,0.20263671875,0.3601149022659633
7,test,,1.5546401739120483,69.0625,71.6875,2.435546875,1.55078125,1.55078125,79,11,5.2081785060642956,5.23828125,6.2890625,1.119140625,0.1669921875,3.36328125,3.384765625,0.28767589538897204,6.65821148275179,2.3125,7.2734375,0.34716796875,0.1942138671875,3.1852953424983985,1.51171875,5.40234375,0.474609375,0.179443359375,62,10,1.1865234375,4.716096659174175,4.6875,6.15234375,0.2384033203125,3.2734375,3.798828125,6.65821148275179,2.509765625,6.32421875,0.376953125,0.2213134765625,3.1852953424983985,1.607421875,4.66015625,0.50439453125,0.2041015625,0.35706707972094476
8,test,,1.5893290042877197,68.125,71.875,2.42578125,1.55078125,1.55078125,76,11,5.235229735596179,5.23046875,6.2890625,1.1181640625,0.1683349609375,3.36328125,3.380859375,0.29053089718322583,6.65821148275179,2.369140625,7.1484375,0.35595703125,0.1993408203125,3.1852953424983985,1.5673828125,5.28125,0.4921875,0.186279296875,62,10,1.177734375,4.702864162124932,4.66796875,6.15234375,0.2412109375,3.275390625,3.796875,6.65821148275179,2.5703125,6.1875,0.385986328125,0.2269287109375,3.1852953424983985,1.6669921875,4.51953125,0.5234375,0.212158203125,0.3584123101031098
9,test,,1.7241836786270142,68.625,71.0625,2.458984375,1.5712890625,1.5712890625,75,11,5.245518778340296,5.25,6.30859375,1.125,0.1678466796875,3.38671875,3.404296875,0.29510586640917125,6.65821148275179,2.380859375,7.14453125,0.357666015625,0.199951171875,3.1852953424983985,1.5751953125,5.28125,0.49462890625,0.1868896484375,62,10,1.201171875,4.695598378038588,4.6796875,6.16796875,0.2413330078125,3.3046875,3.826171875,6.65821148275179,2.587890625,6.1640625,0.388671875,0.2281494140625,3.1852953424983985,1.677734375,4.51171875,0.5263671875,0.2132568359375,0.36837766647929376
10,test,,1.5893739461898804,70.6875,72.5,2.439453125,1.5498046875,1.5498046875,78,11,5.221697915157815,5.2109375,6.28515625,1.1201171875,0.1707763671875,3.38671875,3.408203125,0.3008609546454483,6.65821148275179,2.44921875,6.97265625,0.367919921875,0.206298828125,3.1852953424983985,1.6083984375,5.1796875,0.5048828125,0.1915283203125,61,10,1.181640625,4.6464997981197,4.63671875,6.1484375,0.245849609375,3.3046875,3.828125,6.65821148275179,2.65625,5.984375,0.39892578125,0.235107421875,3.1852953424983985,1.708984375,4.40625,0.53662109375,0.2183837890625,0.3672922338726524
11,test,,1.6493064165115356,69.625,73.25,2.412109375,1.5556640625,1.5556640625,75,11,5.1751140059926675,5.19140625,6.296875,1.1240234375,0.176025390625,3.41015625,3.421875,0.29816250741076783,6.65821148275179,2.46484375,6.91796875,0.3701171875,0.2080078125,3.1852953424983985,1.619140625,5.13671875,0.50830078125,0.193359375,60,10,1.19921875,4.5869370304523,4.59765625,6.16015625,0.253662109375,3.333984375,3.845703125,6.65821148275179,2.671875,5.9140625,0.4013671875,0.2373046875,3.1852953424983985,1.7197265625,4.34375,0.5400390625,0.220947265625,0.37632764712384037
12,test,,1.5485724210739136,70.375,72.5,2.3984375,1.537109375,1.537109375,68,11,5.089767674808069,5.140625,6.2734375,1.1005859375,0.1805419921875,3.416015625,3.42578125,0.3091113234032474,6.65821148275179,2.51171875,6.77734375,0.377197265625,0.212890625,3.1852953424983985,1.673828125,4.98046875,0.525390625,0.2010498046875,56,10,1.185546875,4.538438629837666,4.54296875,6.140625,0.26025390625,3.33984375,3.845703125,6.65821148275179,2.716796875,5.76953125,0.407958984375,0.242431640625,3.1852953424983985,1.7763671875,4.171875,0.5576171875,0.22998046875,0.38241681840671427
13,test,,1.576587200164795,70.1875,73.375,2.470703125,1.548828125,1.548828125,70,11,5.082844744856887,5.13671875,6.2734375,1.1201171875,0.181396484375,3.431640625,3.42578125,0.2962410084791288,6.65821148275179,2.501953125,6.79296875,0.375732421875,0.2120361328125,3.1852953424983985,1.6552734375,5.01171875,0.51953125,0.1988525390625,60,10,1.1943359375,4.568846952795338,4.5390625,6.140625,0.260498046875,3.359375,3.845703125,6.65821148275179,2.712890625,5.76953125,0.407470703125,0.2423095703125,3.1852953424983985,1.759765625,4.20703125,0.55224609375,0.227783203125,0.374866600685698
14,test,,1.8303780555725098,70.125,71.9375,2.4296875,1.5380859375,1.5380859375,75,11,5.163135929581585,5.13671875,6.265625,1.12109375,0.18017578125,3.431640625,3.41796875,0.3123111334111729,6.65821148275179,2.51953125,6.7578125,0.37841796875,0.2135009765625,3.1852953424983985,1.685546875,4.953125,0.529296875,0.2025146484375,61,10,1.2060546875,4.599796190333589,4.5390625,6.1328125,0.259765625,3.359375,3.8359375,6.65821148275179,2.724609375,5.74609375,0.4091796875,0.243408203125,3.1852953424983985,1.791015625,4.140625,0.5625,0.23193359375,0.3785094143564914
15,test,,1.641745924949646,71.125,72.625,2.43359375,1.5390625,1.5390625,74,11,5.102856691211629,5.09765625,6.26171875,1.09375,0.185546875,3.455078125,3.44140625,0.3178014681471327,6.65821148275179,2.560546875,6.63671875,0.384521484375,0.2177734375,3.1852953424983985,1.70703125,4.8671875,0.5361328125,0.2060546875,61,10,1.1748046875,4.5314234400228175,4.48828125,6.125,0.26708984375,3.38671875,3.86328125,6.65821148275179,2.76953125,5.60546875,0.416015625,0.24853515625,3.1852953424983985,1.814453125,4.046875,0.56982421875,0.2364501953125,0.3858479398730505
