epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.27210533618927,77.5,80.5,2.275390625,2.4375,2.4375,274,10,6.7989425867290025,7.13671875,8.984375,1.2646484375,0.2056884765625,3.017578125,3.064453125,0.394074321821153,6.65821148275179,3.51171875,6.76953125,0.52734375,0.254638671875,3.1852953424983985,1.931640625,6.45703125,0.6064453125,0.1871337890625,220,10,1.279296875,6.5231455744336895,6.8125,8.984375,0.24169921875,2.990234375,3.04296875,6.65821148275179,3.8046875,5.859375,0.5712890625,0.282470703125,3.1852953424983985,2.103515625,5.79296875,0.66015625,0.2103271484375,0.406626484803672
18,test,,1.5312161445617676,74.75,79.9375,2.283203125,2.439453125,2.439453125,266,10,6.885917139610248,7.1171875,8.984375,1.2314453125,0.2078857421875,3.0546875,3.1171875,0.3843843811679972,6.65821148275179,3.44921875,6.875,0.51806640625,0.25048828125,3.1852953424983985,1.892578125,6.51953125,0.59423828125,0.1837158203125,217,10,1.26171875,6.589355480289661,6.796875,8.984375,0.243896484375,3.044921875,3.1015625,6.65821148275179,3.73828125,5.98046875,0.5615234375,0.27783203125,3.1852953424983985,2.060546875,5.859375,0.64697265625,0.2064208984375,0.40679394311694106
19,test,,1.4826797246932983,75.3125,79.4375,2.3203125,2.44140625,2.44140625,255,10,6.750642286569795,7.0234375,8.9921875,1.2529296875,0.218994140625,3.08984375,3.08203125,0.38112487961393665,6.65821148275179,3.51171875,6.66015625,0.52734375,0.256591796875,3.1852953424983985,1.91015625,6.38671875,0.599609375,0.1871337890625,201,10,1.2734375,6.471175271887992,6.6796875,8.9921875,0.257080078125,3.095703125,3.068359375,6.65821148275179,3.8046875,5.73046875,0.5712890625,0.28515625,3.1852953424983985,2.076171875,5.7109375,0.65185546875,0.2105712890625,0.4017844971672699
20,test,,1.550155520439148,78.4375,82.1875,2.333984375,2.458984375,2.458984375,263,10,6.846955325322737,7.1875,9.0703125,1.248046875,0.20751953125,3.08203125,3.115234375,0.38392817382213923,6.65821148275179,3.556640625,6.73046875,0.5341796875,0.2568359375,3.1852953424983985,1.9423828125,6.48828125,0.60986328125,0.187255859375,212,10,1.287109375,6.5526374285493665,6.84765625,9.0703125,0.2447509765625,3.08203125,3.10546875,6.65821148275179,3.865234375,5.77734375,0.58056640625,0.2861328125,3.1852953424983985,2.119140625,5.796875,0.6650390625,0.211181640625,0.40078769866275604
21,test,,1.3304941654205322,77.25,81.5,2.369140625,2.4609375,2.4609375,262,10,6.830504260687749,7.14453125,9.0625,1.2314453125,0.2117919921875,3.095703125,3.126953125,0.38514013714622597,6.65821148275179,3.53125,6.73828125,0.5302734375,0.255859375,3.1852953424983985,1.919921875,6.48828125,0.60302734375,0.1859130859375,204,10,1.2587890625,6.510689695899137,6.796875,9.0625,0.250244140625,3.103515625,3.1171875,6.65821148275179,3.845703125,5.76171875,0.57763671875,0.285888671875,3.1852953424983985,2.099609375,5.78125,0.6591796875,0.2103271484375,0.4026778458675871
22,test,,1.4680761098861694,77.875,81.6875,2.37890625,2.466796875,2.466796875,268,10,6.872147748850961,7.16796875,9.0546875,1.2568359375,0.2086181640625,3.05078125,3.08203125,0.380033513577416,6.65821148275179,3.5625,6.703125,0.53515625,0.257568359375,3.1852953424983985,1.9072265625,6.5390625,0.5986328125,0.1842041015625,206,10,1.2783203125,6.565656797638062,6.8203125,9.0546875,0.2469482421875,3.037109375,3.072265625,6.65821148275179,3.87890625,5.72265625,0.58251953125,0.287841796875,3.1852953424983985,2.0859375,5.8359375,0.65478515625,0.2083740234375,0.4001571143097476
23,test,,1.6053848266601562,77.25,80.75,2.396484375,2.46875,2.46875,249,10,6.81029340439195,7.1015625,9.0546875,1.2529296875,0.2156982421875,3.119140625,3.125,0.3709302235631213,6.65821148275179,3.517578125,6.72265625,0.5283203125,0.255615234375,3.1852953424983985,1.91796875,6.44921875,0.60205078125,0.1865234375,198,10,1.28125,6.504500828467846,6.7421875,9.0546875,0.255126953125,3.140625,3.119140625,6.65821148275179,3.828125,5.74609375,0.5751953125,0.28564453125,3.1852953424983985,2.095703125,5.734375,0.658203125,0.211181640625,0.393291752309596
24,test,,1.6347877979278564,77.125,81.5,2.39453125,2.484375,2.484375,255,10,6.79854304616184,7.171875,9.1015625,1.25,0.21240234375,3.125,3.15625,0.3713746017090783,6.65821148275179,3.671875,6.484375,0.55126953125,0.265380859375,3.1852953424983985,1.966796875,6.421875,0.6171875,0.18994140625,198,10,1.271484375,6.51858494090345,6.8203125,9.1015625,0.251220703125,3.1484375,3.16015625,6.65821148275179,3.986328125,5.5078125,0.5986328125,0.295654296875,3.1852953424983985,2.1484375,5.70703125,0.67431640625,0.2147216796875,0.3929875787332895
25,test,,1.4893221855163574,77.8125,81.375,2.361328125,2.490234375,2.490234375,264,10,6.8866844812117485,7.15234375,9.09375,1.255859375,0.2135009765625,3.107421875,3.109375,0.3596800094668984,6.65821148275179,3.685546875,6.4375,0.5537109375,0.266845703125,3.1852953424983985,1.9501953125,6.4375,0.6123046875,0.1885986328125,209,10,1.275390625,6.601775034861511,6.7890625,9.09375,0.253662109375,3.11328125,3.10546875,6.65821148275179,4.01171875,5.42578125,0.60205078125,0.29833984375,3.1852953424983985,2.134765625,5.703125,0.67041015625,0.214111328125,0.37825136098781154
26,test,,1.3787708282470703,78.8125,82.75,2.345703125,2.466796875,2.466796875,260,10,6.8590854002568955,7.18359375,9.0703125,1.287109375,0.207763671875,3.115234375,3.099609375,0.38820371757007754,6.65821148275179,3.708984375,6.42578125,0.55712890625,0.267822265625,3.1852953424983985,2.02734375,6.31640625,0.63623046875,0.1954345703125,200,10,1.322265625,6.560925796844345,6.828125,9.0703125,0.2469482421875,3.134765625,3.091796875,6.65821148275179,4.03125,5.42578125,0.60546875,0.298828125,3.1852953424983985,2.212890625,5.58984375,0.69482421875,0.220947265625,0.4069176658942069
27,test,,1.4802078008651733,77.625,80.5,2.357421875,2.470703125,2.470703125,250,10,6.865430452731321,7.18359375,9.0703125,1.25390625,0.20849609375,3.138671875,3.126953125,0.37082027920971644,6.65821148275179,3.625,6.58984375,0.54443359375,0.261962890625,3.1852953424983985,1.947265625,6.47265625,0.611328125,0.1878662109375,209,10,1.2744140625,6.640851742886761,6.83203125,9.0703125,0.2470703125,3.162109375,3.125,6.65821148275179,3.9296875,5.62890625,0.59033203125,0.291259765625,3.1852953424983985,2.119140625,5.77734375,0.66552734375,0.2115478515625,0.384915886075346
28,test,,1.5097135305404663,77.5625,81.4375,2.376953125,2.470703125,2.470703125,245,10,6.782407372647816,7.09765625,9.078125,1.2685546875,0.2183837890625,3.16015625,3.130859375,0.3771734969377571,6.65821148275179,3.677734375,6.40234375,0.55224609375,0.267333984375,3.1852953424983985,1.9853515625,6.3125,0.623046875,0.193115234375,181,10,1.2939453125,6.4498435255628905,6.73046875,9.078125,0.2587890625,3.185546875,3.12890625,6.65821148275179,3.986328125,5.41796875,0.5986328125,0.297607421875,3.1852953424983985,2.16015625,5.59765625,0.67822265625,0.2177734375,0.3966856302262505
29,test,,1.3842355012893677,76.8125,79.875,2.41015625,2.486328125,2.486328125,254,10,6.912215475630846,7.2265625,9.0859375,1.2509765625,0.20458984375,3.125,3.15625,0.36809103580532176,6.65821148275179,3.6953125,6.4921875,0.55517578125,0.26611328125,3.1852953424983985,1.9560546875,6.5,0.6142578125,0.1878662109375,199,10,1.263671875,6.62181235064025,6.8671875,9.0859375,0.244140625,3.140625,3.16015625,6.65821148275179,4.0234375,5.48046875,0.60400390625,0.29736328125,3.1852953424983985,2.14453125,5.765625,0.6728515625,0.2132568359375,0.38400751631022706
30,test,,1.3037341833114624,78.5625,82.1875,2.404296875,2.47265625,2.47265625,253,10,6.832986649506424,7.2421875,9.078125,1.27734375,0.202392578125,3.130859375,3.166015625,0.37591334629630474,6.65821148275179,3.685546875,6.52734375,0.5537109375,0.26513671875,3.1852953424983985,1.9697265625,6.48828125,0.6181640625,0.1888427734375,191,10,1.302734375,6.51388432300644,6.88671875,9.078125,0.2415771484375,3.14453125,3.162109375,6.65821148275179,4.0078125,5.52734375,0.60205078125,0.2958984375,3.1852953424983985,2.15234375,5.765625,0.67578125,0.2137451171875,0.3881084942237685
