epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.10629207640886307,95.0,96.1875,2.826171875,1.68359375,1.8720703125,61,10,4.507706269046114,4.85546875,6.14453125,1.564453125,0.209716796875,,,0.2364746345111084,8.596136386975656,2.578125,8.296875,0.2998046875,0.191650390625,3.484674478772845,1.3271484375,5.68359375,0.380859375,0.1591796875,60,10,1.7275390625,4.072578800763014,4.79296875,6.3984375,0.251220703125,,,8.596136386975656,3.072265625,7.24609375,0.357421875,0.2294921875,3.484674478772845,1.6181640625,5.0390625,0.46435546875,0.1954345703125,0.2875382373780851
21,train,noise,0.09887975454330444,95.375,96.5,2.828125,1.6884765625,1.8759765625,65,10,4.555555535885892,4.85546875,6.13671875,1.56640625,0.20849609375,,,0.2672570845004673,8.598114908300184,2.583984375,8.28125,0.300537109375,0.192138671875,3.4845750940347875,1.341796875,5.65625,0.385009765625,0.160888671875,65,10,1.7275390625,4.125600683060807,4.796875,6.390625,0.24951171875,,,8.598114908300184,3.083984375,7.2265625,0.35888671875,0.2303466796875,3.4845750940347875,1.638671875,5.00390625,0.47021484375,0.1978759765625,0.32019170304009403
22,train,noise,0.09807256609201431,95.4375,96.5625,2.826171875,1.6904296875,1.876953125,64,10,4.567257108694757,4.87109375,6.1484375,1.56640625,0.207763671875,,,0.25027218850662486,8.597524260191873,2.595703125,8.28125,0.3017578125,0.192626953125,3.4884912530847254,1.330078125,5.69921875,0.38134765625,0.1590576171875,62,10,1.7255859375,4.148975089617631,4.8046875,6.3984375,0.2489013671875,,,8.597524260191873,3.09375,7.21484375,0.35986328125,0.2308349609375,3.4884912530847254,1.6240234375,5.046875,0.465576171875,0.19580078125,0.29682510016425506
23,train,noise,0.09457290917634964,95.6875,96.75,2.833984375,1.69140625,1.8759765625,68,10,4.579112056084533,4.8828125,6.15625,1.564453125,0.2069091796875,,,0.2714099792266737,8.594057103553228,2.59765625,8.28125,0.30224609375,0.1927490234375,3.460750781344493,1.3369140625,5.66796875,0.38623046875,0.1602783203125,67,10,1.7216796875,4.169970186025567,4.81640625,6.40625,0.248046875,,,8.594057103553228,3.09375,7.21875,0.360107421875,0.230712890625,3.460750781344493,1.6279296875,5.01953125,0.470458984375,0.1966552734375,0.3102369286990627
24,train,noise,0.09304733574390411,95.625,96.8125,2.8359375,1.6904296875,1.8779296875,67,10,4.586334536609859,4.90234375,6.1484375,1.5673828125,0.202880859375,,,0.2508965144204656,8.599105169226384,2.595703125,8.3125,0.302001953125,0.1922607421875,3.4635715568094763,1.3251953125,5.71484375,0.382568359375,0.158447265625,66,10,1.7275390625,4.174996039846194,4.84375,6.3984375,0.2431640625,,,8.599105169226384,3.09375,7.25390625,0.35986328125,0.230224609375,3.4635715568094763,1.6181640625,5.0703125,0.467041015625,0.1947021484375,0.292736461512177
25,train,noise,0.08729744702577591,95.9375,97.0,2.83203125,1.6923828125,1.876953125,67,10,4.611980450843958,4.890625,6.15625,1.5634765625,0.205322265625,,,0.2604632189512527,8.596658345174909,2.611328125,8.265625,0.3037109375,0.1934814453125,3.4767303362268875,1.333984375,5.69921875,0.3837890625,0.159423828125,65,10,1.7197265625,4.212604765921988,4.83203125,6.40625,0.2459716796875,,,8.596658345174909,3.11328125,7.19921875,0.3623046875,0.23193359375,3.4767303362268875,1.62890625,5.05078125,0.468505859375,0.1961669921875,0.3095032491916428
26,train,noise,0.08697865903377533,95.9375,97.0625,2.8359375,1.69140625,1.8759765625,67,10,4.631119307120587,4.90625,6.1484375,1.5595703125,0.2017822265625,,,0.2449964145537717,8.599216393868447,2.619140625,8.265625,0.3046875,0.1939697265625,3.463308064329977,1.326171875,5.71875,0.3828125,0.158447265625,64,10,1.716796875,4.2360716419986355,4.85546875,6.40234375,0.2415771484375,,,8.599216393868447,3.125,7.203125,0.363525390625,0.2322998046875,3.463308064329977,1.619140625,5.078125,0.467529296875,0.1947021484375,0.28385765452040546
27,train,noise,0.08390554040670395,96.0625,97.125,2.8359375,1.69140625,1.876953125,65,10,4.631070955799929,4.9375,6.15625,1.564453125,0.1983642578125,,,0.24119207349089622,8.597410051181656,2.60546875,8.3203125,0.302978515625,0.1925048828125,3.50180825522729,1.3173828125,5.8046875,0.376220703125,0.1561279296875,64,10,1.7216796875,4.236777697763662,4.8828125,6.40234375,0.237548828125,,,8.597410051181656,3.10546875,7.26953125,0.361328125,0.23046875,3.50180825522729,1.609375,5.1640625,0.459716796875,0.1920166015625,0.30465294130485365
28,train,noise,0.08319415152072906,96.125,97.25,2.8359375,1.6875,1.875,64,10,4.64808520062352,4.94921875,6.15625,1.5546875,0.1959228515625,,,0.25986992841636425,8.590658313310753,2.595703125,8.3515625,0.30224609375,0.191650390625,3.479309752728587,1.3076171875,5.81640625,0.375732421875,0.1551513671875,64,10,1.7119140625,4.258441453108886,4.90234375,6.40625,0.234619140625,,,8.590658313310753,3.09765625,7.30078125,0.360595703125,0.2294921875,3.479309752728587,1.59765625,5.1875,0.459228515625,0.1905517578125,0.3105271789487233
29,train,noise,0.08103205263614655,96.25,97.375,2.837890625,1.6923828125,1.8779296875,68,10,4.648086516410202,4.953125,6.1484375,1.5625,0.194091796875,,,0.22861655996496624,8.592820975226072,2.591796875,8.3671875,0.301513671875,0.1912841796875,3.500466129577686,1.3134765625,5.828125,0.375244140625,0.1553955078125,65,10,1.7177734375,4.247872677829303,4.9140625,6.40625,0.232666015625,,,8.592820975226072,3.09375,7.32421875,0.35986328125,0.22900390625,3.500466129577686,1.60546875,5.203125,0.458740234375,0.1907958984375,0.27350318800460344
30,train,noise,0.07969792932271957,96.3125,97.4375,2.83984375,1.6875,1.875,69,10,4.680958266644493,4.96484375,6.14453125,1.55078125,0.192138671875,,,0.25015696331576204,8.59351126858755,2.60546875,8.34375,0.30322265625,0.192138671875,3.469708370720766,1.2998046875,5.8359375,0.37451171875,0.154052734375,67,10,1.70703125,4.2967964756782635,4.92578125,6.3984375,0.2301025390625,,,8.59351126858755,3.11328125,7.29296875,0.3623046875,0.230224609375,3.469708370720766,1.591796875,5.2109375,0.458740234375,0.1895751953125,0.29699715295043017
1,test,,1.441140055656433,59.90625,61.8125,2.271484375,1.6279296875,1.8125,80,10,5.383174702831371,5.1484375,6.0078125,1.18359375,0.1431884765625,3.208984375,3.2109375,0.26136148152988914,6.65821148275179,1.55859375,8.6875,0.234130859375,0.132080078125,3.1852953424983985,1.0849609375,6.1640625,0.340576171875,0.1302490234375,74,10,1.2568359375,5.210623967777228,5.19140625,6.265625,0.171630859375,3.26953125,3.439453125,6.65821148275179,1.935546875,7.9765625,0.290771484375,0.163330078125,3.1852953424983985,1.3681640625,5.640625,0.429443359375,0.163330078125,0.310615307942115
2,test,,1.3077421188354492,64.5,65.4375,2.41015625,1.6484375,1.8310546875,76,10,5.295276406103213,5.03125,6.02734375,1.2060546875,0.1651611328125,3.25390625,3.216796875,0.27498009483340563,6.65821148275179,1.76171875,8.1640625,0.2646484375,0.150634765625,3.1852953424983985,1.2041015625,5.80859375,0.3779296875,0.146484375,70,10,1.2919921875,5.0684986280658935,5.02734375,6.26171875,0.197021484375,3.3125,3.443359375,6.65821148275179,2.15234375,7.3828125,0.3232421875,0.18408203125,3.1852953424983985,1.490234375,5.234375,0.4677734375,0.181396484375,0.3274044188485133
3,test,,1.3555113077163696,65.0,67.3125,2.443359375,1.6533203125,1.84765625,72,10,5.267301021777906,4.9921875,6.07421875,1.2509765625,0.1776123046875,3.2890625,3.26171875,0.28104109404344807,6.65821148275179,1.927734375,7.796875,0.28955078125,0.1654052734375,3.1852953424983985,1.3173828125,5.54296875,0.413818359375,0.1611328125,65,10,1.337890625,5.026203411933229,4.9609375,6.3203125,0.214599609375,3.33984375,3.482421875,6.65821148275179,2.330078125,6.9609375,0.349853515625,0.2005615234375,3.1852953424983985,1.6123046875,4.921875,0.50634765625,0.1978759765625,0.3305719117463693
4,test,,1.321263313293457,68.8125,70.3125,2.5390625,1.6552734375,1.8427734375,66,10,5.206869076219568,4.953125,6.0703125,1.2568359375,0.1842041015625,3.30859375,3.267578125,0.2765475252645328,6.65821148275179,2.06640625,7.4765625,0.310546875,0.177978515625,3.1852953424983985,1.345703125,5.4453125,0.42236328125,0.1654052734375,60,10,1.359375,4.952204192301817,4.9140625,6.328125,0.2235107421875,3.375,3.494140625,6.65821148275179,2.48828125,6.59765625,0.37353515625,0.2149658203125,3.1852953424983985,1.640625,4.81640625,0.51513671875,0.20263671875,0.3279574510014848
5,test,,1.3754805326461792,68.125,70.1875,2.572265625,1.642578125,1.8544921875,66,10,5.179650467265934,4.89453125,6.078125,1.28125,0.1947021484375,3.322265625,3.279296875,0.2816184476964385,6.65821148275179,2.169921875,7.2109375,0.325927734375,0.1878662109375,3.1852953424983985,1.4111328125,5.2578125,0.44287109375,0.174560546875,61,10,1.3896484375,4.934900663967327,4.83984375,6.328125,0.235107421875,3.384765625,3.505859375,6.65821148275179,2.6015625,6.29296875,0.390625,0.226318359375,3.1852953424983985,1.7109375,4.6015625,0.537109375,0.2132568359375,0.34533583416094615
6,test,,1.3133465051651,70.9375,72.4375,2.6015625,1.65234375,1.845703125,66,10,5.182076926980117,4.8203125,6.07421875,1.2998046875,0.20654296875,3.328125,3.2734375,0.2914620869218493,6.65821148275179,2.244140625,6.9921875,0.3369140625,0.1954345703125,3.1852953424983985,1.4169921875,5.171875,0.445068359375,0.177001953125,60,10,1.3974609375,4.912064597013839,4.74609375,6.3203125,0.2486572265625,3.390625,3.498046875,6.65821148275179,2.681640625,6.0390625,0.40283203125,0.2352294921875,3.1852953424983985,1.716796875,4.5,0.5390625,0.2164306640625,0.33800937292791156
7,test,,1.3410272598266602,70.875,71.9375,2.662109375,1.6787109375,1.8515625,66,10,5.118713969414722,4.79296875,6.08984375,1.33203125,0.212890625,3.341796875,3.291015625,0.29451081085293,6.65821148275179,2.279296875,6.890625,0.34228515625,0.198974609375,3.1852953424983985,1.447265625,5.08203125,0.454345703125,0.181396484375,59,10,1.4228515625,4.852392777040199,4.703125,6.3203125,0.255859375,3.3984375,3.513671875,6.65821148275179,2.716796875,5.9296875,0.407958984375,0.2391357421875,3.1852953424983985,1.74609375,4.3984375,0.54833984375,0.2213134765625,0.3447242115491583
8,test,,1.1917461156845093,72.875,73.75,2.6171875,1.6806640625,1.849609375,65,10,5.064169396072854,4.69921875,6.0859375,1.3232421875,0.227783203125,3.302734375,3.26953125,0.296573927251077,6.65821148275179,2.34375,6.671875,0.35205078125,0.2064208984375,3.1852953424983985,1.4677734375,4.94921875,0.460693359375,0.1861572265625,60,10,1.4296875,4.737926271338189,4.59765625,6.3203125,0.272705078125,3.353515625,3.48828125,6.65821148275179,2.791015625,5.671875,0.419189453125,0.248046875,3.1852953424983985,1.76953125,4.2421875,0.55517578125,0.2274169921875,0.3476538297064595
9,test,,1.362273931503296,70.5625,72.1875,2.677734375,1.671875,1.85546875,61,10,5.051590707226646,4.73046875,6.08984375,1.3154296875,0.2232666015625,3.333984375,3.29296875,0.2937173042544758,6.65821148275179,2.34765625,6.6953125,0.3525390625,0.2060546875,3.1852953424983985,1.4697265625,4.9765625,0.461181640625,0.1856689453125,56,10,1.421875,4.737457104238388,4.62890625,6.32421875,0.26806640625,3.390625,3.513671875,6.65821148275179,2.796875,5.6953125,0.419921875,0.247802734375,3.1852953424983985,1.7734375,4.265625,0.556640625,0.2269287109375,0.35551089669405045
10,test,,1.3611900806427002,71.9375,73.125,2.689453125,1.681640625,1.8623046875,66,10,5.103754944497224,4.78125,6.11328125,1.3427734375,0.2178955078125,3.3359375,3.296875,0.2907676329452472,6.65821148275179,2.369140625,6.703125,0.355712890625,0.20703125,3.1852953424983985,1.4521484375,5.05859375,0.4560546875,0.182373046875,63,10,1.4462890625,4.808497510247322,4.68359375,6.34765625,0.261962890625,3.388671875,3.5078125,6.65821148275179,2.8203125,5.703125,0.423583984375,0.2486572265625,3.1852953424983985,1.75390625,4.36328125,0.55029296875,0.2227783203125,0.3471474350248426
11,test,,1.3399795293807983,70.6875,72.375,2.716796875,1.6728515625,1.861328125,67,10,5.074618589153135,4.765625,6.12109375,1.3427734375,0.22119140625,3.359375,3.314453125,0.2873490756295565,6.65821148275179,2.380859375,6.6640625,0.357666015625,0.2083740234375,3.1852953424983985,1.470703125,5.01171875,0.461669921875,0.1849365234375,62,10,1.4501953125,4.7876750965036265,4.66796875,6.359375,0.265869140625,3.4140625,3.521484375,6.65821148275179,2.8359375,5.65625,0.42578125,0.250244140625,3.1852953424983985,1.775390625,4.3046875,0.55712890625,0.2259521484375,0.3411181940038109
12,test,,1.454845905303955,70.9375,72.25,2.720703125,1.693359375,1.8740234375,68,10,5.049234841361083,4.7109375,6.125,1.376953125,0.23095703125,3.37109375,3.30078125,0.30661185973928,6.65821148275179,2.3828125,6.60546875,0.357666015625,0.20947265625,3.1852953424983985,1.474609375,4.9453125,0.463134765625,0.186767578125,65,10,1.4873046875,4.751114926182752,4.59765625,6.359375,0.277099609375,3.419921875,3.505859375,6.65821148275179,2.83203125,5.58984375,0.42529296875,0.251708984375,3.1852953424983985,1.7744140625,4.234375,0.55712890625,0.2279052734375,0.351645973657999
13,test,,1.2758369445800781,71.1875,72.75,2.744140625,1.69140625,1.875,66,10,5.0166804429814045,4.76953125,6.140625,1.3720703125,0.2236328125,3.373046875,3.3125,0.29833887357407224,6.65821148275179,2.375,6.67578125,0.356689453125,0.207763671875,3.1852953424983985,1.474609375,5.00390625,0.462890625,0.185302734375,63,10,1.4736328125,4.72828098673506,4.6640625,6.37890625,0.268798828125,3.427734375,3.513671875,6.65821148275179,2.82421875,5.671875,0.42431640625,0.24951171875,3.1852953424983985,1.7724609375,4.3046875,0.556640625,0.225830078125,0.35506270411765173
14,test,,1.5242815017700195,70.5625,72.0,2.748046875,1.693359375,1.8671875,63,10,5.077071219807907,4.7734375,6.15234375,1.3486328125,0.2239990234375,3.37109375,3.3125,0.287528212104455,6.65821148275179,2.400390625,6.6328125,0.3603515625,0.2098388671875,3.1852953424983985,1.4755859375,5.0078125,0.463134765625,0.1854248046875,65,10,1.4599609375,4.825999051887088,4.671875,6.390625,0.26904296875,3.404296875,3.494140625,6.65821148275179,2.853515625,5.62109375,0.4287109375,0.251953125,3.1852953424983985,1.775390625,4.3046875,0.5576171875,0.22607421875,0.33944082742335835
15,test,,1.54412841796875,70.3125,70.5625,2.765625,1.7109375,1.890625,66,10,5.086129908920692,4.79296875,6.16015625,1.3857421875,0.22216796875,3.380859375,3.326171875,0.3005144879336094,6.65821148275179,2.39453125,6.66015625,0.359619140625,0.2091064453125,3.1852953424983985,1.4931640625,4.9921875,0.46875,0.1871337890625,65,10,1.49609375,4.823853415750709,4.69140625,6.3984375,0.2666015625,3.41796875,3.51171875,6.65821148275179,2.853515625,5.64453125,0.428466796875,0.25146484375,3.1852953424983985,1.80078125,4.27734375,0.5654296875,0.2286376953125,0.3475834972988591
16,test,,1.4767613410949707,69.875,71.1875,2.76953125,1.6904296875,1.8837890625,70,10,5.189753387794531,4.85546875,6.16796875,1.3447265625,0.212890625,3.404296875,3.337890625,0.28399171603386897,6.65821148275179,2.396484375,6.71875,0.360107421875,0.208251953125,3.1852953424983985,1.4638671875,5.109375,0.459716796875,0.18212890625,67,10,1.462890625,4.904044674076778,4.765625,6.3984375,0.255126953125,3.42578125,3.517578125,6.65821148275179,2.859375,5.70703125,0.429443359375,0.250244140625,3.1852953424983985,1.7685546875,4.4140625,0.55517578125,0.2225341796875,0.3410526741267308
