epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.081002116203308,77.0625,80.125,2.712890625,3.0,3.0,325,11,7.44418979979566,7.53515625,9.96875,1.716796875,0.243896484375,3.4765625,3.41796875,0.267799794391821,6.65821148275179,2.955078125,8.28125,0.44384765625,0.2081298828125,3.1852953424983985,1.830078125,7.05859375,0.57470703125,0.1707763671875,220,10,1.8818359375,6.64558324095989,6.62109375,9.5078125,0.3037109375,3.345703125,3.73828125,6.65821148275179,3.09765625,7.0859375,0.465087890625,0.233154296875,3.1852953424983985,1.904296875,6.0,0.59765625,0.1942138671875,0.3046154840490392
19,test,,1.2403727769851685,74.3125,76.5,2.736328125,3.0,3.0,334,11,7.5299440640210324,7.72265625,9.96875,1.6923828125,0.2249755859375,3.48046875,3.4453125,0.2733002847967881,6.65821148275179,2.8984375,8.5859375,0.435302734375,0.2015380859375,3.1852953424983985,1.7998046875,7.30859375,0.56494140625,0.1649169921875,241,10,1.8486328125,6.782612777473631,6.83984375,9.5078125,0.281005859375,3.3515625,3.76953125,6.65821148275179,3.04296875,7.41015625,0.45703125,0.2254638671875,3.1852953424983985,1.8759765625,6.2734375,0.5888671875,0.1871337890625,0.3037232983312644
20,test,,1.2707643508911133,75.6875,77.0625,2.74609375,3.0,3.0,352,11,7.667271191676089,7.7578125,9.96875,1.69921875,0.221435546875,3.48046875,3.451171875,0.26191702847405113,6.65821148275179,2.923828125,8.5703125,0.439208984375,0.202880859375,3.1852953424983985,1.80078125,7.34375,0.5654296875,0.16455078125,246,10,1.8505859375,6.890337201474967,6.87890625,9.5078125,0.276611328125,3.3515625,3.779296875,6.65821148275179,3.072265625,7.39453125,0.46142578125,0.2269287109375,3.1852953424983985,1.8798828125,6.3046875,0.59033203125,0.186767578125,0.29704258742508816
21,test,,1.3200840950012207,73.375,76.0,2.779296875,3.0,3.0,362,11,7.671843897710397,7.89453125,9.96875,1.6845703125,0.207763671875,3.5,3.46875,0.26092535668230565,6.65821148275179,2.859375,8.8359375,0.429443359375,0.196533203125,3.1852953424983985,1.755859375,7.5703125,0.55126953125,0.158447265625,252,10,1.8115234375,6.983106926612074,7.0390625,9.5078125,0.259765625,3.373046875,3.796875,6.65821148275179,3.009765625,7.67578125,0.4521484375,0.2197265625,3.1852953424983985,1.8349609375,6.5546875,0.576171875,0.179443359375,0.2929249177485363
22,test,,1.2271642684936523,73.1875,76.5625,2.802734375,3.0,3.0,380,11,7.746610976874478,7.8671875,9.96875,1.673828125,0.210693359375,3.49609375,3.470703125,0.2578017154268261,6.65821148275179,2.888671875,8.7421875,0.43408203125,0.198974609375,3.1852953424983985,1.78515625,7.48046875,0.560546875,0.1614990234375,264,10,1.798828125,6.990233535324647,7.00390625,9.5078125,0.263427734375,3.37109375,3.80078125,6.65821148275179,3.041015625,7.58203125,0.456787109375,0.2225341796875,3.1852953424983985,1.865234375,6.4609375,0.58544921875,0.1829833984375,0.28915307957973935
23,test,,1.2385872602462769,74.6875,77.125,2.7734375,3.0,3.0,362,11,7.6882710953376945,7.8125,9.96875,1.6904296875,0.2161865234375,3.49609375,3.46875,0.25428803530215754,6.65821148275179,2.916015625,8.640625,0.43798828125,0.2015380859375,3.1852953424983985,1.7607421875,7.4765625,0.552734375,0.1600341796875,255,10,1.82421875,6.973647237109372,6.94140625,9.5078125,0.27001953125,3.375,3.798828125,6.65821148275179,3.068359375,7.46484375,0.460693359375,0.2255859375,3.1852953424983985,1.83984375,6.44921875,0.57763671875,0.181640625,0.28729390147402833
24,test,,1.239218831062317,74.4375,76.75,2.796875,3.0,3.0,364,11,7.644929940867871,7.78515625,9.96875,1.720703125,0.2188720703125,3.509765625,3.49609375,0.258408372400734,6.65821148275179,2.935546875,8.5703125,0.44091796875,0.2032470703125,3.1852953424983985,1.755859375,7.45703125,0.55126953125,0.1600341796875,254,10,1.8544921875,6.948124522751003,6.91015625,9.5078125,0.2734375,3.390625,3.830078125,6.65821148275179,3.0859375,7.39453125,0.463623046875,0.2275390625,3.1852953424983985,1.833984375,6.42578125,0.57568359375,0.181640625,0.2913406950456859
25,test,,1.34176504611969,74.0625,77.25,2.765625,3.0,3.0,378,11,7.766621748139807,7.8984375,9.96875,1.6787109375,0.2076416015625,3.513671875,3.5,0.24966877911005678,6.65821148275179,2.896484375,8.765625,0.434814453125,0.198974609375,3.1852953424983985,1.7421875,7.59765625,0.546875,0.1572265625,273,10,1.8056640625,7.097185257781542,7.04296875,9.5078125,0.25927734375,3.390625,3.83203125,6.65821148275179,3.052734375,7.59765625,0.45849609375,0.2227783203125,3.1852953424983985,1.8232421875,6.58203125,0.572265625,0.17822265625,0.27971954094275614
26,test,,1.3915561437606812,72.6875,74.5625,2.796875,3.0,3.0,383,11,7.8989562201383094,8.0078125,9.96875,1.6328125,0.1961669921875,3.515625,3.515625,0.22965619019350658,6.65821148275179,2.94140625,8.7890625,0.44189453125,0.2005615234375,3.1852953424983985,1.732421875,7.73046875,0.5439453125,0.15478515625,261,10,1.744140625,7.186899097020674,7.17578125,9.5078125,0.2454833984375,3.396484375,3.853515625,6.65821148275179,3.107421875,7.6171875,0.466796875,0.224609375,3.1852953424983985,1.818359375,6.72265625,0.57080078125,0.175537109375,0.2612730117364078
27,test,,1.2416564226150513,72.75,75.0,2.787109375,3.0,3.0,372,11,7.807749372742593,7.92578125,9.96875,1.6435546875,0.20458984375,3.501953125,3.494140625,0.25011600496178615,6.65821148275179,2.896484375,8.7890625,0.43505859375,0.1986083984375,3.1852953424983985,1.7275390625,7.65625,0.54248046875,0.155517578125,270,10,1.7841796875,7.155598972955113,7.078125,9.5078125,0.255615234375,3.3828125,3.830078125,6.65821148275179,3.0546875,7.62890625,0.458740234375,0.222412109375,3.1852953424983985,1.80859375,6.64453125,0.56787109375,0.17626953125,0.2836532495246966
28,test,,1.344527244567871,72.25,74.5625,2.7890625,3.0,3.0,392,11,7.945212391756884,8.0546875,9.96875,1.5791015625,0.1920166015625,3.4921875,3.494140625,0.2316304096876285,6.65821148275179,2.921875,8.8671875,0.438720703125,0.1986083984375,3.1852953424983985,1.73046875,7.77734375,0.54345703125,0.154052734375,279,10,1.6875,7.299230347196124,7.22265625,9.5078125,0.240478515625,3.37109375,3.828125,6.65821148275179,3.0859375,7.7109375,0.46337890625,0.2222900390625,3.1852953424983985,1.814453125,6.78125,0.56982421875,0.17431640625,0.26095801781294814
29,test,,1.2111749649047852,73.4375,75.6875,2.806640625,3.0,3.0,383,11,7.923101628924213,8.015625,9.96875,1.61328125,0.196044921875,3.490234375,3.48828125,0.22579480083847514,6.65821148275179,2.91015625,8.8515625,0.43701171875,0.1983642578125,3.1852953424983985,1.708984375,7.78125,0.53662109375,0.152587890625,265,10,1.740234375,7.242612142908822,7.1796875,9.5078125,0.2451171875,3.37109375,3.822265625,6.65821148275179,3.07421875,7.6875,0.461669921875,0.22216796875,3.1852953424983985,1.7919921875,6.78125,0.5625,0.1728515625,0.25878337756032355
30,test,,1.2198835611343384,71.8125,74.1875,2.830078125,3.0,3.0,391,11,7.943385354397823,8.109375,9.96875,1.5888671875,0.186279296875,3.51171875,3.517578125,0.21341363108353023,6.65821148275179,2.916015625,8.9375,0.437744140625,0.1973876953125,3.1852953424983985,1.732421875,7.83203125,0.5439453125,0.1533203125,271,10,1.6962890625,7.248786919301863,7.29296875,9.5078125,0.2332763671875,3.392578125,3.85546875,6.65821148275179,3.083984375,7.78125,0.463134765625,0.2210693359375,3.1852953424983985,1.8212890625,6.8359375,0.57177734375,0.173828125,0.24374735446524942
