epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7831661701202393,79.875,80.6875,2.314453125,3.85546875,3.85546875,526,11,7.973716251610982,9.1171875,14.59375,2.216796875,0.375,3.732421875,3.755859375,0.3479113845118183,6.65821148275179,4.2421875,7.2890625,0.63720703125,0.26904296875,3.1852953424983985,2.328125,7.6484375,0.73095703125,0.189208984375,412,10,2.35546875,7.46339615871498,8.2578125,14.09375,0.414306640625,3.62890625,3.9375,6.65821148275179,4.30078125,6.31640625,0.64599609375,0.288330078125,3.1852953424983985,2.3515625,6.7421875,0.73779296875,0.2054443359375,0.35640066581401497
18,test,,0.8075364828109741,81.1875,81.625,2.341796875,3.8515625,3.8515625,535,11,8.03772925546571,9.140625,14.609375,2.212890625,0.374267578125,3.814453125,3.7734375,0.36608714169924184,6.65821148275179,4.2265625,7.33984375,0.63525390625,0.267578125,3.1852953424983985,2.333984375,7.65625,0.73291015625,0.189453125,420,10,2.3515625,7.529859671845205,8.2734375,14.1171875,0.41357421875,3.71875,3.95703125,6.65821148275179,4.28125,6.37109375,0.64306640625,0.286865234375,3.1852953424983985,2.357421875,6.74609375,0.73974609375,0.2056884765625,0.3757828496072421
19,test,,0.8126139044761658,81.0,81.6875,2.26171875,3.82421875,3.82421875,527,11,8.065027306049645,9.2109375,14.59375,2.130859375,0.36865234375,3.90625,3.890625,0.36400732949354425,6.65821148275179,4.28515625,7.30078125,0.6435546875,0.27001953125,3.1852953424983985,2.375,7.6484375,0.74560546875,0.1915283203125,418,10,2.259765625,7.593756891461869,8.359375,14.1015625,0.406982421875,3.8203125,4.0859375,6.65821148275179,4.34375,6.3359375,0.65234375,0.2890625,3.1852953424983985,2.3984375,6.75,0.7529296875,0.2076416015625,0.37351751407172284
20,test,,0.9432628750801086,81.875,82.0,2.208984375,3.7890625,3.7890625,499,11,7.918752546464916,8.9296875,14.46875,2.208984375,0.383056640625,3.89453125,3.853515625,0.3685924320130821,6.65821148275179,4.359375,6.8671875,0.65478515625,0.27978515625,3.1852953424983985,2.3671875,7.37890625,0.74267578125,0.1954345703125,388,10,2.345703125,7.39201043483766,8.0703125,13.984375,0.4228515625,3.8046875,4.04296875,6.65821148275179,4.4140625,5.89453125,0.6630859375,0.2998046875,3.1852953424983985,2.392578125,6.46875,0.7509765625,0.212646484375,0.37908130936070683
21,test,,0.9244498014450073,81.5,82.4375,2.34375,3.84375,3.84375,518,11,7.98893944505088,9.1015625,14.6328125,2.228515625,0.3779296875,3.806640625,3.68359375,0.36343925811361716,6.65821148275179,4.359375,7.0390625,0.65478515625,0.276611328125,3.1852953424983985,2.30859375,7.671875,0.724609375,0.1878662109375,412,10,2.349609375,7.548461123033264,8.234375,14.140625,0.41748046875,3.71484375,3.865234375,6.65821148275179,4.421875,6.0546875,0.6640625,0.296875,3.1852953424983985,2.3359375,6.75,0.7333984375,0.2044677734375,0.37426547749350036
22,test,,0.9404918551445007,80.1875,80.9375,2.3125,3.833984375,3.833984375,524,11,7.997024179581795,9.1796875,14.5703125,2.228515625,0.3701171875,3.90625,3.736328125,0.34933812037105644,6.65821148275179,4.43359375,6.96875,0.666015625,0.280029296875,3.1852953424983985,2.34765625,7.66796875,0.7373046875,0.18994140625,409,10,2.32421875,7.571781462965253,8.3203125,14.078125,0.4091796875,3.81640625,3.91796875,6.65821148275179,4.49609375,5.984375,0.67529296875,0.300048828125,3.1852953424983985,2.375,6.75390625,0.74560546875,0.2064208984375,0.3581166708159389
23,test,,1.0570156574249268,80.375,80.25,2.3046875,3.8046875,3.8046875,516,11,7.990105466206005,9.1015625,14.546875,2.234375,0.374267578125,4.0546875,3.83203125,0.35855653059975934,6.65821148275179,4.40625,6.9453125,0.662109375,0.279541015625,3.1852953424983985,2.373046875,7.5390625,0.7451171875,0.193115234375,397,10,2.365234375,7.493906330038114,8.2421875,14.0546875,0.413330078125,3.97265625,4.015625,6.65821148275179,4.46484375,5.97265625,0.67041015625,0.299560546875,3.1852953424983985,2.3984375,6.6328125,0.7529296875,0.2098388671875,0.3701117908719806
24,test,,1.1483752727508545,79.375,79.9375,2.330078125,3.806640625,3.806640625,515,11,8.051063804219226,9.203125,14.4609375,2.18359375,0.363525390625,4.09765625,3.865234375,0.351752835468103,6.65821148275179,4.45703125,6.953125,0.66943359375,0.28076171875,3.1852953424983985,2.345703125,7.703125,0.736328125,0.189208984375,411,10,2.298828125,7.591119189752235,8.359375,13.9765625,0.40185546875,4.01953125,4.05078125,6.65821148275179,4.515625,5.984375,0.67822265625,0.30078125,3.1852953424983985,2.375,6.796875,0.74560546875,0.2056884765625,0.3602223936740176
25,test,,0.9493026733398438,80.75,81.5,2.302734375,3.828125,3.828125,517,11,8.022658997402004,9.2265625,14.53125,2.185546875,0.364990234375,3.990234375,3.884765625,0.34771087763903086,6.65821148275179,4.4609375,6.95703125,0.67041015625,0.281005859375,3.1852953424983985,2.3828125,7.64453125,0.748046875,0.1920166015625,407,10,2.30859375,7.554439819502488,8.3671875,14.0390625,0.40380859375,3.90625,4.07421875,6.65821148275179,4.5234375,5.9765625,0.6796875,0.301025390625,3.1852953424983985,2.41015625,6.734375,0.7568359375,0.2086181640625,0.35638899657770473
26,test,,1.1385849714279175,79.1875,79.6875,2.318359375,3.798828125,3.798828125,532,11,8.126735023172857,9.171875,14.484375,2.17578125,0.36669921875,4.19921875,3.91015625,0.3562978079316237,6.65821148275179,4.41015625,7.0078125,0.66259765625,0.278564453125,3.1852953424983985,2.34375,7.671875,0.73583984375,0.1895751953125,413,10,2.302734375,7.6115955236866295,8.3359375,13.9921875,0.404296875,4.1328125,4.09765625,6.65821148275179,4.46484375,6.06640625,0.67041015625,0.297607421875,3.1852953424983985,2.3671875,6.7890625,0.7431640625,0.2054443359375,0.3694088883166017
27,test,,1.0558620691299438,79.8125,80.1875,2.361328125,3.87890625,3.87890625,533,11,8.189375956659708,9.4140625,14.6875,2.181640625,0.359130859375,4.1328125,4.09375,0.3384430225962019,6.65821148275179,4.5546875,6.95703125,0.6845703125,0.283447265625,3.1852953424983985,2.408203125,7.78125,0.755859375,0.191162109375,413,10,2.3125,7.687377926291487,8.546875,14.1875,0.397705078125,4.05859375,4.30078125,6.65821148275179,4.62109375,5.96484375,0.69384765625,0.3037109375,3.1852953424983985,2.435546875,6.859375,0.7646484375,0.2076416015625,0.34992572566912444
28,test,,1.0183335542678833,80.875,80.9375,2.373046875,3.841796875,3.841796875,545,11,8.151851925675459,9.3046875,14.609375,2.16015625,0.363037109375,4.06640625,4.06640625,0.3451403055125994,6.65821148275179,4.5546875,6.8515625,0.6845703125,0.285400390625,3.1852953424983985,2.376953125,7.73828125,0.74609375,0.1903076171875,421,10,2.28125,7.682729310224884,8.453125,14.1171875,0.401611328125,3.990234375,4.265625,6.65821148275179,4.6171875,5.87890625,0.693359375,0.305419921875,3.1852953424983985,2.404296875,6.828125,0.7548828125,0.20654296875,0.35427494110933816
29,test,,1.2859233617782593,80.125,80.375,2.34765625,3.841796875,3.841796875,527,11,8.120294602034557,9.25,14.5859375,2.1796875,0.365966796875,4.203125,4.01171875,0.3533269848942515,6.65821148275179,4.5859375,6.734375,0.6884765625,0.288330078125,3.1852953424983985,2.404296875,7.62109375,0.7548828125,0.1934814453125,421,10,2.29296875,7.680626784598838,8.3828125,14.09375,0.4052734375,4.13671875,4.2109375,6.65821148275179,4.64453125,5.74609375,0.69775390625,0.308837890625,3.1852953424983985,2.43359375,6.703125,0.763671875,0.2103271484375,0.36247814463368816
30,test,,1.3004000186920166,79.375,79.625,2.365234375,3.857421875,3.857421875,511,11,8.009153276217852,9.21875,14.59375,2.27734375,0.368408203125,4.23828125,4.046875,0.36083994265384084,6.65821148275179,4.51171875,6.8515625,0.67724609375,0.2841796875,3.1852953424983985,2.373046875,7.65234375,0.7451171875,0.19140625,402,10,2.37109375,7.595790830775839,8.3515625,14.09375,0.40771484375,4.17578125,4.25,6.65821148275179,4.5703125,5.86328125,0.6865234375,0.3046875,3.1852953424983985,2.400390625,6.73046875,0.75390625,0.2081298828125,0.36887395350054414
