epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0839485302567482,95.875,95.875,1.95703125,4.109375,4.109375,289,8,6.036196157536664,8.078125,14.71875,2.79296875,0.450927734375,,,0.356799271990701,8.593860263314241,4.234375,8.2109375,0.492431640625,0.25390625,3.474409963530814,1.9423828125,7.671875,0.55908203125,0.1680908203125,285,8,2.794921875,6.026815884194925,6.83984375,14.71875,0.53564453125,,,8.593860263314241,4.45703125,6.51953125,0.5185546875,0.288818359375,3.474409963530814,2.041015625,6.23046875,0.587890625,0.197998046875,0.35697254433865305
12,train,noise,0.07908988744020462,96.0,96.0,1.9423828125,4.109375,4.109375,327,8,6.062925525881699,8.203125,14.6953125,2.76171875,0.44140625,,,0.3563795997992436,8.592475038059236,4.23046875,8.3359375,0.4921875,0.251708984375,3.4781669120659116,1.91796875,7.84765625,0.55126953125,0.1641845703125,326,8,2.763671875,6.053341256633131,6.984375,14.6953125,0.5244140625,,,8.592475038059236,4.45703125,6.6640625,0.5185546875,0.2861328125,3.4781669120659116,2.015625,6.43359375,0.57958984375,0.192626953125,0.356399933285871
13,train,noise,0.07530289143323898,96.3125,96.3125,1.9609375,4.125,4.125,361,8,6.147078690257231,8.171875,14.7109375,2.77734375,0.444580078125,,,0.3530735494773913,8.594999505072803,4.328125,8.109375,0.50341796875,0.258056640625,3.4746344719934728,2.0078125,7.62890625,0.578125,0.1724853515625,355,8,2.779296875,6.139305954034578,6.9375,14.7109375,0.5283203125,,,8.594999505072803,4.55859375,6.41796875,0.5302734375,0.29345703125,3.4746344719934728,2.1171875,6.1796875,0.60888671875,0.2032470703125,0.3529620853676243
14,train,noise,0.07222176343202591,96.4375,96.4375,1.9521484375,4.140625,4.140625,344,8,6.092050611218864,8.234375,14.7265625,2.7734375,0.44091796875,,,0.36628324382036753,8.590180626859153,4.3671875,8.0859375,0.5087890625,0.259765625,3.4857680413904886,2.009765625,7.703125,0.576171875,0.17138671875,337,8,2.7734375,6.087543557714828,7.0078125,14.7265625,0.52392578125,,,8.590180626859153,4.60546875,6.3828125,0.5361328125,0.29541015625,3.4857680413904886,2.12109375,6.25,0.6083984375,0.2021484375,0.3663575419017333
15,train,noise,0.06979750841856003,96.5625,96.5625,1.962890625,4.14453125,4.14453125,349,8,6.210682822791046,8.203125,14.65625,2.767578125,0.4404296875,,,0.35787335254265645,8.59887573663236,4.4140625,7.96875,0.513671875,0.2626953125,3.47289079306956,2.013671875,7.64453125,0.580078125,0.1724853515625,346,8,2.767578125,6.203750768128472,6.984375,14.65625,0.5234375,,,8.59887573663236,4.66015625,6.265625,0.5419921875,0.299072265625,3.47289079306956,2.126953125,6.19921875,0.61279296875,0.2034912109375,0.3577808625923393
16,train,noise,0.06723161041736603,96.6875,96.6875,1.9609375,4.1484375,4.1484375,377,8,6.280138491063755,8.421875,14.78125,2.76171875,0.43017578125,,,0.34684142453066935,8.59929949362158,4.53515625,7.953125,0.52734375,0.266357421875,3.481943382946933,2.068359375,7.765625,0.59423828125,0.173828125,370,8,2.763671875,6.272230319145164,7.2109375,14.78125,0.51220703125,,,8.59929949362158,4.79296875,6.23046875,0.55712890625,0.302978515625,3.481943382946933,2.19140625,6.3125,0.62939453125,0.2049560546875,0.3467386609914235
17,train,noise,0.061935704201459885,96.9375,96.9375,1.9716796875,4.171875,4.171875,284,9,6.204970078669717,8.2109375,14.7109375,2.744140625,0.441650390625,,,0.36975313902321344,8.5950551476501,4.55078125,7.70703125,0.52978515625,0.270751953125,3.4750667504064974,2.07421875,7.5390625,0.59716796875,0.177490234375,282,9,2.744140625,6.202719176390114,6.9765625,14.7109375,0.52587890625,,,8.5950551476501,4.80078125,5.96875,0.55859375,0.308349609375,3.4750667504064974,2.193359375,6.06640625,0.63134765625,0.2098388671875,0.3699202344345196
18,train,noise,0.06085152551531792,97.0,97.0,1.98828125,4.171875,4.171875,301,9,6.2415352521831,8.265625,14.8125,2.75390625,0.44189453125,,,0.3228752154907306,8.599399426542124,4.6484375,7.5703125,0.54052734375,0.275634765625,3.472569022042672,2.115234375,7.5078125,0.60888671875,0.18017578125,299,9,2.75390625,6.239723724874916,7.01953125,14.8125,0.52587890625,,,8.599399426542124,4.91015625,5.80078125,0.57080078125,0.314208984375,3.472569022042672,2.2421875,6.0078125,0.6455078125,0.213623046875,0.32287276250282626
19,train,noise,0.056377045810222626,97.25,97.25,1.9775390625,4.15625,4.15625,372,9,6.300203328957025,8.6328125,14.828125,2.740234375,0.417724609375,,,0.30008514983336726,8.593279039579825,4.69921875,7.83203125,0.546875,0.272705078125,3.472506611032427,2.119140625,7.87109375,0.60986328125,0.1749267578125,371,9,2.740234375,6.297372300526809,7.44921875,14.828125,0.49755859375,,,8.593279039579825,4.96875,6.1015625,0.57861328125,0.309814453125,3.472506611032427,2.255859375,6.4140625,0.6494140625,0.2064208984375,0.299998782225965
20,train,noise,0.05484376847743988,97.3125,97.375,1.994140625,4.1640625,4.1640625,350,10,6.313754832903972,8.40625,14.734375,2.736328125,0.429443359375,,,0.34798388300386657,8.598315331119682,4.69140625,7.62109375,0.5458984375,0.27587890625,3.4888580108717515,2.140625,7.6171875,0.61328125,0.179931640625,348,10,2.736328125,6.311029549146747,7.2265625,14.734375,0.509765625,,,8.598315331119682,4.97265625,5.87890625,0.578125,0.314208984375,3.4888580108717515,2.279296875,6.15625,0.6533203125,0.2127685546875,0.348158496374501
21,train,noise,0.05217529833316803,97.4375,97.4375,1.990234375,4.15625,4.15625,375,10,6.373564507165815,8.5859375,14.7578125,2.724609375,0.417724609375,,,0.3098827121595859,8.595434742691573,4.71875,7.75,0.548828125,0.2744140625,3.478623978137026,2.138671875,7.79296875,0.61474609375,0.17724609375,370,10,2.724609375,6.370823703257876,7.42578125,14.7578125,0.49658203125,,,8.595434742691573,5.0,6.01953125,0.58203125,0.312255859375,3.478623978137026,2.27734375,6.34765625,0.65478515625,0.208984375,0.310387831490529
22,train,noise,0.05021655187010765,97.5625,97.5625,2.001953125,4.171875,4.171875,431,10,6.4482249755569105,8.59375,14.8125,2.728515625,0.420166015625,,,0.3171457842832429,8.594594544069315,4.7890625,7.609375,0.55712890625,0.278564453125,3.4679444740108756,2.177734375,7.703125,0.62841796875,0.1806640625,429,10,2.728515625,6.4447641468263,7.40625,14.8125,0.5,,,8.594594544069315,5.07421875,5.8515625,0.59033203125,0.317138671875,3.4679444740108756,2.32421875,6.23046875,0.669921875,0.213623046875,0.31782307050490155
23,train,noise,0.04746295139193535,97.6875,97.6875,2.0,4.12890625,4.12890625,458,10,6.481121445846161,8.65625,14.765625,2.689453125,0.413818359375,,,0.3551689925155816,8.59669815719696,4.76171875,7.72265625,0.55419921875,0.276123046875,3.470634438142404,2.1640625,7.796875,0.62353515625,0.178466796875,456,10,2.689453125,6.476632070294609,7.5078125,14.765625,0.491455078125,,,8.59669815719696,5.0546875,5.9921875,0.587890625,0.31396484375,3.470634438142404,2.306640625,6.36328125,0.66455078125,0.2100830078125,0.3552219017407217
24,train,noise,0.045300744473934174,97.8125,97.8125,2.052734375,4.15234375,4.15234375,522,10,6.5070435510853635,8.6953125,14.7421875,2.72265625,0.41015625,,,0.32096660358980345,8.595345508832983,4.81640625,7.65625,0.560546875,0.278564453125,3.4694026289790956,2.1796875,7.8046875,0.62841796875,0.17919921875,516,10,2.724609375,6.5028975250314565,7.5546875,14.7421875,0.48779296875,,,8.595345508832983,5.11328125,5.92578125,0.5947265625,0.31640625,3.4694026289790956,2.32421875,6.375,0.669921875,0.2108154296875,0.3217284345509744
25,train,noise,0.04324817284941673,97.9375,97.9375,2.076171875,4.15625,4.15625,517,9,6.5899383156902385,8.734375,14.7734375,2.685546875,0.40869140625,,,0.3226918898616435,8.594903068678985,4.89453125,7.53515625,0.56982421875,0.282470703125,3.4753956652375635,2.2109375,7.78515625,0.63623046875,0.18115234375,517,9,2.685546875,6.585763495075886,7.58984375,14.7734375,0.486083984375,,,8.594903068678985,5.19140625,5.80078125,0.60400390625,0.32080078125,3.4753956652375635,2.35546875,6.3515625,0.67822265625,0.2130126953125,0.3225551659284546
26,train,noise,0.042029161006212234,98.0,98.0,2.052734375,4.12109375,4.12109375,459,9,6.572926963362027,8.65625,14.765625,2.650390625,0.41357421875,,,0.30544894670448663,8.596001783277538,4.890625,7.47265625,0.56884765625,0.283447265625,3.488551934915693,2.220703125,7.70703125,0.63671875,0.182861328125,459,9,2.650390625,6.569824143523069,7.5078125,14.765625,0.491455078125,,,8.596001783277538,5.19140625,5.7265625,0.60400390625,0.322265625,3.488551934915693,2.3671875,6.26171875,0.6787109375,0.21533203125,0.30526459318138627
27,train,noise,0.04061300307512283,98.125,98.125,2.07421875,4.12890625,4.12890625,506,9,6.591076221386096,8.8203125,14.6875,2.67578125,0.399169921875,,,0.3263251153178591,8.601739965622695,4.89453125,7.63671875,0.56884765625,0.281005859375,3.456860719517357,2.22265625,7.8359375,0.64306640625,0.1810302734375,498,9,2.67578125,6.587313427633157,7.71484375,14.6875,0.474853515625,,,8.601739965622695,5.1953125,5.921875,0.60400390625,0.318603515625,3.456860719517357,2.37109375,6.42578125,0.68603515625,0.2122802734375,0.3262068643129481
28,train,noise,0.039434317499399185,98.125,98.125,2.087890625,4.1328125,4.1328125,517,10,6.607608532903438,8.8359375,14.7890625,2.681640625,0.402587890625,,,0.2957423219627237,8.595747746457393,4.99609375,7.44140625,0.5810546875,0.28662109375,3.4775973906858693,2.259765625,7.79296875,0.64990234375,0.18359375,514,10,2.681640625,6.60508428204661,7.70703125,14.7890625,0.47900390625,,,8.595747746457393,5.30859375,5.68359375,0.61767578125,0.32568359375,3.4775973906858693,2.4140625,6.35546875,0.6943359375,0.2158203125,0.29613661114923673
29,train,noise,0.03786851093173027,98.1875,98.1875,2.140625,4.15234375,4.15234375,521,10,6.634248140830313,8.8046875,14.8125,2.681640625,0.4052734375,,,0.3042181868773487,8.597378366342355,5.03515625,7.33984375,0.58544921875,0.2890625,3.474495183483868,2.251953125,7.77734375,0.6484375,0.183349609375,522,10,2.681640625,6.631174728615489,7.66015625,14.8125,0.48291015625,,,8.597378366342355,5.34375,5.5703125,0.62158203125,0.32861328125,3.474495183483868,2.408203125,6.31640625,0.69287109375,0.21630859375,0.30455960116577013
30,train,noise,0.03634199872612953,98.25,98.25,2.140625,4.1796875,4.1796875,604,10,6.710786583089927,9.03125,14.765625,2.6875,0.38818359375,,,0.2991739303238232,8.600188610780323,5.01171875,7.61328125,0.58251953125,0.2841796875,3.477169028100959,2.248046875,8.015625,0.646484375,0.1796875,598,10,2.689453125,6.704805502796888,7.9375,14.765625,0.46240234375,,,8.600188610780323,5.328125,5.8828125,0.619140625,0.322021484375,3.477169028100959,2.40234375,6.60546875,0.69091796875,0.2105712890625,0.29973673149583363
1,test,,1.034612774848938,68.75,70.5625,1.5810546875,3.52734375,3.52734375,289,10,6.277356473407781,6.8125,13.078125,2.373046875,0.479248046875,2.4375,2.513671875,0.413859713537085,6.65821148275179,2.908203125,7.65234375,0.436767578125,0.2159423828125,3.1852953424983985,1.564453125,6.8671875,0.4912109375,0.156494140625,175,10,2.521484375,5.640372028569986,5.78125,13.078125,0.55810546875,2.310546875,2.546875,6.65821148275179,3.013671875,6.41015625,0.45263671875,0.2423095703125,3.1852953424983985,1.6025390625,5.76171875,0.5029296875,0.1787109375,0.4191344212982778
2,test,,1.1219712495803833,72.375,75.8125,1.6044921875,3.65625,3.65625,278,10,6.261358511297347,6.73828125,13.375,2.439453125,0.496337890625,2.556640625,2.728515625,0.41578205847848787,6.65821148275179,3.11328125,7.16796875,0.467529296875,0.232421875,3.1852953424983985,1.630859375,6.66015625,0.51220703125,0.1644287109375,144,10,2.607421875,5.541778572613884,5.64453125,13.375,0.578125,2.4453125,2.798828125,6.65821148275179,3.23828125,5.828125,0.486328125,0.26318359375,3.1852953424983985,1.6767578125,5.4765625,0.5263671875,0.18994140625,0.41975079751521827
3,test,,1.2141472101211548,72.25,75.3125,1.7392578125,3.703125,3.703125,274,10,6.3192191445092,6.9609375,13.5078125,2.44140625,0.484619140625,2.603515625,2.7578125,0.4119409255316026,6.65821148275179,3.294921875,7.02734375,0.494873046875,0.241943359375,3.1852953424983985,1.763671875,6.62109375,0.5537109375,0.173828125,152,10,2.583984375,5.643859058561405,5.83984375,13.5078125,0.5673828125,2.498046875,2.796875,6.65821148275179,3.4453125,5.609375,0.517578125,0.275634765625,3.1852953424983985,1.828125,5.3671875,0.57421875,0.20263671875,0.4159870455226343
4,test,,1.371127963066101,72.125,75.0625,1.806640625,3.828125,3.828125,285,10,6.375467928609992,7.18359375,13.8984375,2.490234375,0.4833984375,2.7265625,2.951171875,0.38416126853126986,6.65821148275179,3.40234375,7.03515625,0.51123046875,0.245849609375,3.1852953424983985,1.8046875,6.7578125,0.56689453125,0.174072265625,158,10,2.62890625,5.675425391194293,6.015625,13.8984375,0.5673828125,2.638671875,3.017578125,6.65821148275179,3.58203125,5.5078125,0.5380859375,0.28271484375,3.1852953424983985,1.8876953125,5.42578125,0.59228515625,0.2052001953125,0.38758835460006313
5,test,,1.3513405323028564,72.625,75.9375,1.8271484375,3.884765625,3.884765625,288,10,6.547760263944564,7.37109375,14.03125,2.46875,0.474609375,2.765625,2.97265625,0.38587089857970147,6.65821148275179,3.61328125,6.8046875,0.54248046875,0.257568359375,3.1852953424983985,1.8427734375,6.87109375,0.57861328125,0.174560546875,170,10,2.5859375,5.943801698866481,6.171875,14.03125,0.56005859375,2.671875,3.046875,6.65821148275179,3.7890625,5.25,0.5693359375,0.29541015625,3.1852953424983985,1.92578125,5.5078125,0.6044921875,0.205810546875,0.39081520065963987
6,test,,1.1902021169662476,74.5625,77.25,1.8681640625,3.91015625,3.91015625,349,10,6.839434251843125,7.77734375,14.0703125,2.43359375,0.447265625,2.83984375,3.005859375,0.3749005789900678,6.65821148275179,3.8046875,6.828125,0.5712890625,0.263427734375,3.1852953424983985,1.94921875,7.0625,0.6123046875,0.1778564453125,211,10,2.5625,6.179595756142658,6.6015625,14.0703125,0.53076171875,2.759765625,3.076171875,6.65821148275179,3.9921875,5.27734375,0.599609375,0.301025390625,3.1852953424983985,2.037109375,5.71484375,0.63916015625,0.2080078125,0.38062831735452424
7,test,,1.367357611656189,75.1875,79.125,1.9189453125,3.978515625,3.978515625,373,10,6.872240016160817,7.68359375,14.171875,2.48046875,0.4580078125,2.8984375,2.974609375,0.3499777900284755,6.65821148275179,3.83984375,6.66015625,0.57666015625,0.267822265625,3.1852953424983985,1.91796875,7.03125,0.60205078125,0.176513671875,217,10,2.6328125,6.114408977554454,6.46484375,14.171875,0.5439453125,2.841796875,3.05859375,6.65821148275179,4.02734375,5.0625,0.60498046875,0.30712890625,3.1852953424983985,2.00390625,5.640625,0.62939453125,0.207763671875,0.3574228484746988
8,test,,1.389349341392517,74.1875,77.75,1.970703125,3.974609375,3.974609375,365,10,6.9203838937392606,7.87109375,14.1640625,2.490234375,0.444091796875,2.9609375,3.171875,0.35380795769152373,6.65821148275179,3.7734375,6.984375,0.56689453125,0.259765625,3.1852953424983985,1.935546875,7.1875,0.60791015625,0.175048828125,223,10,2.62890625,6.20233132776692,6.6875,14.1640625,0.52783203125,2.89453125,3.24609375,6.65821148275179,3.962890625,5.421875,0.59521484375,0.296875,3.1852953424983985,2.02734375,5.81640625,0.63671875,0.205322265625,0.360429639482501
9,test,,1.3609486818313599,74.0625,78.0,1.8876953125,3.9296875,3.9296875,339,10,6.801488597072912,7.765625,14.1015625,2.455078125,0.44921875,2.974609375,3.099609375,0.3727909999911563,6.65821148275179,3.931640625,6.55859375,0.59033203125,0.272705078125,3.1852953424983985,2.029296875,6.890625,0.63720703125,0.1854248046875,194,10,2.60546875,6.0514305044604635,6.6171875,14.1015625,0.53076171875,2.93359375,3.181640625,6.65821148275179,4.125,5.0234375,0.61962890625,0.310791015625,3.1852953424983985,2.126953125,5.546875,0.66796875,0.217041015625,0.37857079693914003
10,test,,1.293898344039917,76.3125,78.5625,1.919921875,3.92578125,3.92578125,348,10,6.831236928171755,7.73046875,14.1015625,2.435546875,0.451904296875,2.95703125,3.068359375,0.365985614957642,6.65821148275179,3.927734375,6.53125,0.58984375,0.27294921875,3.1852953424983985,2.017578125,6.87890625,0.63330078125,0.184814453125,219,10,2.57421875,6.202147006944086,6.546875,14.1015625,0.53564453125,2.9140625,3.142578125,6.65821148275179,4.1328125,4.9375,0.62060546875,0.31298828125,3.1852953424983985,2.119140625,5.4921875,0.66552734375,0.2177734375,0.3741920642886227
11,test,,1.3379204273223877,75.0625,79.3125,1.947265625,3.9375,3.9375,357,10,6.9152860361015875,7.8515625,14.1953125,2.40234375,0.44677734375,2.96484375,3.07421875,0.3472213732920385,6.65821148275179,3.951171875,6.609375,0.59326171875,0.272216796875,3.1852953424983985,2.041015625,6.95703125,0.640625,0.184814453125,210,10,2.5390625,6.173846840154133,6.66796875,14.1953125,0.5302734375,3.033203125,3.150390625,6.65821148275179,4.1484375,5.02734375,0.62353515625,0.311279296875,3.1852953424983985,2.142578125,5.5703125,0.6728515625,0.2174072265625,0.3537457853715953
12,test,,1.3776671886444092,75.5,79.1875,1.94921875,3.94921875,3.94921875,403,10,7.090885864303789,8.0546875,14.171875,2.38671875,0.431396484375,2.908203125,3.10546875,0.33037826996392494,6.65821148275179,3.9375,6.83984375,0.59130859375,0.267578125,3.1852953424983985,2.005859375,7.23046875,0.6298828125,0.178466796875,262,10,2.53515625,6.463541994353172,6.8984375,14.171875,0.51318359375,2.86328125,3.1796875,6.65821148275179,4.14453125,5.26953125,0.62255859375,0.3056640625,3.1852953424983985,2.109375,5.86328125,0.662109375,0.209228515625,0.33760729193010436
13,test,,1.3408455848693848,75.5,79.125,1.978515625,3.935546875,3.935546875,371,10,6.997578682712011,7.96875,14.1484375,2.3828125,0.4365234375,3.18359375,3.2109375,0.33630214480262954,6.65821148275179,3.974609375,6.6796875,0.59716796875,0.271728515625,3.1852953424983985,2.05078125,7.0546875,0.64404296875,0.183837890625,233,10,2.509765625,6.345755679905452,6.8046875,14.1484375,0.51904296875,3.220703125,3.298828125,6.65821148275179,4.171875,5.1171875,0.626953125,0.31005859375,3.1852953424983985,2.15234375,5.6875,0.67578125,0.2154541015625,0.33935946685807367
14,test,,1.4263339042663574,75.5,79.9375,1.9599609375,3.947265625,3.947265625,386,10,7.093761872974601,7.98828125,14.1796875,2.38671875,0.436767578125,3.013671875,3.16015625,0.3461773297460636,6.65821148275179,4.08984375,6.4609375,0.61474609375,0.279296875,3.1852953424983985,2.080078125,7.015625,0.65283203125,0.1861572265625,258,10,2.513671875,6.436250484320946,6.859375,14.1796875,0.51611328125,2.9921875,3.244140625,6.65821148275179,4.30078125,4.91796875,0.64599609375,0.318115234375,3.1852953424983985,2.1875,5.671875,0.6865234375,0.2177734375,0.3502576680386705
15,test,,1.3014063835144043,75.1875,78.625,1.9404296875,3.927734375,3.927734375,388,10,7.076244733689142,8.0859375,14.140625,2.388671875,0.42822265625,3.078125,3.302734375,0.3581154044686118,6.65821148275179,4.078125,6.58203125,0.61279296875,0.276611328125,3.1852953424983985,2.08984375,7.08984375,0.65625,0.185546875,243,10,2.5234375,6.452889321778158,6.93359375,14.140625,0.509765625,3.076171875,3.388671875,6.65821148275179,4.2890625,5.015625,0.64404296875,0.315673828125,3.1852953424983985,2.19921875,5.72265625,0.6904296875,0.21728515625,0.36421169325658065
16,test,,1.2518603801727295,75.0,78.375,1.8486328125,3.919921875,3.919921875,354,10,6.901529957438936,7.8515625,14.1328125,2.35546875,0.4443359375,3.13671875,3.083984375,0.37619660968334523,6.65821148275179,4.14453125,6.21875,0.62255859375,0.28564453125,3.1852953424983985,2.08984375,6.859375,0.65625,0.1893310546875,222,10,2.45703125,6.2465348352914205,6.69921875,14.1328125,0.52587890625,3.16796875,3.154296875,6.65821148275179,4.3828125,4.59375,0.658203125,0.328125,3.1852953424983985,2.20703125,5.46875,0.69287109375,0.223388671875,0.3825204561779275
17,test,,1.2174732685089111,76.25,79.3125,1.857421875,3.9140625,3.9140625,355,10,6.886412820511762,7.76953125,14.1328125,2.353515625,0.4501953125,3.1328125,3.15625,0.38009383933957297,6.65821148275179,4.0703125,6.2890625,0.611328125,0.281982421875,3.1852953424983985,2.09375,6.76953125,0.6572265625,0.1910400390625,201,10,2.486328125,6.137646883678459,6.59375,14.1328125,0.53369140625,3.12890625,3.236328125,6.65821148275179,4.2890625,4.671875,0.64453125,0.32373046875,3.1852953424983985,2.205078125,5.3671875,0.6923828125,0.2255859375,0.38623812533514085
