epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5451079607009888,70.4375,71.3125,1.98828125,2.25,2.25,267,11,6.543648360331074,6.76953125,9.03125,1.458984375,0.250244140625,3.595703125,3.59375,0.2845867934509376,6.65821148275179,3.306640625,6.81640625,0.49658203125,0.2462158203125,3.1852953424983985,1.810546875,6.3359375,0.568359375,0.181884765625,193,10,1.5859375,5.9446235481661205,6.06640625,8.6875,0.3017578125,3.47265625,3.810546875,6.65821148275179,3.408203125,5.90625,0.51171875,0.267822265625,3.1852953424983985,1.8525390625,5.54296875,0.58154296875,0.2003173828125,0.30959574699631554
18,test,,1.442808747291565,71.375,72.0,1.970703125,2.26953125,2.26953125,261,11,6.561695632273613,6.69921875,9.015625,1.4775390625,0.2568359375,3.595703125,3.580078125,0.2803585860841392,6.65821148275179,3.302734375,6.75390625,0.495849609375,0.2471923828125,3.1852953424983985,1.7255859375,6.43359375,0.5419921875,0.174560546875,176,10,1.5869140625,5.945034354942668,5.984375,8.671875,0.309814453125,3.46875,3.794921875,6.65821148275179,3.40625,5.83203125,0.51171875,0.269287109375,3.1852953424983985,1.7724609375,5.625,0.55615234375,0.1932373046875,0.3055374874242649
19,test,,1.4728045463562012,72.1875,73.25,2.07421875,2.326171875,2.326171875,272,11,6.669801200782744,6.82421875,9.109375,1.5078125,0.250732421875,3.5703125,3.57421875,0.2883091572712468,6.65821148275179,3.318359375,6.84765625,0.498291015625,0.24609375,3.1852953424983985,1.8095703125,6.390625,0.568359375,0.1807861328125,189,10,1.60546875,6.078297436172097,6.08984375,8.7578125,0.30419921875,3.44140625,3.798828125,6.65821148275179,3.427734375,5.890625,0.51513671875,0.26904296875,3.1852953424983985,1.861328125,5.5546875,0.58447265625,0.20068359375,0.3107785913429949
20,test,,1.499409556388855,72.1875,73.0,2.109375,2.353515625,2.353515625,265,11,6.646918016018329,6.8515625,9.203125,1.53515625,0.255615234375,3.599609375,3.5703125,0.2982384054066099,6.65821148275179,3.408203125,6.69140625,0.51171875,0.252197265625,3.1852953424983985,1.8583984375,6.3203125,0.58349609375,0.1851806640625,183,10,1.6552734375,5.996069702317112,6.1015625,8.84375,0.309814453125,3.470703125,3.796875,6.65821148275179,3.521484375,5.71875,0.52880859375,0.27587890625,3.1852953424983985,1.91015625,5.46875,0.599609375,0.2056884765625,0.3249435432010894
21,test,,1.2975702285766602,73.125,75.0625,2.12890625,2.333984375,2.333984375,282,11,6.750621045090857,6.9140625,9.1171875,1.525390625,0.2418212890625,3.580078125,3.572265625,0.28045070869688365,6.65821148275179,3.396484375,6.78125,0.51025390625,0.250244140625,3.1852953424983985,1.8212890625,6.45703125,0.57177734375,0.1802978515625,195,10,1.6298828125,6.124043461648971,6.1953125,8.765625,0.29345703125,3.451171875,3.794921875,6.65821148275179,3.513671875,5.82421875,0.52783203125,0.2734375,3.1852953424983985,1.8740234375,5.62890625,0.58837890625,0.1998291015625,0.30871416736705376
22,test,,1.3522131443023682,73.75,75.1875,2.138671875,2.3515625,2.3515625,276,11,6.825262154409424,6.953125,9.171875,1.529296875,0.2418212890625,3.59765625,3.609375,0.27775981494470553,6.65821148275179,3.435546875,6.7421875,0.51611328125,0.25244140625,3.1852953424983985,1.8544921875,6.4296875,0.58251953125,0.1829833984375,202,10,1.630859375,6.256384339258764,6.2265625,8.8125,0.293701171875,3.46875,3.83984375,6.65821148275179,3.556640625,5.76953125,0.5341796875,0.276123046875,3.1852953424983985,1.912109375,5.5859375,0.60009765625,0.203125,0.3054046402745619
23,test,,1.4602575302124023,73.0,74.0,2.19140625,2.376953125,2.376953125,279,11,6.88033672222049,7.05078125,9.3125,1.5908203125,0.242919921875,3.58984375,3.58984375,0.2730216852468116,6.65821148275179,3.4921875,6.72265625,0.5244140625,0.2548828125,3.1852953424983985,1.857421875,6.51953125,0.5830078125,0.1815185546875,197,10,1.70703125,6.266737724379484,6.30859375,8.953125,0.29541015625,3.458984375,3.822265625,6.65821148275179,3.615234375,5.734375,0.54296875,0.27880859375,3.1852953424983985,1.916015625,5.66015625,0.6015625,0.2017822265625,0.2962961740011275
24,test,,1.5630731582641602,73.1875,73.6875,2.15625,2.31640625,2.31640625,267,11,6.6909365826438325,6.875,9.1171875,1.51953125,0.246337890625,3.634765625,3.634765625,0.2770755279450615,6.65821148275179,3.46484375,6.6015625,0.5205078125,0.256103515625,3.1852953424983985,1.841796875,6.375,0.578125,0.18310546875,190,10,1.6318359375,6.068546116796506,6.1484375,8.765625,0.298583984375,3.509765625,3.86328125,6.65821148275179,3.587890625,5.6328125,0.53857421875,0.280029296875,3.1852953424983985,1.8994140625,5.53515625,0.59619140625,0.2034912109375,0.30237175814752404
25,test,,1.5509666204452515,73.375,74.5,2.205078125,2.353515625,2.353515625,268,11,6.809357886613186,6.98046875,9.1953125,1.546875,0.2412109375,3.626953125,3.64453125,0.26376741126474623,6.65821148275179,3.51171875,6.61328125,0.52734375,0.257568359375,3.1852953424983985,1.865234375,6.43359375,0.58544921875,0.1834716796875,197,10,1.6572265625,6.222049293233579,6.25,8.84375,0.29296875,3.501953125,3.8828125,6.65821148275179,3.638671875,5.6328125,0.54638671875,0.281982421875,3.1852953424983985,1.9267578125,5.58203125,0.60498046875,0.2042236328125,0.2851159558782802
26,test,,1.4645192623138428,72.5,73.625,2.19140625,2.328125,2.328125,251,11,6.656940009218837,6.8984375,9.1640625,1.5703125,0.24755859375,3.61328125,3.623046875,0.2644621128421898,6.65821148275179,3.47265625,6.61328125,0.521484375,0.256103515625,3.1852953424983985,1.84765625,6.38671875,0.580078125,0.1832275390625,179,10,1.6708984375,6.091946994440084,6.16796875,8.8125,0.300048828125,3.482421875,3.853515625,6.65821148275179,3.59375,5.63671875,0.5400390625,0.2802734375,3.1852953424983985,1.90625,5.5390625,0.5986328125,0.203857421875,0.28407927217247414
27,test,,1.4502639770507812,73.9375,75.75,2.28515625,2.361328125,2.361328125,264,11,6.774956181724769,7.03515625,9.203125,1.56640625,0.2357177734375,3.640625,3.62890625,0.2607610215437603,6.65821148275179,3.478515625,6.73828125,0.5224609375,0.25390625,3.1852953424983985,1.830078125,6.55859375,0.57470703125,0.1790771484375,185,10,1.662109375,6.179593152279753,6.30859375,8.84375,0.286865234375,3.513671875,3.8671875,6.65821148275179,3.609375,5.74609375,0.5419921875,0.2783203125,3.1852953424983985,1.89453125,5.703125,0.5947265625,0.1995849609375,0.2834794207717236
28,test,,1.3513212203979492,73.875,74.75,2.283203125,2.345703125,2.345703125,264,11,6.7398599276659645,6.97265625,9.1875,1.5517578125,0.2412109375,3.634765625,3.6015625,0.2710852497380062,6.65821148275179,3.47265625,6.6875,0.521484375,0.254638671875,3.1852953424983985,1.8310546875,6.49609375,0.57470703125,0.1802978515625,196,10,1.654296875,6.183937984371963,6.2421875,8.8359375,0.29345703125,3.5078125,3.83203125,6.65821148275179,3.59765625,5.703125,0.54052734375,0.279052734375,3.1852953424983985,1.89453125,5.63671875,0.5947265625,0.200927734375,0.2909949613283755
29,test,,1.3621890544891357,73.5,74.0625,2.2890625,2.3984375,2.3984375,271,11,6.842777426364607,7.02734375,9.2890625,1.564453125,0.243408203125,3.623046875,3.572265625,0.26929430329677423,6.65821148275179,3.517578125,6.6484375,0.5283203125,0.257080078125,3.1852953424983985,1.8525390625,6.5078125,0.58154296875,0.181396484375,187,10,1.6826171875,6.218297972997795,6.28515625,8.921875,0.295654296875,3.49609375,3.80859375,6.65821148275179,3.640625,5.6640625,0.546875,0.28125,3.1852953424983985,1.9140625,5.640625,0.60107421875,0.2021484375,0.29333688892857335
30,test,,1.504097580909729,72.75,74.0625,2.287109375,2.376953125,2.376953125,283,11,6.881315462077712,7.0625,9.2265625,1.5390625,0.23486328125,3.673828125,3.61328125,0.27013164400770573,6.65821148275179,3.482421875,6.75390625,0.52294921875,0.25390625,3.1852953424983985,1.826171875,6.59375,0.5732421875,0.17822265625,208,10,1.642578125,6.291780010807139,6.33203125,8.8671875,0.285888671875,3.548828125,3.84765625,6.65821148275179,3.615234375,5.76171875,0.54296875,0.2783203125,3.1852953424983985,1.892578125,5.734375,0.59423828125,0.1988525390625,0.29352142039608164
