epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.03853408992290497,98.1875,98.1875,2.423828125,4.0,4.0,899,10,7.193018596740051,10.7734375,12.6796875,2.220703125,0.1505126953125,,,0.26072328823928065,8.594282803499368,3.0546875,13.2578125,0.35546875,0.15771484375,3.481415654531928,1.375,11.5,0.394775390625,0.096435546875,890,10,2.220703125,7.184396543847151,8.0625,12.6796875,0.3642578125,,,8.594282803499368,5.15234375,6.3515625,0.599609375,0.309326171875,3.481415654531928,2.32421875,6.89453125,0.66748046875,0.2012939453125,0.26083809606230807
21,train,noise,0.03694823384284973,98.25,98.3125,2.4296875,4.0,4.0,894,10,7.305540599374333,10.7265625,12.6796875,2.208984375,0.1541748046875,,,0.25103895036088736,8.591929705954508,3.087890625,13.140625,0.359375,0.1597900390625,3.4607371076429674,1.3466796875,11.4921875,0.38916015625,0.09490966796875,891,10,2.208984375,7.300997659846743,7.96484375,12.6796875,0.3720703125,,,8.591929705954508,5.21875,6.1171875,0.607421875,0.315185546875,3.4607371076429674,2.294921875,6.8359375,0.6630859375,0.2008056640625,0.2515141322279266
22,train,noise,0.034913621842861176,98.375,98.4375,2.45703125,4.0,4.0,945,10,7.373677911585371,10.7734375,12.6796875,2.203125,0.150390625,,,0.2711291850102121,8.591548421804907,3.080078125,13.203125,0.3583984375,0.1590576171875,3.4686608769497798,1.36328125,11.515625,0.39306640625,0.095703125,938,10,2.203125,7.364050167779804,8.0859375,12.6796875,0.362548828125,,,8.591548421804907,5.22265625,6.2265625,0.60791015625,0.313232421875,3.4686608769497798,2.333984375,6.8828125,0.6728515625,0.2020263671875,0.26998126277600887
23,train,noise,0.03369088098406792,98.4375,98.4375,2.455078125,4.0,4.0,908,10,7.327051993704702,10.7578125,12.6796875,2.2109375,0.1512451171875,,,0.25697415775294147,8.594769717634973,3.125,13.109375,0.363525390625,0.161376953125,3.497910980208126,1.37109375,11.515625,0.391845703125,0.09613037109375,897,10,2.2109375,7.320190225393506,8.046875,12.6796875,0.365234375,,,8.594769717634973,5.3046875,6.03125,0.6171875,0.31884765625,3.497910980208126,2.3671875,6.8125,0.6767578125,0.2049560546875,0.257508931380144
24,train,noise,0.032801348716020584,98.4375,98.5,2.4765625,4.0,4.0,879,10,7.369263408121378,10.8203125,12.6796875,2.19140625,0.1463623046875,,,0.25443022071452975,8.589956011407166,3.123046875,13.171875,0.363525390625,0.160888671875,3.4685601539349524,1.365234375,11.5625,0.393798828125,0.0955810546875,876,10,2.189453125,7.366158334949948,8.140625,12.6796875,0.357666015625,,,8.589956011407166,5.27734375,6.1796875,0.6142578125,0.3154296875,3.4685601539349524,2.349609375,6.9140625,0.67724609375,0.2022705078125,0.254310815417937
25,train,noise,0.0322902537882328,98.5,98.5625,2.494140625,4.0,4.0,974,10,7.435421265513845,10.7734375,12.6796875,2.173828125,0.1500244140625,,,0.27011576126898773,8.59832013710681,3.130859375,13.109375,0.3642578125,0.16162109375,3.474030453474971,1.38671875,11.4765625,0.399169921875,0.09735107421875,973,10,2.171875,7.429394904301643,8.0703125,12.6796875,0.36376953125,,,8.59832013710681,5.3125,6.0390625,0.61767578125,0.31884765625,3.474030453474971,2.37890625,6.78515625,0.6845703125,0.2061767578125,0.26986581895857037
26,train,noise,0.03098747879266739,98.625,98.6875,2.501953125,4.0,4.0,867,10,7.419896929718566,10.8125,12.6796875,2.173828125,0.14697265625,,,0.2813021302632306,8.596540060212279,3.177734375,13.0546875,0.36962890625,0.1636962890625,3.465711736741797,1.3837890625,11.515625,0.399169921875,0.09686279296875,858,10,2.171875,7.416080793676678,8.140625,12.6796875,0.358154296875,,,8.596540060212279,5.40625,5.921875,0.62890625,0.322998046875,3.465711736741797,2.3828125,6.83984375,0.6875,0.205322265625,0.28119658768247935
27,train,noise,0.02899484522640705,98.625,98.6875,2.482421875,4.0,4.0,934,10,7.489299053586419,10.875,12.6796875,2.162109375,0.1422119140625,,,0.25917651597565106,8.59360331624707,3.193359375,13.0859375,0.37158203125,0.1640625,3.4670703526020974,1.3759765625,11.59375,0.39697265625,0.095947265625,929,10,2.16015625,7.48433450528443,8.2265625,12.6796875,0.35107421875,,,8.59360331624707,5.41015625,6.0,0.62939453125,0.32177734375,3.4670703526020974,2.3671875,6.9609375,0.6826171875,0.202392578125,0.25913001179177036
28,train,noise,0.028405897319316864,98.75,98.75,2.486328125,4.0,4.0,933,10,7.506721723512147,10.8359375,12.6796875,2.146484375,0.1456298828125,,,0.23589216116080144,8.593307372960476,3.220703125,12.984375,0.374755859375,0.165771484375,3.4788542208801734,1.3798828125,11.5546875,0.396728515625,0.096435546875,927,10,2.14453125,7.500346996735073,8.1640625,12.6796875,0.356201171875,,,8.593307372960476,5.484375,5.7890625,0.63818359375,0.327392578125,3.4788542208801734,2.392578125,6.85546875,0.68798828125,0.20556640625,0.23645408370257895
29,train,noise,0.027756335213780403,98.75,98.75,2.501953125,4.0,4.0,925,10,7.514254974112652,10.8671875,12.6796875,2.14453125,0.1429443359375,,,0.2906697189868161,8.596034602853443,3.2421875,12.9765625,0.377197265625,0.1666259765625,3.4682701708416754,1.3955078125,11.546875,0.40234375,0.09735107421875,918,10,2.14453125,7.507427340096142,8.21875,12.6796875,0.35205078125,,,8.596034602853443,5.50390625,5.8046875,0.64013671875,0.327392578125,3.4682701708416754,2.4140625,6.85546875,0.69580078125,0.2066650390625,0.28972356718826464
30,train,noise,0.02539881132543087,98.875,98.875,2.54296875,4.0,4.0,962,10,7.572471912454744,10.8671875,12.6796875,2.142578125,0.1429443359375,,,0.2735882783128873,8.596476790886525,3.23046875,13.0,0.375732421875,0.1658935546875,3.4919440482951467,1.3828125,11.59375,0.39599609375,0.09625244140625,953,10,2.142578125,7.5669617440495855,8.25,12.6796875,0.349365234375,,,8.596476790886525,5.51953125,5.80859375,0.64208984375,0.32763671875,3.4919440482951467,2.404296875,6.93359375,0.6884765625,0.2047119140625,0.27378294658939256
1,test,,2.9913461208343506,53.5625,71.5625,1.5205078125,4.0,4.0,599,10,8.359213077274097,9.578125,12.6796875,1.955078125,0.244873046875,2.623046875,2.66796875,0.2610391451166799,6.65821148275179,1.8896484375,12.453125,0.28369140625,0.11639404296875,3.1852953424983985,1.2802734375,10.203125,0.402099609375,0.100341796875,163,10,2.4765625,5.514292938848744,5.8046875,12.6796875,0.5419921875,2.05859375,3.037109375,6.65821148275179,2.85546875,6.75390625,0.428955078125,0.2291259765625,3.1852953424983985,1.779296875,5.43359375,0.55859375,0.197998046875,0.36109432074412595
2,test,,3.9283859729766846,52.71875,73.1875,1.5205078125,4.0,4.0,592,10,8.389838621069618,9.578125,12.6796875,1.9140625,0.24462890625,2.65625,2.666015625,0.2547013000189037,6.65821148275179,1.951171875,12.3359375,0.29296875,0.12017822265625,3.1852953424983985,1.3046875,10.15625,0.40966796875,0.10223388671875,166,10,2.451171875,5.626841452863844,5.8671875,12.6796875,0.537109375,2.2265625,3.064453125,6.65821148275179,3.08203125,6.36328125,0.462890625,0.24609375,3.1852953424983985,1.876953125,5.30078125,0.58935546875,0.207275390625,0.3692091071437993
3,test,,4.006992340087891,55.125,74.5,1.6279296875,4.0,4.0,589,10,8.378050718884005,9.546875,12.6796875,1.9453125,0.246826171875,2.685546875,2.640625,0.24924040077219237,6.65821148275179,2.05078125,12.109375,0.30810546875,0.12646484375,3.1852953424983985,1.330078125,10.078125,0.417724609375,0.1044921875,148,10,2.501953125,5.5426180665702605,5.78515625,12.6796875,0.5439453125,2.328125,3.0703125,6.65821148275179,3.283203125,5.875,0.492919921875,0.263916015625,3.1852953424983985,1.9404296875,5.08984375,0.60888671875,0.21630859375,0.36498918043930234
4,test,,3.7076146602630615,57.1875,75.9375,1.7412109375,4.0,4.0,603,10,8.457114962360288,9.7421875,12.6796875,1.9404296875,0.231689453125,2.69140625,2.638671875,0.26638981542904466,6.65821148275179,2.166015625,12.0703125,0.3251953125,0.132080078125,3.1852953424983985,1.3974609375,10.1328125,0.438720703125,0.10809326171875,161,10,2.486328125,5.845902823025196,6.07421875,12.6796875,0.52099609375,2.345703125,3.046875,6.65821148275179,3.439453125,5.8515625,0.5166015625,0.270263671875,3.1852953424983985,2.01171875,5.234375,0.6318359375,0.21728515625,0.37559530555409576
5,test,,4.000545501708984,57.34375,77.25,1.810546875,4.0,4.0,602,10,8.498575543642374,9.7890625,12.6796875,1.9365234375,0.2279052734375,2.70703125,2.66015625,0.2494135077685324,6.65821148275179,2.28125,11.8828125,0.3427734375,0.1387939453125,3.1852953424983985,1.3740234375,10.2265625,0.431396484375,0.10589599609375,143,10,2.455078125,5.779045375264634,6.046875,12.6796875,0.52294921875,2.349609375,3.16015625,6.65821148275179,3.591796875,5.5234375,0.53955078125,0.28271484375,3.1852953424983985,2.009765625,5.21484375,0.630859375,0.2176513671875,0.35670781083764835
6,test,,3.9619858264923096,56.59375,79.375,1.845703125,4.0,4.0,613,10,8.521861732131592,9.7734375,12.6796875,1.8896484375,0.2291259765625,2.71875,2.658203125,0.23508281667077335,6.65821148275179,2.35546875,11.71875,0.35400390625,0.1434326171875,3.1852953424983985,1.3681640625,10.21875,0.4296875,0.1055908203125,142,10,2.3828125,5.821042818536693,6.046875,12.6796875,0.52294921875,2.451171875,3.1484375,6.65821148275179,3.75,5.20703125,0.5634765625,0.295166015625,3.1852953424983985,2.05078125,5.1328125,0.6435546875,0.2220458984375,0.3475805373799652
7,test,,4.097653388977051,56.84375,78.375,2.001953125,4.0,4.0,651,10,8.754432061794951,10.0859375,12.6796875,1.818359375,0.2047119140625,2.7578125,2.72265625,0.23722309201725114,6.65821148275179,2.375,11.9921875,0.356689453125,0.141845703125,3.1852953424983985,1.3671875,10.5390625,0.42919921875,0.10302734375,181,10,2.3046875,6.248781751479202,6.63671875,12.6796875,0.4765625,2.494140625,3.16796875,6.65821148275179,3.771484375,5.75390625,0.56640625,0.28369140625,3.1852953424983985,2.033203125,5.7578125,0.63818359375,0.2069091796875,0.3469714871099572
8,test,,3.923452615737915,57.6875,80.1875,1.9638671875,4.0,4.0,647,10,8.71885787219165,9.953125,12.6796875,1.818359375,0.21484375,2.744140625,2.689453125,0.2306595892159148,6.65821148275179,2.435546875,11.7421875,0.365966796875,0.1466064453125,3.1852953424983985,1.4013671875,10.3359375,0.43994140625,0.10662841796875,180,10,2.306640625,6.163692507396627,6.44921875,12.6796875,0.4912109375,2.482421875,3.15625,6.65821148275179,3.9375,5.234375,0.59130859375,0.30029296875,3.1852953424983985,2.173828125,5.2890625,0.6826171875,0.2255859375,0.3455882333052866
9,test,,3.8310060501098633,56.9375,80.1875,2.033203125,4.0,4.0,652,10,8.773321133745721,10.09375,12.6796875,1.8427734375,0.20361328125,2.779296875,2.732421875,0.2176243205231816,6.65821148275179,2.49609375,11.765625,0.374755859375,0.14892578125,3.1852953424983985,1.431640625,10.421875,0.44921875,0.10772705078125,195,10,2.25390625,6.438341332689076,6.734375,12.6796875,0.46875,2.580078125,3.20703125,6.65821148275179,4.05078125,5.2890625,0.6083984375,0.302490234375,3.1852953424983985,2.23828125,5.4453125,0.70263671875,0.2255859375,0.3392665041875516
10,test,,4.10579252243042,55.9375,82.1875,2.107421875,4.0,4.0,653,10,8.822530349620774,10.2109375,12.6796875,1.814453125,0.1947021484375,2.76953125,2.765625,0.2073197831583344,6.65821148275179,2.53125,11.8046875,0.38037109375,0.150146484375,3.1852953424983985,1.435546875,10.5234375,0.45068359375,0.107177734375,199,10,2.224609375,6.554288473312044,6.92578125,12.6796875,0.45361328125,2.5625,3.2578125,6.65821148275179,4.08984375,5.40234375,0.6142578125,0.301025390625,3.1852953424983985,2.248046875,5.6171875,0.7060546875,0.2222900390625,0.32389117013472984
11,test,,3.865277051925659,58.15625,81.9375,2.1796875,4.0,4.0,713,10,8.990345487978745,10.4140625,12.6796875,1.7666015625,0.1785888671875,2.822265625,2.806640625,0.2171486467385817,6.65821148275179,2.587890625,11.8984375,0.388671875,0.151611328125,3.1852953424983985,1.4326171875,10.734375,0.449951171875,0.1053466796875,266,10,2.16015625,6.901725487799421,7.34375,12.6796875,0.420654296875,2.626953125,3.28515625,6.65821148275179,4.2265625,5.5546875,0.634765625,0.3017578125,3.1852953424983985,2.275390625,5.98046875,0.71435546875,0.216064453125,0.33994316161858623
12,test,,3.8384668827056885,60.0625,82.0,2.189453125,4.0,4.0,732,10,9.047928607167178,10.484375,12.6796875,1.75390625,0.1728515625,2.826171875,2.828125,0.22311467283419836,6.65821148275179,2.625,11.8984375,0.394287109375,0.153076171875,3.1852953424983985,1.4521484375,10.765625,0.4560546875,0.10626220703125,275,10,2.15625,6.997909652902962,7.48828125,12.6796875,0.40966796875,2.65234375,3.29296875,6.65821148275179,4.30078125,5.5390625,0.64599609375,0.30419921875,3.1852953424983985,2.310546875,6.05078125,0.72509765625,0.216552734375,0.33233471748998383
13,test,,3.7593142986297607,60.46875,83.25,2.23828125,4.0,4.0,728,10,9.060946638910938,10.5625,12.6796875,1.740234375,0.166748046875,2.861328125,2.84375,0.2201281711184663,6.65821148275179,2.693359375,11.8359375,0.404541015625,0.1563720703125,3.1852953424983985,1.4443359375,10.859375,0.453369140625,0.10504150390625,295,10,2.1015625,7.097321576720119,7.61328125,12.6796875,0.3994140625,2.75,3.34375,6.65821148275179,4.41796875,5.44140625,0.6630859375,0.309326171875,3.1852953424983985,2.310546875,6.1796875,0.72509765625,0.2139892578125,0.3401835141546286
14,test,,3.7067179679870605,60.0625,84.375,2.330078125,4.0,4.0,734,10,9.088652387322032,10.671875,12.6796875,1.7353515625,0.1583251953125,2.880859375,2.861328125,0.20157161731053658,6.65821148275179,2.666015625,12.0,0.400390625,0.15380859375,3.1852953424983985,1.4296875,11.0,0.44873046875,0.1031494140625,324,10,2.07421875,7.296913207017627,7.8203125,12.6796875,0.38330078125,2.80078125,3.337890625,6.65821148275179,4.3671875,5.7421875,0.65576171875,0.3017578125,3.1852953424983985,2.310546875,6.3828125,0.7255859375,0.2099609375,0.32735486082276777
15,test,,4.090359210968018,56.9375,83.4375,2.275390625,4.0,4.0,747,10,9.136308120222775,10.5546875,12.6796875,1.7529296875,0.1676025390625,2.8828125,2.861328125,0.21022741127235398,6.65821148275179,2.703125,11.8046875,0.40576171875,0.156982421875,3.1852953424983985,1.4326171875,10.875,0.44970703125,0.104248046875,277,10,2.109375,7.145823402721301,7.5703125,12.6796875,0.40283203125,2.802734375,3.400390625,6.65821148275179,4.41015625,5.4140625,0.662109375,0.309814453125,3.1852953424983985,2.30859375,6.140625,0.724609375,0.214599609375,0.3265310499833944
16,test,,4.032248020172119,57.0,84.0,2.3125,4.0,4.0,763,10,9.181534701149294,10.640625,12.6796875,1.6943359375,0.1610107421875,2.908203125,2.88671875,0.2143887166979057,6.65821148275179,2.72265625,11.8515625,0.408935546875,0.157470703125,3.1852953424983985,1.451171875,10.921875,0.45556640625,0.10498046875,305,10,2.068359375,7.249475440102728,7.73046875,12.6796875,0.39013671875,2.9140625,3.400390625,6.65821148275179,4.45703125,5.4765625,0.66943359375,0.309814453125,3.1852953424983985,2.3359375,6.24609375,0.7333984375,0.2139892578125,0.3255443540373077
17,test,,3.8372833728790283,58.84375,84.3125,2.3828125,4.0,4.0,754,10,9.165333307110068,10.71875,12.6796875,1.705078125,0.1549072265625,2.908203125,2.8984375,0.21722752212732793,6.65821148275179,2.705078125,11.9609375,0.40625,0.1556396484375,3.1852953424983985,1.4326171875,11.0390625,0.44970703125,0.10302734375,315,10,2.078125,7.333507468979588,7.91015625,12.6796875,0.376220703125,2.90625,3.3984375,6.65821148275179,4.453125,5.66015625,0.6689453125,0.305908203125,3.1852953424983985,2.298828125,6.5,0.7216796875,0.2071533203125,0.3231288600007714
