epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3407659530639648,73.375,74.9375,2.255859375,2.685546875,2.685546875,428,11,7.4430795688453895,8.5703125,11.1328125,1.5126953125,0.2303466796875,2.96875,3.09375,0.21820471643844108,6.65821148275179,3.21484375,8.796875,0.482666015625,0.2110595703125,3.1852953424983985,1.62890625,8.5,0.51123046875,0.1385498046875,247,10,1.869140625,6.596146211641533,7.375,11.328125,0.34912109375,2.9140625,4.51953125,6.65821148275179,3.55078125,6.93359375,0.533203125,0.2529296875,3.1852953424983985,1.7685546875,7.01953125,0.55517578125,0.16748046875,0.24119239097112685
18,test,,1.301296591758728,74.25,76.25,2.26953125,2.72265625,2.72265625,426,11,7.450629188573208,8.6015625,11.1796875,1.533203125,0.231201171875,2.958984375,3.05078125,0.21036683476587914,6.65821148275179,3.228515625,8.796875,0.48486328125,0.2115478515625,3.1852953424983985,1.6162109375,8.546875,0.50732421875,0.13720703125,259,10,1.8857421875,6.658063041860044,7.40234375,11.375,0.349365234375,2.908203125,4.47265625,6.65821148275179,3.5703125,6.91796875,0.5361328125,0.25390625,3.1852953424983985,1.75390625,7.08203125,0.55029296875,0.1656494140625,0.2365564769474739
19,test,,1.3163808584213257,73.5,75.75,2.234375,2.697265625,2.697265625,408,11,7.404613511725878,8.546875,11.1015625,1.4990234375,0.22998046875,3.013671875,3.109375,0.21606024572427904,6.65821148275179,3.22265625,8.7578125,0.484130859375,0.2119140625,3.1852953424983985,1.60546875,8.5234375,0.50390625,0.1368408203125,241,10,1.875,6.579373020729358,7.36328125,11.296875,0.34814453125,2.98828125,4.5390625,6.65821148275179,3.5703125,6.8828125,0.5361328125,0.254638671875,3.1852953424983985,1.7490234375,7.05078125,0.54931640625,0.1658935546875,0.23526461951078909
20,test,,1.418143391609192,73.25,74.9375,2.23828125,2.7265625,2.7265625,445,11,7.498322568183248,8.7421875,11.2578125,1.5400390625,0.2237548828125,3.01171875,3.109375,0.21936844534063354,6.65821148275179,3.19140625,9.015625,0.479248046875,0.207275390625,3.1852953424983985,1.58203125,8.765625,0.49658203125,0.1326904296875,256,10,1.9072265625,6.635075198113343,7.578125,11.453125,0.338623046875,2.982421875,4.55859375,6.65821148275179,3.544921875,7.1484375,0.5322265625,0.2490234375,3.1852953424983985,1.724609375,7.3125,0.54150390625,0.16015625,0.23949689336417662
21,test,,1.3132739067077637,73.25,75.9375,2.28515625,2.6796875,2.6796875,440,11,7.442086393447317,8.609375,11.0390625,1.4990234375,0.22021484375,3.0078125,3.103515625,0.21211611152806392,6.65821148275179,3.244140625,8.7734375,0.4873046875,0.2125244140625,3.1852953424983985,1.6279296875,8.53125,0.51123046875,0.1380615234375,270,10,1.8203125,6.706215350802224,7.484375,11.2265625,0.33349609375,2.978515625,4.515625,6.65821148275179,3.6015625,6.94140625,0.541015625,0.254638671875,3.1852953424983985,1.7685546875,7.1328125,0.55517578125,0.165771484375,0.23562681139096264
22,test,,1.2869137525558472,74.0,76.625,2.27734375,2.708984375,2.708984375,452,11,7.528768985072827,8.59375,11.109375,1.5205078125,0.226318359375,3.025390625,3.068359375,0.21777064722807385,6.65821148275179,3.244140625,8.765625,0.4873046875,0.212646484375,3.1852953424983985,1.583984375,8.609375,0.4970703125,0.1343994140625,276,10,1.8642578125,6.740500109646048,7.4453125,11.3046875,0.341064453125,3.013671875,4.47265625,6.65821148275179,3.591796875,6.921875,0.53955078125,0.254638671875,3.1852953424983985,1.71875,7.1953125,0.53955078125,0.16162109375,0.23979217226455363
23,test,,1.3086837530136108,73.6875,74.9375,2.21484375,2.69921875,2.69921875,440,11,7.4930310833932054,8.5703125,11.0390625,1.494140625,0.223388671875,3.046875,3.091796875,0.21658912740798753,6.65821148275179,3.240234375,8.7421875,0.48681640625,0.212890625,3.1852953424983985,1.5908203125,8.5703125,0.49951171875,0.1353759765625,266,10,1.84765625,6.687972549734325,7.44921875,11.2265625,0.33642578125,3.0234375,4.484375,6.65821148275179,3.595703125,6.91796875,0.5400390625,0.2548828125,3.1852953424983985,1.732421875,7.171875,0.5439453125,0.162841796875,0.2347114409432995
24,test,,1.2403470277786255,73.6875,77.0,2.224609375,2.75,2.75,461,11,7.588005688741013,8.7421875,11.234375,1.5458984375,0.2222900390625,3.02734375,3.09375,0.21713210381527895,6.65821148275179,3.23828125,8.921875,0.486328125,0.2103271484375,3.1852953424983985,1.5859375,8.75,0.497802734375,0.1329345703125,288,10,1.904296875,6.8260075729091305,7.58984375,11.4296875,0.336181640625,3.00390625,4.53125,6.65821148275179,3.607421875,7.03125,0.5419921875,0.253173828125,3.1852953424983985,1.724609375,7.32421875,0.54150390625,0.1600341796875,0.24224360932897393
25,test,,1.3072893619537354,73.125,75.9375,2.2578125,2.71484375,2.71484375,441,11,7.488627671265415,8.6484375,11.125,1.51171875,0.222412109375,3.037109375,3.064453125,0.2104383444569095,6.65821148275179,3.21875,8.8671875,0.483642578125,0.2103271484375,3.1852953424983985,1.587890625,8.6640625,0.498291015625,0.1341552734375,277,10,1.8515625,6.718085925660231,7.5234375,11.3203125,0.335205078125,3.009765625,4.46875,6.65821148275179,3.587890625,7.0078125,0.53857421875,0.2529296875,3.1852953424983985,1.7265625,7.2578125,0.5419921875,0.1612548828125,0.2344848190905734
26,test,,1.2548996210098267,74.5625,76.5625,2.234375,2.72265625,2.72265625,432,11,7.48511359066809,8.7265625,11.1875,1.5244140625,0.2200927734375,3.02734375,3.05859375,0.2191143743725921,6.65821148275179,3.30078125,8.78125,0.49560546875,0.214599609375,3.1852953424983985,1.6005859375,8.7109375,0.50244140625,0.1343994140625,290,10,1.853515625,6.759041978135809,7.58984375,11.3828125,0.3330078125,3.009765625,4.484375,6.65821148275179,3.673828125,6.90234375,0.5517578125,0.2578125,3.1852953424983985,1.7451171875,7.28515625,0.5478515625,0.161865234375,0.23800299720948503
27,test,,1.4249536991119385,73.375,76.5625,2.3203125,2.716796875,2.716796875,448,11,7.574422877703216,8.8046875,11.25,1.4990234375,0.217041015625,3.064453125,3.10546875,0.20643097924490234,6.65821148275179,3.224609375,9.015625,0.484130859375,0.20849609375,3.1852953424983985,1.56640625,8.859375,0.49169921875,0.130615234375,284,10,1.81640625,6.829561669768022,7.6796875,11.4453125,0.328857421875,3.05859375,4.546875,6.65821148275179,3.6015625,7.13671875,0.541015625,0.251220703125,3.1852953424983985,1.7080078125,7.44921875,0.5361328125,0.1572265625,0.2356455079725863
28,test,,1.444620966911316,73.875,76.25,2.349609375,2.70703125,2.70703125,451,11,7.543421500936023,8.9140625,11.265625,1.4970703125,0.208740234375,3.056640625,3.10546875,0.2109184510685063,6.65821148275179,3.26953125,9.03125,0.490966796875,0.2099609375,3.1852953424983985,1.5615234375,8.9765625,0.490234375,0.1290283203125,290,10,1.8046875,6.865353090429105,7.8203125,11.4609375,0.317626953125,3.05078125,4.5546875,6.65821148275179,3.65234375,7.171875,0.548828125,0.252197265625,3.1852953424983985,1.7109375,7.5859375,0.537109375,0.1553955078125,0.23544138414980212
29,test,,1.4396779537200928,72.9375,74.75,2.30078125,2.720703125,2.720703125,460,11,7.607189083330613,8.796875,11.1796875,1.5185546875,0.2135009765625,3.109375,3.111328125,0.21142200867929625,6.65821148275179,3.259765625,8.9375,0.489501953125,0.2109375,3.1852953424983985,1.5986328125,8.78125,0.501953125,0.1334228515625,289,10,1.8388671875,6.861559061436936,7.69921875,11.375,0.322998046875,3.125,4.54296875,6.65821148275179,3.6328125,7.08984375,0.5458984375,0.253173828125,3.1852953424983985,1.744140625,7.3984375,0.54736328125,0.16015625,0.23684822461580532
30,test,,1.3162413835525513,73.125,76.0,2.3203125,2.71875,2.71875,434,11,7.477594504849222,8.7578125,11.1484375,1.5234375,0.2147216796875,3.14453125,3.130859375,0.20589468676307066,6.65821148275179,3.267578125,8.875,0.490966796875,0.2120361328125,3.1852953424983985,1.583984375,8.7734375,0.497314453125,0.1326904296875,289,10,1.8427734375,6.797053191278758,7.66796875,11.34375,0.32421875,3.16796875,4.55859375,6.65821148275179,3.640625,7.04296875,0.546875,0.254150390625,3.1852953424983985,1.732421875,7.38671875,0.5439453125,0.1595458984375,0.23842777874004484
