epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10604793578386307,94.5625,95.125,2.59375,3.400390625,4.0,474,10,6.1115518596682215,6.98828125,10.53125,2.990234375,0.336181640625,,,0.22387121273960664,8.599361814023437,2.673828125,10.2421875,0.310791015625,0.1715087890625,3.4515729860482915,1.2919921875,7.859375,0.374267578125,0.12371826171875,341,10,3.478515625,5.009976536219899,6.94140625,12.6796875,0.45263671875,,,8.599361814023437,3.4296875,8.6796875,0.398681640625,0.220703125,3.4515729860482915,1.6376953125,7.1171875,0.474609375,0.1575927734375,0.27919935363433523
12,train,noise,0.1000516340136528,94.9375,95.4375,2.6328125,3.400390625,4.0,511,10,6.19578049877158,7.10546875,10.53125,2.974609375,0.3251953125,,,0.22267555475564066,8.596875006785687,2.69921875,10.3046875,0.31396484375,0.171875,3.4830793773420514,1.302734375,7.984375,0.3740234375,0.123046875,380,10,3.45703125,5.110363517075053,7.125,12.6796875,0.43798828125,,,8.596875006785687,3.466796875,8.7890625,0.4033203125,0.2205810546875,3.4830793773420514,1.6572265625,7.29296875,0.475830078125,0.15625,0.2889799478715846
13,train,noise,0.09471431374549866,95.1875,95.6875,2.654296875,3.40234375,4.0,531,10,6.258049319218732,7.1171875,10.53125,2.96484375,0.32421875,,,0.2163282537447805,8.594970669960777,2.72265625,10.265625,0.31689453125,0.17333984375,3.4619373287875965,1.3017578125,7.9765625,0.3759765625,0.123046875,381,10,3.4453125,5.181459023615863,7.140625,12.6796875,0.43701171875,,,8.594970669960777,3.513671875,8.7109375,0.40869140625,0.2232666015625,3.4619373287875965,1.66796875,7.265625,0.481689453125,0.1573486328125,0.2968631809697125
14,train,noise,0.08831780403852463,95.5625,96.0625,2.6484375,3.400390625,4.0,576,10,6.382838210909274,7.2421875,10.53125,2.939453125,0.312255859375,,,0.19246977360376527,8.592679411855269,2.748046875,10.3359375,0.31982421875,0.173583984375,3.480958833822275,1.3095703125,8.1015625,0.376220703125,0.12213134765625,424,10,3.4140625,5.3245636235969895,7.34375,12.6796875,0.4208984375,,,8.592679411855269,3.5546875,8.828125,0.41357421875,0.2230224609375,3.480958833822275,1.6826171875,7.4609375,0.483154296875,0.1553955078125,0.26534152034804254
15,train,noise,0.08336582779884338,95.8125,96.3125,2.658203125,3.400390625,4.0,591,10,6.419323016200673,7.2578125,10.53125,2.9453125,0.310791015625,,,0.2066464052433156,8.594165665632811,2.76953125,10.3125,0.322265625,0.1746826171875,3.464519864293722,1.306640625,8.109375,0.376953125,0.121826171875,427,10,3.423828125,5.3527060962619775,7.36328125,12.6796875,0.419189453125,,,8.594165665632811,3.587890625,8.78125,0.41748046875,0.224853515625,3.464519864293722,1.685546875,7.45703125,0.486328125,0.1556396484375,0.28035347074421524
16,train,noise,0.07878223061561584,96.125,96.625,2.673828125,3.400390625,4.0,659,10,6.477680369300749,7.328125,10.53125,2.9453125,0.30419921875,,,0.217297096053304,8.597671355170412,2.806640625,10.3125,0.326416015625,0.17626953125,3.459440691512722,1.3203125,8.1484375,0.381591796875,0.12237548828125,491,10,3.421875,5.428505158294777,7.484375,12.6796875,0.40966796875,,,8.597671355170412,3.64453125,8.7890625,0.424072265625,0.2266845703125,3.459440691512722,1.705078125,7.53515625,0.492919921875,0.15576171875,0.2741764943437646
17,train,noise,0.07342232018709183,96.375,96.8125,2.67578125,3.40234375,4.0,722,10,6.526858356930307,7.296875,10.53125,2.931640625,0.306884765625,,,0.1994579176651063,8.591242842648583,2.802734375,10.28125,0.326171875,0.1763916015625,3.474934789080309,1.3134765625,8.1484375,0.378173828125,0.1219482421875,545,10,3.40234375,5.489870794236206,7.4375,12.6796875,0.41357421875,,,8.591242842648583,3.634765625,8.7578125,0.423095703125,0.226806640625,3.474934789080309,1.6962890625,7.51953125,0.488037109375,0.1553955078125,0.25324499797240024
18,train,noise,0.06956183165311813,96.625,97.0625,2.6796875,3.400390625,4.0,703,10,6.53799856311056,7.24609375,10.53125,2.931640625,0.31201171875,,,0.20277335898819188,8.590470310790346,2.83203125,10.171875,0.32958984375,0.1788330078125,3.469380030125737,1.3056640625,8.1015625,0.37646484375,0.12188720703125,520,10,3.404296875,5.500289968093876,7.34765625,12.6796875,0.42041015625,,,8.590470310790346,3.67578125,8.5859375,0.427978515625,0.2305908203125,3.469380030125737,1.6865234375,7.4453125,0.486083984375,0.1558837890625,0.2642325525259011
19,train,noise,0.06547430157661438,96.8125,97.25,2.708984375,3.400390625,4.0,701,10,6.501081132573522,7.26171875,10.53125,2.94140625,0.310302734375,,,0.20593019246393549,8.593907098620388,2.833984375,10.1875,0.329833984375,0.1787109375,3.470395076793494,1.318359375,8.09375,0.3798828125,0.122802734375,524,10,3.41796875,5.459853441926115,7.375,12.6796875,0.41845703125,,,8.593907098620388,3.68359375,8.6015625,0.4287109375,0.230712890625,3.470395076793494,1.7060546875,7.43359375,0.491455078125,0.1573486328125,0.25834334489657107
20,train,noise,0.06099632754921913,97.125,97.5,2.712890625,3.3984375,4.0,745,10,6.562613061556755,7.3203125,10.53125,2.931640625,0.304931640625,,,0.19055577284184144,8.598028517968208,2.833984375,10.25,0.32958984375,0.177978515625,3.4823651614929205,1.3095703125,8.1796875,0.3759765625,0.1212158203125,563,10,3.40625,5.535621448474991,7.46875,12.6796875,0.410888671875,,,8.598028517968208,3.689453125,8.6875,0.42919921875,0.2296142578125,3.4823651614929205,1.697265625,7.5546875,0.487548828125,0.155029296875,0.25355891718820583
21,train,noise,0.05915123224258423,97.1875,97.5625,2.728515625,3.3984375,4.0,772,10,6.6311998868111095,7.41796875,10.53125,2.921875,0.295654296875,,,0.18169836754633728,8.597661385295355,2.849609375,10.3203125,0.331298828125,0.1778564453125,3.4773241889367617,1.314453125,8.265625,0.378173828125,0.12066650390625,592,10,3.39453125,5.616485703487656,7.6328125,12.6796875,0.398193359375,,,8.597661385295355,3.708984375,8.8125,0.431396484375,0.228515625,3.4773241889367617,1.7041015625,7.69921875,0.490234375,0.1534423828125,0.25958793420277315
22,train,noise,0.05509277805685997,97.3125,97.75,2.728515625,3.400390625,4.0,790,10,6.644574823616689,7.34765625,10.53125,2.921875,0.302001953125,,,0.19627168367625428,8.59299633478333,2.84765625,10.2421875,0.33154296875,0.1787109375,3.4908453260944254,1.310546875,8.21875,0.37548828125,0.12091064453125,608,10,3.392578125,5.637489471502366,7.515625,12.6796875,0.407470703125,,,8.59299633478333,3.7109375,8.6875,0.431640625,0.2303466796875,3.4908453260944254,1.7001953125,7.60546875,0.487060546875,0.154541015625,0.2549322121236098
23,train,noise,0.05385184288024902,97.4375,97.875,2.736328125,3.404296875,4.0,798,10,6.657791164860175,7.41796875,10.53125,2.92578125,0.295654296875,,,0.18707824479647767,8.597347886829409,2.865234375,10.28125,0.333251953125,0.178955078125,3.4738079968631324,1.3115234375,8.265625,0.377685546875,0.1204833984375,610,10,3.390625,5.655796833234768,7.62109375,12.6796875,0.39892578125,,,8.597347886829409,3.740234375,8.7421875,0.43505859375,0.2305908203125,3.4738079968631324,1.705078125,7.6875,0.490966796875,0.1536865234375,0.259290808893787
24,train,noise,0.04894539341330528,97.6875,98.0625,2.748046875,3.400390625,4.0,824,10,6.678086660697907,7.421875,10.53125,2.921875,0.295166015625,,,0.1971798136092759,8.594369074744263,2.87109375,10.2734375,0.333984375,0.17919921875,3.4763764683801317,1.3095703125,8.2734375,0.376708984375,0.1202392578125,637,10,3.390625,5.677350470973867,7.62109375,12.6796875,0.39892578125,,,8.594369074744263,3.74609375,8.7265625,0.435791015625,0.23095703125,3.4763764683801317,1.6982421875,7.69921875,0.488525390625,0.1529541015625,0.2777397948278887
25,train,noise,0.04853308945894241,97.6875,98.125,2.744140625,3.400390625,4.0,855,10,6.734500276478218,7.44921875,10.53125,2.91015625,0.292724609375,,,0.2066331866907591,8.594642389392112,2.875,10.2890625,0.33447265625,0.17919921875,3.474240114635759,1.3017578125,8.3203125,0.37451171875,0.119140625,670,10,3.37890625,5.738988567476195,7.67578125,12.6796875,0.394775390625,,,8.594642389392112,3.75390625,8.7578125,0.436767578125,0.2308349609375,3.474240114635759,1.689453125,7.76953125,0.486328125,0.1514892578125,0.27498821749227115
26,train,noise,0.04699333757162094,97.75,98.1875,2.755859375,3.3984375,4.0,817,10,6.73082921647071,7.48046875,10.53125,2.91015625,0.28955078125,,,0.19411743933582937,8.596263979199682,2.884765625,10.3046875,0.335693359375,0.179443359375,3.4894269408306147,1.314453125,8.34375,0.376708984375,0.11981201171875,645,10,3.37890625,5.7367950319907655,7.72265625,12.6796875,0.390869140625,,,8.596263979199682,3.7734375,8.7734375,0.43896484375,0.231201171875,3.4894269408306147,1.708984375,7.796875,0.48974609375,0.15234375,0.25392721036960736
27,train,noise,0.0444210022687912,97.9375,98.3125,2.759765625,3.3984375,4.0,838,10,6.722886551207327,7.47265625,10.53125,2.912109375,0.290283203125,,,0.20435630594169646,8.597087525278281,2.88671875,10.296875,0.3359375,0.1796875,3.475200108227238,1.3232421875,8.3046875,0.380859375,0.12091064453125,648,10,3.380859375,5.730787848313133,7.7109375,12.6796875,0.39208984375,,,8.597087525278281,3.775390625,8.7578125,0.43896484375,0.2314453125,3.475200108227238,1.716796875,7.75,0.493896484375,0.1534423828125,0.2777933231628421
28,train,noise,0.04283507913351059,98.0,98.375,2.763671875,3.40234375,4.0,861,10,6.783576867671525,7.5,10.53125,2.896484375,0.287841796875,,,0.20049962316360795,8.59674958702215,2.884765625,10.328125,0.335693359375,0.17919921875,3.485597094864467,1.314453125,8.359375,0.377197265625,0.11968994140625,666,10,3.36328125,5.785179278926735,7.74609375,12.6796875,0.388916015625,,,8.59674958702215,3.771484375,8.796875,0.438720703125,0.2308349609375,3.485597094864467,1.7021484375,7.828125,0.48828125,0.1514892578125,0.26513293286431316
29,train,noise,0.04083928465843201,98.0625,98.4375,2.775390625,3.40234375,4.0,880,10,6.753565246144215,7.53125,10.53125,2.908203125,0.28466796875,,,0.1993502920329402,8.594726750553887,2.892578125,10.34375,0.336669921875,0.1793212890625,3.47811032415739,1.298828125,8.4140625,0.373291015625,0.117919921875,683,10,3.376953125,5.7601163147304275,7.80859375,12.6796875,0.384033203125,,,8.594726750553887,3.787109375,8.828125,0.440673828125,0.23095703125,3.47811032415739,1.685546875,7.91796875,0.484619140625,0.1492919921875,0.25927456938189886
30,train,noise,0.03919316083192825,98.1875,98.5,2.779296875,3.400390625,4.0,872,10,6.79174558485254,7.54296875,10.53125,2.90234375,0.283447265625,,,0.19334357517777218,8.593365023087268,2.89453125,10.3515625,0.336669921875,0.1793212890625,3.476967026702999,1.3056640625,8.40625,0.375732421875,0.1185302734375,676,10,3.369140625,5.806501060461197,7.82421875,12.6796875,0.383056640625,,,8.593365023087268,3.791015625,8.8359375,0.441162109375,0.23095703125,3.476967026702999,1.6982421875,7.90234375,0.48828125,0.1502685546875,0.26123846399565176
1,test,,1.0793598890304565,68.0625,69.125,1.9736328125,3.4296875,4.0,454,10,7.40653991791021,7.32421875,10.53125,2.33203125,0.304443359375,3.259765625,3.212890625,0.307445730427435,6.65821148275179,2.00390625,9.9765625,0.30078125,0.143310546875,3.1852953424983985,1.09375,8.3203125,0.34326171875,0.10406494140625,433,10,2.63671875,6.891657484112201,7.5390625,12.6796875,0.405517578125,3.138671875,4.01953125,6.65821148275179,2.5625,9.0703125,0.384765625,0.1805419921875,3.1852953424983985,1.3505859375,8.0234375,0.424072265625,0.1259765625,0.3634567044888723
2,test,,1.2448500394821167,70.375,71.5625,2.220703125,3.41015625,4.0,493,10,7.735861668995065,7.39453125,10.53125,2.2421875,0.2978515625,3.279296875,3.265625,0.29966270196866834,6.65821148275179,2.0703125,9.9140625,0.310791015625,0.147216796875,3.1852953424983985,1.1416015625,8.296875,0.3583984375,0.10791015625,451,10,2.53125,7.2735807014810465,7.6328125,12.6796875,0.39794921875,3.154296875,4.07421875,6.65821148275179,2.619140625,9.0546875,0.393310546875,0.1832275390625,3.1852953424983985,1.408203125,8.0,0.442138671875,0.1302490234375,0.3580391660463284
3,test,,1.1364117860794067,72.875,73.9375,2.306640625,3.41796875,4.0,455,10,7.72365048946396,7.31640625,10.53125,2.265625,0.304931640625,3.306640625,3.28515625,0.3006749835069429,6.65821148275179,2.19140625,9.59375,0.3291015625,0.15673828125,3.1852953424983985,1.21484375,8.0703125,0.38134765625,0.11566162109375,415,10,2.57421875,7.243255585770354,7.5078125,12.6796875,0.407958984375,3.193359375,4.109375,6.65821148275179,2.767578125,8.625,0.415771484375,0.1954345703125,3.1852953424983985,1.5009765625,7.69140625,0.47119140625,0.140380859375,0.3719936038831974
4,test,,1.123888611793518,73.9375,75.0625,2.310546875,3.388671875,4.0,401,10,7.561893635789086,7.125,10.53125,2.3046875,0.3232421875,3.283203125,3.255859375,0.3280701450768506,6.65821148275179,2.306640625,9.171875,0.346435546875,0.1673583984375,3.1852953424983985,1.265625,7.78125,0.3974609375,0.12274169921875,354,10,2.650390625,7.033621752417232,7.20703125,12.6796875,0.431396484375,3.16015625,4.06640625,6.65821148275179,2.916015625,8.0390625,0.43798828125,0.2103271484375,3.1852953424983985,1.568359375,7.2578125,0.492431640625,0.15087890625,0.38337764452835893
5,test,,1.0875766277313232,74.5625,76.5,2.365234375,3.427734375,4.0,409,10,7.564384523531531,7.09375,10.53125,2.390625,0.326416015625,3.31640625,3.296875,0.310608168368124,6.65821148275179,2.359375,9.03125,0.3544921875,0.171630859375,3.1852953424983985,1.294921875,7.6875,0.40673828125,0.1259765625,334,10,2.724609375,6.942518228342321,7.15625,12.6796875,0.435791015625,3.2109375,4.12890625,6.65821148275179,2.9765625,7.859375,0.447021484375,0.2154541015625,3.1852953424983985,1.6015625,7.13671875,0.5029296875,0.1549072265625,0.3680682920519611
6,test,,1.1501461267471313,74.6875,76.625,2.3125,3.39453125,4.0,368,10,7.369236765331157,6.96875,10.53125,2.431640625,0.338134765625,3.322265625,3.291015625,0.30708844361344595,6.65821148275179,2.4375,8.75,0.365966796875,0.1788330078125,3.1852953424983985,1.349609375,7.453125,0.423583984375,0.1329345703125,324,10,2.779296875,6.825067261826701,6.94140625,12.6796875,0.45263671875,3.216796875,4.12109375,6.65821148275179,3.0859375,7.42578125,0.46337890625,0.2269287109375,3.1852953424983985,1.6806640625,6.765625,0.52783203125,0.166015625,0.3893706667947875
7,test,,1.0885065793991089,74.9375,76.3125,2.41015625,3.3984375,4.0,349,10,7.400846166011851,7.03515625,10.53125,2.390625,0.331787109375,3.30859375,3.291015625,0.3116501449698723,6.65821148275179,2.47265625,8.75,0.371337890625,0.1805419921875,3.1852953424983985,1.3603515625,7.5,0.42724609375,0.133056640625,306,10,2.71875,6.911695410048804,7.0703125,12.6796875,0.442626953125,3.205078125,4.12890625,6.65821148275179,3.13671875,7.453125,0.470947265625,0.228515625,3.1852953424983985,1.6953125,6.86328125,0.5322265625,0.165283203125,0.37904856460453534
8,test,,1.2600679397583008,75.0625,77.3125,2.453125,3.40234375,4.0,402,10,7.531304484924031,7.0390625,10.53125,2.37109375,0.331298828125,3.36328125,3.359375,0.32342408636458114,6.65821148275179,2.509765625,8.6796875,0.376953125,0.1832275390625,3.1852953424983985,1.39453125,7.4375,0.437744140625,0.1363525390625,346,10,2.70703125,6.947850593746884,7.06640625,12.6796875,0.442626953125,3.283203125,4.23046875,6.65821148275179,3.193359375,7.33984375,0.479736328125,0.232666015625,3.1852953424983985,1.75,6.75390625,0.54931640625,0.170654296875,0.3908587260957386
9,test,,1.2170759439468384,74.6875,77.0,2.46875,3.423828125,4.0,381,10,7.480800935371138,7.07421875,10.53125,2.39453125,0.328125,3.37109375,3.330078125,0.3154987223912896,6.65821148275179,2.529296875,8.671875,0.3798828125,0.1842041015625,3.1852953424983985,1.392578125,7.4765625,0.437255859375,0.1357421875,334,10,2.705078125,6.921265020037915,7.109375,12.6796875,0.439208984375,3.27734375,4.171875,6.65821148275179,3.228515625,7.3125,0.48486328125,0.2344970703125,3.1852953424983985,1.7509765625,6.79296875,0.5498046875,0.1700439453125,0.38811756960299054
10,test,,1.1432256698608398,76.375,78.125,2.478515625,3.41796875,4.0,390,10,7.45231777172972,7.0625,10.53125,2.404296875,0.329345703125,3.359375,3.318359375,0.31478427701907585,6.65821148275179,2.591796875,8.5390625,0.38916015625,0.1888427734375,3.1852953424983985,1.427734375,7.39453125,0.4482421875,0.1392822265625,336,10,2.728515625,6.877230216556632,7.0859375,12.6796875,0.441162109375,3.265625,4.15625,6.65821148275179,3.322265625,7.1015625,0.498779296875,0.2415771484375,3.1852953424983985,1.8037109375,6.6640625,0.56640625,0.175537109375,0.3872817438473169
11,test,,1.195718765258789,75.9375,77.3125,2.580078125,3.431640625,4.0,387,10,7.490249730500854,7.14453125,10.53125,2.392578125,0.321533203125,3.37109375,3.326171875,0.30647941152743824,6.65821148275179,2.57421875,8.65625,0.38671875,0.1865234375,3.1852953424983985,1.41015625,7.5078125,0.442626953125,0.136474609375,352,10,2.677734375,6.947922978555824,7.2265625,12.6796875,0.429931640625,3.283203125,4.17578125,6.65821148275179,3.29296875,7.30078125,0.49462890625,0.2371826171875,3.1852953424983985,1.78125,6.8515625,0.55908203125,0.1710205078125,0.3844193231873254
12,test,,1.1035382747650146,76.3125,77.75,2.611328125,3.41015625,4.0,393,10,7.5854938796245985,7.109375,10.53125,2.33203125,0.32470703125,3.384765625,3.322265625,0.3159470859399458,6.65821148275179,2.576171875,8.6171875,0.38671875,0.18701171875,3.1852953424983985,1.42578125,7.4453125,0.447509765625,0.138427734375,341,10,2.650390625,7.000116439603494,7.1640625,12.6796875,0.434814453125,3.298828125,4.1640625,6.65821148275179,3.28515625,7.25,0.49365234375,0.2376708984375,3.1852953424983985,1.7978515625,6.7578125,0.564453125,0.173583984375,0.38007123939648035
13,test,,1.1508175134658813,76.0,79.125,2.5625,3.388671875,4.0,396,10,7.605267410642227,7.2734375,10.53125,2.33984375,0.30908203125,3.380859375,3.359375,0.30347366752914945,6.65821148275179,2.609375,8.7109375,0.39208984375,0.1873779296875,3.1852953424983985,1.421875,7.6171875,0.4462890625,0.1358642578125,344,10,2.6484375,7.07404590785434,7.4140625,12.6796875,0.415283203125,3.29296875,4.20703125,6.65821148275179,3.349609375,7.37109375,0.5029296875,0.238037109375,3.1852953424983985,1.806640625,6.984375,0.5673828125,0.1705322265625,0.3798652279029743
14,test,,1.164513349533081,76.875,78.9375,2.58984375,3.40234375,4.0,406,10,7.635667113213977,7.30859375,10.53125,2.314453125,0.30615234375,3.404296875,3.361328125,0.29647269813840454,6.65821148275179,2.64453125,8.6796875,0.397216796875,0.1893310546875,3.1852953424983985,1.44140625,7.609375,0.45263671875,0.1373291015625,376,10,2.61328125,7.0981952835548965,7.47265625,12.6796875,0.41064453125,3.328125,4.21484375,6.65821148275179,3.3984375,7.3359375,0.51025390625,0.240478515625,3.1852953424983985,1.8388671875,6.98046875,0.5771484375,0.1724853515625,0.3775810421413197
15,test,,1.1521728038787842,76.5,78.6875,2.595703125,3.4296875,4.0,424,10,7.76247570365492,7.390625,10.53125,2.263671875,0.298095703125,3.3984375,3.369140625,0.3175647492250452,6.65821148275179,2.6640625,8.71875,0.400146484375,0.189697265625,3.1852953424983985,1.455078125,7.66796875,0.456787109375,0.1375732421875,381,10,2.548828125,7.257423152905044,7.609375,12.6796875,0.400146484375,3.31640625,4.22265625,6.65821148275179,3.44140625,7.3828125,0.5166015625,0.2412109375,3.1852953424983985,1.873046875,7.046875,0.58837890625,0.173583984375,0.3919025405117199
16,test,,0.9520336985588074,78.0625,80.6875,2.59375,3.41015625,4.0,437,10,7.783640269976785,7.4140625,10.53125,2.302734375,0.2958984375,3.404296875,3.37890625,0.3036819754940913,6.65821148275179,2.72265625,8.625,0.408935546875,0.1934814453125,3.1852953424983985,1.4892578125,7.62109375,0.467529296875,0.1405029296875,385,10,2.60546875,7.254981365015857,7.63671875,12.6796875,0.397705078125,3.32421875,4.234375,6.65821148275179,3.51953125,7.2578125,0.5283203125,0.24609375,3.1852953424983985,1.916015625,6.9921875,0.6015625,0.177001953125,0.37686120781801496
17,test,,1.0548871755599976,77.375,79.0625,2.607421875,3.431640625,4.0,425,10,7.728723321564388,7.36328125,10.53125,2.306640625,0.30078125,3.408203125,3.373046875,0.32218330194274053,6.65821148275179,2.69921875,8.625,0.4052734375,0.1925048828125,3.1852953424983985,1.4833984375,7.58203125,0.4658203125,0.140625,377,10,2.583984375,7.213180785276058,7.56640625,12.6796875,0.4033203125,3.33203125,4.23046875,6.65821148275179,3.482421875,7.26171875,0.52294921875,0.2447509765625,3.1852953424983985,1.904296875,6.94140625,0.59814453125,0.1771240234375,0.39261918057652917
