epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,0.7633810043334961,80.625,81.875,2.609375,4.23828125,5.0,655,10,8.73257038579108,8.5234375,12.2578125,2.56640625,0.30419921875,3.4296875,3.373046875,0.2755690527072935,6.65821148275179,2.814453125,9.5546875,0.422607421875,0.185302734375,3.1852953424983985,1.5947265625,8.5234375,0.50048828125,0.1361083984375,595,10,2.861328125,8.323663840509136,9.4140625,15.8515625,0.406005859375,3.3984375,4.51171875,6.65821148275179,3.728515625,8.6171875,0.56005859375,0.23193359375,3.1852953424983985,2.0625,8.46875,0.64794921875,0.163818359375,0.338523638612246
19,test,,0.7307568192481995,79.4375,81.625,2.6171875,4.265625,5.0,721,10,8.923864695998597,8.6875,12.2578125,2.501953125,0.290771484375,3.419921875,3.380859375,0.26754689716450974,6.65821148275179,2.814453125,9.71875,0.422607421875,0.183349609375,3.1852953424983985,1.5732421875,8.7265625,0.493896484375,0.1324462890625,635,10,2.783203125,8.492386211009451,9.6796875,15.8515625,0.38916015625,3.37890625,4.515625,6.65821148275179,3.728515625,8.8828125,0.56005859375,0.228271484375,3.1852953424983985,2.033203125,8.796875,0.63818359375,0.157958984375,0.32686643135675947
20,test,,0.8702864646911621,78.4375,80.9375,2.609375,4.22265625,5.0,699,10,8.862487850380463,8.796875,12.2578125,2.447265625,0.281982421875,3.48828125,3.44140625,0.2567983980425771,6.65821148275179,2.84765625,9.765625,0.427734375,0.1842041015625,3.1852953424983985,1.5703125,8.84375,0.492919921875,0.1309814453125,636,10,2.734375,8.473011772930947,9.859375,15.8515625,0.3779296875,3.48828125,4.62109375,6.65821148275179,3.7890625,8.9375,0.5693359375,0.2293701171875,3.1852953424983985,2.041015625,8.96875,0.640625,0.1563720703125,0.30884514389481915
21,test,,0.7633652687072754,80.375,81.625,2.6328125,4.23046875,5.0,693,10,8.837698890196815,8.75,12.2578125,2.484375,0.285888671875,3.46875,3.41015625,0.2455211441756767,6.65821148275179,2.853515625,9.703125,0.428466796875,0.1851806640625,3.1852953424983985,1.5634765625,8.8046875,0.490966796875,0.1309814453125,642,10,2.76171875,8.492552189697003,9.7421875,15.8515625,0.38525390625,3.455078125,4.55859375,6.65821148275179,3.798828125,8.8046875,0.5703125,0.2315673828125,3.1852953424983985,2.037109375,8.8515625,0.63916015625,0.157470703125,0.30195265980385233
22,test,,0.8742712140083313,78.875,81.1875,2.697265625,4.24609375,5.0,734,10,9.041618300057259,8.9765625,12.2578125,2.38671875,0.267822265625,3.49609375,3.443359375,0.23503238344714603,6.65821148275179,2.861328125,9.9140625,0.4296875,0.1829833984375,3.1852953424983985,1.5400390625,9.078125,0.4833984375,0.1265869140625,689,10,2.62890625,8.727056981561118,10.1328125,15.8515625,0.360595703125,3.5078125,4.625,6.65821148275179,3.8203125,9.1484375,0.57373046875,0.2275390625,3.1852953424983985,2.01171875,9.296875,0.63134765625,0.1510009765625,0.26562930092926706
23,test,,0.9019973278045654,79.4375,81.9375,2.6953125,4.22265625,5.0,693,10,8.859170097282336,8.828125,12.2578125,2.443359375,0.279541015625,3.49609375,3.435546875,0.22945595884467207,6.65821148275179,2.861328125,9.765625,0.4296875,0.1846923828125,3.1852953424983985,1.55859375,8.8984375,0.4892578125,0.1297607421875,647,10,2.708984375,8.518990403190374,9.8984375,15.8515625,0.37548828125,3.51171875,4.6171875,6.65821148275179,3.810546875,8.9375,0.572265625,0.2301025390625,3.1852953424983985,2.029296875,9.0234375,0.63720703125,0.155029296875,0.2687766583507686
24,test,,0.9589648246765137,78.875,80.125,2.740234375,4.25390625,5.0,748,10,9.079493371856382,8.9765625,12.2578125,2.345703125,0.267822265625,3.458984375,3.396484375,0.22555321778521573,6.65821148275179,2.8515625,9.9296875,0.428466796875,0.1824951171875,3.1852953424983985,1.546875,9.0625,0.485595703125,0.127197265625,673,10,2.609375,8.705281800327487,10.125,15.8515625,0.361083984375,3.44140625,4.53515625,6.65821148275179,3.802734375,9.1796875,0.5712890625,0.2265625,3.1852953424983985,2.017578125,9.2734375,0.6337890625,0.151611328125,0.26106968403329095
25,test,,1.0056021213531494,77.875,80.6875,2.7109375,4.2890625,5.0,754,10,9.107171892388026,8.96875,12.2578125,2.375,0.267822265625,3.48828125,3.408203125,0.2072959721878234,6.65821148275179,2.873046875,9.8828125,0.431396484375,0.183837890625,3.1852953424983985,1.525390625,9.109375,0.478759765625,0.12548828125,680,10,2.595703125,8.752114479837422,10.140625,15.8515625,0.3603515625,3.486328125,4.5546875,6.65821148275179,3.84765625,9.1015625,0.57763671875,0.22900390625,3.1852953424983985,1.99609375,9.328125,0.626953125,0.14990234375,0.25094923144103587
26,test,,1.1076380014419556,77.25,79.0625,2.76953125,4.23828125,5.0,759,10,9.113444201266477,9.0546875,12.2578125,2.328125,0.261474609375,3.486328125,3.4140625,0.20771440545356476,6.65821148275179,2.857421875,9.9921875,0.42919921875,0.181884765625,3.1852953424983985,1.5166015625,9.203125,0.47607421875,0.12396240234375,690,10,2.564453125,8.797280639448292,10.2734375,15.8515625,0.35205078125,3.484375,4.56640625,6.65821148275179,3.828125,9.2734375,0.5751953125,0.2261962890625,3.1852953424983985,1.984375,9.484375,0.623046875,0.1474609375,0.24185567017025025
27,test,,1.036751389503479,79.125,81.875,2.740234375,4.24609375,5.0,732,10,8.99846895302306,8.9453125,12.2578125,2.39453125,0.27001953125,3.4921875,3.40234375,0.20911488906728037,6.65821148275179,2.861328125,9.8828125,0.4296875,0.183349609375,3.1852953424983985,1.53515625,9.0625,0.482177734375,0.1265869140625,684,10,2.662109375,8.682679545128824,10.09375,15.8515625,0.363037109375,3.490234375,4.546875,6.65821148275179,3.82421875,9.109375,0.57421875,0.2281494140625,3.1852953424983985,2.01171875,9.2578125,0.63134765625,0.1514892578125,0.24087740306129346
28,test,,0.9390247464179993,78.3125,81.5,2.78515625,4.234375,5.0,745,10,9.061977216921623,9.0703125,12.2578125,2.37109375,0.260009765625,3.51171875,3.4296875,0.21479066793698423,6.65821148275179,2.859375,10.0078125,0.429443359375,0.1817626953125,3.1852953424983985,1.5244140625,9.203125,0.478515625,0.1243896484375,678,10,2.61328125,8.710861367598874,10.2734375,15.8515625,0.351806640625,3.52734375,4.5859375,6.65821148275179,3.82421875,9.2890625,0.57421875,0.225830078125,3.1852953424983985,1.9912109375,9.4765625,0.625,0.14794921875,0.23334001640981075
29,test,,1.037699818611145,76.5625,79.1875,2.7890625,4.2265625,5.0,771,10,9.186656749675214,9.1171875,12.2578125,2.298828125,0.256103515625,3.498046875,3.408203125,0.2185549598248629,6.65821148275179,2.865234375,10.046875,0.43017578125,0.181640625,3.1852953424983985,1.5380859375,9.2265625,0.482666015625,0.125,708,10,2.546875,8.884120051261588,10.390625,15.8515625,0.34423828125,3.505859375,4.5625,6.65821148275179,3.83984375,9.3671875,0.57666015625,0.2252197265625,3.1852953424983985,2.025390625,9.53125,0.6357421875,0.149169921875,0.2551655545857188
30,test,,1.0278571844100952,77.625,79.375,2.80078125,4.234375,5.0,776,10,9.211075277140718,9.0859375,12.2578125,2.27734375,0.258544921875,3.47265625,3.390625,0.21083729865105033,6.65821148275179,2.873046875,9.9921875,0.431640625,0.1824951171875,3.1852953424983985,1.52734375,9.21875,0.479248046875,0.12445068359375,730,10,2.552734375,8.940844901700792,10.34375,15.8515625,0.34765625,3.453125,4.52734375,6.65821148275179,3.859375,9.28125,0.57958984375,0.22705078125,3.1852953424983985,2.005859375,9.515625,0.6298828125,0.1483154296875,0.26084342433187113
