epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.9719260931015015,74.1875,76.8125,2.58203125,1.6171875,1.6171875,78,10,5.261795986753838,5.28125,6.23046875,0.99755859375,0.15234375,3.056640625,3.099609375,0.34863211428272717,6.65821148275179,2.92578125,6.08984375,0.439453125,0.2449951171875,3.1852953424983985,1.7255859375,5.015625,0.54150390625,0.2037353515625,67,10,0.99853515625,5.081773521795038,5.125,6.23046875,0.177490234375,3.0234375,3.060546875,6.65821148275179,3.185546875,5.4140625,0.478271484375,0.270263671875,3.1852953424983985,1.865234375,4.578125,0.58544921875,0.2244873046875,0.36868007790924384
18,test,,1.6603480577468872,73.625,75.8125,2.5859375,1.6220703125,1.6220703125,71,10,5.142892468002413,5.26171875,6.2421875,1.0283203125,0.1571044921875,3.0546875,3.068359375,0.35127293614058924,6.65821148275179,2.947265625,6.02734375,0.442626953125,0.2471923828125,3.1852953424983985,1.75,4.94921875,0.54931640625,0.2071533203125,65,10,1.0283203125,5.017760418947437,5.10546875,6.2421875,0.181884765625,3.02734375,3.03515625,6.65821148275179,3.185546875,5.39453125,0.478515625,0.270751953125,3.1852953424983985,1.8828125,4.52734375,0.59130859375,0.22705078125,0.3605808528018869
19,test,,1.7229331731796265,75.0625,77.75,2.578125,1.611328125,1.611328125,76,10,5.193462591813933,5.2265625,6.2265625,1.0078125,0.160888671875,3.068359375,3.08984375,0.36035676885106277,6.65821148275179,3.03125,5.82421875,0.455078125,0.2548828125,3.1852953424983985,1.802734375,4.8046875,0.56591796875,0.21435546875,67,10,1.0078125,5.033313325490532,5.05859375,6.2265625,0.1875,3.04296875,3.056640625,6.65821148275179,3.28125,5.15625,0.492919921875,0.280029296875,3.1852953424983985,1.9384765625,4.3671875,0.6083984375,0.235107421875,0.3735984638135779
20,test,,2.1237850189208984,73.1875,76.125,2.58984375,1.6181640625,1.6181640625,76,10,5.22417611960981,5.2265625,6.23046875,1.005859375,0.1614990234375,3.064453125,3.068359375,0.34070157213201263,6.65821148275179,3.005859375,5.87109375,0.451416015625,0.2529296875,3.1852953424983985,1.7841796875,4.83984375,0.56005859375,0.212158203125,70,10,1.0107421875,5.079630464754285,5.0625,6.23046875,0.187255859375,3.03125,3.0390625,6.65821148275179,3.25390625,5.2109375,0.48876953125,0.277587890625,3.1852953424983985,1.9208984375,4.40625,0.60302734375,0.23291015625,0.3612168072443989
21,test,,1.9505923986434937,74.9375,78.375,2.62109375,1.6201171875,1.6201171875,78,10,5.203348040261866,5.25390625,6.234375,1.0185546875,0.1572265625,3.041015625,3.10546875,0.3532950627903,6.65821148275179,3.013671875,5.88671875,0.45263671875,0.2529296875,3.1852953424983985,1.7421875,4.953125,0.546875,0.2064208984375,64,10,1.0244140625,5.010751917083585,5.09375,6.234375,0.183349609375,2.99609375,3.068359375,6.65821148275179,3.27734375,5.1953125,0.4921875,0.27880859375,3.1852953424983985,1.8798828125,4.515625,0.59033203125,0.2271728515625,0.36872747344026485
22,test,,1.9567302465438843,74.0625,77.0625,2.6328125,1.6162109375,1.6162109375,71,10,5.138320421034469,5.28125,6.23046875,1.029296875,0.15234375,3.091796875,3.107421875,0.3556561777800322,6.65821148275179,3.017578125,5.90234375,0.453369140625,0.252685546875,3.1852953424983985,1.7568359375,4.953125,0.55126953125,0.20751953125,61,10,1.0361328125,4.949540959427608,5.125,6.23046875,0.17724609375,3.060546875,3.078125,6.65821148275179,3.28125,5.22265625,0.492919921875,0.278564453125,3.1852953424983985,1.89453125,4.5234375,0.5947265625,0.2279052734375,0.36997473211428267
23,test,,1.5061635971069336,75.6875,78.3125,2.642578125,1.609375,1.609375,72,10,5.146365202901617,5.234375,6.22265625,1.0234375,0.1588134765625,3.109375,3.123046875,0.3729366614328652,6.65821148275179,3.005859375,5.87890625,0.451416015625,0.252685546875,3.1852953424983985,1.72265625,4.97265625,0.541015625,0.20458984375,67,10,1.0244140625,5.011912196508067,5.07421875,6.22265625,0.1845703125,3.0859375,3.095703125,6.65821148275179,3.248046875,5.234375,0.48779296875,0.27685546875,3.1852953424983985,1.8466796875,4.56640625,0.57958984375,0.2236328125,0.3808264052796437
24,test,,2.093334197998047,74.0,77.25,2.611328125,1.619140625,1.619140625,78,10,5.279500889954201,5.27734375,6.2265625,1.025390625,0.1524658203125,3.1015625,3.13671875,0.3469141457922375,6.65821148275179,2.986328125,5.96484375,0.448486328125,0.250244140625,3.1852953424983985,1.7470703125,4.96875,0.54833984375,0.2064208984375,68,10,1.029296875,5.087575709521413,5.11328125,6.2265625,0.1788330078125,3.080078125,3.109375,6.65821148275179,3.244140625,5.28125,0.4873046875,0.275634765625,3.1852953424983985,1.884765625,4.53125,0.591796875,0.22705078125,0.36126316032504285
25,test,,1.663283348083496,75.3125,77.5625,2.642578125,1.603515625,1.603515625,77,10,5.206339205994515,5.28125,6.2265625,1.00390625,0.1522216796875,3.107421875,3.126953125,0.36911699650624263,6.65821148275179,3.001953125,5.93359375,0.45068359375,0.25146484375,3.1852953424983985,1.7392578125,4.984375,0.5458984375,0.2054443359375,67,10,1.0087890625,5.03418518310262,5.12109375,6.2265625,0.177734375,3.08203125,3.099609375,6.65821148275179,3.255859375,5.265625,0.489013671875,0.2763671875,3.1852953424983985,1.873046875,4.55859375,0.587890625,0.2254638671875,0.3808496919041727
26,test,,2.1013596057891846,73.125,77.5,2.6171875,1.611328125,1.611328125,80,10,5.2487427896472685,5.29296875,6.23046875,1.0166015625,0.150390625,3.103515625,3.1328125,0.3641485062508024,6.65821148275179,3.0234375,5.90625,0.4541015625,0.2529296875,3.1852953424983985,1.7294921875,5.01953125,0.54296875,0.2039794921875,66,10,1.0185546875,5.052388922808348,5.1328125,6.23046875,0.176513671875,3.078125,3.109375,6.65821148275179,3.287109375,5.21484375,0.493896484375,0.27880859375,3.1852953424983985,1.8642578125,4.58984375,0.58544921875,0.22412109375,0.3808195246982222
27,test,,1.740411400794983,73.875,76.0625,2.63671875,1.603515625,1.603515625,79,10,5.2467464542001085,5.296875,6.21875,1.017578125,0.1484375,3.126953125,3.14453125,0.35818077669467074,6.65821148275179,3.064453125,5.82421875,0.460205078125,0.25634765625,3.1852953424983985,1.767578125,4.9453125,0.5546875,0.2083740234375,69,10,1.0244140625,5.071780959353304,5.15625,6.21875,0.17138671875,3.103515625,3.123046875,6.65821148275179,3.302734375,5.20703125,0.49609375,0.279541015625,3.1852953424983985,1.8935546875,4.55078125,0.5947265625,0.22705078125,0.3717801730794494
28,test,,1.8228195905685425,73.1875,76.0,2.646484375,1.619140625,1.619140625,79,10,5.301767644079976,5.29296875,6.23046875,1.0107421875,0.150390625,3.099609375,3.12109375,0.3548245297641464,6.65821148275179,3.060546875,5.83203125,0.459716796875,0.256103515625,3.1852953424983985,1.732421875,5.015625,0.5439453125,0.204345703125,65,10,1.017578125,5.107563114123442,5.1484375,6.23046875,0.1734619140625,3.068359375,3.09765625,6.65821148275179,3.294921875,5.21875,0.494873046875,0.279052734375,3.1852953424983985,1.85546875,4.625,0.58251953125,0.2225341796875,0.37041607289098094
29,test,,1.7992401123046875,73.875,76.75,2.640625,1.6279296875,1.6279296875,78,10,5.298713122848538,5.35546875,6.2421875,1.0078125,0.14208984375,3.115234375,3.1484375,0.3391499330313363,6.65821148275179,2.9921875,6.03125,0.449462890625,0.2490234375,3.1852953424983985,1.728515625,5.0859375,0.54296875,0.202392578125,71,10,1.0107421875,5.14492817958753,5.1953125,6.2421875,0.16796875,3.111328125,3.119140625,6.65821148275179,3.26953125,5.3125,0.490966796875,0.27587890625,3.1852953424983985,1.8779296875,4.625,0.58935546875,0.22412109375,0.3504824930738572
30,test,,1.7592662572860718,75.6875,78.625,2.63671875,1.6298828125,1.6298828125,76,10,5.3216857573751595,5.35546875,6.24609375,1.041015625,0.142822265625,3.1015625,3.140625,0.3465207606236726,6.65821148275179,3.068359375,5.87890625,0.460693359375,0.25537109375,3.1852953424983985,1.759765625,5.0234375,0.55224609375,0.2060546875,68,10,1.0458984375,5.164211828138981,5.1953125,6.24609375,0.1680908203125,3.078125,3.119140625,6.65821148275179,3.345703125,5.1640625,0.50244140625,0.2822265625,3.1852953424983985,1.904296875,4.57421875,0.59814453125,0.227294921875,0.36174176674452563
