epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.047329261898994446,97.875,98.3125,2.814453125,3.26953125,4.65234375,2133,10,7.074977976024192,6.49609375,8.1953125,2.892578125,0.2076416015625,,,0.11761553148842571,8.59683082171246,2.0546875,10.984375,0.239013671875,0.1361083984375,3.4800387481558808,0.927734375,8.1171875,0.2666015625,0.09295654296875,2338,10,4.01953125,6.175103657866505,9.6640625,15.40625,0.37255859375,,,8.59683082171246,4.0859375,10.09375,0.47509765625,0.2236328125,3.4800387481558808,1.8779296875,9.390625,0.53955078125,0.142822265625,0.23408960493970413
27,train,noise,0.044834088534116745,98.0,98.375,2.81640625,3.28515625,4.6640625,2130,10,7.115878021488549,6.48046875,8.203125,2.900390625,0.209716796875,,,0.13812633256266266,8.59519307490932,2.06640625,10.9453125,0.240478515625,0.1370849609375,3.460103636652451,0.9306640625,8.078125,0.26904296875,0.0936279296875,2286,10,4.0234375,6.2191905945858394,9.6015625,15.4140625,0.377197265625,,,8.59519307490932,4.11328125,9.96875,0.478515625,0.22607421875,3.460103636652451,1.888671875,9.28125,0.5458984375,0.1446533203125,0.2385568632746338
28,train,noise,0.041609957814216614,98.125,98.5,2.822265625,3.279296875,4.6640625,2164,10,7.140007514985351,6.515625,8.2109375,2.892578125,0.20654296875,,,0.14813803412190826,8.593329710564186,2.068359375,10.96875,0.24072265625,0.136962890625,3.479692987818854,0.92578125,8.140625,0.26611328125,0.0926513671875,2344,10,4.015625,6.271273868555545,9.6875,15.421875,0.3720703125,,,8.593329710564186,4.125,10.03125,0.47998046875,0.2255859375,3.479692987818854,1.8828125,9.3984375,0.541015625,0.14306640625,0.23801195821661922
29,train,noise,0.04144611209630966,98.125,98.5,2.826171875,3.283203125,4.671875,2305,10,7.145438463149767,6.52734375,8.203125,2.900390625,0.2044677734375,,,0.1382939951753688,8.592689737112384,2.076171875,10.96875,0.2415771484375,0.13720703125,3.4840787284348043,0.91748046875,8.1796875,0.263427734375,0.0916748046875,2550,10,4.02734375,6.288192082593965,9.75,15.421875,0.367919921875,,,8.592689737112384,4.1484375,10.0390625,0.48291015625,0.226318359375,3.4840787284348043,1.88671875,9.453125,0.54150390625,0.142578125,0.24468043894369434
30,train,noise,0.03920842334628105,98.25,98.625,2.8359375,3.287109375,4.67578125,2312,10,7.174012445927479,6.51171875,8.2265625,2.892578125,0.2081298828125,,,0.14805041570316635,8.599180801353404,2.076171875,10.9609375,0.2413330078125,0.1373291015625,3.4989317022364466,0.9287109375,8.15625,0.265380859375,0.0927734375,2552,10,4.01171875,6.331688533470948,9.640625,15.4453125,0.3759765625,,,8.599180801353404,4.15234375,9.9375,0.482666015625,0.2276611328125,3.4989317022364466,1.896484375,9.34375,0.5419921875,0.1444091796875,0.22049872944255378
1,test,,0.954709529876709,69.25,70.375,1.8544921875,3.083984375,4.3828125,388,10,7.121058539007877,5.64453125,7.85546875,2.189453125,0.28125,2.689453125,2.7578125,0.2646962521305618,6.65821148275179,1.5703125,9.1640625,0.2359619140625,0.127685546875,3.1852953424983985,1.0107421875,6.80859375,0.317138671875,0.11444091796875,415,10,2.931640625,6.984254461723003,7.85546875,14.734375,0.466796875,3.029296875,5.00390625,6.65821148275179,3.0078125,8.5,0.45166015625,0.2071533203125,3.1852953424983985,1.8505859375,7.33984375,0.5810546875,0.1676025390625,0.36249140380289063
2,test,,0.9512978792190552,72.4375,73.4375,2.087890625,3.095703125,4.46875,373,10,7.115109549156846,5.66796875,7.9609375,2.224609375,0.288330078125,2.74609375,2.80078125,0.24259344258727836,6.65821148275179,1.63671875,9.0546875,0.245849609375,0.1328125,3.1852953424983985,1.0615234375,6.73046875,0.333251953125,0.11993408203125,417,10,2.958984375,6.976207428046672,7.80859375,14.9765625,0.478515625,3.083984375,5.12890625,6.65821148275179,3.060546875,8.34375,0.45947265625,0.2115478515625,3.1852953424983985,1.9375,7.1171875,0.6083984375,0.17626953125,0.36411289736917485
3,test,,1.1651428937911987,70.1875,73.5,2.162109375,3.125,4.453125,382,10,7.117638154201361,5.68359375,7.94921875,2.263671875,0.28515625,2.775390625,2.822265625,0.2452883778663504,6.65821148275179,1.6865234375,8.96875,0.25341796875,0.13671875,3.1852953424983985,1.1162109375,6.63671875,0.350341796875,0.1258544921875,404,10,3.015625,6.834940260104308,7.75,14.8828125,0.479248046875,3.109375,5.16796875,6.65821148275179,3.130859375,8.1484375,0.47021484375,0.21728515625,3.1852953424983985,2.017578125,6.90234375,0.63330078125,0.1844482421875,0.36538207636472964
4,test,,1.0233511924743652,73.9375,75.5,2.228515625,3.115234375,4.4609375,379,10,7.14683810755184,5.67578125,7.984375,2.24609375,0.2890625,2.78515625,2.83984375,0.25971076583999964,6.65821148275179,1.7119140625,8.9140625,0.257080078125,0.1387939453125,3.1852953424983985,1.1279296875,6.60546875,0.35400390625,0.127197265625,396,10,3.02734375,6.914154068899558,7.6875,14.9765625,0.48681640625,3.140625,5.17578125,6.65821148275179,3.130859375,8.0859375,0.47021484375,0.21826171875,3.1852953424983985,2.0,6.87109375,0.62841796875,0.18408203125,0.38661307533038536
5,test,,1.091955304145813,73.75,75.8125,2.28515625,3.107421875,4.49609375,394,10,7.181856509636573,5.65234375,8.0078125,2.228515625,0.293701171875,2.802734375,2.849609375,0.22833196576654785,6.65821148275179,1.751953125,8.8046875,0.26318359375,0.142333984375,3.1852953424983985,1.1494140625,6.5390625,0.36083984375,0.1300048828125,412,10,3.037109375,6.905301718397432,7.56640625,14.9921875,0.495361328125,3.16015625,5.24609375,6.65821148275179,3.216796875,7.7890625,0.483154296875,0.2261962890625,3.1852953424983985,2.0625,6.625,0.64794921875,0.19189453125,0.37799655224240253
6,test,,1.0701062679290771,73.6875,75.75,2.3359375,3.125,4.51953125,407,10,7.229242686096669,5.7421875,8.015625,2.2421875,0.28369140625,2.84375,2.884765625,0.2171788867373197,6.65821148275179,1.76171875,8.875,0.2646484375,0.14208984375,3.1852953424983985,1.138671875,6.65234375,0.357421875,0.12744140625,445,10,3.0234375,7.021647338882319,7.81640625,15.0078125,0.4794921875,3.212890625,5.29296875,6.65821148275179,3.240234375,7.9921875,0.48681640625,0.223876953125,3.1852953424983985,2.013671875,6.97265625,0.63232421875,0.18310546875,0.3749253040533236
7,test,,1.0949376821517944,74.0,76.625,2.396484375,3.15625,4.5078125,409,10,7.29697666246731,5.75,7.98828125,2.244140625,0.2802734375,2.861328125,2.890625,0.24444657502690165,6.65821148275179,1.779296875,8.8515625,0.267333984375,0.1434326171875,3.1852953424983985,1.15625,6.62109375,0.363037109375,0.1295166015625,444,10,2.978515625,7.049347928213571,7.83203125,14.9921875,0.4775390625,3.228515625,5.28125,6.65821148275179,3.267578125,7.953125,0.490966796875,0.2255859375,3.1852953424983985,2.041015625,6.93359375,0.64111328125,0.185302734375,0.3827597882782353
8,test,,1.0513862371444702,73.0,75.75,2.384765625,3.193359375,4.48046875,441,10,7.4471637061230345,5.8515625,7.9765625,2.23046875,0.2666015625,2.884765625,2.91015625,0.24652287521591298,6.65821148275179,1.796875,8.9140625,0.269775390625,0.1435546875,3.1852953424983985,1.146484375,6.74609375,0.35986328125,0.1268310546875,494,10,2.8984375,7.31618245738385,8.2109375,14.9609375,0.450927734375,3.30078125,5.328125,6.65821148275179,3.37890625,8.109375,0.5078125,0.227294921875,3.1852953424983985,2.0234375,7.3515625,0.63525390625,0.177490234375,0.37188377285953444
9,test,,1.125476360321045,74.8125,75.0625,2.40625,3.13671875,4.45703125,422,10,7.309497454498875,5.78125,7.953125,2.279296875,0.27294921875,2.888671875,2.912109375,0.264054212964072,6.65821148275179,1.806640625,8.828125,0.271484375,0.145263671875,3.1852953424983985,1.1376953125,6.69140625,0.357177734375,0.126953125,444,10,3.0234375,7.067986125779933,7.9765625,14.9296875,0.4658203125,3.341796875,5.3046875,6.65821148275179,3.36328125,7.90625,0.50537109375,0.2298583984375,3.1852953424983985,2.00390625,7.1484375,0.62939453125,0.1796875,0.39552512464948636
10,test,,1.1131969690322876,71.0625,74.75,2.513671875,3.1171875,4.46484375,452,10,7.465687841515594,5.89453125,8.0390625,2.169921875,0.26708984375,2.90625,2.92578125,0.25225102455547926,6.65821148275179,1.8037109375,8.9453125,0.27099609375,0.143798828125,3.1852953424983985,1.123046875,6.83203125,0.352783203125,0.12371826171875,486,10,2.8828125,7.407791620195834,8.2421875,15.0390625,0.4521484375,3.369140625,5.3359375,6.65821148275179,3.337890625,8.21875,0.50146484375,0.2239990234375,3.1852953424983985,1.9658203125,7.4921875,0.6171875,0.1719970703125,0.37565050976772885
11,test,,1.1097670793533325,71.8125,73.6875,2.5390625,3.1015625,4.3984375,450,10,7.519965587053671,5.91796875,7.9765625,2.1484375,0.2578125,2.923828125,2.9296875,0.2735302001727647,6.65821148275179,1.8212890625,8.9375,0.2734375,0.144775390625,3.1852953424983985,1.126953125,6.8515625,0.353759765625,0.123779296875,501,10,2.77734375,7.475043467249048,8.328125,14.9140625,0.441650390625,3.3671875,5.28515625,6.65821148275179,3.40625,8.171875,0.51171875,0.227294921875,3.1852953424983985,2.0,7.51171875,0.6279296875,0.1737060546875,0.3784993274927686
12,test,,1.1072901487350464,72.4375,74.5,2.556640625,3.08984375,4.4609375,456,10,7.56588305609959,6.01171875,7.96875,2.091796875,0.2457275390625,2.923828125,2.9375,0.2335297202529675,6.65821148275179,1.83203125,9.0078125,0.275146484375,0.14453125,3.1852953424983985,1.1123046875,6.97265625,0.34912109375,0.12091064453125,530,10,2.818359375,7.572241653938415,8.6015625,14.9296875,0.423583984375,3.328125,5.3203125,6.65821148275179,3.45703125,8.34375,0.51904296875,0.2265625,3.1852953424983985,1.9912109375,7.8046875,0.625,0.1689453125,0.3597934999286915
13,test,,0.9426659941673279,73.9375,75.5,2.591796875,3.103515625,4.4375,466,10,7.610489865615795,6.046875,8.015625,2.134765625,0.24560546875,2.951171875,2.958984375,0.24213251177110107,6.65821148275179,1.8505859375,9.0,0.278076171875,0.1456298828125,3.1852953424983985,1.0947265625,7.04296875,0.34375,0.11859130859375,524,10,2.8359375,7.656415711549207,8.6484375,15.0,0.423583984375,3.37109375,5.26953125,6.65821148275179,3.51171875,8.28125,0.52734375,0.2294921875,3.1852953424983985,2.00390625,7.82421875,0.62890625,0.1693115234375,0.35492434971890274
14,test,,1.0694324970245361,72.4375,75.25,2.59765625,3.125,4.4765625,494,10,7.708374763486626,6.11328125,8.09375,2.109375,0.24462890625,2.962890625,2.97265625,0.23754739291509055,6.65821148275179,1.8701171875,9.03125,0.28076171875,0.1463623046875,3.1852953424983985,1.1083984375,7.0859375,0.347900390625,0.119140625,561,10,2.8046875,7.748427630463236,8.765625,15.109375,0.419921875,3.345703125,5.296875,6.65821148275179,3.537109375,8.34375,0.53125,0.2293701171875,3.1852953424983985,2.025390625,7.89453125,0.63623046875,0.1695556640625,0.3508227156820382
15,test,,1.0968506336212158,72.5,75.4375,2.615234375,3.14453125,4.4765625,501,10,7.7635380452134735,6.09765625,8.0546875,2.1484375,0.24267578125,2.97265625,2.96484375,0.25775721383301153,6.65821148275179,1.8642578125,9.03125,0.280029296875,0.1461181640625,3.1852953424983985,1.0966796875,7.08984375,0.34423828125,0.1181640625,555,10,2.818359375,7.7954090341927875,8.7578125,15.0625,0.418701171875,3.359375,5.2734375,6.65821148275179,3.55859375,8.296875,0.5341796875,0.2308349609375,3.1852953424983985,2.01953125,7.90234375,0.6337890625,0.169189453125,0.35744938615860616
16,test,,1.0451549291610718,73.875,76.375,2.63671875,3.125,4.4296875,474,10,7.668318987886618,6.125,8.046875,2.15234375,0.2388916015625,2.96484375,2.958984375,0.23020291808771098,6.65821148275179,1.8916015625,9.0,0.2841796875,0.14794921875,3.1852953424983985,1.103515625,7.10546875,0.346435546875,0.1185302734375,528,10,2.8203125,7.627658814994805,8.828125,15.015625,0.412109375,3.345703125,5.24609375,6.65821148275179,3.630859375,8.2265625,0.54541015625,0.234375,3.1852953424983985,2.033203125,7.94921875,0.638671875,0.1693115234375,0.3489291089157679
