epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10150426626205444,94.6875,94.75,2.2734375,1.80078125,1.80078125,53,9,4.707143084492197,5.734375,6.33984375,1.17578125,0.09552001953125,,,0.16049600256874122,8.59999012586241,2.607421875,9.1171875,0.30322265625,0.181884765625,3.466001647478665,1.1201171875,6.9609375,0.3232421875,0.12176513671875,53,9,1.17578125,4.707413142153959,5.02734375,6.33984375,0.2071533203125,,,8.59999012586241,3.740234375,6.1484375,0.434814453125,0.2744140625,3.466001647478665,1.630859375,5.23046875,0.470458984375,0.1920166015625,0.16016183475276008
12,train,noise,0.09527494758367538,95.0,95.0,2.3125,1.80078125,1.80078125,49,9,4.735310479262579,5.75,6.34375,1.185546875,0.0936279296875,,,0.1929341709987553,8.599479334249578,2.634765625,9.078125,0.306396484375,0.18359375,3.4848851177389766,1.107421875,7.01953125,0.31787109375,0.11993408203125,49,9,1.185546875,4.735684048674127,5.05859375,6.34375,0.202880859375,,,8.599479334249578,3.794921875,6.0703125,0.441162109375,0.27783203125,3.4848851177389766,1.6298828125,5.28515625,0.467529296875,0.1907958984375,0.19340262619150603
13,train,noise,0.0901077389717102,95.25,95.3125,2.310546875,1.80078125,1.80078125,51,9,4.820767444853202,5.7890625,6.3515625,1.181640625,0.088134765625,,,0.18843358084745412,8.593374051890924,2.63671875,9.109375,0.306884765625,0.183349609375,3.4696441211038627,1.12109375,7.01953125,0.322998046875,0.12103271484375,50,9,1.181640625,4.821035589574814,5.13671875,6.3515625,0.1912841796875,,,8.593374051890924,3.814453125,6.09765625,0.444091796875,0.27783203125,3.4696441211038627,1.65625,5.29296875,0.477294921875,0.1925048828125,0.18883961703577082
14,train,noise,0.08517338335514069,95.625,95.6875,2.330078125,1.80078125,1.80078125,52,10,4.903829447419286,5.80859375,6.35546875,1.1728515625,0.086181640625,,,0.18066453973616656,8.593750700449009,2.634765625,9.1328125,0.306396484375,0.182861328125,3.4925066186097,1.111328125,7.078125,0.318359375,0.1195068359375,51,10,1.1728515625,4.903626819855332,5.16796875,6.35546875,0.1866455078125,,,8.593750700449009,3.81640625,6.1328125,0.444091796875,0.27734375,3.4925066186097,1.640625,5.37890625,0.4697265625,0.189453125,0.18144098962955382
15,train,noise,0.07882913947105408,95.875,95.9375,2.361328125,1.80078125,1.80078125,50,9,4.944024181298391,5.80859375,6.34375,1.1708984375,0.08404541015625,,,0.21280953950425013,8.595631664323587,2.65234375,9.1015625,0.30859375,0.18408203125,3.469212611982825,1.119140625,7.0390625,0.32275390625,0.12066650390625,50,9,1.1708984375,4.944864187887836,5.18359375,6.34375,0.1824951171875,,,8.595631664323587,3.845703125,6.08984375,0.447509765625,0.279052734375,3.469212611982825,1.650390625,5.35546875,0.4755859375,0.190673828125,0.21198563089027841
16,train,noise,0.07471875846385956,96.1875,96.25,2.369140625,1.80078125,1.80078125,52,9,4.976044142726675,5.83203125,6.35546875,1.171875,0.08245849609375,,,0.21106666810652644,8.593283484926252,2.650390625,9.125,0.308349609375,0.1837158203125,3.5059224082261373,1.107421875,7.12109375,0.31591796875,0.11859130859375,52,9,1.171875,4.977687505954469,5.2265625,6.35546875,0.177734375,,,8.593283484926252,3.86328125,6.08984375,0.44970703125,0.279541015625,3.5059224082261373,1.6474609375,5.4375,0.4697265625,0.1885986328125,0.21133424922217733
17,train,noise,0.07028543949127197,96.375,96.4375,2.3828125,1.80078125,1.80078125,52,10,5.001405651979889,5.828125,6.3515625,1.1572265625,0.0821533203125,,,0.18231226861829733,8.594138418267125,2.66015625,9.1015625,0.3095703125,0.1844482421875,3.484707369480247,1.099609375,7.11328125,0.315673828125,0.11810302734375,52,10,1.1572265625,5.002289164411437,5.2421875,6.3515625,0.174560546875,,,8.594138418267125,3.888671875,6.05859375,0.45263671875,0.281005859375,3.484707369480247,1.6494140625,5.4296875,0.473388671875,0.18896484375,0.18205809892797079
18,train,noise,0.06657155603170395,96.5,96.5625,2.396484375,1.80078125,1.80078125,52,10,5.026426622916466,5.8359375,6.33984375,1.1591796875,0.079345703125,,,0.20435585835425285,8.598265413181487,2.67578125,9.078125,0.311279296875,0.1854248046875,3.474396138219317,1.10546875,7.09765625,0.318359375,0.1187744140625,52,10,1.1591796875,5.027989003063563,5.26953125,6.33984375,0.168701171875,,,8.598265413181487,3.91015625,6.046875,0.454833984375,0.281982421875,3.474396138219317,1.6494140625,5.4453125,0.474609375,0.1885986328125,0.20363964770348447
19,train,noise,0.06481093913316727,96.5625,96.625,2.419921875,1.80078125,1.80078125,55,10,5.0609832640016394,5.84375,6.3515625,1.14453125,0.07989501953125,,,0.17503064660558781,8.594106528299982,2.681640625,9.0703125,0.312255859375,0.185791015625,3.4729796535169593,1.115234375,7.0859375,0.321044921875,0.11962890625,55,10,1.14453125,5.062341776366247,5.27734375,6.3515625,0.1693115234375,,,8.594106528299982,3.9296875,6.01171875,0.457275390625,0.283447265625,3.4729796535169593,1.669921875,5.41015625,0.480712890625,0.1907958984375,0.17488351571186453
20,train,noise,0.06339266896247864,96.5625,96.625,2.43359375,1.80078125,1.80078125,53,10,5.090401637081793,5.8671875,6.34765625,1.142578125,0.07611083984375,,,0.18332757207563943,8.59550436750384,2.66796875,9.125,0.310302734375,0.1844482421875,3.4904357900292022,1.1201171875,7.1171875,0.32080078125,0.11968994140625,53,10,1.142578125,5.091658069928831,5.3203125,6.34765625,0.1622314453125,,,8.59550436750384,3.919921875,6.078125,0.4560546875,0.28173828125,3.4904357900292022,1.6708984375,5.46875,0.478759765625,0.189697265625,0.18275291366543225
21,train,noise,0.060073863714933395,96.75,96.75,2.4375,1.80078125,1.80078125,54,10,5.119522229185555,5.83984375,6.33984375,1.1396484375,0.0791015625,,,0.19057200294189297,8.596400641225902,2.6796875,9.078125,0.311767578125,0.1856689453125,3.4862802223464713,1.12109375,7.08203125,0.321533203125,0.1202392578125,54,10,1.1396484375,5.12098402432012,5.27734375,6.33984375,0.1678466796875,,,8.596400641225902,3.939453125,5.99609375,0.458251953125,0.283935546875,3.4862802223464713,1.671875,5.41796875,0.479736328125,0.1907958984375,0.19076730325115884
22,train,noise,0.05766540393233299,96.875,96.875,2.431640625,1.80078125,1.80078125,51,10,5.111826663069313,5.8515625,6.34765625,1.1416015625,0.077880859375,,,0.18254404545171043,8.587893893700455,2.68359375,9.078125,0.3125,0.185791015625,3.492664274575088,1.1240234375,7.09765625,0.32177734375,0.1202392578125,51,10,1.1416015625,5.112972997452343,5.296875,6.34765625,0.1651611328125,,,8.587893893700455,3.9453125,5.99609375,0.459228515625,0.2841796875,3.492664274575088,1.681640625,5.42578125,0.4814453125,0.1912841796875,0.1825193583375983
23,train,noise,0.0566323921084404,97.0,97.0625,2.4453125,1.80078125,1.80078125,54,10,5.126661132101724,5.859375,6.35546875,1.1416015625,0.07763671875,,,0.18474402897471195,8.597289959507568,2.689453125,9.078125,0.31298828125,0.18603515625,3.451421996508204,1.1083984375,7.09765625,0.321044921875,0.1190185546875,54,10,1.1416015625,5.127664036544994,5.30859375,6.35546875,0.164794921875,,,8.597289959507568,3.951171875,6.0,0.459716796875,0.2841796875,3.451421996508204,1.6630859375,5.43359375,0.48193359375,0.18994140625,0.18477460042384744
24,train,noise,0.05564887449145317,97.0,97.0625,2.4453125,1.80078125,1.80078125,53,10,5.134406735422273,5.87109375,6.3515625,1.138671875,0.07574462890625,,,0.19800324479468925,8.597108152069223,2.689453125,9.0859375,0.312744140625,0.1859130859375,3.4663218634531496,1.1103515625,7.11328125,0.3203125,0.11895751953125,52,10,1.1376953125,5.134626581134464,5.328125,6.3515625,0.1611328125,,,8.597108152069223,3.962890625,6.0,0.4609375,0.284423828125,3.4663218634531496,1.6708984375,5.453125,0.48193359375,0.1900634765625,0.1966265572416497
25,train,noise,0.053300246596336365,97.125,97.1875,2.447265625,1.80078125,1.80078125,54,10,5.154584898038103,5.87109375,6.33203125,1.1416015625,0.07293701171875,,,0.19810165018165832,8.590277174250645,2.70703125,9.046875,0.31494140625,0.1871337890625,3.467125421261616,1.125,7.08984375,0.324462890625,0.1204833984375,54,10,1.140625,5.155357147223085,5.34765625,6.33203125,0.156005859375,,,8.590277174250645,3.98828125,5.9609375,0.46435546875,0.2861328125,3.467125421261616,1.6923828125,5.4296875,0.488037109375,0.1920166015625,0.19810165018165832
26,train,noise,0.05168260633945465,97.1875,97.25,2.470703125,1.80078125,1.80078125,57,10,5.183438563212442,5.89453125,6.3515625,1.142578125,0.0718994140625,,,0.2057227990331221,8.595275201643876,2.716796875,9.0546875,0.316162109375,0.1875,3.49421331548986,1.11328125,7.1640625,0.318603515625,0.1185302734375,57,10,1.142578125,5.184384599928348,5.38671875,6.3515625,0.1522216796875,,,8.595275201643876,4.015625,5.953125,0.467041015625,0.287109375,3.49421331548986,1.6884765625,5.50390625,0.483154296875,0.1900634765625,0.20566526571068405
27,train,noise,0.050185464322566986,97.3125,97.375,2.48828125,1.80078125,1.80078125,58,10,5.191889381782306,5.8828125,6.33984375,1.1376953125,0.07244873046875,,,0.187665852611518,8.59803262036708,2.728515625,9.0234375,0.3173828125,0.1884765625,3.4781034423861334,1.1240234375,7.11328125,0.3232421875,0.1201171875,58,10,1.1376953125,5.192652109432544,5.3671875,6.33984375,0.1534423828125,,,8.59803262036708,4.03515625,5.89453125,0.469482421875,0.2890625,3.4781034423861334,1.7109375,5.42578125,0.491943359375,0.193359375,0.18747821499543976
28,train,noise,0.04871825873851776,97.375,97.4375,2.498046875,1.80078125,1.80078125,56,10,5.198069340670135,5.8828125,6.34375,1.1435546875,0.0726318359375,,,0.19959455890383637,8.598160089679656,2.73828125,9.0078125,0.318359375,0.1890869140625,3.469255967204239,1.1279296875,7.09375,0.3251953125,0.12066650390625,56,10,1.1435546875,5.19871387144659,5.3671875,6.34375,0.1534423828125,,,8.598160089679656,4.05078125,5.8671875,0.470947265625,0.289794921875,3.469255967204239,1.7138671875,5.41015625,0.493896484375,0.19384765625,0.19964373772411334
29,train,noise,0.046908728778362274,97.5,97.5,2.5,1.80078125,1.80078125,58,10,5.203977922986054,5.87890625,6.3515625,1.142578125,0.07470703125,,,0.19057533065652854,8.597304900036548,2.740234375,8.9921875,0.31884765625,0.1893310546875,3.4752205960709173,1.125,7.1015625,0.32373046875,0.12030029296875,57,10,1.142578125,5.204553082163002,5.34765625,6.3515625,0.157958984375,,,8.597304900036548,4.046875,5.84765625,0.470947265625,0.290283203125,3.4752205960709173,1.7080078125,5.40625,0.49169921875,0.193603515625,0.1907735542157592
30,train,noise,0.04599142447113991,97.5,97.5625,2.5,1.80078125,1.80078125,57,10,5.216665546487735,5.8828125,6.34375,1.1435546875,0.0726318359375,,,0.1800929071552968,8.591834987382201,2.75,8.96875,0.320068359375,0.1900634765625,3.4572500480649886,1.1337890625,7.0703125,0.327880859375,0.12139892578125,57,10,1.1435546875,5.217610474697241,5.37109375,6.34375,0.1533203125,,,8.591834987382201,4.07421875,5.8125,0.474365234375,0.291748046875,3.4572500480649886,1.7177734375,5.390625,0.4970703125,0.1947021484375,0.17942264161518645
1,test,,2.666055679321289,54.53125,63.9375,1.94921875,1.849609375,1.849609375,88,10,5.631335281772681,5.640625,6.390625,1.142578125,0.11749267578125,3.046875,3.037109375,0.10868673105686129,6.65821148275179,1.6337890625,9.03125,0.245361328125,0.1328125,3.1852953424983985,0.857421875,7.11328125,0.26904296875,0.09710693359375,63,10,1.2294921875,4.841628686647807,4.87890625,6.390625,0.23681640625,2.830078125,3.015625,6.65821148275179,2.23046875,7.07421875,0.3349609375,0.193359375,3.1852953424983985,1.1005859375,5.86328125,0.345703125,0.1365966796875,0.15649733198043506
2,test,,3.264493703842163,54.875,66.6875,2.134765625,1.8701171875,1.8701171875,88,10,5.695852884679375,5.71875,6.390625,1.154296875,0.10498046875,3.080078125,3.0234375,0.12295608639627621,6.65821148275179,1.6787109375,9.0234375,0.252197265625,0.1356201171875,3.1852953424983985,0.89306640625,7.1171875,0.280517578125,0.10028076171875,60,10,1.2255859375,5.014383000687951,5.015625,6.390625,0.2149658203125,2.890625,2.984375,6.65821148275179,2.369140625,6.9375,0.35595703125,0.2030029296875,3.1852953424983985,1.2109375,5.78125,0.380126953125,0.1475830078125,0.16338592515374806
3,test,,3.336120128631592,57.75,68.3125,2.205078125,1.8447265625,1.8447265625,85,10,5.55773092187882,5.67578125,6.3984375,1.119140625,0.11297607421875,3.064453125,2.990234375,0.13918399793095643,6.65821148275179,1.86328125,8.609375,0.27978515625,0.151123046875,3.1852953424983985,0.97607421875,6.90625,0.306396484375,0.11016845703125,60,10,1.1806640625,4.858044976587003,4.921875,6.3984375,0.2305908203125,2.869140625,2.947265625,6.65821148275179,2.599609375,6.3828125,0.390380859375,0.2244873046875,3.1852953424983985,1.333984375,5.4375,0.4189453125,0.16455078125,0.18751851730567481
4,test,,3.678344249725342,57.59375,72.4375,2.166015625,1.849609375,1.849609375,86,10,5.578104170894496,5.625,6.3828125,1.123046875,0.118408203125,3.044921875,2.9765625,0.11662269711679024,6.65821148275179,1.9912109375,8.3046875,0.299072265625,0.162109375,3.1852953424983985,1.0400390625,6.734375,0.326416015625,0.11798095703125,54,10,1.1796875,4.783755788887464,4.828125,6.3828125,0.2432861328125,2.83203125,2.935546875,6.65821148275179,2.802734375,5.8828125,0.421142578125,0.2440185546875,3.1852953424983985,1.4482421875,5.1171875,0.45458984375,0.1806640625,0.17227976293542308
5,test,,3.597151041030884,58.90625,71.9375,2.27734375,1.8583984375,1.8583984375,85,10,5.499662828865408,5.5859375,6.375,1.1142578125,0.123779296875,3.078125,2.95703125,0.13124336401252348,6.65821148275179,2.056640625,8.1328125,0.308837890625,0.1678466796875,3.1852953424983985,1.111328125,6.546875,0.348876953125,0.126708984375,48,9,1.171875,4.645323293789597,4.76953125,6.375,0.251953125,2.892578125,2.923828125,6.65821148275179,2.935546875,5.5546875,0.44091796875,0.2568359375,3.1852953424983985,1.5537109375,4.84765625,0.48779296875,0.1953125,0.18846772330330214
6,test,,3.5729427337646484,61.46875,74.8125,2.255859375,1.87109375,1.87109375,86,10,5.4781322717825045,5.6328125,6.40625,1.1162109375,0.1207275390625,3.091796875,2.97265625,0.1291738483449025,6.65821148275179,2.169921875,7.953125,0.325927734375,0.176513671875,3.1852953424983985,1.119140625,6.578125,0.351318359375,0.126953125,48,10,1.162109375,4.703007685852671,4.82421875,6.40625,0.2469482421875,2.91796875,2.93359375,6.65821148275179,3.12109375,5.23828125,0.46875,0.271728515625,3.1852953424983985,1.5849609375,4.83984375,0.497802734375,0.1978759765625,0.17409698124089998
7,test,,3.6305124759674072,59.40625,73.625,2.369140625,1.87109375,1.87109375,82,10,5.487445474682498,5.5703125,6.3359375,1.115234375,0.12060546875,3.09375,2.970703125,0.14382773403676166,6.65821148275179,2.154296875,7.921875,0.323486328125,0.1761474609375,3.1852953424983985,1.12890625,6.5,0.3544921875,0.12890625,50,10,1.150390625,4.696161886913882,4.7890625,6.3359375,0.2442626953125,2.892578125,2.900390625,6.65821148275179,3.16015625,5.12890625,0.474609375,0.276123046875,3.1852953424983985,1.6396484375,4.6953125,0.5146484375,0.20556640625,0.18759494316331257
8,test,,3.905510663986206,59.0,74.0,2.263671875,1.8623046875,1.8623046875,85,10,5.613375235273598,5.6640625,6.3671875,1.0986328125,0.11065673828125,3.091796875,3.01171875,0.12368166595626495,6.65821148275179,2.2421875,7.83984375,0.336669921875,0.181884765625,3.1852953424983985,1.1533203125,6.54296875,0.362060546875,0.13037109375,51,10,1.173828125,4.8196907558118145,4.890625,6.3671875,0.2322998046875,2.908203125,2.98828125,6.65821148275179,3.244140625,5.05859375,0.4873046875,0.281005859375,3.1852953424983985,1.6484375,4.77734375,0.517578125,0.2042236328125,0.1832188115436698
9,test,,3.7168471813201904,60.3125,74.75,2.39453125,1.890625,1.890625,86,10,5.580620466245416,5.65625,6.359375,1.1318359375,0.11065673828125,3.146484375,3.001953125,0.12830325324483274,6.65821148275179,2.2421875,7.828125,0.3369140625,0.18212890625,3.1852953424983985,1.1123046875,6.6171875,0.34912109375,0.125732421875,54,10,1.177734375,4.826718557164305,4.8828125,6.359375,0.23193359375,2.9765625,2.9609375,6.65821148275179,3.314453125,4.9140625,0.497802734375,0.287109375,3.1852953424983985,1.6689453125,4.73046875,0.52392578125,0.206787109375,0.1900392055034874
10,test,,3.6227827072143555,59.0625,74.6875,2.37109375,1.873046875,1.873046875,86,10,5.601492461165633,5.6484375,6.37890625,1.125,0.11480712890625,3.126953125,2.986328125,0.12328206710561686,6.65821148275179,2.248046875,7.80859375,0.337646484375,0.1827392578125,3.1852953424983985,1.16015625,6.51171875,0.3642578125,0.13134765625,53,10,1.1767578125,4.795048356952021,4.86328125,6.37890625,0.2374267578125,2.974609375,2.953125,6.65821148275179,3.30078125,4.921875,0.49560546875,0.286376953125,3.1852953424983985,1.693359375,4.6640625,0.53173828125,0.2103271484375,0.18298689500870477
11,test,,3.3698372840881348,58.65625,72.75,2.400390625,1.8662109375,1.8662109375,83,10,5.577885961671613,5.65625,6.3515625,1.1181640625,0.1092529296875,3.173828125,3.013671875,0.14364444738845558,6.65821148275179,2.203125,7.91015625,0.330810546875,0.1788330078125,3.1852953424983985,1.150390625,6.54296875,0.361083984375,0.130126953125,54,10,1.1484375,4.878031719646613,4.9140625,6.3515625,0.2261962890625,3.044921875,2.9765625,6.65821148275179,3.25,5.07421875,0.488037109375,0.28076171875,3.1852953424983985,1.681640625,4.73828125,0.52783203125,0.2076416015625,0.19636173020550368
12,test,,3.682469129562378,59.90625,74.4375,2.39453125,1.87109375,1.87109375,84,10,5.6037720312928645,5.6796875,6.3359375,1.1162109375,0.1036376953125,3.1796875,3.0625,0.1349847000913473,6.65821148275179,2.240234375,7.85546875,0.336669921875,0.181640625,3.1852953424983985,1.1767578125,6.51171875,0.36962890625,0.1328125,54,10,1.1513671875,4.907591964837492,4.96484375,6.3359375,0.2161865234375,3.046875,3.048828125,6.65821148275179,3.31640625,4.9921875,0.498046875,0.28515625,3.1852953424983985,1.73828125,4.67578125,0.5458984375,0.2132568359375,0.19953788973979256
13,test,,3.5933375358581543,59.5625,74.1875,2.41796875,1.890625,1.890625,81,10,5.735664504977268,5.796875,6.35546875,1.0966796875,0.088134765625,3.1875,3.087890625,0.1230911480227311,6.65821148275179,2.1953125,8.0625,0.329833984375,0.17626953125,3.1852953424983985,1.1015625,6.77734375,0.345947265625,0.1226806640625,55,10,1.1474609375,5.111137906959503,5.1875,6.35546875,0.183837890625,3.06640625,3.046875,6.65821148275179,3.314453125,5.21875,0.497802734375,0.27978515625,3.1852953424983985,1.6904296875,4.9921875,0.53076171875,0.201904296875,0.18402423963184847
14,test,,3.564323902130127,59.0,72.0,2.45703125,1.890625,1.890625,81,10,5.744561268738341,5.7734375,6.359375,1.115234375,0.09173583984375,3.203125,3.08203125,0.13252280363342153,6.65821148275179,2.19140625,8.046875,0.3291015625,0.17626953125,3.1852953424983985,1.064453125,6.83203125,0.333984375,0.1187744140625,53,10,1.1572265625,5.0936486074844,5.13671875,6.359375,0.1923828125,3.080078125,3.060546875,6.65821148275179,3.287109375,5.21875,0.49365234375,0.27880859375,3.1852953424983985,1.6181640625,5.0859375,0.5078125,0.1944580078125,0.18567832412320961
15,test,,3.616600513458252,60.21875,75.1875,2.474609375,1.8701171875,1.8701171875,84,10,5.717400018274444,5.7734375,6.33984375,1.1240234375,0.0892333984375,3.203125,3.11328125,0.13430027841378536,6.65821148275179,2.23828125,7.95703125,0.336181640625,0.1800537109375,3.1852953424983985,1.1484375,6.66015625,0.360595703125,0.128173828125,54,10,1.1630859375,5.097593114705738,5.13671875,6.33984375,0.1898193359375,3.08203125,3.115234375,6.65821148275179,3.33203125,5.12890625,0.50048828125,0.282470703125,3.1852953424983985,1.7001953125,4.91796875,0.53369140625,0.204345703125,0.1953366093598776
16,test,,3.4664411544799805,60.5625,74.8125,2.501953125,1.890625,1.890625,85,10,5.758879298080418,5.8203125,6.359375,1.1181640625,0.08441162109375,3.19921875,3.095703125,0.13084668543832165,6.65821148275179,2.251953125,7.9765625,0.33837890625,0.180419921875,3.1852953424983985,1.11328125,6.78125,0.349609375,0.1236572265625,54,10,1.14453125,5.150165604022186,5.22265625,6.359375,0.178466796875,3.06640625,3.072265625,6.65821148275179,3.3984375,5.0859375,0.51025390625,0.285888671875,3.1852953424983985,1.71484375,4.9765625,0.53857421875,0.2039794921875,0.19671753085472377
