epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9283255338668823,79.3125,79.9375,2.7578125,4.15234375,4.640625,749,10,8.97726752441508,9.4140625,13.0703125,2.318359375,0.27978515625,3.490234375,3.44921875,0.3077972406799516,6.65821148275179,2.953125,10.1640625,0.443603515625,0.1837158203125,3.1852953424983985,1.6259765625,9.3515625,0.51025390625,0.1290283203125,705,10,2.513671875,8.760847369208692,10.125,15.5234375,0.347412109375,3.60546875,4.015625,6.65821148275179,3.779296875,9.2265625,0.5673828125,0.22509765625,3.1852953424983985,2.087890625,9.140625,0.6552734375,0.1568603515625,0.35307334664909834
18,test,,0.9495447874069214,77.125,79.125,2.755859375,4.20703125,4.6875,745,10,8.997123796788328,9.4140625,13.1328125,2.40234375,0.283447265625,3.4921875,3.455078125,0.31085109997290383,6.65821148275179,3.001953125,10.0703125,0.45068359375,0.186767578125,3.1852953424983985,1.6728515625,9.25,0.52490234375,0.1326904296875,714,10,2.57421875,8.81073461078506,10.109375,15.5859375,0.351318359375,3.603515625,4.02734375,6.65821148275179,3.83203125,9.1015625,0.57568359375,0.228515625,3.1852953424983985,2.13671875,9.0234375,0.6708984375,0.16064453125,0.35569481844209955
19,test,,1.019856333732605,77.125,78.4375,2.8046875,4.23046875,4.703125,728,10,8.960163521517067,9.328125,13.171875,2.376953125,0.291748046875,3.529296875,3.439453125,0.2982013163633703,6.65821148275179,2.953125,10.078125,0.443359375,0.1846923828125,3.1852953424983985,1.6279296875,9.2578125,0.5107421875,0.130126953125,686,10,2.55078125,8.740986298099493,10.0078125,15.625,0.359619140625,3.6484375,4.03515625,6.65821148275179,3.765625,9.1328125,0.56591796875,0.2259521484375,3.1852953424983985,2.091796875,9.0078125,0.65673828125,0.1585693359375,0.3564503872487601
20,test,,1.095746636390686,77.0625,79.4375,2.818359375,4.22265625,4.71875,746,10,9.011567736135056,9.375,13.2265625,2.41015625,0.29150390625,3.5390625,3.4453125,0.2982355997361722,6.65821148275179,2.98828125,10.0546875,0.44873046875,0.1864013671875,3.1852953424983985,1.654296875,9.25,0.51953125,0.1317138671875,699,10,2.61328125,8.794441992349729,10.0390625,15.6875,0.35986328125,3.677734375,4.0234375,6.65821148275179,3.79296875,9.109375,0.56982421875,0.2271728515625,3.1852953424983985,2.10546875,9.015625,0.6611328125,0.1593017578125,0.356584084269488
21,test,,0.9554589986801147,77.375,78.5625,2.82421875,4.26953125,4.7421875,762,10,9.089401395946448,9.359375,13.25,2.400390625,0.293701171875,3.537109375,3.4765625,0.30128735797480205,6.65821148275179,3.0078125,10.0,0.45166015625,0.187744140625,3.1852953424983985,1.6572265625,9.2265625,0.5205078125,0.132080078125,695,10,2.595703125,8.814930481406444,10.0078125,15.703125,0.36279296875,3.671875,4.0859375,6.65821148275179,3.798828125,9.0703125,0.57080078125,0.22802734375,3.1852953424983985,2.107421875,8.9765625,0.66162109375,0.15966796875,0.3467705572885133
22,test,,1.053970456123352,78.1875,79.3125,2.8359375,4.32421875,4.79296875,733,10,8.947274805762696,9.3515625,13.34375,2.521484375,0.299072265625,3.544921875,3.474609375,0.32107563305113324,6.65821148275179,3.068359375,9.875,0.4609375,0.191650390625,3.1852953424983985,1.708984375,9.1171875,0.53662109375,0.1363525390625,679,10,2.708984375,8.670159888894338,9.9375,15.7890625,0.37060546875,3.70703125,4.09375,6.65821148275179,3.857421875,8.8828125,0.57958984375,0.232421875,3.1852953424983985,2.142578125,8.8359375,0.6728515625,0.163330078125,0.3568291845867269
23,test,,0.9548447132110596,78.875,79.4375,2.8359375,4.29296875,4.75,750,10,9.06862785511241,9.421875,13.265625,2.3671875,0.289794921875,3.552734375,3.494140625,0.31839349279713813,6.65821148275179,3.052734375,9.9765625,0.45849609375,0.1898193359375,3.1852953424983985,1.6904296875,9.2265625,0.53076171875,0.134033203125,680,10,2.548828125,8.815481007651067,10.0625,15.71875,0.35986328125,3.74609375,4.11328125,6.65821148275179,3.84375,9.0390625,0.5771484375,0.2298583984375,3.1852953424983985,2.130859375,8.9921875,0.6689453125,0.1607666015625,0.35614943973857316
24,test,,0.895736813545227,80.0625,81.6875,2.828125,4.328125,4.7734375,763,10,9.13755477458506,9.4296875,13.3203125,2.38671875,0.292236328125,3.546875,3.484375,0.3142177817747528,6.65821148275179,3.09375,9.8984375,0.46484375,0.1923828125,3.1852953424983985,1.7119140625,9.1875,0.53759765625,0.1357421875,703,10,2.53125,8.908882751480483,10.0625,15.765625,0.361572265625,3.720703125,4.09375,6.65821148275179,3.892578125,8.9375,0.58447265625,0.2327880859375,3.1852953424983985,2.158203125,8.9375,0.67724609375,0.162841796875,0.34423746168946123
25,test,,0.9660525321960449,78.625,79.9375,2.83984375,4.2890625,4.7578125,742,10,9.052273946546762,9.4375,13.2734375,2.41015625,0.2890625,3.6015625,3.51171875,0.3133505704324753,6.65821148275179,3.07421875,9.953125,0.461669921875,0.19091796875,3.1852953424983985,1.6826171875,9.2578125,0.5283203125,0.13330078125,683,10,2.59765625,8.793962446944159,10.078125,15.7265625,0.359619140625,3.802734375,4.12109375,6.65821148275179,3.87109375,8.9921875,0.58154296875,0.2313232421875,3.1852953424983985,2.1171875,9.0234375,0.66455078125,0.15966796875,0.35937443191810065
26,test,,0.9916961193084717,77.75,79.5625,2.84375,4.33984375,4.796875,730,10,9.013449886322316,9.4453125,13.328125,2.484375,0.291015625,3.580078125,3.49609375,0.31114479509143683,6.65821148275179,3.09765625,9.90625,0.46533203125,0.1923828125,3.1852953424983985,1.7080078125,9.21875,0.5361328125,0.13525390625,666,10,2.666015625,8.728827908068782,10.0703125,15.78125,0.361572265625,3.76171875,4.10546875,6.65821148275179,3.890625,8.9453125,0.58447265625,0.2325439453125,3.1852953424983985,2.13671875,8.984375,0.67041015625,0.1611328125,0.35667120804144675
27,test,,0.9787139892578125,79.125,80.1875,2.859375,4.2890625,4.765625,753,10,9.054446475906698,9.4921875,13.328125,2.33984375,0.28759765625,3.583984375,3.5078125,0.30498137494027744,6.65821148275179,3.083984375,9.984375,0.463134765625,0.19091796875,3.1852953424983985,1.6904296875,9.296875,0.53076171875,0.13330078125,703,10,2.53515625,8.811400345265685,10.1328125,15.7734375,0.357666015625,3.794921875,4.1328125,6.65821148275179,3.859375,9.0703125,0.57958984375,0.2298583984375,3.1852953424983985,2.10546875,9.1015625,0.6611328125,0.158203125,0.3517611110122976
28,test,,1.0455844402313232,77.5625,79.0625,2.8828125,4.34765625,4.8125,798,10,9.247017603456769,9.5625,13.390625,2.359375,0.285888671875,3.591796875,3.509765625,0.3222372283862688,6.65821148275179,3.083984375,10.046875,0.46337890625,0.190185546875,3.1852953424983985,1.6943359375,9.3515625,0.5322265625,0.1329345703125,716,10,2.525390625,8.95481199288017,10.21875,15.828125,0.3544921875,3.779296875,4.1484375,6.65821148275179,3.84375,9.1875,0.5771484375,0.227783203125,3.1852953424983985,2.099609375,9.203125,0.65869140625,0.1566162109375,0.3652501219236004
29,test,,1.0464576482772827,77.5625,79.1875,2.873046875,4.33984375,4.8046875,777,10,9.177450874692134,9.53125,13.390625,2.376953125,0.287841796875,3.59375,3.537109375,0.32890474204726317,6.65821148275179,3.130859375,9.9296875,0.469970703125,0.193359375,3.1852953424983985,1.72265625,9.2734375,0.541015625,0.135498046875,723,10,2.54296875,8.939166517870717,10.1640625,15.828125,0.35791015625,3.802734375,4.19140625,6.65821148275179,3.896484375,9.03125,0.58544921875,0.231689453125,3.1852953424983985,2.130859375,9.0859375,0.6689453125,0.15966796875,0.36172206402309376
30,test,,0.930648684501648,79.3125,79.1875,2.884765625,4.3203125,4.8125,757,10,9.153384339999945,9.5625,13.3671875,2.353515625,0.28466796875,3.564453125,3.51953125,0.30847577180205066,6.65821148275179,3.150390625,9.921875,0.47314453125,0.1942138671875,3.1852953424983985,1.7265625,9.296875,0.5419921875,0.135498046875,688,10,2.54296875,8.894837035934415,10.2109375,15.796875,0.353759765625,3.771484375,4.16015625,6.65821148275179,3.92578125,9.015625,0.58984375,0.232666015625,3.1852953424983985,2.13671875,9.125,0.67041015625,0.159423828125,0.3585846802937171
