epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2379610538482666,93.9375,95.125,1.2666015625,3.63671875,4.75,879,10,7.12109375,10.421875,7.108072575514177,7.1081818026043075,7.113417085393844,7.140417853171746,7.02547704645343,7.027406135298533,7.110432758434024,7.155825865089095,0.31689453125,0.337158203125,,,6.17578125,0.09874512531243351,0.27397815995918573,0.1734056983489043,0.15668930585690474,8.596726087541963,3.5788193313608065,0.41630026302072026,3.4975105871156598,1.747887758756633,0.4997519564903127,8.594205288292969,3.5254394326221217,0.4102112195789036,756,10,6.6953125,12.453125,6.6758892121421285,6.67600052003952,6.678887122524286,6.709249179194922,6.593010327400456,6.594993087369688,6.642722222581547,6.728219569265984,0.46240234375,0.47216796875,,,0.3272496297490701,0.5100583187968352,0.29477359621744026,0.21843983253334406,8.596726087541963,4.09410843151761,0.4762404187159843,3.4975105871156598,1.9852416376622646,0.5676156192280353,8.594205288292969,4.032697341557331,0.4692344674440897
12,train,received,1.1760971546173096,94.3125,95.5,1.24609375,3.626953125,4.7421875,928,10,7.21875,10.3984375,7.206228705766664,7.206336590070203,7.211638315579605,7.238142628548575,7.1906673818392,7.192563399683413,7.279127485059277,7.318453820036716,0.3056640625,0.327880859375,,,6.31640625,0.09932743363315748,0.25549674471729933,0.16501948935208247,0.16093983664037262,8.591769811670051,3.617009285967187,0.4209853575283484,3.489930903929957,1.8092648846479502,0.5184242709821462,8.589611531712064,3.5557805626447587,0.4139629073465244,804,10,6.84375,12.3984375,6.846351389247395,6.846460386721088,6.849507467690986,6.878988977467674,6.770341019955559,6.772288724642772,6.8232820142897745,6.902826983441326,0.447998046875,0.460205078125,,,0.3095913888145777,0.45244207970024586,0.3013714312675471,0.23461085425311817,8.591769811670051,4.147339032578116,0.48271067818237606,3.489930903929957,2.066535180321466,0.5921421475692751,8.589611531712064,4.080516313884076,0.4750524862293459
13,train,received,1.142924427986145,94.4375,95.625,1.224609375,3.638671875,4.75,972,10,7.19921875,10.3984375,7.187066810314568,7.1871751216032385,7.192373284493767,7.219099443175445,7.118701434206423,7.120616474826766,7.206810909055453,7.24784628777973,0.3076171875,0.329833984375,,,6.26171875,0.10702072704587882,0.2683817348434092,0.1838590323389353,0.1794919488632391,8.594314898307818,3.6133962208140185,0.42044028681395884,3.4921395002702496,1.7618695192693066,0.5045243808653574,8.591403779676169,3.5613766867891137,0.41452791396138416,879,10,6.8203125,12.3828125,6.811569608592427,6.811679499028785,6.8146866769588526,6.844433103828644,6.747162494144122,6.7491161730383284,6.7991174121753355,6.880070938427909,0.44921875,0.462158203125,,,0.30450238918174427,0.44192717692649447,0.30603146828164907,0.23744612445665608,8.594314898307818,4.169529534829409,0.4851497279498533,3.4921395002702496,2.014203637421783,0.5767821237570573,8.591403779676169,4.0978215692054585,0.4769676381523667
14,train,received,1.1442468166351318,94.5,95.6875,1.2041015625,3.640625,4.75390625,982,10,7.34375,10.4296875,7.332223158578819,7.332328836652136,7.337927972718097,7.363540066879739,7.255911444117503,7.257799412341279,7.348690207063897,7.382945497237691,0.2958984375,0.31640625,,,6.4296875,0.11428931094039713,0.2680495034221452,0.18049892106726995,0.1700295252819257,8.594308087167274,3.6462317379054427,0.4242612320763635,3.4879555634451185,1.7665677027517042,0.5064765506951678,8.593270946333938,3.6001113728001757,0.4189454045244617,879,10,7.046875,12.46875,7.040345469032676,7.040451221141063,7.04374678730954,7.0720922875026515,6.977662032201891,6.979573435190827,7.034787341301198,7.107221224133569,0.4345703125,0.444091796875,,,0.32658888505006256,0.48893408795616566,0.29305045762199255,0.2341944850846612,8.594308087167274,4.242123821672891,0.49359689909267795,3.4879555634451185,2.0323441369269357,0.5826748936329773,8.593270946333938,4.1865811341984465,0.4871929629990925
15,train,received,1.103799819946289,94.5625,95.875,1.18359375,3.63671875,4.76171875,1059,10,7.28515625,10.3671875,7.27138586120207,7.271492285248754,7.276758012931989,7.302926812969682,7.200609776046109,7.20250655931864,7.28929272344856,7.328383081703049,0.297119140625,0.322021484375,,,6.4140625,0.079610928295639,0.282450417122193,0.17770265846011743,0.17777380457332734,8.594160310083463,3.6652083531556503,0.42647660980390245,3.4620143344696954,1.8011548188098692,0.5202620916027393,8.591049679929379,3.610557210815183,0.4202696230764741,959,10,6.96875,12.3828125,6.955631574558443,6.955739181463586,6.958931212178762,6.987850232559922,6.898668604733665,6.900593805548511,6.953522320573572,7.029327057241654,0.43701171875,0.450439453125,,,0.31585188673748144,0.5380632511165883,0.3123821320203855,0.23735916933335865,8.594160310083463,4.255905883960423,0.4952090408375326,3.4620143344696954,2.066755408909394,0.5969806041331644,8.591049679929379,4.185609434776114,0.4872058235857532
16,train,received,1.0585577487945557,94.9375,96.0625,1.1640625,3.638671875,4.7578125,1062,10,7.296875,10.4375,7.2994597223346815,7.299565930438198,7.305100248136201,7.33092551156588,7.214249328379017,7.216143014619873,7.3057318496910035,7.341787228571896,0.300537109375,0.32080078125,,,6.375,0.11138624052842006,0.26261330221822154,0.1676721660778141,0.14750433228649548,8.593830491832756,3.6962109671373087,0.43010052044313,3.478177007049781,1.7639391556005348,0.507144734734683,8.591933540886918,3.6317356386353508,0.4226913093953539,931,10,6.94921875,12.46875,6.935062265698278,6.93516960723589,6.938297745129102,6.967260775836198,6.853962464279448,6.855898408902379,6.908171625886218,6.985408748272116,0.44287109375,0.451904296875,,,0.3024070972079527,0.4747828191207799,0.279313088253348,0.212347809568932,8.593830491832756,4.265383415460667,0.4963308759131707,3.478177007049781,2.0309921601712295,0.583924324741004,8.591933540886918,4.203147092621091,0.4891968813095839
17,train,received,1.0576201677322388,95.0,96.1875,1.14453125,3.638671875,4.7578125,1139,10,7.35546875,10.4296875,7.347045144551432,7.347150658088056,7.3526863642397755,7.378296839559707,7.262955147085976,7.264842099427887,7.3549328340796105,7.389897526705434,0.295166015625,0.3154296875,,,6.4609375,0.12299082221224487,0.3018338804569603,0.1617427812543699,0.14979899139586136,8.59329856999987,3.680340737917489,0.42828032890256534,3.489514317646459,1.7535856004265442,0.5025299915116179,8.591784726027448,3.634132699972743,0.42297762523817833,1066,10,7.04296875,12.453125,7.027609027883371,7.027716173275953,7.030971986336372,7.0596145535611985,6.937581990938549,6.9395034156466995,6.99330637680365,7.06786644302713,0.434326171875,0.444580078125,,,0.312428983106785,0.46226246163808765,0.2679167942657975,0.20727056104478947,8.59329856999987,4.272982162713848,0.4972458629136067,3.489514317646459,2.034830346244008,0.5831270947804627,8.591784726027448,4.212408206712328,0.4902832579069987
18,train,received,1.0514923334121704,95.0625,96.25,1.1259765625,3.638671875,4.765625,1129,10,7.390625,10.375,7.3754213893815574,7.375526342600158,7.381053706887465,7.406513464493136,7.300655825735294,7.302533993860609,7.391858875224756,7.426933314726575,0.28759765625,0.311767578125,,,6.5390625,0.07231928696151868,0.3072479110434742,0.17851835327772195,0.17457197045354042,8.599408412891528,3.6833558812402467,0.42832665974074,3.4627341244218734,1.8024164502457118,0.5205182914661799,8.597711635485263,3.6310115081086236,0.4223230159432634,1044,10,7.140625,12.4296875,7.12690020590453,7.127005853769235,7.130472834832293,7.1584788986937,7.070398373965546,7.07229770041557,7.130234374392167,7.198851018925623,0.42529296875,0.436767578125,,,0.30588180956490924,0.5441823005260507,0.3058003366732776,0.22339304509963023,8.599408412891528,4.296770087446477,0.4996587999012946,3.4627341244218734,2.082328133570461,0.6013537449740296,8.597711635485263,4.23623671716136,0.4927167712484304
19,train,received,1.0166246891021729,95.0625,96.3125,1.1064453125,3.646484375,4.76953125,1103,10,7.3203125,10.46875,7.312072937068306,7.312180269737896,7.3178778580045885,7.343725016622318,7.242411461578549,7.2443046552221135,7.335876346843572,7.369784902183766,0.301025390625,0.318603515625,,,6.40625,0.10127714999116233,0.24370955288909477,0.1614963647796877,0.1630087407787066,8.597462639268638,3.7015451066229517,0.43053924883793754,3.486148926571979,1.770500464554635,0.5078671341489746,8.596768074079366,3.6501264169390453,0.4245928685624033,1006,10,6.98046875,12.5390625,6.974633627693718,6.97474315430702,6.978000626152023,7.007170833660019,6.900502276738116,6.902433222826607,6.955591711781468,7.0314624829073376,0.443359375,0.449462890625,,,0.2932610764098478,0.4705291524383853,0.29495253471413224,0.2329336476097764,8.597462639268638,4.293614341937507,0.4994048269923918,3.486148926571979,2.040785034172025,0.5853981218693322,8.596768074079366,4.239647501441641,0.4931676026278827
20,train,received,1.0177440643310547,95.125,96.5,1.087890625,3.65234375,4.77734375,1122,10,7.3984375,10.4375,7.384383942880923,7.384490379141078,7.3902090669323925,7.415745161048605,7.286045620766787,7.287931471484649,7.379498508304957,7.412816640044711,0.291015625,0.311279296875,,,6.5078125,0.07714326287298746,0.25586777771752206,0.17184358386744758,0.16834566868674752,8.594254109881067,3.6911141202120588,0.4294862675712923,3.487332329486133,1.7402182755378695,0.4990113104002035,8.595605973917817,3.6340496049373865,0.422779919875854,1056,10,7.125,12.4765625,7.117415152270493,7.11752314496911,7.120952784053718,7.149435552126836,7.058823351685255,7.060730467674288,7.117594207965901,7.187753460160587,0.4287109375,0.43798828125,,,0.3051266554232087,0.48553434627718284,0.2890740663183499,0.22622934035138628,8.594254109881067,4.3169582640085125,0.502307496242772,3.487332329486133,2.0281431804453804,0.5815743923505656,8.595605973917817,4.2481016273759105,0.49421781783229596
21,train,received,0.9815461039543152,95.375,96.625,1.0703125,3.654296875,4.78125,1159,10,7.4140625,10.4453125,7.403499835441789,7.403605607507955,7.409321070025413,7.434692340712068,7.348938966327225,7.350808803917115,7.444177977880231,7.474551753665873,0.290283203125,0.31005859375,,,6.59765625,0.09295181488669628,0.22630388944735372,0.17779213769656796,0.15623288517164413,8.597627804863713,3.7137621414774724,0.4319519553261636,3.4848905901041305,1.770969408157674,0.5081850813872342,8.596348514849126,3.6581747152575206,0.4255498376942812,1076,10,7.140625,12.4765625,7.127924283882883,7.1280318105205325,7.13140550860195,7.1598271291385025,7.065493660702994,7.067396768684032,7.123541634619328,7.194169366013606,0.427734375,0.436767578125,,,0.2620674141174148,0.4284905989092435,0.2873492273802003,0.21652767232901968,8.597627804863713,4.332871287435004,0.5039612537058049,3.4848905901041305,2.0624748190041684,0.5918334494807025,8.596348514849126,4.2583752017515515,0.4953702370716748
22,train,received,1.0037682056427002,95.3125,96.625,1.0517578125,3.658203125,4.78515625,1212,10,7.3984375,10.4609375,7.393227147949031,7.393333072513321,7.399252037302814,7.424487286377973,7.338995997510725,7.340871696156905,7.437302056883282,7.4649842391677,0.292724609375,0.311279296875,,,6.5390625,0.09365218511930906,0.22992773549378848,0.16541916880070315,0.1659706480884722,8.595081795330675,3.7023204229935835,0.43074871317744634,3.4768499064061595,1.7701872042408526,0.5091353529467149,8.595907231954639,3.6614622217030606,0.4259541340897503,1134,10,7.12890625,12.5234375,7.117408080592988,7.11751563008796,7.120990991829643,7.149355334357427,7.0221201831769005,7.024029226475446,7.079951749453148,7.151330116133112,0.4306640625,0.43798828125,,,0.2764160125208662,0.4309980110412807,0.2926996370649116,0.233580738769813,8.595081795330675,4.3548134296035155,0.5066634074348533,3.4768499064061595,2.067843908773411,0.5947463837778475,8.595907231954639,4.31094460429134,0.5015112992687645
23,train,received,0.9628306031227112,95.375,96.625,1.0341796875,3.662109375,4.796875,1227,10,7.4609375,10.484375,7.449991153852944,7.450096485358856,7.456099939944531,7.481042629733388,7.3771352228562845,7.379006509742886,7.476903042984204,7.502686846802199,0.28857421875,0.3056640625,,,6.640625,0.11027757365658412,0.2767795506416703,0.1788714273852023,0.16546143561489599,8.595219064545025,3.6920379931554264,0.4295455375168915,3.4825308839576268,1.7406042812465445,0.49981014935565554,8.594624969355406,3.643621890076827,0.4239419291788013,1146,10,7.20703125,12.515625,7.200367044121331,7.200473275325115,7.203975107706612,7.231922730656433,7.1054195710032255,7.1073146607250015,7.16489708667071,7.2334793723316215,0.424072265625,0.431396484375,,,0.2936770652972797,0.44101958378651,0.29056302551031243,0.22109096216488372,8.595219064545025,4.329472355816579,0.5037070403098275,3.4825308839576268,2.0319536858488707,0.5834703994181705,8.594624969355406,4.271349975442625,0.49697921557628766
24,train,received,0.9789625406265259,95.3125,96.625,1.0166015625,3.65234375,4.7890625,1213,10,7.48828125,10.46875,7.476261897914343,7.476367069519628,7.482444262081994,7.507236989884485,7.437134317491781,7.438994192037873,7.538347669092349,7.561796216650251,0.284912109375,0.302978515625,,,6.6875,0.0974752389226659,0.2489792887458055,0.1711034021162874,0.1521300697926759,8.597954126085252,3.7140019528907757,0.431963452982716,3.4511218819268157,1.7380436635836771,0.5036170042807355,8.596433481616355,3.6673290555853537,0.4266105313823471,1139,10,7.25,12.53125,7.243327005290024,7.243433607848705,7.247170849967534,7.274881548719564,7.14105230203164,7.142944235294576,7.203370538702906,7.2687817708758935,0.42138671875,0.42822265625,,,0.2772837122952665,0.4437258679657345,0.2911689388166779,0.22175649201910874,8.597954126085252,4.38733139817848,0.5102762045296098,3.4511218819268157,2.0498990498638596,0.5939804851862748,8.596433481616355,4.31428142550891,0.5018687615899183
25,train,received,0.9900616407394409,95.375,96.6875,1.0,3.6640625,4.79296875,1231,10,7.515625,10.4765625,7.514780722526833,7.514886515184952,7.52104835312335,7.545799750598318,7.405955587987428,7.40781793912685,7.505211102334939,7.530898300339955,0.282470703125,0.30029296875,,,6.73828125,0.13171986943586417,0.23135935849158976,0.17950279982922654,0.17099556006090824,8.589661815150698,3.703049727965575,0.4311054157492006,3.4818301118593817,1.7853419969282802,0.5127596521287089,8.588571989715454,3.6560303939353274,0.4256854804632608,1153,10,7.29296875,12.4921875,7.2753123461301055,7.275420113158288,7.2791804882796765,7.307038943954363,7.194897316067784,7.196782916456698,7.257484051838928,7.322008804806718,0.416259765625,0.4248046875,,,0.2842688486026577,0.38600496111949817,0.29748631457117203,0.24467367447547736,8.589661815150698,4.3538184454971764,0.5068672712839268,3.4818301118593817,2.0996600380022707,0.6030334538295441,8.588571989715454,4.287935148741264,0.4992605469076736
1,test,,7.253659248352051,74.875,76.375,1.5,3.328125,4.32421875,181,10,6.61328125,9.59375,6.591232531492628,6.5915012344594235,6.59717467430821,6.642645084977187,6.14258098572288,6.16416815999612,6.566219302354826,6.576415226875459,0.310546875,0.38427734375,3.357421875,3.423828125,5.80078125,0.02339860570799169,0.45672060816044613,0.24032039249675438,0.2680738077044297,6.658211482751794,3.1871823338774607,0.4786844548470575,3.186646652398159,1.957468982554575,0.614272367186193,6.5471889251557,2.839874251818932,0.43375474333840097,178,10,6.25390625,11.40625,6.23571923693946,6.235989871549917,6.240689123709034,6.28806927054811,5.77183849797359,5.7938821118542005,6.124258018063081,6.218288350686294,0.45166015625,0.5068359375,3.404296875,3.521484375,0.3069241056478342,0.6170679483959474,0.40742222184536225,0.30109996708408626,6.658211482751794,3.5586246797708334,0.5344715602665234,3.186646652398159,2.16629023650588,0.6798024609586398,6.5471889251557,3.128274349034853,0.47780419731212487
2,test,,7.082039833068848,78.5625,80.1875,1.474609375,3.380859375,4.375,170,10,6.578125,9.71875,6.567985016204396,6.568255995421825,6.575088148921622,6.619760140488231,6.201448650096198,6.222954242244059,6.7094690185971215,6.633128798802407,0.322998046875,0.387451171875,3.44921875,3.466796875,5.6875,0.013859075046660677,0.40517196780577575,0.23442983021820754,0.24723737043576424,6.658211482751794,3.2959592092076644,0.49502170631646364,3.186646652398159,2.0297154610625956,0.6369439986498354,6.582475900259867,2.9702532885493955,0.45123648510921766,155,10,6.171875,11.6796875,6.149911778310246,6.150185825645771,6.155607662373727,6.202930257226921,5.781711498108074,5.803752763618973,6.177102333979919,6.228007885143587,0.4716796875,0.51318359375,3.50390625,3.5546875,0.30112026415811943,0.6095122801140789,0.4067922384418491,0.28258307712060415,6.658211482751794,3.68891395315271,0.5540397691946106,3.186646652398159,2.2477772008510204,0.7053738446838533,6.582475900259867,3.3133061667894355,0.5033525708250038
