epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3681087493896484,93.6875,95.0,1.2666015625,2.685546875,2.87109375,81,10,5.15234375,6.38671875,5.151283996948667,5.151304448311833,5.151997712332071,5.160126806448101,5.141012589373112,5.1414970559324695,5.155125633417069,5.178842893784494,0.1929931640625,0.20263671875,,,4.93359375,0.11804118396915099,0.22347236515575064,0.2133256301267794,0.1377530403977627,8.592353650002694,3.155815222833639,0.3672818125721175,3.4841993181056434,1.6156385069816976,0.4637043864241725,8.589286510033954,3.0917562694318974,0.35995495851956105,80,10,4.87890625,6.4296875,4.8841747068934644,4.884198639296594,4.884768189580191,4.8943510144255225,4.882877364901284,4.883439606813499,4.894810209628909,4.926264052376663,0.2413330078125,0.2303466796875,,,0.18186839162600296,0.37129632992488143,0.24183939690108602,0.1728900885510611,8.592353650002694,3.434516678912506,0.3997177978017035,3.4841993181056434,1.7616300234888498,0.5056054096373128,8.589286510033954,3.360253868411231,0.3912145513467041
12,train,received,1.3389341831207275,93.6875,95.0625,1.24609375,2.693359375,2.87890625,81,10,5.1875,6.39453125,5.1913270805921705,5.191347692476305,5.192064908197368,5.20003402637586,5.174279505143026,5.174793696164551,5.18915494157122,5.2123747986481295,0.1885986328125,0.1973876953125,,,4.96875,0.12570598340228464,0.22300396538776174,0.21250733794586973,0.1450923956808687,8.596377477788433,3.21725578746463,0.3742571560843469,3.4858828904198296,1.682386853299347,0.4826286212663688,8.593637542252207,3.1416839590161736,0.3655825537869737,82,10,4.91796875,6.43359375,4.911945207687387,4.911969197284288,4.912561137027834,4.922226555798091,4.924007257331892,4.924586160435755,4.936622226088166,4.9675897238791515,0.23583984375,0.2244873046875,,,0.2028893872270949,0.35493133057143467,0.25009091527628147,0.1825197844075203,8.596377477788433,3.5126495878239963,0.4086197467363527,3.4858828904198296,1.8381417613373552,0.5273102451000512,8.593637542252207,3.4291083661395314,0.39902874065605937
13,train,received,1.2982137203216553,93.875,95.25,1.224609375,2.6953125,2.8828125,81,10,5.19921875,6.38671875,5.20162597140854,5.201646684302786,5.202377221703638,5.210378877678832,5.19120934769076,5.191669446591846,5.205578582787272,5.227862395421971,0.185791015625,0.1954345703125,,,4.44921875,0.08515906200560076,0.2550272594578032,0.19655435357665016,0.1424220060783217,8.595153261677869,3.184637651024964,0.37051551660211907,3.4508371408588765,1.612279650660704,0.4672140657033223,8.593721226138346,3.10716893766826,0.3615626869786757,82,10,4.94921875,6.44140625,4.952390280767149,4.952414728891572,4.953033114531459,4.962559495549084,4.934552896616931,4.935138046567862,4.94736577854985,4.978128952203959,0.2315673828125,0.2193603515625,,,0.18233754102003802,0.4140649902513487,0.23933611124742862,0.17533083374860384,8.595153261677869,3.4825795935087402,0.40517946422620305,3.4508371408588765,1.7604962982787944,0.5101649908174529,8.593721226138346,3.4034192354034305,0.39603556432011267
14,train,received,1.2546579837799072,94.0,95.3125,1.2041015625,2.689453125,2.875,82,10,5.21875,6.3671875,5.216103782852351,5.21612306102273,5.216813612326679,5.224454652628671,5.225243871559373,5.225712544970947,5.239997511834394,5.26144358055823,0.1806640625,0.192626953125,,,5.0234375,0.10158313301597106,0.2531131011503331,0.21630251775070958,0.1506809274626071,8.589676075134353,3.185434196175735,0.37084450779197875,3.482989937018265,1.5936642058786674,0.45755636240596753,8.586933293721474,3.1262094285761357,0.3640658802906892,80,10,4.98046875,6.4296875,4.984688615551266,4.98471070012381,4.985287219606595,4.994232300311823,4.996225000230542,4.996772615443023,5.008897435359416,5.037547552517939,0.22509765625,0.2142333984375,,,0.18422110454939006,0.3990066959654807,0.25940825021422914,0.1794228180747027,8.589676075134353,3.4963118637097717,0.4070365207171197,3.482989937018265,1.7439667994867856,0.5007096865114027,8.586933293721474,3.4338349396491754,0.3998907202598045
15,train,received,1.251101016998291,94.0,95.4375,1.18359375,2.69140625,2.87890625,79,10,5.25,6.375,5.244270308899839,5.244292064381772,5.245097957738696,5.253120707537806,5.225585336460766,5.226104246162504,5.241549606220422,5.263369495024943,0.1768798828125,0.18798828125,,,5.0546875,0.10896576633992458,0.2647736198137487,0.20176248176584635,0.15209877924130216,8.588960447180266,3.2355311041980785,0.3767081155042803,3.4756292044918062,1.6126762743345742,0.46399548957938214,8.588920679662532,3.154308282045921,0.36725316249746265,78,10,5.015625,6.43359375,5.015991874665761,5.016016384189539,5.016698865411971,5.02618303263546,4.975116258815492,4.97569042071713,4.988496599444393,5.018191046303657,0.2203369140625,0.2088623046875,,,0.19886916710103714,0.4181033342413052,0.24108089671672098,0.17627848834884077,8.588960447180266,3.568532267722536,0.415478949946041,3.4756292044918062,1.7695243628022874,0.5091234590028774,8.588920679662532,3.4815606979527933,0.40535485514456837
16,train,received,1.2633628845214844,94.0625,95.375,1.1640625,2.689453125,2.875,83,10,5.25,6.3671875,5.249689930887928,5.24971010182399,5.250457175825658,5.258158942121028,5.253434382029791,5.253903111553937,5.26853705098686,5.289097381255185,0.17578125,0.18798828125,,,5.046875,0.10713946991068599,0.22326203880669526,0.1941637866235056,0.12826150915189707,8.599300050890148,3.222955477829439,0.3747927690342446,3.477960131079909,1.600730249399291,0.46024974096015964,8.59877577492101,3.145595517128494,0.3658189955717725,81,10,5.0078125,6.41015625,5.001642342196322,5.001666083443842,5.00230944714704,5.011597080678055,4.978263210792595,4.978846144481157,4.9917764674370435,5.02149576068759,0.218505859375,0.2100830078125,,,0.17825492555012598,0.36900249269724267,0.22541287006415894,0.16207868439208686,8.599300050890148,3.5433229096427707,0.41204782815736113,3.477960131079909,1.7525771885924772,0.5039095109029617,8.59877577492101,3.4617336064454065,0.40258447214565335
17,train,received,1.2386049032211304,94.125,95.5625,1.14453125,2.6875,2.875,83,10,5.25390625,6.375,5.253725747666541,5.253747398307725,5.254531744291373,5.262381337843911,5.253930426080189,5.254417720342159,5.269196187766568,5.289990515953771,0.1761474609375,0.1873779296875,,,4.99609375,0.10702636161579264,0.20502778729165652,0.20400202273862839,0.14074369737943498,8.596659606047345,3.2375298277241837,0.3766032361507875,3.476423293868116,1.62297063777652,0.46685069699055187,8.595828396801831,3.157557015188952,0.3673359761769738,83,10,5.01171875,6.41015625,5.016476199866494,5.016501440889306,5.017176078906232,5.026629355855287,5.008871193384755,5.0094652819946655,5.0226708111979725,5.05181103532677,0.2178955078125,0.209228515625,,,0.15993272583018883,0.3226243116153953,0.22998181634251766,0.17009610675530143,8.596659606047345,3.5674865075310622,0.4149852001842092,3.476423293868116,1.7859430530727627,0.5137300328826169,8.595828396801831,3.4766714477775853,0.40446031345520084
18,train,received,1.2167725563049316,94.25,95.6875,1.1259765625,2.693359375,2.880859375,77,10,5.28515625,6.3671875,5.285408884315027,5.28542900142811,5.28620720126546,5.293804119153871,5.29018866190984,5.290693347466662,5.3061025111788895,5.326035695254072,0.1700439453125,0.1824951171875,,,5.09375,0.08449239253353391,0.242997782361811,0.17974007232924666,0.13090653231858976,8.594750636825616,3.255032630524294,0.3787233356809183,3.4716821226510337,1.605333643643668,0.4624080163243197,8.594848539290918,3.171109168957398,0.3689546307256994,78,10,5.05859375,6.4140625,5.0586530640725265,5.058676161596348,5.059339420028177,5.068351250311163,5.047594223883635,5.048157877103009,5.061356626373248,5.089001733275781,0.2109375,0.201904296875,,,0.1671748780087824,0.39477540519691345,0.21411132390879523,0.15722198420479735,8.594750636825616,3.602248691774343,0.41912195524788337,3.4716821226510337,1.7758706343160267,0.5115303105458119,8.594848539290918,3.513915256457196,0.4088396951259244
19,train,received,1.2025262117385864,94.25,95.6875,1.1064453125,2.69140625,2.873046875,74,10,5.265625,6.3671875,5.266637302751894,5.266658936759771,5.267454500808693,5.275282619922954,5.256534638896908,5.25704420887008,5.272359095801344,5.293373730051323,0.1728515625,0.185302734375,,,4.87890625,0.0921276495732734,0.2468968922416388,0.18753485226848526,0.12593886227080991,8.59588822733626,3.2636564390491616,0.37967646306407604,3.489571947154926,1.6153540827290032,0.4629089490606472,8.593335457145098,3.185472508247794,0.3706910458847699,74,10,5.03125,6.40234375,5.0318193475399395,5.031843769846285,5.032523550945324,5.041943497856562,5.01165745247443,5.012298739073816,5.0259564566182,5.055410143011499,0.214111328125,0.2060546875,,,0.17020531028195077,0.3877980600752064,0.21573039743945985,0.1537276599470951,8.59588822733626,3.592000479864371,0.41787426556353435,3.489571947154926,1.7784004320451956,0.509632831469527,8.593335457145098,3.5071998913312425,0.40813022007829475
20,train,received,1.205911636352539,94.25,95.6875,1.087890625,2.69140625,2.876953125,84,10,5.26953125,6.40234375,5.27022222245026,5.270243023747261,5.271018087956196,5.278692017104363,5.289836501630918,5.290301189289911,5.3049983246235675,5.324461238333988,0.1767578125,0.1845703125,,,5.00390625,0.11463617434094271,0.22554483400174363,0.2009928007382758,0.13383222484233748,8.598766945132514,3.2429954232043254,0.3771465657689538,3.4742770465046178,1.658110670223663,0.47725343950098803,8.596790416105625,3.155362788290387,0.36703963171871495,87,10,5.01953125,6.43359375,5.01787499036656,5.017899330244138,5.018548465264667,5.027823563221136,4.9995747131974335,5.000198054509426,5.013364518409158,5.042881439382616,0.2200927734375,0.20849609375,,,0.19140489896286356,0.3718165149231752,0.23325841050868704,0.17900669577290038,8.598766945132514,3.566007788744461,0.41471152916443016,3.4742770465046178,1.8127044119793867,0.5217501044722679,8.596790416105625,3.4763326610458245,0.4043756440232743
21,train,received,1.2035001516342163,94.25,95.75,1.0703125,2.6953125,2.880859375,88,10,5.296875,6.37109375,5.299309789982618,5.299331514054023,5.300177276664393,5.307911104415435,5.299849237834938,5.300364511511276,5.316625975709306,5.336042335967823,0.16845703125,0.1805419921875,,,5.04296875,0.10935987461828427,0.22466850893227858,0.19320209205753314,0.14779332484731011,8.596669008553143,3.310215279524254,0.38505789582346356,3.4696682507718917,1.639345947276997,0.47247916192341854,8.594912310474998,3.249231330496656,0.37804124267058253,88,10,5.078125,6.421875,5.079085488965754,5.079110723772292,5.079837752056888,5.08900850455696,5.071784081858522,5.072385275720317,5.086452287432757,5.1136413612727525,0.2091064453125,0.19873046875,,,0.17999602414357038,0.36612853205085516,0.22646716776464723,0.17727139721700194,8.596669008553143,3.6633942014590977,0.4261411248722327,3.4696682507718917,1.8213462380282248,0.5249338283632831,8.594912310474998,3.598678771731393,0.41869871869961084
22,train,received,1.2089067697525024,94.25,95.8125,1.0517578125,2.69140625,2.880859375,83,10,5.2578125,6.37109375,5.25686519081322,5.25688885666743,5.257722535332489,5.26575866400179,5.239392271160921,5.239932522070215,5.255369194863421,5.276749995743059,0.1751708984375,0.186767578125,,,4.64453125,0.0797288585144417,0.2185829417097317,0.1945015162638183,0.140518409255293,8.59339011562647,3.279232088819996,0.3815993507448179,3.4744314491998285,1.6514199269057412,0.47530652167164444,8.591247896606514,3.199191491494922,0.3723779746547159,81,10,5.03125,6.4296875,5.027973026314375,5.027998089928075,5.028679904231828,5.038059572423333,5.031679243672598,5.032279150997584,5.045737081369782,5.074036213180474,0.217529296875,0.20654296875,,,0.15355557619829358,0.3645986537525355,0.2295797949504681,0.17076844802619626,8.59339011562647,3.6252429738100833,0.4218641217297742,3.4744314491998285,1.815931952179592,0.5226558585859584,8.591247896606514,3.5453737359412596,0.41267273143656563
23,train,received,1.197188138961792,94.25,95.75,1.0341796875,2.69140625,2.87890625,82,10,5.29296875,6.37109375,5.289074531134425,5.289095967883985,5.289897242658319,5.29758751038448,5.282492193864014,5.283017069726466,5.2987090264237695,5.318948795509678,0.1695556640625,0.1812744140625,,,4.69140625,0.08743175159850798,0.21413878223710478,0.1845369684823605,0.14952805603486893,8.597307884293471,3.31137913104968,0.38516465568242353,3.4801842487278742,1.631212785092361,0.4687144899551295,8.597477849801098,3.234213291931277,0.3761816370374365,82,10,5.0859375,6.44921875,5.081576337493599,5.081602447748974,5.082313893616958,5.091498089532481,5.074025726465344,5.074607395959004,5.087942912835028,5.115207881837211,0.21142578125,0.1978759765625,,,0.1641475597722364,0.36235670532346403,0.22373146570312683,0.17820872378715394,8.597307884293471,3.6779713327123504,0.42780500387006987,3.4801842487278742,1.8057458471427927,0.5188650134839425,8.597477849801098,3.5912632501371196,0.4177112535649281
24,train,received,1.220047116279602,94.3125,95.75,1.0166015625,2.6953125,2.8828125,86,10,5.30859375,6.3671875,5.312948303097124,5.312968978402709,5.313772749324085,5.321197594952262,5.300869450128424,5.301339908107721,5.316304649514765,5.335442773923807,0.16650390625,0.1787109375,,,4.75390625,0.09147313324292375,0.29013968952793084,0.19484055419240484,0.13971292667321017,8.596374605757095,3.3272791867796814,0.387056095083544,3.449155495556033,1.6165909335992485,0.46869181041043223,8.596758845411685,3.2437625771009015,0.3773239002548248,85,10,5.1015625,6.4375,5.100697624798833,5.100720492374781,5.101392990080446,5.110090870581777,5.076546132758558,5.077123688740738,5.090585601478583,5.1174559927789804,0.2076416015625,0.1953125,,,0.18885248971171098,0.44819921881204405,0.2362597065971647,0.1652997135397835,8.596374605757095,3.69875895781124,0.4302696342867767,3.449155495556033,1.7969500216670222,0.5209826068967467,8.596758845411685,3.608978328571733,0.41980685901151443
25,train,received,1.184780478477478,94.4375,95.875,1.0,2.6953125,2.880859375,85,10,5.296875,6.38671875,5.299131943280358,5.299153536924445,5.2999527755099125,5.307525268984456,5.289364299165866,5.2898890118888335,5.305262067100212,5.325255853525906,0.17041015625,0.1802978515625,,,4.6875,0.10324371892217789,0.19567768139740555,0.19318098911545314,0.14045844642732278,8.592791236995797,3.2762699514859452,0.3812812229604907,3.4743492537848137,1.5999052991449627,0.4604906364557597,8.594016805371343,3.20144819442896,0.3725205880942686,85,10,5.0703125,6.4296875,5.073423842219571,5.073448302762644,5.074115602597433,5.083096095898592,5.077009834126935,5.0775785932242,5.09053583231249,5.117641311132676,0.211181640625,0.2000732421875,,,0.17161486945085866,0.32234120972220515,0.23106677472460183,0.17541845695825153,8.592791236995797,3.6288055410779263,0.42230812328528367,3.4743492537848137,1.7747573351741215,0.5108171935336592,8.594016805371343,3.5411487958383727,0.4120481581587228
1,test,,7.095127582550049,73.625,75.375,1.5,2.40625,2.5625,36,10,4.2265625,5.76171875,4.220401080989944,4.220488477883294,4.221410831420657,4.242645199643599,4.164027761309002,4.174805455497773,4.2613549079646225,4.368023039620931,0.266845703125,0.346435546875,3.01953125,3.005859375,3.42578125,0.13997905983063774,0.43531893944291994,0.3650334790210446,0.3406944993405261,6.658211482751794,2.798384903711254,0.4202907809342668,3.186646652398159,1.9204459304821295,0.6026541816416542,6.541682164377514,2.511359021701021,0.3839011065649953,33,10,3.89453125,5.72265625,3.889829931301594,3.889932382705488,3.890857791152838,3.915232267007605,3.83105521560207,3.843152935812849,3.9282895264866577,4.060583217960806,0.3193359375,0.385498046875,3.0390625,3.0390625,0.26214914164100234,0.5505902467783117,0.43846063769155746,0.37043526863497006,6.658211482751794,2.9939750284632267,0.449666556284547,3.186646652398159,2.0542748819161876,0.6446509782847156,6.541682164377514,2.6746188412996927,0.40885796253817247
