epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1737451553344727,88.5625,92.8125,1.2666015625,2.5390625,2.5390625,94,11,5.25,6.0390625,5.248105797638561,5.248131309501689,5.248884206123052,5.258337974154486,5.236153820652282,5.2367575930645245,5.251709849450139,5.280484925126115,0.1302490234375,0.1529541015625,,,4.44140625,0.04058683967556291,0.4088955837093141,0.19977808118465618,0.18996756076775134,8.595653588002966,3.014521561529911,0.3507030071264513,3.476083043796506,1.5077728515117998,0.4337562804210343,8.58998254749763,2.8397382856208964,0.33058720083757887,82,10,4.734375,6.1484375,4.734340905853336,4.7343811430861305,4.735064041659568,4.748386862480951,4.717078538416096,4.717936921034175,4.730919298928288,4.776650305465552,0.2298583984375,0.25341796875,,,0.030100965660475352,0.43284501454892416,0.25451775596401943,0.2275920303235088,8.595653588002966,3.593374536238838,0.41804552724811345,3.476083043796506,1.800309246441052,0.5179131866984373,8.58998254749763,3.3756575693200688,0.3929760684209353
12,train,received,2.100938081741333,88.9375,93.0625,1.24609375,2.541015625,2.541015625,89,11,5.26171875,6.0078125,5.259189204090674,5.259213659894115,5.259948078815638,5.2694147943529215,5.270053650702656,5.270663197020719,5.2857797793112224,5.313922995699684,0.12408447265625,0.1514892578125,,,4.38671875,0.019062619743780818,0.41787247037027103,0.23222892386248944,0.224926366314144,8.591946910868163,3.0504184286633746,0.35503227153380407,3.4793261991782742,1.5293879606299372,0.43956440789919,8.589874129204425,2.869014396853732,0.33399958529071644,80,10,4.76953125,6.11328125,4.764781352165504,4.764821287237504,4.765533602647775,4.778832173872837,4.759227106618856,4.760044475780357,4.7732179919624675,4.817440482390901,0.2200927734375,0.2479248046875,,,0.01361913615210904,0.4359522776278085,0.27987389807782,0.2639683534485202,8.591946910868163,3.626459179259813,0.4220765347924364,3.4793261991782742,1.8228906913376157,0.5239206061702794,8.589874129204425,3.406907977326524,0.39661908033593785
13,train,received,2.0862247943878174,89.1875,93.375,1.224609375,2.548828125,2.548828125,97,11,5.3046875,6.03515625,5.302053752664531,5.302078885834411,5.302860167930282,5.3122110094493316,5.31862433393918,5.319171479540925,5.333955746778044,5.360144980966089,0.12091064453125,0.14453125,,,4.421875,0.01150446191092816,0.4131151512540889,0.2023364153602703,0.2016057958191201,8.593881083460971,3.0914528773693988,0.35972721141312247,3.474650402620128,1.5044255644748747,0.4329717784961714,8.593564031722856,2.911515650473217,0.3388018800727444,80,10,4.81640625,6.140625,4.8148530315416265,4.8148938715283425,4.815645274710731,4.828898485808004,4.817956023091911,4.818781893993649,4.832546442606355,4.875425322095086,0.2158203125,0.2403564453125,,,0.014891394661110655,0.4438962320842745,0.252399151025636,0.23815733485672172,8.593881083460971,3.694451038766033,0.42989319992756814,3.474650402620128,1.7999890648307386,0.5180345808238497,8.593564031722856,3.461114828836318,0.40275662298665926
14,train,received,2.230316400527954,88.75,93.0625,1.2041015625,2.5625,2.5625,97,11,5.359375,6.08203125,5.360573316628458,5.360596293215539,5.361368371624801,5.370152780850598,5.35103003072108,5.351606413448986,5.367156782679908,5.392739432773825,0.11846923828125,0.135498046875,,,4.5,0.037647163995413416,0.42126352970432773,0.16899261403475513,0.16273769493432258,8.596667583020913,3.1432962470748835,0.3656412460664569,3.4846742857955717,1.4990794974367487,0.4301921426479893,8.589457600560268,2.966197151210113,0.34532997182693304,85,10,4.8671875,6.19140625,4.8702395870744155,4.870278302244704,4.871016754822735,4.8837294059728125,4.862720169585199,4.863522705423438,4.877158023262097,4.918585282883189,0.2135009765625,0.23193359375,,,0.042973102460050816,0.463573810139824,0.23990203564039067,0.20844655590855843,8.596667583020913,3.767753580702026,0.4382807110215163,3.4846742857955717,1.8047692169596052,0.5179161864040804,8.589457600560268,3.539544500200683,0.41208009455332867
15,train,received,2.053828001022339,89.4375,93.8125,1.18359375,2.5703125,2.5703125,96,11,5.37109375,6.0625,5.369239900812941,5.3692632711456225,5.37006881375481,5.378955036184708,5.370071380087295,5.370659753353258,5.386686494223296,5.411833260907568,0.11419677734375,0.134033203125,,,4.51171875,0.03505788025050269,0.4135515850309644,0.1702157055444359,0.15959059919756793,8.593546026303226,3.12975601398139,0.3641984350117863,3.4785345683037265,1.496393290675111,0.4301792209599379,8.590332401463389,2.9575264119788818,0.34428544481876605,81,10,4.8984375,6.171875,4.894165331748497,4.894205514100148,4.895014404053088,4.907927128100602,4.87610058353593,4.876938863604129,4.891626265052844,4.933135691841952,0.2064208984375,0.2276611328125,,,0.03145586600245782,0.4402849846883936,0.2365049455155053,0.20586774026125418,8.593546026303226,3.75491356942669,0.4369457681303628,3.4785345683037265,1.799188572990654,0.5172260150538078,8.590332401463389,3.5406178127194137,0.41216307440166794
16,train,received,2.009676456451416,89.625,94.0,1.1640625,2.5625,2.5625,99,11,5.34375,6.05859375,5.346003461910534,5.346028984988075,5.346849545294907,5.356202536672857,5.353366499403672,5.353959153796777,5.369508175632592,5.39550637706419,0.11773681640625,0.137939453125,,,4.51171875,0.033393936767329525,0.4073479204603281,0.18956811806472973,0.16742677753978544,8.595879364118458,3.0991185887124955,0.360535374850543,3.4673358919088404,1.509545895101386,0.4353618865204172,8.590968305048348,2.924390342891801,0.340402878820229,84,10,4.859375,6.16796875,4.859797291868325,4.859837846560302,4.860606853537145,4.873855705413749,4.862417803021584,4.86325722786699,4.8773607883607895,4.919578277301274,0.21240234375,0.2337646484375,,,0.042222654654788236,0.4452172759974281,0.24296408595490965,0.2006600273618142,8.595879364118458,3.7026396276132916,0.43074588076109094,3.4673358919088404,1.8035320470777378,0.5201492163728204,8.590968305048348,3.492042808552638,0.406478371768709
17,train,received,2.023707389831543,89.5625,94.0,1.14453125,2.55859375,2.55859375,97,11,5.37890625,6.0859375,5.375557028175406,5.375581603536998,5.376427466173917,5.385444173926014,5.38515577169495,5.385755067351824,5.402518046492108,5.4269644513061435,0.1160888671875,0.132568359375,,,4.65625,0.05392191393909762,0.4274728898160634,0.17730174226735743,0.16283639506889364,8.597957371061982,3.092108467505425,0.3596329144306401,3.4668934418307273,1.4973169522117962,0.4318900991145327,8.593517196568136,2.9189599049360364,0.33966999054842617,82,10,4.88671875,6.1953125,4.8862940798840295,4.886334251952965,4.887140563611169,4.900105286696425,4.888075416208158,4.888888263124436,4.903414718025338,4.9442791682277,0.2113037109375,0.2293701171875,,,0.05300967253604125,0.46310039966458605,0.2448210519238506,0.20831881286080728,8.597957371061982,3.7085987743959423,0.431334864124579,3.4668934418307273,1.793870630206544,0.5174288337109296,8.593517196568136,3.4777668631090366,0.4046965617870527
18,train,received,1.99216628074646,89.6875,94.0625,1.1259765625,2.560546875,2.560546875,98,11,5.3984375,6.09375,5.39954558766062,5.399568624585844,5.400379323739068,5.4090779194780145,5.402291907848037,5.402833090809666,5.418426088172138,5.442241109891022,0.11444091796875,0.1295166015625,,,4.546875,0.03168690987164029,0.41342113262778796,0.18797622881260023,0.16171088931526173,8.59635589086041,3.165786188137991,0.36827072172568315,3.4774867644503074,1.5177584995686715,0.436452703453664,8.589349272830644,2.959135302377587,0.3445121636557219,81,10,4.90234375,6.20703125,4.901413456996937,4.901453180052854,4.90223858980426,4.915002728079875,4.89073953351712,4.891538624183952,4.905640012713619,4.946219868465307,0.2100830078125,0.2269287109375,,,0.03644477093796978,0.44845485022580944,0.25816169770533126,0.2039694957243929,8.59635589086041,3.792015569865013,0.4411189599416957,3.4774867644503074,1.8352527752244,0.5277526269793011,8.589349272830644,3.5504359676926063,0.41335331174890627
19,train,received,1.9951074123382568,89.75,94.1875,1.1064453125,2.564453125,2.564453125,99,11,5.35546875,6.0703125,5.358439997422582,5.358466033236506,5.35931477836407,5.368639459692541,5.348462323969269,5.3490894749831845,5.365714203632684,5.39181304038493,0.117431640625,0.13623046875,,,4.55078125,0.04625483977289259,0.4208840373344196,0.19289298061982324,0.1813280247900378,8.594338956438406,3.199002105466814,0.37222200819416107,3.4797529226614246,1.5369791417698817,0.44169203271890684,8.588516173924573,3.003297250266244,0.34968755829842835,84,10,4.84765625,6.1796875,4.849015563561551,4.849057058071548,4.849853734526975,4.8631967119424235,4.863920934979088,4.864759288312327,4.879379203813926,4.921428094216954,0.21533203125,0.2353515625,,,0.03388784736719848,0.44621302172200555,0.25842302433932046,0.22195422510715568,8.594338956438406,3.8234793899748487,0.44488347612942447,3.4797529226614246,1.8439389919600533,0.5299051492856426,8.588516173924573,3.5829207472033078,0.4171757582621016
20,train,received,2.074132204055786,89.5,93.9375,1.087890625,2.56640625,2.56640625,97,11,5.4140625,6.12109375,5.411952414150005,5.411977919174708,5.41286284821753,5.421770255420193,5.398131918918415,5.398710072827643,5.414952773965516,5.439422629923411,0.11541748046875,0.1268310546875,,,4.5859375,0.05996162995628907,0.44064959714246565,0.15822997932372013,0.13777004388255334,8.597178312301564,3.21813783908243,0.3743248915144226,3.480649116647383,1.5327210349064653,0.44035494057005287,8.588132458038812,2.9862771721093537,0.3477213686095499,84,10,4.8984375,6.234375,4.896175504693014,4.896216486704152,4.897048121513911,4.9100041208046425,4.878799697198502,4.879620982812634,4.894562437639992,4.9357702383449915,0.2142333984375,0.2275390625,,,0.07848113505403526,0.4954983026869681,0.2302931375518036,0.17471505979448912,8.597178312301564,3.871448834586573,0.4503162193398943,3.480649116647383,1.869809966773992,0.5372015115890288,8.588132458038812,3.5890628526610975,0.41790958281059126
21,train,received,2.039517879486084,89.75,94.25,1.0703125,2.61328125,2.61328125,98,11,5.453125,6.125,5.453102710088301,5.4531261047619335,5.453970968785258,5.462468084754502,5.456481600544973,5.457028028835905,5.473366030179739,5.495843437433769,0.10955810546875,0.1204833984375,,,4.63671875,0.07665749221158843,0.4563001735098609,0.15994720035442195,0.1298528367486408,8.597327058099921,3.193969294956193,0.3715072456092052,3.4795712413231796,1.5231290588570179,0.437734695806319,8.593390364902099,3.005026364724051,0.34969042916954535,82,10,4.96484375,6.23828125,4.968058672073588,4.96809777320381,4.968939966845069,4.981457263668569,4.949752545923802,4.950609213881213,4.966181225500506,5.005979081968738,0.20361328125,0.2166748046875,,,0.06596500512821693,0.47820552597704813,0.2290033399879348,0.16978533213709,8.597327058099921,3.853849157769452,0.448261317933528,3.4795712413231796,1.8491887998207792,0.5314415689668669,8.593390364902099,3.6118407675416746,0.4203045147691045
22,train,received,1.986832618713379,89.75,94.25,1.0517578125,2.6015625,2.6015625,96,11,5.4296875,6.12109375,5.429669181313131,5.429693749286212,5.430557407635201,5.439235443738239,5.420751029518742,5.421311554353825,5.437449017852108,5.460939180260724,0.11334228515625,0.12451171875,,,4.6484375,0.04124056270362799,0.4207677024347167,0.16706366999207395,0.15441457669691938,8.597211422817347,3.205565446174983,0.3728610695402096,3.450540954841217,1.4713630133523585,0.42641517159446846,8.590142137597313,3.0189685267270416,0.35144570117339824,80,10,4.921875,6.234375,4.9184093982483,4.918448833501026,4.919256264976433,4.931988534451483,4.920685020947689,4.92151719136166,4.936429286676226,4.976653661801925,0.210693359375,0.223876953125,,,0.039392962115922234,0.45018315808781395,0.22759493125462157,0.1913633752878186,8.597211422817347,3.858382830098841,0.44879468938713507,3.450540954841217,1.7898099687512241,0.5187041661511261,8.590142137597313,3.631013624097889,0.4226954066575543
23,train,received,1.9406095743179321,90.0625,94.3125,1.0341796875,2.58984375,2.58984375,100,11,5.4453125,6.12109375,5.442865379979502,5.442892531132563,5.4438434336054575,5.452863175088264,5.444113210535795,5.444689773852893,5.461921676040617,5.484743405717232,0.11053466796875,0.1217041015625,,,4.62109375,0.04879424257514958,0.4314966702301908,0.15393242206427107,0.14365891769402447,8.59386510048235,3.230981519475887,0.37596372315578247,3.4801935490382645,1.5195883432608603,0.4366390322402591,8.589669377033445,3.0349313000900375,0.3533234129132675,87,10,4.95703125,6.234375,4.961868063474825,4.961909868817448,4.962826055453594,4.975895027651012,4.948103374997229,4.948941878841617,4.964870333768764,5.004574021017597,0.2047119140625,0.2178955078125,,,0.05858388326085348,0.4712557999678602,0.21896391367497625,0.18348866287626744,8.59386510048235,3.909558673975896,0.45492437084641496,3.4801935490382645,1.8545050683272999,0.5328741181190293,8.589669377033445,3.663946841101539,0.4265527205154118
24,train,received,1.9862143993377686,89.6875,94.25,1.0166015625,2.580078125,2.580078125,97,11,5.421875,6.12109375,5.415717808353276,5.415745453659151,5.416710908984131,5.425882179461683,5.415990452508472,5.41657297186079,5.433909454026869,5.457170291486865,0.1146240234375,0.1258544921875,,,4.56640625,0.018619383089847626,0.39348548041226034,0.17584108778444946,0.1562026644445821,8.59585225109442,3.2261738376448914,0.3753175070260353,3.4609957080554965,1.5157688335374289,0.43795744386780494,8.591843971129855,3.0433769737668186,0.35421697414351494,82,10,4.90234375,6.234375,4.900111237283874,4.900154009362676,4.901033053689731,4.914428065405522,4.8935447587116245,4.894418783575165,4.910011653963446,4.951358655530704,0.2132568359375,0.2264404296875,,,0.03302917494139153,0.4359604713365993,0.23468639708551275,0.1917087525912163,8.59585225109442,3.8804387767379005,0.4514315350457361,3.4609957080554965,1.8329569625728332,0.5296039397872152,8.591843971129855,3.653453139675589,0.42522340395750324
25,train,received,2.010629415512085,89.75,94.1875,1.0,2.580078125,2.580078125,97,11,5.42578125,6.1171875,5.424717167561389,5.424743048553043,5.425659415340174,5.434687440316013,5.43372861619712,5.434304929154694,5.45135527483894,5.474766239360674,0.1126708984375,0.12481689453125,,,4.640625,0.036015493741169274,0.4202248000197869,0.16439567594106985,0.14705323548407123,8.594336097483389,3.277839194390321,0.38139527675094587,3.473719120658036,1.5275108086559515,0.4397335407954892,8.589554779431694,3.082603373662833,0.3588781319660884,82,10,4.92578125,6.2265625,4.927244885135216,4.927286799004245,4.928185656245113,4.941378082582827,4.916516692417208,4.917362417390656,4.933206914293431,4.973710496848746,0.208984375,0.2230224609375,,,0.054711275152736445,0.4585416823160186,0.22861276720300014,0.1873819180927774,8.594336097483389,3.9527033901336948,0.4599195732281326,3.473719120658036,1.859710768486602,0.5353659014705576,8.589554779431694,3.702158319762633,0.43100700965639305
1,test,,8.873234748840332,67.0625,71.875,1.5,2.40234375,2.40234375,35,11,4.25,5.76171875,4.251060691545917,4.2512127968184945,4.25290518661006,4.280874368266264,4.235347247258613,4.247653422775733,4.363553965652788,4.463070232474526,0.262451171875,0.314697265625,2.724609375,2.6796875,3.40625,0.14298463953277799,0.4640581510274191,0.32704378345079854,0.33364498056564185,6.658211482751794,2.271695210699824,0.34118700143194425,3.186646652398159,1.4756167792385613,0.4630625670806845,6.476376936961325,1.9233823967409318,0.29698431939067627,23,10,3.5703125,5.859375,3.57249091074557,3.5726725244622597,3.5738666307749587,3.607979994790168,3.6145519140786444,3.629208200896973,3.7189973111250247,3.8865271981897465,0.390869140625,0.43701171875,2.541015625,2.49609375,0.19646974303021802,0.48467784353658366,0.38260662252190997,0.36799153708196136,6.658211482751794,2.5613231169070296,0.38468635662026945,3.186646652398159,1.6465437277308155,0.5167010677169632,6.476376936961325,2.120741761340444,0.32745804976809806
