epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0038046836853027,94.75,96.0,1.2666015625,3.626953125,3.626953125,901,11,7.5625,10.75,7.551712542727994,7.551826392021509,7.558730348082043,7.585200791682089,7.4856227248751654,7.487598752090706,7.596739096307212,7.6190994770930285,0.29638671875,0.419677734375,,,6.1484375,0.48387083822561494,0.3109266333679897,0.11606794878843334,0.25539436989515885,8.593066780084998,4.785744186687937,0.5569308733616753,3.4638078075861376,2.1981306762199653,0.6345994923291662,8.589100482463119,4.712534762933579,0.5486645280906242,384,10,6.1484375,10.515625,6.141404635274639,6.141531003528135,6.145913740396495,6.179324087824705,6.096465866239647,6.098633968028447,6.169265393268296,6.246890488977562,0.415283203125,0.51513671875,,,0.5250173889173513,0.3528050414675099,0.15500597034809863,0.2891684385584394,8.593066780084998,5.050836094084583,0.587780384273311,3.4638078075861376,2.3148044572684063,0.6682831686558123,8.589100482463119,4.960135427611019,0.5774918383756744
12,train,received,0.9687331318855286,95.0,96.1875,1.24609375,3.6484375,3.6484375,858,11,7.6796875,10.7890625,7.67117738721376,7.67129029123525,7.678425791409264,7.704307525150733,7.595550841721796,7.59751135461319,7.7093963391254645,7.727663014349719,0.288330078125,0.41064453125,,,6.23046875,0.4517562733045572,0.29576521323392546,0.1002334881952034,0.23957265968998748,8.593701182852318,4.785651047598746,0.5568789216394827,3.488452505133911,2.1870940911506453,0.6269525206182188,8.59191764219128,4.7255287747719805,0.5499969822297764,378,10,6.28125,10.5625,6.273980633197799,6.274106126870585,6.278893809065624,6.311552248105189,6.255321061886441,6.257471356347057,6.334983496147623,6.404047545324625,0.4052734375,0.5048828125,,,0.48699126955647354,0.3301888125316538,0.13676648921314277,0.2721930958801692,8.593701182852318,5.04552336620959,0.5871187814020479,3.488452505133911,2.3076095742174205,0.6614994960720667,8.59191764219128,4.97431513734833,0.5789528420199896
13,train,received,0.952436089515686,95.1875,96.3125,1.224609375,3.666015625,3.666015625,1004,11,7.72265625,10.8828125,7.717202098643573,7.717314829779313,7.724818888811781,7.750244434179866,7.641788627979562,7.643744745733897,7.761623393896383,7.773459637258243,0.290283203125,0.4072265625,,,6.2734375,0.47714815107637065,0.3021239745614473,0.10173608541604791,0.250283133693395,8.5977789103855,4.886948250803023,0.5683965942529576,3.471902223708085,2.20757285713527,0.6358395815587004,8.5981069638663,4.820416336329988,0.5606369351518741,435,10,6.296875,10.6484375,6.29458707114509,6.294712675022781,6.299610129753326,6.332158393172047,6.250099356149489,6.252250790382987,6.329657103474263,6.398915021775589,0.40869140625,0.50341796875,,,0.5132358657622106,0.3343145836401908,0.13206851626063112,0.2752341101009278,8.5977789103855,5.161070930937581,0.6002795587943507,3.471902223708085,2.336893580093725,0.6730873825121318,8.5981069638663,5.09462829029055,0.592529066188734
14,train,received,0.9213805198669434,95.3125,96.4375,1.2041015625,3.66015625,3.66015625,995,11,7.71875,10.78125,7.709426960327511,7.7095402528362245,7.716777757670325,7.742570064485307,7.623705056934269,7.625662435893018,7.738000230917593,7.755512872861017,0.2841796875,0.40771484375,,,6.265625,0.4677234414662378,0.30638305859272746,0.07146067474555615,0.21825299918719748,8.591607892172405,4.851326430965706,0.56465873348173,3.4863325095478594,2.184290510956778,0.6265295995074369,8.588901154162468,4.791317312196119,0.5578498606744458,438,10,6.31640625,10.546875,6.310643461038376,6.310769401219092,6.315656471098243,6.348257256322854,6.286651027180053,6.28879753197193,6.3672678363115205,6.435031804813704,0.401123046875,0.501953125,,,0.5017654061533822,0.3415927381608037,0.1037897830559918,0.24739847647058258,8.591607892172405,5.123408033465347,0.5963270318857491,3.4863325095478594,2.314355578419825,0.6638367316030829,8.588901154162468,5.045876900577098,0.5874880627927238
15,train,received,0.8903722167015076,95.4375,96.625,1.18359375,3.662109375,3.662109375,1043,11,7.73828125,10.8515625,7.725431343839551,7.725543881364605,7.732863951292662,7.758417316541747,7.656993094985845,7.658946202397432,7.7746259144570935,7.788419323410726,0.286865234375,0.40625,,,6.28125,0.47560773606006207,0.29137430869542885,0.11378100710954629,0.24525179064428934,8.593051714440445,4.867047451151312,0.5663933620895519,3.4729627618003684,2.1954083260095736,0.632142777387997,8.592521846266946,4.805697615297628,0.5592883790438639,471,10,6.3125,10.6171875,6.313296827199377,6.313422282036526,6.31828912032574,6.350812255992895,6.279055245287109,6.2812003203814655,6.358946604231969,6.427389129581116,0.4052734375,0.501953125,,,0.5190112781323131,0.3315109723361069,0.14781213068353286,0.2755870703126814,8.593051714440445,5.131711769191965,0.5971931671920734,3.4729627618003684,2.319619534979347,0.6679079777339353,8.592521846266946,5.054373101214146,0.588229298876911
16,train,received,0.9158974289894104,95.3125,96.5,1.1640625,3.65625,3.65625,1055,11,7.75,10.8046875,7.744280185938772,7.744392974431066,7.751902237805145,7.777282981043892,7.691132399798739,7.693079904187131,7.812260775658524,7.8220925874094815,0.282958984375,0.4052734375,,,6.3203125,0.4831147024784627,0.2958379255525438,0.09843371571972762,0.23493258942059247,8.597135412883528,4.857351804722926,0.5649965449472597,3.4803641856974967,2.177764417123118,0.6257288895434011,8.596455167370861,4.787549627714208,0.5569213745086548,451,10,6.3515625,10.5703125,6.350554714143224,6.35068013128277,6.355730410869724,6.388012768665374,6.3216670150880745,6.323808959460287,6.404828954252426,6.469637664836742,0.3994140625,0.4990234375,,,0.5244107582111113,0.33955419120924285,0.12966929440490052,0.2634980762920202,8.597135412883528,5.1303310736550864,0.5967488968438086,3.4803641856974967,2.2981695895106613,0.6603244565482411,8.596455167370861,5.0455778196329355,0.5869370247848422
17,train,received,0.8780522346496582,95.5,96.5625,1.14453125,3.66015625,3.66015625,993,11,7.7578125,10.8828125,7.7464278228269325,7.746541256367268,7.7540199534486085,7.779556122448373,7.698760413724295,7.700709963904695,7.818186704511581,7.82979305998632,0.287353515625,0.40478515625,,,6.2890625,0.45561445806326,0.28900227303047415,0.09130092919981754,0.24911344773197602,8.59314081437025,4.967276333216027,0.5780513133113431,3.473931215449154,2.1788894664464244,0.6272114590975602,8.5929250764082,4.906135484517605,0.5709505716496186,424,10,6.3125,10.6484375,6.3121070557703,6.3122331186647145,6.3171886651841875,6.349752570224099,6.280987873778542,6.2831370540343565,6.36203632904774,6.429538947287073,0.406982421875,0.501953125,,,0.4946897931228848,0.32901004397274286,0.12216234750609556,0.27632760276723056,8.59314081437025,5.245641502822594,0.6104451929904773,3.473931215449154,2.3025458293636136,0.662806971860527,8.5929250764082,5.176117712124106,0.6023697013645669
18,train,received,0.8688065409660339,95.5625,96.75,1.1259765625,3.673828125,3.673828125,1164,11,7.7421875,10.921875,7.73259532867411,7.732708155964801,7.740335565413882,7.765631233918507,7.670879096625438,7.672828896110748,7.792852948717009,7.802066477890581,0.29150390625,0.406005859375,,,6.25390625,0.45918583671894597,0.2733584738991759,0.0888092641017273,0.24123724937029678,8.5966818868601,4.964630128666974,0.5775053903361641,3.4818390934042514,2.210524973508151,0.6348728112380645,8.595845768125022,4.903280835381981,0.5704244780152116,541,10,6.28515625,10.6875,6.279807132751529,6.2799329835342395,6.284808191817659,6.317448051237295,6.252275967714443,6.254426225741031,6.332570260699646,6.401022455527521,0.412109375,0.50439453125,,,0.5036108241292295,0.3154088756431297,0.12576315671520466,0.27441563635853294,8.5966818868601,5.246644081720678,0.6103103675082004,3.4818390934042514,2.344769685531894,0.6734285021883001,8.595845768125022,5.170812683976047,0.6015478666625653
19,train,received,0.8399671912193298,95.5625,96.6875,1.1064453125,3.697265625,3.697265625,1078,11,7.87890625,10.9921875,7.87379605932855,7.8739077638980834,7.881925551303153,7.906389572934306,7.792904382590222,7.794836863830512,7.920492677021908,7.9225604966439125,0.282958984375,0.395263671875,,,6.390625,0.4575094231879137,0.2775048253293993,0.11319864769635964,0.2488853771011746,8.59439801275291,5.020104489233501,0.5841135681387286,3.4798189529431474,2.2007020065303653,0.6324185356450985,8.594532288457394,4.967228381358711,0.5779521461603891,474,10,6.4296875,10.75,6.426348065944739,6.426472883540014,6.431577119048887,6.463582767661116,6.410461330793405,6.412592016069159,6.494764353045349,6.557399991146461,0.402099609375,0.492919921875,,,0.4961206953031237,0.31751768804220615,0.14578437719447654,0.2792365514143698,8.59439801275291,5.302870675311477,0.6170147888709301,3.4798189529431474,2.3390063967259795,0.6721632442250204,8.594532288457394,5.2370145095822735,0.6093425836116382
20,train,received,0.8839030861854553,95.75,96.8125,1.087890625,3.70703125,3.70703125,1277,11,7.9375,10.921875,7.926235306069172,7.926346582406926,7.93443677641467,7.958664317983774,7.844883817431031,7.8468067432298945,7.974555794907,7.973783032203802,0.273193359375,0.390869140625,,,6.515625,0.43967054833365027,0.2769220882533203,0.0936704436304925,0.2370944734602466,8.597138724655043,5.076433380941706,0.5904794075711971,3.4940232326458593,2.232097216163445,0.6388329634755127,8.59699042505789,5.019254521436091,0.5838385613186597,588,10,6.52734375,10.6796875,6.528220847678339,6.528345150993574,6.533799875001239,6.565217311321569,6.483677895054717,6.485800748598542,6.572458446268398,6.629858815750858,0.388916015625,0.485107421875,,,0.47652882360723153,0.31506573169691726,0.12887162037869526,0.27128306130551466,8.597138724655043,5.371828467077626,0.6248391050934413,3.4940232326458593,2.3743095295209686,0.6795345569934907,8.59699042505789,5.3126499448221125,0.6179662512287071
21,train,received,0.8501567244529724,95.75,96.9375,1.0703125,3.720703125,3.720703125,1297,11,7.90234375,10.984375,7.900472929159415,7.900585119896101,7.908437640712477,7.933115926900509,7.816906559926671,7.818833639607937,7.942216116299221,7.946163830120885,0.2802734375,0.3935546875,,,6.4609375,0.44950973750521594,0.28482013582855625,0.07822746213142627,0.2349438575230127,8.594033527404413,5.055734957827178,0.5882842953434603,3.4859024953253455,2.190383427666273,0.6283547605257502,8.59413907575322,4.992611943332005,0.5809321793986019,600,10,6.453125,10.7421875,6.452367465302671,6.452492792111947,6.457732592600564,6.489670579708748,6.402408108593014,6.4045420108086235,6.487192278519842,6.549564732290019,0.399169921875,0.490966796875,,,0.4833553193089793,0.3217949381770907,0.10935243474645875,0.26509725515445953,8.594033527404413,5.341627292058634,0.6215506694295994,3.4859024953253455,2.320398059534754,0.6656520263106749,8.59413907575322,5.26987066651966,0.6131935520321784
22,train,received,0.8098291754722595,96.0625,97.125,1.0517578125,3.732421875,3.732421875,1300,11,8.078125,11.046875,8.07166262729657,8.071771861531962,8.080656764688602,8.10347349366898,8.011661402426597,8.013557334980003,8.154709566475434,8.1383020032652,0.268310546875,0.3798828125,,,6.62890625,0.45863742110456795,0.28786452511963556,0.1077897042094421,0.23648015118317028,8.592737311073401,5.134331754962673,0.5975199251519182,3.4843102954171776,2.235508636916312,0.6415928684240948,8.591674403530416,5.067137676480089,0.5897730102991269,614,10,6.66015625,10.8046875,6.656662317597512,6.656785194991325,6.662670613461806,6.693204305861764,6.618391891585512,6.620495625645747,6.714478669584467,6.7629103516380065,0.38330078125,0.474609375,,,0.49122316572546415,0.32228473216573955,0.13815889991487595,0.26240222143213865,8.592737311073401,5.436809190656734,0.6327214476404808,3.4843102954171776,2.3733710467332623,0.6811594965737969,8.591674403530416,5.358856888793908,0.6237267192751035
23,train,received,0.8332003355026245,95.9375,97.0625,1.0341796875,3.7578125,3.7578125,1362,11,8.0859375,11.1328125,8.081767128318985,8.08187673908472,8.090708954837863,8.113647149298783,7.990520206508828,7.992420737079018,8.129886804910804,8.117515485649921,0.2734375,0.379150390625,,,6.64453125,0.4298755289567254,0.27248999551558,0.08896056561972102,0.23599068158443545,8.596183866944084,5.191464654864351,0.6039266650435084,3.4732456071822755,2.2776602446114627,0.6557728713171108,8.595478446611988,5.124024392697324,0.5961302124743295,657,10,6.6484375,10.890625,6.642244924417952,6.642368578420567,6.648236037764468,6.6789640392112855,6.6172645496549,6.61937340408102,6.7132581678699035,6.762065266515946,0.389404296875,0.4755859375,,,0.4609173668344548,0.29897753495757645,0.12347224709062102,0.26954070664368196,8.596183866944084,5.51257341850016,0.6412814690595795,3.4732456071822755,2.4224563419752814,0.6974618601592465,8.595478446611988,5.430470596702771,0.6317822364900766
24,train,received,0.788566529750824,96.0,97.1875,1.0166015625,3.755859375,3.755859375,1333,11,8.09375,11.0625,8.08413377966234,8.084243903244543,8.093045671376862,8.116106825047089,8.017438830575783,8.019337146920922,8.15675947624552,8.144179429834177,0.268310546875,0.37890625,,,6.640625,0.42541503355995935,0.2643236277443299,0.08353557794421078,0.24234035684858354,8.59213457471877,5.2411466666464115,0.6099935494571743,3.4874775939809632,2.2679573349557955,0.6503145249936695,8.591013453719249,5.182395303808844,0.6032344532722463,618,10,6.671875,10.8203125,6.669389874898552,6.669513673137979,6.675509501236704,6.70610625407419,6.623373060127731,6.625480439533361,6.719638423675389,6.768069104693885,0.383544921875,0.473876953125,,,0.46457841926894217,0.3023169977126805,0.11601758523127606,0.27191471684752644,8.59213457471877,5.572555528464564,0.648564740228939,3.4874775939809632,2.4251826630722517,0.695397345995247,8.591013453719249,5.506477142962685,0.6409578069719822
25,train,received,0.8256574273109436,96.0,97.0625,1.0,3.736328125,3.736328125,1390,11,8.0859375,11.046875,8.080062466161147,8.080172630130175,8.088603760394557,8.112036034319798,8.00794102351455,8.009837849444983,8.141079206895881,8.134634655364755,0.267822265625,0.37939453125,,,6.6640625,0.4401389164571618,0.2618059980328797,0.09751823045885671,0.24493357898974444,8.598268779199485,5.163578564635861,0.6005370031147829,3.4712810873283115,2.251844862328297,0.6487071503798733,8.596033071011693,5.094634194489997,0.5926727075621167,651,10,6.66796875,10.8046875,6.66359688735548,6.6637207820806195,6.669461702440682,6.700333426595132,6.639317062609327,6.641420628247033,6.732381645176003,6.783724233002725,0.383056640625,0.474365234375,,,0.4809301145330451,0.30270114539985804,0.131602612086471,0.2752355694742155,8.598268779199485,5.467254025147886,0.6358552128975082,3.4712810873283115,2.3997161252018513,0.6913056202685115,8.596033071011693,5.392643874653869,0.6273409874188853
1,test,,6.494678020477295,74.375,75.25,1.5,3.470703125,3.470703125,199,11,6.6953125,10.125,6.673571336354099,6.673845351494705,6.680899576574724,6.726597290125243,6.304824403944255,6.326996586545782,6.839285993646912,6.754235122123122,0.339111328125,0.486328125,3.349609375,3.3046875,5.23046875,0.6001113700444585,0.3925586583143112,0.17912296471229974,0.29370095163508914,6.658211482751794,3.432824007633071,0.5155774965282881,3.186646652398159,1.857441724084075,0.582882862988976,6.544183989083317,3.1205711636160185,0.4768464897719258,118,10,5.390625,9.9140625,5.377040898010711,5.377342716261751,5.381631574576996,5.436357200019412,5.1528331020230365,5.176597455825666,5.499514846848433,5.644556043944542,0.4560546875,0.57470703125,3.24609375,3.185546875,0.6399015289261314,0.4472421321228785,0.23604521856216565,0.3307628915722189,6.658211482751794,3.5522348744546077,0.5335118723183742,3.186646652398159,1.92329046978083,0.6035468251032566,6.544183989083317,3.200931954796978,0.4891262165209007
2,test,,5.306913375854492,81.1875,82.4375,1.474609375,3.64453125,3.64453125,204,11,7.02734375,10.6640625,7.021087150006451,7.021368886311269,7.0337418610514995,7.07454344609243,6.699279374415496,6.720971767318043,7.54671586822408,7.135381064568418,0.34130859375,0.460693359375,3.33984375,3.27734375,5.6171875,0.542984583967343,0.32183259301897954,0.17346065034719482,0.28433184272020867,6.658211482751794,3.859969254676275,0.5797306475884085,3.186646652398159,2.159009696783273,0.6775177584118018,6.577675145871116,3.5325532557538235,0.537051948813746,92,10,5.60546875,10.4296875,5.601036105838758,5.601344220364489,5.60818892433671,5.660846525222169,5.519299977680504,5.54262266206071,6.019794448760978,5.998747134568698,0.462646484375,0.55810546875,3.234375,3.16015625,0.5871684369333713,0.366443717004906,0.23374400345615845,0.32564362255353413,6.658211482751794,4.0550422299998035,0.6090287520161318,3.186646652398159,2.267411869351812,0.7115353902339429,6.577675145871116,3.6840054993785687,0.560077142406624
