epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7801802754402161,95.9375,96.375,1.2666015625,5.03515625,5.25,1934,10,8.09375,14.6171875,8.073496307933969,8.073626258232075,8.081357004172428,8.112847262459486,7.922517928015456,7.924771448879732,8.050413129372632,8.080953840247952,0.446044921875,0.491943359375,,,7.0234375,0.2505207082474467,0.2942281115017756,0.28661311177094684,0.1752175695678672,8.595184089836945,5.59902646303385,0.6514143739695127,3.4848826913021984,2.6586438743833707,0.7629077102133138,8.591790452219154,5.560011104369201,0.6471306691299854,1445,10,7.37109375,14.640625,7.3556139606541695,7.355749129966984,7.362290393738772,7.3969667626643565,7.257149624858028,7.25947870394564,7.366844208880041,7.422747486085778,0.49658203125,0.53515625,,,0.3024891837197878,0.30498603390891915,0.30730612290619214,0.17686307999791914,8.595184089836945,5.832543716609027,0.6785827570005744,3.4848826913021984,2.7882596199521252,0.8001014286395489,8.591790452219154,5.804229945295948,0.6755553429258492
12,train,received,0.756095826625824,96.1875,96.5625,1.24609375,5.05078125,5.265625,2047,10,8.109375,14.6328125,8.077970385382951,8.078100840864288,8.08638800547414,8.117434722438512,7.95339191235366,7.955643219768034,8.091751741426878,8.111573998529588,0.446044921875,0.491455078125,,,7.04296875,0.26592313942756207,0.3031155595596477,0.2928795128022713,0.18223542267336792,8.597362915647249,5.6953538911536,0.6624535857138266,3.459168738475653,2.7066396645993684,0.7824537827524711,8.596034508949586,5.6760199786057495,0.6603067929399629,1511,10,7.36328125,14.671875,7.349166416274958,7.3493019972405484,7.356237731719209,7.390623973196381,7.277283675739186,7.279611503862404,7.391858460159385,7.442727964712371,0.498046875,0.53515625,,,0.31904283391502763,0.30949386097519294,0.3165698712436043,0.18282000052798816,8.597362915647249,5.966506623715256,0.6939926442858636,3.459168738475653,2.8505480029406547,0.8240557828921643,8.596034508949586,5.932365238408987,0.6901281320162949
13,train,received,0.7142489552497864,96.4375,96.75,1.224609375,5.0546875,5.265625,1925,10,8.1953125,14.6640625,8.17454809694312,8.174677727132783,8.183534407057808,8.213713944310179,8.035189178208316,8.037430596430665,8.180441883825255,8.192455403988903,0.441162109375,0.486083984375,,,7.1171875,0.2582313569671239,0.28966729918724776,0.29126996861127746,0.18660632781620073,8.599043549772773,5.736998727617408,0.6671670743857329,3.473991639878194,2.7321522881213447,0.7864590854965732,8.596335876358761,5.706328522173912,0.6638093955666843,1435,10,7.5,14.71875,7.480839279264703,7.480973963420374,7.488463587156927,7.521944259547496,7.4072964403792865,7.409609733545144,7.53142951969224,7.571355938224924,0.490478515625,0.52685546875,,,0.30462415640108587,0.29808945372445833,0.3168825582490043,0.18426274660016576,8.599043549772773,6.015388933685374,0.6995416291204071,3.473991639878194,2.8780606192458533,0.8284592818843872,8.596335876358761,5.979107622579922,0.6955414153864534
14,train,received,0.7177489399909973,96.5625,97.0,1.2041015625,5.078125,5.29296875,2040,10,8.2109375,14.65625,8.186562020190376,8.186691587722384,8.196188181014291,8.225700794090605,8.052011213516696,8.054250616606202,8.206661747471225,8.20908978294928,0.43994140625,0.48486328125,,,7.1171875,0.2720101669643457,0.29976761667099816,0.29013413680121497,0.18668300384171388,8.593299875588663,5.833479065000446,0.6788403930336294,3.466544352176439,2.695089630928165,0.7774571322695113,8.59321242094624,5.802777331978977,0.6752745129207459,1525,10,7.4609375,14.6953125,7.449571848445925,7.449706690986333,7.457425746963474,7.490748092520223,7.379499880933466,7.381816337101966,7.507344647635183,7.543858717087442,0.4921875,0.529296875,,,0.3203350383465494,0.3091437688148786,0.31357521404962097,0.18857628957054745,8.593299875588663,6.118451793247159,0.7120025929303473,3.466544352176439,2.84415799851591,0.820459140160786,8.59321242094624,6.087941384715807,0.7084593149211867
15,train,received,0.6736446619033813,96.625,97.0625,1.18359375,5.078125,5.29296875,2043,10,8.1484375,14.6640625,8.129262535561978,8.12939283639317,8.138977413845659,8.168633929030278,8.00097319462757,8.00321941256799,8.155927668746326,8.158663203148599,0.4443359375,0.48876953125,,,7.046875,0.26413308200104724,0.3068642762031098,0.29081645995937894,0.18662249833942934,8.596471945490611,5.810390293876951,0.6759040604936616,3.46233053640169,2.7030894455719485,0.7807138622822531,8.597318143213418,5.787157287254999,0.6731351790003591,1522,10,7.3984375,14.7109375,7.38726129921897,7.3873968088377495,7.395102568761793,7.428660122531283,7.3145894239663445,7.316913969345027,7.442661851369827,7.479691824755075,0.4970703125,0.533203125,,,0.3093166641555129,0.31287062277827044,0.3091499132112896,0.18509575280242022,8.596471945490611,6.092259264117836,0.7086929734370399,3.46233053640169,2.8514892023546308,0.8235750955534445,8.597318143213418,6.057615829143056,0.7045936567934081
16,train,received,0.6449385285377502,96.75,97.125,1.1640625,5.09375,5.3125,2080,10,8.3046875,14.7265625,8.282093083087513,8.282222275313012,8.292282749839458,8.321040448168018,8.122403875103268,8.124637358530224,8.286431503802534,8.278851728592182,0.436279296875,0.47900390625,,,7.21484375,0.2742103285639777,0.3162511525939572,0.27801625975905236,0.19964626847321268,8.59524279670044,5.8753565258845555,0.6835591111096944,3.4736460766847266,2.7597022493739596,0.7944684600705895,8.593342922717088,5.840881186779056,0.6796983710888911,1557,10,7.55078125,14.796875,7.535410511934021,7.53554518579074,7.5438725501644,7.576455025909069,7.475180942186153,7.477487838552684,7.612597295500263,7.638591189390414,0.48974609375,0.5234375,,,0.31704911805756425,0.32498439034803595,0.3042516199339155,0.19645306020361425,8.59524279670044,6.160049481616931,0.7166812651274568,3.4736460766847266,2.9005126394040115,0.8350052294827578,8.593342922717088,6.119537149226018,0.7121253282059307
17,train,received,0.6610252261161804,96.6875,97.125,1.14453125,5.1328125,5.3515625,2086,10,8.1953125,14.828125,8.175855994167563,8.17598603943005,8.185694390481043,8.215115128793324,8.026149588977084,8.028392992241196,8.183693905362784,8.18357276869207,0.447265625,0.48583984375,,,7.125,0.2923462707528332,0.3317163242435439,0.2777428740434178,0.20666367714435446,8.594785757082617,5.9271947640371305,0.6896268192785105,3.490287690336708,2.83074608197618,0.8110351733507383,8.594270143830858,5.891512891435676,0.6855163722849372,1531,10,7.42578125,14.8515625,7.412896818372897,7.413032417976793,7.420864637291423,7.454288792393895,7.330676880755274,7.332999983040401,7.459572856280686,7.4956294569142985,0.5,0.53173828125,,,0.3334389987407332,0.3432125205611131,0.30272462072513484,0.2081234243718134,8.594785757082617,6.212803134759023,0.7228572427927364,3.490287690336708,2.9642169782824883,0.849275830897633,8.594270143830858,6.176164304722878,0.7186374411509806
18,train,received,0.6462894082069397,96.8125,97.25,1.1259765625,5.140625,5.35546875,2193,10,8.28125,14.8203125,8.259954046848975,8.260083586954181,8.270594497926824,8.299002854094448,8.122503411213978,8.1247359407805,8.291350142640049,8.27889344622232,0.441162109375,0.48046875,,,7.1953125,0.2853134618341914,0.30937244470092484,0.2695111197417305,0.17468310846932036,8.59335778014417,5.916813943475018,0.6885334109032932,3.4966096646151037,2.8014490541876347,0.8011901020973726,8.591589686919816,5.88410093605169,0.68486754494455,1612,10,7.54296875,14.8515625,7.531643415813308,7.531778298808171,7.5403662111077265,7.5727386899487295,7.455857687934957,7.458167254904487,7.596405920553447,7.619505644785724,0.4921875,0.52392578125,,,0.32265267188919766,0.31617030989151107,0.292486225612263,0.1724186229147103,8.59335778014417,6.22523919079081,0.7244245323027118,3.4966096646151037,2.9504480954930488,0.8438025340234324,8.591589686919816,6.181488158299132,0.7194813048055682
19,train,received,0.6064925193786621,96.9375,97.3125,1.1064453125,5.13671875,5.35546875,1996,10,8.3125,14.8125,8.302808651522472,8.302937974534814,8.313483982038397,8.341761175267157,8.152336889178997,8.154567406909694,8.325019307994031,8.308489100985765,0.438720703125,0.478271484375,,,7.23828125,0.28371280651396386,0.31924231242063705,0.2737852461536314,0.1873945740451965,8.59620716651374,5.982888598084491,0.6959916719306917,3.4970116150747272,2.8300507718831547,0.8092769150904521,8.59512135799644,5.949932353381399,0.6922452988806145,1473,10,7.52734375,14.84375,7.514897060443529,7.515032154621257,7.523583199956386,7.5560605523252775,7.443764242354293,7.4460756928552625,7.584104395611769,7.6075729644483445,0.49267578125,0.52490234375,,,0.333835880479668,0.32445774353386014,0.2980712912722943,0.18446071524105515,8.59620716651374,6.278968570739811,0.7304347660674512,3.4970116150747272,2.9736552566301624,0.8503418300961573,8.59512135799644,6.240130355352757,0.7260084058670415
20,train,received,0.6097185015678406,97.0625,97.375,1.087890625,5.16796875,5.38671875,2233,10,8.4375,14.9453125,8.414020513137174,8.41414913862293,8.425028447354508,8.452689871563145,8.281741261595695,8.28395717009843,8.457373064787578,8.436504299088321,0.435546875,0.470947265625,,,7.30078125,0.26775196278623076,0.30767671195962404,0.271035048659629,0.1962592743469129,8.59686922481183,6.086912163096269,0.708038240889898,3.486011499482867,2.8610332965189826,0.8207182612402176,8.59401288615931,6.048791984337019,0.7038379002291957,1652,10,7.62109375,14.953125,7.608699882088205,7.608834456231482,7.617608947335657,7.649641375277211,7.53318019410103,7.5354827189421405,7.676185088862123,7.696101140438426,0.490234375,0.51904296875,,,0.3200676288967553,0.32175961185706037,0.2971999079632426,0.1977417732177375,8.59686922481183,6.380009871349175,0.7421317812926045,3.486011499482867,3.0005446399686857,0.8607385949282732,8.59401288615931,6.336059748938112,0.7372643993986046
21,train,received,0.5777952075004578,97.1875,97.625,1.0703125,5.21875,5.44140625,2253,10,8.5546875,15.0,8.53378998468979,8.533917963153783,8.546022550150555,8.572178319739354,8.387729391020336,8.389933631593946,8.580558255136964,8.5413746975741,0.429443359375,0.46337890625,,,7.46875,0.29106441223249735,0.3291753277341071,0.2406031845766349,0.19222628918506282,8.594472652727891,6.120961165630764,0.7121974102376097,3.4826415425796364,2.8615366538823874,0.8216569574837183,8.593221448966592,6.081091547041726,0.7076614495688377,1642,10,7.7265625,15.0234375,7.7131442089149544,7.713278298014952,7.722986494014432,7.75386010431922,7.655760926307408,7.658050634675616,7.814126464028479,7.81743160038242,0.485595703125,0.51220703125,,,0.32764610048714876,0.3388031119352463,0.26529402676836467,0.19105478291871242,8.594472652727891,6.418067473517662,0.7467668736464667,3.4826415425796364,3.014564439283996,0.8655971056530469,8.593221448966592,6.379361517355905,0.7423713627353428
22,train,received,0.570199728012085,97.3125,97.6875,1.0517578125,5.21875,5.44140625,2309,10,8.46875,14.96875,8.439047817499945,8.439176558881407,8.450831607454722,8.47771715944984,8.316256473703124,8.318469128715263,8.501413651322117,8.47068844261459,0.4345703125,0.468994140625,,,7.35546875,0.29566425332344437,0.3286043805944268,0.2682348417906778,0.19889952599878868,8.596215394462401,6.1370228963758855,0.713921489255527,3.48511269764302,2.8940878803877528,0.8304144317470775,8.595700446935158,6.112223665155314,0.7110791846329009,1655,10,7.6328125,14.9765625,7.623607509954558,7.623742328902321,7.633300791736598,7.664591134640374,7.586449819726132,7.588747278921495,7.742907066087905,7.748859265897632,0.490478515625,0.5185546875,,,0.33483889223284097,0.3408763565003115,0.2812336526281664,0.20606204655391638,8.596215394462401,6.448556325633452,0.7501622550997907,3.48511269764302,3.0374050070359955,0.8715370980944723,8.595700446935158,6.412619723961099,0.7460264307195061
23,train,received,0.574974775314331,97.25,97.625,1.0341796875,5.25390625,5.48046875,2376,10,8.609375,15.0546875,8.594020039063997,8.594147810051057,8.606969453372386,8.63229421980223,8.476244621697486,8.478439606726788,8.682441082008435,8.628986318875002,0.427978515625,0.459716796875,,,7.4921875,0.2851166163547171,0.3348127216496464,0.26757589004632637,0.2035009877990319,8.592577804231656,6.19665968519158,0.721164221770545,3.4698699292212103,2.875127798249328,0.8285981483157876,8.59142086380154,6.157774191302023,0.716735251237282,1733,10,7.75390625,15.0625,7.744579822009634,7.744713970091296,7.755204001430347,7.785276217358479,7.685143692066063,7.687431557565982,7.855096398126057,7.846590302582979,0.4853515625,0.5107421875,,,0.3342808504085874,0.3518015565399809,0.28693093686306764,0.20932900357490408,8.592577804231656,6.509593964119967,0.7575833600149812,3.4698699292212103,3.0350736735506434,0.8746937883725935,8.59142086380154,6.4672956720493895,0.7527620604990051
24,train,received,0.5444566607475281,97.3125,97.6875,1.0166015625,5.29296875,5.51953125,2374,10,8.4765625,15.1484375,8.460366030782875,8.460494803761264,8.473249229067138,8.49901902864863,8.338967370138041,8.34117845578924,8.54589758135748,8.493219185895251,0.440185546875,0.46826171875,,,7.34375,0.31120923206131373,0.337407689258259,0.2692526509978862,0.21317777339613328,8.597763887485325,6.175365780169303,0.7182525434500475,3.4852184178636385,2.8838408538395566,0.827449103062897,8.597076906446226,6.141815896514135,0.7144074623676919,1669,10,7.62109375,15.1484375,7.612497858872041,7.612632846185415,7.622713343368835,7.653534143945233,7.557418007603665,7.559719721857003,7.7206734216437845,7.720199283261157,0.496826171875,0.51904296875,,,0.3507812781176263,0.35070424913433207,0.29114611141701807,0.2140688804306808,8.597763887485325,6.491308312530195,0.7549996019289119,3.4852184178636385,3.033863376181664,0.8704944747885714,8.597076906446226,6.45815108035733,0.7512031299283719
25,train,received,0.5346012711524963,97.4375,97.8125,1.0,5.3046875,5.5390625,2582,10,8.5234375,15.125,8.497639687100273,8.497768101861297,8.510695163157184,8.536170381295765,8.36219267707684,8.364400732420153,8.568522456698137,8.516171164457676,0.4365234375,0.46533203125,,,7.3671875,0.27991097039182394,0.32642881638675364,0.2653542586092774,0.20489656036421044,8.60042323549263,6.230419179782519,0.7244316947182939,3.4715189443421717,2.9222413063528014,0.8417759929311132,8.600465589843749,6.203579751393322,0.7213074323230945,1901,10,7.65625,15.109375,7.643496270339645,7.643630958005919,7.653868437401469,7.684428999102328,7.57818183984587,7.580480697132047,7.744682957122308,7.740709921422041,0.493408203125,0.51708984375,,,0.32332497667745236,0.34613168148405393,0.2865937769021453,0.21215573722646466,8.60042323549263,6.53574235047911,0.7599326418619843,3.4715189443421717,3.0749678510557645,0.88577014855912,8.600465589843749,6.500250090991157,0.7558021159537308
1,test,,5.827425956726074,77.75,78.8125,1.5,5.078125,5.27734375,148,10,6.44140625,14.6015625,6.413856780136066,6.414190818595347,6.423659675841336,6.480437621893464,6.0729104202737485,6.098872699409123,6.787764205831619,6.623802963524156,0.55908203125,0.59619140625,2.708984375,2.7578125,5.4140625,0.38201323522464636,0.37589249852079926,0.3373791717479371,0.2646710983534698,6.658211482751794,3.5230813958734215,0.5291332972826144,3.186646652398159,1.9894282731950081,0.6243014962759783,6.560736481211142,3.175334413736161,0.4839905432613839,114,10,5.87890625,14.7109375,5.869199099260975,5.869540751698119,5.877012461843873,5.9378338960490264,5.646698139636492,5.673198581728059,6.2217980616875455,6.212302571616359,0.6005859375,0.62890625,2.759765625,2.8046875,0.40893333377607227,0.37667108697987,0.3561957723698097,0.26804154739490194,6.658211482751794,3.668360654336075,0.5509528593134994,3.186646652398159,2.0639935772714404,0.647700797237168,6.560736481211142,3.2771996047393106,0.4995170304621539
2,test,,4.6102094650268555,82.4375,82.5625,1.474609375,5.00390625,5.19921875,168,10,6.4140625,14.3671875,6.382354172431472,6.382686637455728,6.3903175040184355,6.448736597381197,5.927198416401376,5.953337202139094,6.487373302042736,6.482973353641859,0.5537109375,0.59765625,2.923828125,2.892578125,5.35546875,0.38020262132581134,0.379602026655971,0.3222899763603163,0.24091222054994177,6.658211482751794,3.7296025551666974,0.5601508099927877,3.186646652398159,2.001114985407069,0.6279688976187867,6.59426853673954,3.5233700786604993,0.5343079462157586,135,10,5.828125,14.375,5.797511383886258,5.797852281200789,5.8038018326310805,5.8661408497829735,5.504403742935799,5.531078617050486,5.974448735619144,6.074816239812197,0.59423828125,0.63232421875,3.091796875,2.943359375,0.415723204387191,0.3889285508571449,0.34333290221933005,0.24497990141974824,6.658211482751794,3.879926873658177,0.5827280920272946,3.186646652398159,2.069111258537225,0.6493067742481219,6.59426853673954,3.6554172991680076,0.5543324902226967
