epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3988584280014038,92.6875,93.5625,1.2666015625,2.845703125,2.845703125,319,11,5.89453125,7.92578125,5.893517036231152,5.893602023884532,5.895346330431469,5.919440450381608,5.888916386954104,5.890487958628487,5.920248587975784,5.993457227645894,0.25634765625,0.404296875,,,5.10546875,0.3605706334226952,0.355993435264002,0.3234427653758312,0.32388908829656826,8.594695250504055,4.783253542193421,0.5565355609220579,3.4650917463315825,2.2192069173339495,0.640446799044607,8.591652305779926,4.732050444150553,0.5507730382626315,193,10,5.50390625,7.69140625,5.501625809350031,5.501722737903124,5.503547603023497,5.530491583468598,5.477735775120047,5.479479087981515,5.509920908050117,5.59302691793831,0.284423828125,0.42138671875,,,0.3673117094053995,0.3610132959819184,0.3282779265051761,0.32390695361209104,8.594695250504055,4.87844731370277,0.567611436067691,3.4650917463315825,2.2495599901307766,0.6492064726748829,8.591652305779926,4.818156374473775,0.5607950837619932
12,train,received,1.3379526138305664,93.0,93.8125,1.24609375,2.845703125,2.845703125,323,11,5.91015625,7.8984375,5.904838344183515,5.904921559515651,5.906675545707425,5.930475142588635,5.8864841927902445,5.888065474207202,5.918570996846607,5.991458126213861,0.251708984375,0.402587890625,,,5.07421875,0.35599805914623733,0.3493964642322364,0.33654837367657053,0.3364361334415304,8.591786289599547,4.787971432510469,0.557273106095104,3.4929276511434972,2.2118168690963618,0.6332272208307173,8.587093770416299,4.7336615098656,0.5512530358261261,210,10,5.5234375,7.6640625,5.519728455639637,5.519824240404325,5.521673128658446,5.548425713604037,5.502734739126591,5.504476172783406,5.53559860362633,5.617725698942575,0.279541015625,0.419189453125,,,0.36447819541211524,0.35694335884175615,0.3425702837703122,0.337952560860953,8.591786289599547,4.880437567720792,0.5680352610293177,3.4929276511434972,2.2433407429944188,0.642252278617911,8.587093770416299,4.8271938503365694,0.562145235558846
13,train,received,1.3104058504104614,93.0,93.75,1.224609375,2.853515625,2.853515625,367,11,5.94140625,7.93359375,5.938215729813978,5.938298647251077,5.9400622079303425,5.963688430969359,5.905393105477863,5.906966572573348,5.937612750081794,6.009888046730606,0.251220703125,0.3994140625,,,5.12109375,0.3607079653676709,0.3419457198791661,0.30261540557743294,0.31191190092368226,8.592556986521927,4.911487675310451,0.5715979170128856,3.482938817072774,2.2444038396257837,0.6443994446942615,8.587239110134231,4.871080013884702,0.5672463467491079,236,10,5.546875,7.69921875,5.543760033255709,5.543856723400108,5.545734345991923,5.572515261493817,5.525402877599584,5.52713905376161,5.558260115575313,5.639991619100864,0.279296875,0.41650390625,,,0.3680337471272781,0.3475562906737481,0.30765951713547257,0.31219305657234303,8.592556986521927,5.006438921299297,0.5826483233282331,3.482938817072774,2.278785481932118,0.6542708906518537,8.587239110134231,4.9601825884755035,0.5776225076371454
14,train,received,1.310965657234192,93.0625,93.875,1.2041015625,2.849609375,2.849609375,371,11,5.99609375,7.9609375,5.99431138271095,5.9943930308989275,5.996190306500724,6.019382293012335,5.97601414126869,5.97754820156553,6.008527207914398,6.078255993949572,0.2467041015625,0.39404296875,,,5.1328125,0.37033781308168406,0.35289529588295404,0.317791615140446,0.3091915608122612,8.598563403944672,4.8790729294620325,0.5674288483147908,3.4839153904204685,2.2741775697283293,0.6527648679360902,8.591137888798453,4.81817346730297,0.5608306524314015,234,10,5.6015625,7.72265625,5.600008815181416,5.600103840306663,5.6020100561392665,5.6283221218846275,5.5731676849851945,5.574889625195671,5.606809754356086,5.686760855902203,0.274658203125,0.410888671875,,,0.377761997302292,0.35940004798238445,0.3219746752973737,0.30924115628623106,8.598563403944672,4.971293428780647,0.5781539537755829,3.4839153904204685,2.3041833016175683,0.6613775144922449,8.591137888798453,4.90671321861856,0.5711365923967037
15,train,received,1.2435338497161865,93.375,94.1875,1.18359375,2.8515625,2.8515625,349,11,5.9609375,7.90234375,5.955917952799194,5.956001688663973,5.9577688792751,5.9814444197471675,5.942266481167393,5.9438242456128805,5.974087231885122,6.045795887479187,0.2457275390625,0.3974609375,,,5.09765625,0.3421219929306381,0.34149065748436447,0.32333379619160135,0.3203607561469873,8.594207093363355,4.987437098114739,0.5803254499145306,3.4845410523613696,2.264249503339045,0.6497984868924505,8.588553641299736,4.939683314860719,0.5751472856974763,217,10,5.5703125,7.66796875,5.567432040936347,5.567529450044498,5.569417637431139,5.596231270773036,5.5551335774343205,5.556864933753763,5.588001254258368,5.669304012075851,0.27392578125,0.41455078125,,,0.3486724448617666,0.34669183198554393,0.3282268792405424,0.32105073755774804,8.594207093363355,5.082323319959328,0.5913661684838867,3.4845410523613696,2.3007878680819993,0.6602843340080106,8.588553641299736,5.037293387287561,0.5865124207951329
16,train,received,1.2694429159164429,93.3125,94.0625,1.1640625,2.84765625,2.84765625,363,11,5.984375,7.96484375,5.9821866453194925,5.982271881198175,5.984142522909957,6.007974852202058,5.95412219537152,5.955698118735003,5.987380543156811,6.058390643227364,0.2489013671875,0.395263671875,,,5.1171875,0.39219233699564415,0.35048941332791367,0.3301014434942725,0.3216637598921618,8.593860725210575,5.08938834133879,0.5922121039742687,3.486672512368505,2.3265290691142004,0.6672634326456384,8.590549790265317,5.040786569111784,0.5867827662001247,222,10,5.5859375,7.73046875,5.5867914093618225,5.586889254224019,5.58885982871849,5.615709141742289,5.5804535922964,5.582190105851112,5.61451013029856,5.694722095604755,0.277099609375,0.41259765625,,,0.39751714827249035,0.3550610874724179,0.33549017910754075,0.32266881150932925,8.593860725210575,5.200289753389544,0.6051168292888668,3.486672512368505,2.3642675888825977,0.6780870817364333,8.590549790265317,5.14215917932851,0.5985832461102231
17,train,received,1.2477295398712158,93.4375,94.25,1.14453125,2.853515625,2.853515625,374,11,6.04296875,7.96875,6.040142921767739,6.04022594533134,6.042108378698264,6.065405752629518,6.0204493833303765,6.021991994963914,6.053952971902514,6.122829661385086,0.2413330078125,0.388916015625,,,5.19921875,0.3849212126389921,0.35619424182621645,0.3099989018314893,0.3144411701905999,8.591587250735301,5.06224238405585,0.589209215517494,3.4776832815702923,2.3022710495970817,0.662012858329505,8.586710392587534,5.00564773819607,0.5829529015578758,230,10,5.65625,7.73046875,5.651192974848019,5.651289677217898,5.653293078726202,5.679746229610872,5.6454858929021645,5.647195016507359,5.679996732124249,5.758101838504502,0.2685546875,0.4052734375,,,0.3929362752040958,0.3636205559981143,0.3136999218039883,0.3138965830732692,8.591587250735301,5.172923684270791,0.6020917361722739,3.4776832815702923,2.3387711525886226,0.6725083807898078,8.586710392587534,5.111471367369534,0.5952770192158809
18,train,received,1.2511900663375854,93.375,94.1875,1.1259765625,2.85546875,2.85546875,409,11,6.09765625,7.96484375,6.0931131758456445,6.093195241902055,6.095057691084251,6.118104076750245,6.087730500531743,6.089249880680199,6.120889051223103,6.188522001039008,0.234375,0.3837890625,,,5.265625,0.36348610505850953,0.3368267709747768,0.2977579632384505,0.31237172071268243,8.595262641340753,5.136944864281947,0.5976483882615422,3.4878795700145435,2.3422082890278517,0.6715278558250466,8.591599356713441,5.0795496133646045,0.591222821557137,255,10,5.70703125,7.7265625,5.703465386406089,5.7035620732386105,5.7055685664313165,5.731907419035387,5.694572653209356,5.6962762709376165,5.729056581956893,5.806586041451772,0.26171875,0.400146484375,,,0.36915595041434024,0.34170920085359513,0.3026516763639985,0.31242533786342314,8.595262641340753,5.241409384436274,0.609802120440927,3.4878795700145435,2.379286313116501,0.6821583903215386,8.591599356713441,5.183721050726411,0.6033476231262893
19,train,received,1.2166954278945923,93.5625,94.375,1.1064453125,2.857421875,2.857421875,413,11,6.11328125,7.99609375,6.113909945302217,6.1139920771525755,6.115847458067726,6.138783271538304,6.07550874339511,6.07704224779812,6.108588312953496,6.176994381216173,0.2357177734375,0.38232421875,,,5.33984375,0.3417339048861914,0.3324807646034612,0.3058757590289899,0.3048962715886919,8.594508672368177,5.156965152771995,0.600030245981591,3.488124994150824,2.380460036259837,0.6824468848597998,8.592036788908889,5.106701238363763,0.5943528134045929,258,10,5.71875,7.76171875,5.715657408664267,5.71575368906444,5.717743105494213,5.743941050715751,5.703337072275955,5.705035610403504,5.737629371597843,5.81502651221716,0.26318359375,0.39892578125,,,0.347714985203367,0.33736372378210144,0.3120217586847527,0.3063101899195111,8.594508672368177,5.261690478438912,0.6122153899681945,3.488124994150824,2.4193141556008753,0.6935858547666098,8.592036788908889,5.208663629076445,0.6062198937276545
20,train,received,1.1927725076675415,93.75,94.4375,1.087890625,2.86328125,2.86328125,440,11,6.0703125,7.99609375,6.066118102969775,6.066199802612925,6.068021122100572,6.09113512922111,6.028552776464576,6.030105118960305,6.061576769738075,6.1311968794579785,0.2408447265625,0.386474609375,,,5.23046875,0.3719286833518128,0.3457959346788206,0.2951053298855063,0.31059774698332604,8.597559501018752,5.14076050381296,0.5979325299468778,3.469981795119894,2.377773316796619,0.6852408621107658,8.589823006278188,5.100898934138513,0.593830505053519,284,10,5.671875,7.7578125,5.67018020283429,5.670276249800795,5.672231103244816,5.698596304186426,5.659520140778822,5.661227259613373,5.693444426195435,5.771937751442998,0.26904296875,0.403564453125,,,0.37819061197842824,0.35068377004137263,0.30048465673510666,0.3110689297447657,8.597559501018752,5.2476642835139415,0.6103667305695447,3.469981795119894,2.4129624406932533,0.6953818732094763,8.589823006278188,5.201935310711244,0.6055928401445779
21,train,received,1.176560640335083,93.8125,94.5625,1.0703125,2.876953125,2.876953125,375,11,6.1015625,7.9921875,6.100233347870332,6.100316524556856,6.1022484868942195,6.1253910612196,6.078033477263932,6.07957135633288,6.1123184140413604,6.179772739771572,0.236572265625,0.38330078125,,,5.34765625,0.32912520395835493,0.31884649881560256,0.30916836208668996,0.30834590976264675,8.592648749448564,5.181602723242162,0.6030274103284733,3.497169513540956,2.397073222936278,0.6854323800018468,8.585604682852441,5.1312931944637485,0.5976624109787165,232,10,5.703125,7.75390625,5.701003750664173,5.701102011689689,5.703180315112743,5.7296806661234685,5.696396686937405,5.698108296782511,5.731790529635454,5.8087889400047255,0.264404296875,0.400146484375,,,0.33507699967844196,0.32349687328005017,0.3172804954972237,0.3106960808685149,8.592648749448564,5.289740313179313,0.6156123062191717,3.497169513540956,2.4344682823955583,0.6961253302047143,8.585604682852441,5.233891203138727,0.6096124147891518
22,train,received,1.159179925918579,93.875,94.625,1.0517578125,2.876953125,2.876953125,395,11,6.1015625,8.0078125,6.097697459711231,6.097783508375312,6.099696672093387,6.123330567216463,6.089840793264432,6.091388372557636,6.123176090918878,6.191894929449453,0.2376708984375,0.383056640625,,,5.30859375,0.32519706258675807,0.31851332398117316,0.29707307184766407,0.29264163844671476,8.600986778462282,5.263107692030694,0.611919053893913,3.4936510209353226,2.4202041848060336,0.6927435425871743,8.594089715102067,5.2149655523303675,0.6068083677514219,242,10,5.703125,7.765625,5.701837639280322,5.701936853561719,5.703972654789644,5.7307255122396885,5.683476070557281,5.6852154315795795,5.7183121919587165,5.797147712134305,0.265625,0.400146484375,,,0.33185282248827286,0.3230557409245414,0.3032041783378409,0.29414207666643943,8.600986778462282,5.375683635110688,0.6250077780112312,3.4936510209353226,2.4601327085025435,0.7041724241375188,8.594089715102067,5.328835833403005,0.6200582039583372
23,train,received,1.1263782978057861,94.0625,94.8125,1.0341796875,2.87890625,2.87890625,398,11,6.25,8.078125,6.243751641782867,6.243833902153861,6.245885949860174,6.26845001126327,6.191293958079433,6.192822078796223,6.227372468092128,6.291778196264102,0.2264404296875,0.368408203125,,,5.48828125,0.33248648701216255,0.3166662604086961,0.2730585758482609,0.2716021362905454,8.59581167354529,5.253260182939284,0.6111418423820132,3.492561774716509,2.424611235251512,0.694221431616143,8.59097139003054,5.210179195842575,0.6064714872509958,247,10,5.8515625,7.8359375,5.852165200897431,5.852261786573757,5.854466962076853,5.8802871497790825,5.836810914879055,5.838498371569643,5.873974634718257,5.947168204223299,0.2529296875,0.384521484375,,,0.3400047115907166,0.3231921578378652,0.2759619528642202,0.27053766028979337,8.59581167354529,5.365638966945055,0.6242155099161253,3.492561774716509,2.4641908541722177,0.7055539781747271,8.59097139003054,5.3165571914327945,0.6188540212812762
24,train,received,1.1600342988967896,94.0,94.75,1.0166015625,2.8828125,2.8828125,403,11,6.19921875,8.0703125,6.197285561838218,6.1973690763445335,6.19936729920038,6.222281098405871,6.1727828752138265,6.174307921069055,6.207721700997727,6.273256350378455,0.2320556640625,0.37353515625,,,5.38671875,0.3075742543729766,0.30311452303519654,0.2922454498852475,0.2870128196803079,8.590874440390255,5.322635986635422,0.6195685926465051,3.4866760073989296,2.3958472986409554,0.6871436558937015,8.58305843150039,5.265783378600059,0.6135089747582617,253,10,5.796875,7.83203125,5.796004787713416,5.796102686209171,5.798247406287459,5.824465180180765,5.789114175130827,5.790817638398709,5.825461718456701,5.900469423197659,0.259765625,0.390380859375,,,0.31428969441320304,0.30865773353880704,0.29718959236318737,0.28772917410113397,8.590874440390255,5.42895976961745,0.6319449559282384,3.4866760073989296,2.435976089662076,0.6986528385467399,8.58305843150039,5.372560682452591,0.625949447429478
25,train,received,1.1093015670776367,94.0625,94.875,1.0,2.89453125,2.89453125,414,11,6.2578125,8.140625,6.256937747758727,6.2570219242608625,6.259163397955761,6.281884206807706,6.221709732518324,6.223230898565878,6.2586033198926145,6.321682537493428,0.231201171875,0.367431640625,,,5.43359375,0.35182242864217295,0.3197793087012981,0.2975659964758664,0.2926532401764564,8.597323394665828,5.425348922755807,0.6310509298884746,3.469033343929519,2.4369479354637154,0.7024861665651454,8.594551735100342,5.374233408016321,0.6253070053750251,264,10,5.8515625,7.89453125,5.850245986453591,5.8503435679823825,5.852614719415808,5.878580361683975,5.8527416923739715,5.854428297730767,5.890863358770997,5.962956568596597,0.2587890625,0.384521484375,,,0.35802383396396004,0.32426579104279213,0.30477491432942133,0.2944467374571256,8.597323394665828,5.539759600460981,0.6443586388640562,3.469033343929519,2.482412860225062,0.7155921013469213,8.594551735100342,5.489426825061638,0.6387100798570675
1,test,,5.702409744262695,77.5,77.625,1.5,3.087890625,3.087890625,78,11,4.78515625,8.6328125,4.773979333104929,4.774203096773929,4.776847467139554,4.818542172473265,4.669520255591386,4.688864763932847,4.8927769305932625,5.049130446689773,0.446044921875,0.5166015625,3.21484375,3.28515625,3.974609375,0.4433767567047179,0.3679896769837926,0.3179326595322862,0.28294481852840614,6.658211482751794,3.431792456628574,0.5154225673844528,3.186646652398159,2.0477512396323867,0.6426037973464427,6.552942219641317,3.1236682368014117,0.47668179149188183,48,10,4.2734375,8.3671875,4.262363538988725,4.262616402844654,4.265046619228593,4.311497951842451,4.213167404282767,4.2334053859733976,4.4138186929171335,4.6139502276616815,0.4892578125,0.55078125,3.099609375,3.162109375,0.4564260512971829,0.3765115235230975,0.3213868233830794,0.2835699875348308,6.658211482751794,3.4747257477796243,0.5218707391288123,3.186646652398159,2.063230546230704,0.647461350846034,6.552942219641317,3.1549800524320375,0.48146007498365045
2,test,,6.158005714416504,79.4375,79.8125,1.474609375,3.03125,3.03125,82,11,5.08984375,8.4296875,5.090930316202917,5.091148481067,5.094394601090452,5.133967613238191,4.84806132512635,4.867152565292989,5.109444030468692,5.221003370620439,0.396484375,0.485595703125,3.677734375,3.5390625,4.265625,0.4406074739857267,0.3802257009503166,0.29462493249453925,0.3027553372917019,6.658211482751794,3.530605406852649,0.5302633321273649,3.186646652398159,2.1722467408080597,0.681671668609164,6.561626021404851,3.22981969137117,0.4922285544520659,56,10,4.609375,8.171875,4.600724856724371,4.600969428653265,4.60395003353891,4.648146382735239,4.572986999206554,4.592555634481938,4.804994099710143,4.9577252847482365,0.436279296875,0.515625,3.587890625,3.427734375,0.4492705271562094,0.38641523679594697,0.2998480921168754,0.30361538789687714,6.658211482751794,3.5686704156778397,0.5359803341967342,3.186646652398159,2.1860047939116125,0.6859890764062283,6.561626021404851,3.2590235576858344,0.4966792601490071
