epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2386924028396606,93.4375,95.1875,1.2666015625,3.49609375,3.49609375,347,11,6.95703125,9.390625,6.953450754707995,6.953524703459662,6.9582948173122805,6.975905069814374,6.92310694773642,6.924550695544932,7.002692162617807,7.015241234431689,0.259033203125,0.2880859375,,,5.57421875,0.10537419029184152,0.46161232120343537,0.3154395364006187,0.2905203866124852,8.594354244244485,4.475522702576865,0.5207514811917437,3.4933079564586826,2.2208457421134815,0.6357429032294218,8.59236764760663,4.390218683875271,0.5109439986658565,212,10,5.69140625,9.171875,5.687810601416244,5.687904364019852,5.690682150627304,5.715978090809137,5.651607513322746,5.653342760358209,5.699589410119072,5.765685537890481,0.37939453125,0.401611328125,,,0.1336152055439799,0.5039605260907778,0.3726849758363262,0.32618646281921576,8.594354244244485,4.8309494470553025,0.5621073218258974,3.4933079564586826,2.367101308715945,0.6776102588778282,8.59236764760663,4.730277427330479,0.550520836785665
12,train,received,1.1810063123703003,93.625,95.5,1.24609375,3.494140625,3.494140625,345,11,7.0078125,9.34375,7.005818888103007,7.005892383456902,7.010680379936258,7.0280268234039385,6.978594354740606,6.980022366549697,7.058911465509247,7.069585653947397,0.25,0.282958984375,,,5.62890625,0.12116426661159357,0.45732138665967026,0.30716801490131335,0.28827757736200976,8.597622530307888,4.519766738392771,0.5256996015421619,3.475032361141171,2.2157096091429684,0.6376083382473446,8.595669004315896,4.435243926832884,0.5159858906393374,213,10,5.7734375,9.125,5.769017889099272,5.7691104848583725,5.7719709659334,5.79691701458581,5.765166515644593,5.766883751694721,5.815082868194135,5.8776420196468875,0.3671875,0.392822265625,,,0.15045352071352935,0.4995947495908372,0.3733861589406032,0.33146469070705553,8.597622530307888,4.8915242410206305,0.5689391717044201,3.475032361141171,2.36886749811212,0.6816821404604716,8.595669004315896,4.795644939332201,0.5579141003363789
13,train,received,1.1327439546585083,93.9375,95.6875,1.224609375,3.4921875,3.4921875,358,11,7.0625,9.3359375,7.062254385786621,7.0623256144552515,7.067115579063671,7.083943197814014,7.028095938470799,7.029500162248872,7.1078422042799225,7.11767324170476,0.2431640625,0.277099609375,,,5.6796875,0.09539594062131063,0.447231036725069,0.31502205869915495,0.2933547377823509,8.59646852970074,4.5065515685439435,0.5242328931902488,3.477835921485825,2.206597318304924,0.634474244363491,8.594575907973553,4.410868790117647,0.5132154090378673,228,10,5.86328125,9.1171875,5.85731256198834,5.857403107352413,5.860316255889462,5.884685557868384,5.842624049874769,5.844310848233839,5.893097576576844,5.953260740278411,0.35693359375,0.383544921875,,,0.13363282383795982,0.5017471604014692,0.372643649938483,0.3304249099987835,8.59646852970074,4.8866644982856,0.5684502283004013,3.477835921485825,2.3660050805855137,0.6803095758395332,8.594575907973553,4.770136839631322,0.5550171283269327
14,train,received,1.0978710651397705,94.0,95.875,1.2041015625,3.494140625,3.494140625,365,11,7.09375,9.359375,7.0915359197939525,7.0916052830570795,7.096382913765441,7.11284599434386,7.068837851404061,7.070235533070203,7.151582583856382,7.157828794857937,0.242431640625,0.274169921875,,,5.7265625,0.11953446973260358,0.4545419100927433,0.30383468806295594,0.29015623995082707,8.594670213500763,4.557737235989879,0.5302980943737027,3.473043579876543,2.255357679809939,0.6493893980708733,8.594050262892967,4.467986850029434,0.5198930321970681,235,10,5.87890625,9.140625,5.872526656325758,5.872615978824169,5.875550404754647,5.8996374043417825,5.862625702162067,5.8643102091685115,5.91443285041821,5.972980635675506,0.357177734375,0.3818359375,,,0.15081885746867488,0.4963360299265926,0.36434456090416906,0.329758206981309,8.594670213500763,4.94473580864122,0.575325834012093,3.473043579876543,2.4183619625718706,0.6963235291904505,8.594050262892967,4.845865932157635,0.5638628800067547
15,train,received,1.1055618524551392,94.0625,95.9375,1.18359375,3.49609375,3.49609375,399,11,7.14453125,9.3359375,7.1430168854615825,7.143086778661453,7.1479518615186075,7.164240746056089,7.091735328050045,7.093120952997709,7.173109486926637,7.180003640665792,0.234619140625,0.26904296875,,,5.85546875,0.1118686218668366,0.44394288274157223,0.2962122597735118,0.2852276483588904,8.596433232546383,4.6421176925173215,0.540005088964352,3.4801373302444523,2.276758597050109,0.6542151590581584,8.596541842191781,4.5408170775635615,0.5282143867755352,254,10,5.95703125,9.1171875,5.9553963480834735,5.955485630804033,5.958600740080088,5.982363955015435,5.945504439894787,5.947168294985038,5.999544804041804,6.054458873493601,0.346435546875,0.37353515625,,,0.14728444982813776,0.49227145008054907,0.355985251066585,0.32581001301276313,8.596433232546383,5.05542411570006,0.5880839156128213,3.4801373302444523,2.4612993276514334,0.7072420120497218,8.596541842191781,4.937698152869713,0.5743819135080012
16,train,received,1.0620149374008179,94.25,96.125,1.1640625,3.494140625,3.494140625,435,11,7.23046875,9.3828125,7.227200250986859,7.22726725440348,7.23240943267034,7.247790214058638,7.187899504707147,7.189243282262022,7.275013144518811,7.273672058565882,0.229248046875,0.26025390625,,,5.91015625,0.11464212265908827,0.4437367468196139,0.3038153851164759,0.27308349329918186,8.591478227196658,4.6816821252053105,0.5449216073649892,3.49320930532204,2.3000029453801236,0.658421166425951,8.589510671182085,4.5887358759931685,0.5342255282816557,292,10,6.0546875,9.15625,6.047985147234181,6.048072601445808,6.051361678489187,6.074405697594181,6.02001929374482,6.021660866267068,6.0765114533306,6.127419465931189,0.339111328125,0.363525390625,,,0.15450303390815023,0.4948654212973766,0.3608317012031255,0.3100835204535291,8.591478227196658,5.109018539403433,0.5946611752132056,3.49320930532204,2.4824700646878464,0.7106559749814324,8.589510671182085,4.9912534687111005,0.5810870560364769
17,train,received,1.0909321308135986,94.25,96.25,1.14453125,3.494140625,3.494140625,454,11,7.22265625,9.328125,7.221202730933719,7.221270199481384,7.226332473064595,7.2418982087800075,7.184442906668861,7.18579742645761,7.269375612500396,7.2706347229266965,0.2255859375,0.260986328125,,,5.93359375,0.0991873302432945,0.4340227907275158,0.30687980271338877,0.2962418383726503,8.592644596309354,4.714671045311445,0.5486868440173185,3.4684641000414427,2.29481592420977,0.6616230867669498,8.592290625833865,4.622170798641076,0.5379439546357876,300,10,6.0703125,9.109375,6.06689165009208,6.0669794160015735,6.070349680716107,6.09337863891732,6.046226132225037,6.047856397584162,6.103470815736763,6.153032734598963,0.333740234375,0.36181640625,,,0.13255117301879726,0.47948046755659474,0.36706598425393216,0.3379269592377584,8.592644596309354,5.1628930164684705,0.6008502922006104,3.4684641000414427,2.4842984053980306,0.7162531696286973,8.592290625833865,5.043249158562687,0.5869504859855982
18,train,received,1.0332878828048706,94.375,96.375,1.1259765625,3.490234375,3.490234375,444,11,7.2265625,9.359375,7.221646665973637,7.221716939075871,7.227083656465567,7.242787731048649,7.20525907928321,7.206606577597193,7.293282679133851,7.290993894364424,0.2276611328125,0.260498046875,,,5.99609375,0.09718402570590527,0.45038558810807244,0.3044482232674096,0.28568772826495903,8.595812832043263,4.740608478612604,0.5515020593446007,3.471182877004949,2.2937761727286183,0.6608053375475752,8.593959751309441,4.631234672868082,0.5388941543695771,293,10,6.0625,9.140625,6.06009959036268,6.060189346248604,6.063699200203749,6.08693075300128,6.036589115467571,6.03824848387696,6.09618784498484,6.144692667419984,0.336669921875,0.362548828125,,,0.13058086217392373,0.49370314349987054,0.3593499462512352,0.3199842498262851,8.595812832043263,5.184788460214932,0.6031760534486282,3.471182877004949,2.480356650446287,0.7145566045734878,8.593959751309441,5.058855219835481,0.5886524217273271
19,train,received,1.0533026456832886,94.4375,96.3125,1.1064453125,3.51171875,3.51171875,445,11,7.27734375,9.4921875,7.270060158423231,7.270132506339097,7.275813198552608,7.291413314070365,7.2630653600145845,7.264417539832439,7.354263528902669,7.348560047582666,0.2330322265625,0.25537109375,,,5.984375,0.0992270126287354,0.4527992181582429,0.2925266337187924,0.25897323319455073,8.596705143218621,4.792200130674848,0.5574461437071738,3.4696312004423433,2.3329196539847734,0.6723826018417605,8.594823656468126,4.702063903414018,0.5470809048973831,298,10,6.078125,9.265625,6.081234765686467,6.081326187873191,6.084910072207676,6.1083008966439385,6.056873638049796,6.058541777942311,6.116968803965412,6.165200278761251,0.343994140625,0.36083984375,,,0.1367103381978006,0.5022702053266894,0.35353762580808734,0.29808008888317916,8.596705143218621,5.237860448719995,0.6092869723293698,3.4696312004423433,2.5299107569121047,0.7291584064005322,8.594823656468126,5.1354000646838,0.5974991774053561
20,train,received,1.005911111831665,94.625,96.4375,1.087890625,3.53125,3.53125,429,11,7.27734375,9.5,7.275442017987641,7.275513979970745,7.281283413523103,7.296742671202484,7.2640322789457334,7.265384719553462,7.356777053798084,7.349552762234461,0.2337646484375,0.25537109375,,,5.96875,0.10619609560196823,0.47005767067248494,0.29500958181901843,0.2551084948868097,8.593413561161103,4.824541714162894,0.5614231969432906,3.4816443181894394,2.371357948142731,0.6811028730746136,8.59369558691102,4.732309107947749,0.5506721828913147,281,10,6.06640625,9.2734375,6.063839847328746,6.063931561165137,6.067500873433777,6.090968571738964,6.058242742325931,6.05989514132719,6.117858292500542,6.165891401110606,0.345947265625,0.362060546875,,,0.12912862177188297,0.5005379681915543,0.3462092027102773,0.28982574260818184,8.593413561161103,5.268458124614876,0.6130809470669797,3.4816443181894394,2.56741917442059,0.737415697809053,8.59369558691102,5.156862319562136,0.6000750512290087
21,train,received,0.9733515977859497,94.75,96.5625,1.0703125,3.53515625,3.53515625,475,11,7.3203125,9.5234375,7.31902154057869,7.319089022770846,7.324770360293316,7.339433648094961,7.2664562081556685,7.26778438426517,7.35901737082061,7.350980137156489,0.2315673828125,0.2509765625,,,5.98828125,0.08654163160271831,0.4312180822195347,0.28058369961022656,0.24640876770374182,8.59426582902047,4.8033495951314755,0.5589016782459633,3.470229097833619,2.3667493307429384,0.6820152975549779,8.592637716226568,4.712322638347321,0.5484139788005311,325,10,6.109375,9.3046875,6.110591127148812,6.110678987379261,6.114159226252129,6.136932241150461,6.107133155930621,6.108756200751881,6.166657518159104,6.213113250974917,0.343017578125,0.357421875,,,0.13048206722651665,0.48858246942541567,0.34084646032272964,0.2859099507103543,8.59426582902047,5.245429154886102,0.6103405758260039,3.470229097833619,2.565842438715852,0.7393870451716418,8.592637716226568,5.133347001122479,0.597412246466359
22,train,received,1.0186407566070557,94.5625,96.375,1.0517578125,3.53515625,3.53515625,482,11,7.35546875,9.484375,7.350434219848979,7.350504345298952,7.356407673346505,7.371203742507144,7.327844528080637,7.3291726333990646,7.424123983261244,7.41183863004204,0.2247314453125,0.24755859375,,,6.0703125,0.12047239000348348,0.4781010486177952,0.31722831118180145,0.2611867382849507,8.59602967888556,4.8395719324703235,0.5630008403016302,3.4665490246931503,2.3875545678950125,0.6887410363701267,8.595247090629883,4.738259083021492,0.5512650227573923,331,10,6.17578125,9.265625,6.175991823203197,6.176080531086126,6.17975183927347,6.202425340139191,6.1644272969108025,6.166051194197454,6.225831353455384,6.270079000368634,0.333251953125,0.3505859375,,,0.14970596330049327,0.5154065206850421,0.37802118162653736,0.29875824526332295,8.59602967888556,5.300106983390259,0.6165761614817268,3.4665490246931503,2.594009612770125,0.7482973972940539,8.595247090629883,5.175913069925858,0.6021831618509705
23,train,received,1.0160298347473145,94.625,96.5,1.0341796875,3.537109375,3.537109375,458,11,7.33984375,9.53125,7.337764659190421,7.33783364080975,7.343823754736663,7.358392549301528,7.309359740416176,7.310694273674471,7.407046608148069,7.393812168526769,0.22998046875,0.2491455078125,,,5.9921875,0.10201336061956191,0.44037173554570164,0.2956204628899153,0.24922687559429946,8.596052459349952,4.886104611844918,0.5684126097357965,3.4882200135279002,2.401489578436995,0.6884570265417941,8.594644243571212,4.795059782458926,0.5579125379209998,299,10,6.1171875,9.3046875,6.116360889390735,6.11644984932166,6.120063994672852,6.142926634864455,6.1091044707189255,6.110735397730262,6.169858086408272,6.21550878250143,0.342529296875,0.3564453125,,,0.13423759502723331,0.48379715817406727,0.34910353774943353,0.2821734154931312,8.596052459349952,5.344108059862709,0.6216932813212309,3.4882200135279002,2.599781442774408,0.7453031725900376,8.594644243571212,5.2283444464289355,0.6083258711190674
24,train,received,0.9870240092277527,94.625,96.5625,1.0166015625,3.5390625,3.5390625,533,11,7.37890625,9.5078125,7.378880712330405,7.378948360809023,7.384776847969679,7.399128524708137,7.349350422390436,7.350649590530106,7.444088988136642,7.4319478676831245,0.2237548828125,0.2451171875,,,6.07421875,0.09366997811919665,0.44356389380344186,0.3049581236704386,0.2600236981943137,8.591718972528618,4.9429434869431885,0.5753148470926345,3.4615914951209428,2.3938694086568457,0.6915516784782277,8.590624245163653,4.847556499641368,0.5642845457209288,356,10,6.1953125,9.28125,6.191953807185246,6.192042188807751,6.19576527726108,6.2182440175449285,6.1892056732546035,6.19082130010272,6.25188686267519,6.294278283512082,0.33251953125,0.3486328125,,,0.1355447207400742,0.4958959048992615,0.3650261380600138,0.2979963234827127,8.591718972528618,5.416101776590419,0.630386281710098,3.4615914951209428,2.603598389904673,0.7521391225898268,8.590624245163653,5.299305074931094,0.6168707795495182
25,train,received,0.9762639403343201,94.75,96.8125,1.0,3.533203125,3.533203125,501,11,7.359375,9.5,7.356252395866448,7.356322538986119,7.362293482482906,7.377014027817809,7.331666629830441,7.332999929578513,7.4288980692587865,7.415880001652512,0.2249755859375,0.2469482421875,,,6.05078125,0.10606108219092863,0.4583263228213825,0.2908700660277438,0.2525203386771749,8.59464014939515,4.943782206272834,0.5752168933589097,3.4656932769110522,2.4216537955753985,0.6987501784156159,8.59415421762456,4.84527020892962,0.5637867422710575,333,10,6.1796875,9.2734375,6.178882911357601,6.1789734889985075,6.182775796650722,6.2055638685369825,6.168864532417153,6.170488612001318,6.231742036111819,6.274590668117986,0.333740234375,0.350341796875,,,0.13641405017184247,0.49718141094129453,0.34971330214960117,0.2889533928063857,8.59464014939515,5.432928506054178,0.6321298404141471,3.4656932769110522,2.6404667752278286,0.7618870350757808,8.59415421762456,5.310658756991683,0.6179384989509251
1,test,,5.6709394454956055,75.125,77.125,1.5,3.36328125,3.36328125,115,11,6.00390625,8.9453125,6.0055948263165515,6.005800726494412,6.010000288869352,6.04490528305135,5.879481019052654,5.896617966076309,6.194504035417174,6.205479492548379,0.32861328125,0.385498046875,3.35546875,3.341796875,4.59375,0.25268467535368266,0.5793123180492113,0.4057037604483764,0.3239419054007908,6.658211482751794,3.315924162561436,0.498020252308205,3.186646652398159,2.0171824970002294,0.633011035435061,6.56572263928613,3.005026816998001,0.4576840939057285,61,10,4.72265625,8.734375,4.725601595110603,4.725848006404878,4.728798553515354,4.7728829133413395,4.635191147750871,4.654793842134324,4.864378859742453,5.019396707438898,0.45947265625,0.50341796875,3.25390625,3.248046875,0.2626355987347828,0.6003425486248134,0.45093279722118645,0.349059843907201,6.658211482751794,3.475954921114358,0.5220553492659217,3.186646652398159,2.0980737508313485,0.6583954795403536,6.56572263928613,3.1171096780977665,0.4747550040335971
2,test,,7.5519609451293945,75.875,76.5,1.474609375,3.416015625,3.416015625,163,11,6.38671875,9.0546875,6.37540438404406,6.375585228442912,6.380248087100764,6.410785723675516,6.148885035720756,6.1653538164929556,6.505488542442457,6.460196962819774,0.294677734375,0.346435546875,4.0859375,3.646484375,5.08203125,0.24007747506360713,0.5747699279345528,0.3931527674041131,0.3105832494528006,6.658211482751794,3.4223418798760106,0.5140031806952428,3.186646652398159,2.0240888022245125,0.6351782996402359,6.555197508508432,3.0718641563815723,0.46861504209360477,91,10,5.15625,8.84375,5.151870423940464,5.1520966864414275,5.15556790952191,5.1956955068025845,4.975888125573908,4.994836103896566,5.248450636854323,5.344597874696572,0.4169921875,0.457763671875,4.16796875,3.625,0.262391283833813,0.6008628913439975,0.44083226568370426,0.3363082387316629,6.658211482751794,3.61170920650809,0.5424443509888928,3.186646652398159,2.124754182478121,0.6667680525166181,6.555197508508432,3.203249323785485,0.48865794198081325
