epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5021517276763916,92.75,94.9375,1.2666015625,2.681640625,2.978515625,73,10,5.09375,6.3359375,5.0913570600247775,5.091384258077602,5.092197354151631,5.101721906018895,5.083374959308677,5.083967700480891,5.098692803321694,5.125553979956768,0.1961669921875,0.1981201171875,,,4.27734375,0.1910882389986667,0.1728282400266562,0.18953489223401443,0.13958958844708555,8.595245962880465,2.9538876717492313,0.34366528712568867,3.478695540015864,1.4122588269905725,0.40597367914069654,8.59448303453933,2.845282949970451,0.33105923166476525,70,10,4.69140625,6.39453125,4.684873765080938,4.684905693805658,4.685466978423283,4.697289131687236,4.684776340480417,4.685502918589337,4.69634165702317,4.735911286368508,0.2666015625,0.26025390625,,,0.2670376744463849,0.2778702621336782,0.24077574081459144,0.22471605819728216,8.595245962880465,3.280275416295953,0.38163834176033945,3.478695540015864,1.565319834530995,0.44997322028470954,8.59448303453933,3.1601068601670086,0.36769016210367006
12,train,received,1.4999698400497437,92.5625,95.0,1.24609375,2.677734375,2.9765625,69,10,5.16015625,6.33984375,5.157490502354508,5.157513581307884,5.158297038406027,5.167081766846623,5.1672128372470905,5.167768028918243,5.183222322387474,5.207063383668452,0.1864013671875,0.18798828125,,,4.55859375,0.1943695495148654,0.1534986661235746,0.18124844686621364,0.13833478905349195,8.594627259546645,2.959136919241919,0.3443007858141843,3.4707463944791495,1.4079737288530092,0.40566885874826414,8.596602722102917,2.8384374206713385,0.33018129514969546,66,10,4.7734375,6.390625,4.767503406583885,4.767531302624579,4.768082237047641,4.779027580396374,4.7483528874688465,4.7490279161222775,4.759987853908642,4.797126870648609,0.253173828125,0.247314453125,,,0.2389134507987887,0.250478805861501,0.222324471496598,0.21589151325705863,8.594627259546645,3.296691039722922,0.3835758015056511,3.4707463944791495,1.562724802242541,0.4502561191818388,8.596602722102917,3.1695423737953794,0.3686970860763518
13,train,received,1.500735878944397,92.5625,94.9375,1.224609375,2.6796875,2.9765625,77,10,5.13671875,6.3359375,5.133377149859942,5.133400967583068,5.134193392140008,5.143256856774987,5.131427876230105,5.1320372644138805,5.147909028991396,5.173296906594379,0.189453125,0.1917724609375,,,4.40234375,0.17097722305454222,0.14426637613069118,0.1755440768845716,0.13375158746529706,8.595599969587582,2.970831771397873,0.34562238609394175,3.499142990777398,1.394336181484075,0.3984793377004287,8.593309415276462,2.860390365042175,0.33286248950342856,77,10,4.75390625,6.40234375,4.75381098287616,4.75384013677212,4.754405706018564,4.765643469726239,4.7525261577706,4.753212551772375,4.764317940826547,4.80167915398531,0.2578125,0.250244140625,,,0.2230414309099962,0.22421750453443304,0.22990313682650307,0.21509859580167728,8.595599969587582,3.3117855997880064,0.38528847451086146,3.499142990777398,1.5572510791623877,0.4450378516301834,8.593309415276462,3.2034524717539936,0.3727844904617499
14,train,received,1.4857783317565918,92.75,95.0625,1.2041015625,2.681640625,2.9765625,79,10,5.1328125,6.3359375,5.127929185088394,5.12795481721451,5.128762322699877,5.137872209442964,5.1122683811120035,5.112860844259669,5.128057667168261,5.153808363120385,0.190185546875,0.1923828125,,,4.74609375,0.16840359220874312,0.1286822363718508,0.1872715476527656,0.15787734655828053,8.5952858231925,2.9685353831398995,0.3453678497962169,3.464585073672972,1.4109803655752833,0.40725810900046266,8.591451756857865,2.8614736984209266,0.3330605559341985,76,10,4.75,6.40234375,4.751574486760963,4.751603328307806,4.752148603369961,4.76315338958433,4.748539583576836,4.7492306027239675,4.76026943953622,4.797570411951395,0.258056640625,0.250732421875,,,0.21280970930184145,0.22022317444082365,0.24737738532146547,0.2351933238467719,8.5952858231925,3.317919302274043,0.38601616869114036,3.464585073672972,1.5725752126084824,0.45390001375873856,8.591451756857865,3.1933750927863143,0.3716921404158849
15,train,received,1.4510830640792847,92.8125,95.125,1.18359375,2.68359375,2.978515625,84,10,5.15234375,6.3359375,5.155106436956098,5.155128726117378,5.155877895110197,5.1644151908824245,5.133254498200955,5.133799814452032,5.148285696249163,5.172930347419582,0.1866455078125,0.188720703125,,,4.65234375,0.1573155345652659,0.13863781873359982,0.18978356499874555,0.14474986001518006,8.593682819602765,2.9969525790237936,0.3487390263214677,3.472526153550773,1.412964724953449,0.4068982240806583,8.591693643684383,2.8804215073016852,0.33525654274451894,82,10,4.77734375,6.40234375,4.778290539630073,4.77831709583985,4.778835736758422,4.78932105232412,4.774495782664675,4.775155248999211,4.785859052609319,4.821877182999642,0.253662109375,0.2464599609375,,,0.21153105918623308,0.21840297457656396,0.23736638558567025,0.22854696426709184,8.593682819602765,3.3571976582458687,0.39065878142347493,3.472526153550773,1.5773860343128874,0.4542474165961163,8.591693643684383,3.216269832107465,0.3743464287127712
16,train,received,1.4545239210128784,92.75,95.125,1.1640625,2.681640625,2.978515625,76,10,5.203125,6.33984375,5.200422355950104,5.200446281487969,5.201277939492014,5.209926796606549,5.18911059053791,5.189677183409747,5.204962236560411,5.228278819127655,0.1795654296875,0.1812744140625,,,4.421875,0.17333825104841957,0.13784538137172667,0.18467789626576706,0.1436527248024807,8.595379331949133,3.016073764586615,0.3508947828952506,3.4915465308698455,1.4413099065985548,0.4127998564119043,8.593704599114291,2.8984017072705566,0.33727034410390133,72,10,4.8359375,6.38671875,4.840400813703002,4.840429038513336,4.841023300070569,4.85174089734483,4.822567661433378,4.82322454124005,4.834556246821045,4.869610201225939,0.2425537109375,0.2369384765625,,,0.21673330586284878,0.22437676364585044,0.2373066694983758,0.2307795564532298,8.595379331949133,3.3871216257488737,0.3940630767927717,3.4915465308698455,1.6177749390555567,0.4633405067789608,8.593704599114291,3.262209156256903,0.3796045254561254
17,train,received,1.4428046941757202,92.875,95.25,1.14453125,2.681640625,2.978515625,75,10,5.140625,6.33984375,5.137861849529079,5.137888150988017,5.138712407950505,5.1478059246627375,5.133118922113238,5.1337095868953835,5.148948766436734,5.173946123900074,0.189208984375,0.1907958984375,,,4.31640625,0.1693530669453346,0.13833344226661043,0.18219270512719626,0.14510054056483285,8.594451704381985,2.9683233351720624,0.345376696183961,3.4840996217916267,1.4389305004809554,0.41299924131934407,8.593507853291879,2.854905600013275,0.33221655798215843,74,10,4.74609375,6.38671875,4.7498510421438995,4.74988156524909,4.750450612574908,4.761674001721149,4.7699421921670755,4.770623209992085,4.781645510038613,4.818113899983892,0.2568359375,0.251220703125,,,0.21397260908151822,0.21459227786837448,0.2343730515252552,0.2245300291051793,8.594451704381985,3.3103418807310687,0.3851719684506751,3.4840996217916267,1.600110171361492,0.4592607402364311,8.593507853291879,3.1940078625906505,0.37167684223004877
18,train,received,1.453776240348816,92.875,95.3125,1.1259765625,2.68359375,2.982421875,81,10,5.16796875,6.34375,5.166719485801801,5.166742300061245,5.167505624561015,5.176018580674769,5.168694366243044,5.169247869954243,5.18404994039304,5.207887383271542,0.1856689453125,0.1868896484375,,,4.671875,0.19834300229217502,0.13482962041841595,0.19869369889789124,0.16198748615898112,8.593493892955763,2.995957135137674,0.348630856373042,3.4565114971845228,1.410396981167667,0.4080405872558202,8.591476473505791,2.8835031015285235,0.33562369755892457,79,10,4.77734375,6.37890625,4.778524873916941,4.778553900618494,4.779108587487253,4.789837884922926,4.760916152212005,4.761559406009644,4.772306027987512,4.808592958147045,0.25146484375,0.2467041015625,,,0.2336115620034016,0.23770946826420666,0.24828331060190448,0.2429412128163662,8.593493892955763,3.3498632853164034,0.38981389025741264,3.4565114971845228,1.5716678036081704,0.45469769300300644,8.591476473505791,3.2236718305304963,0.3752174425980896
19,train,received,1.4244612455368042,93.0,95.375,1.1064453125,2.685546875,2.982421875,79,10,5.19140625,6.34375,5.195459820473285,5.195484012358232,5.1962948503258115,5.204806406274213,5.204912335333099,5.205467153983809,5.220833790776295,5.24355453074878,0.1812744140625,0.1827392578125,,,4.71875,0.16719859539356122,0.1302520244326436,0.17940500926453382,0.14834734107947037,8.594325772433226,3.0292868339740204,0.3524752161118473,3.491873436000083,1.4358352145338298,0.4111933725119686,8.592373307872979,2.9072524137994957,0.33835266574552253,77,10,4.82421875,6.38671875,4.819077114290697,4.819106730373859,4.819696338670047,4.830515156770239,4.818749123730579,4.819398985105436,4.83060523599488,4.86572192979669,0.2447509765625,0.2392578125,,,0.21866355642092578,0.23354450207308658,0.23662676654421824,0.22601959490374038,8.594325772433226,3.402472017272732,0.39589749182959166,3.491873436000083,1.6082561867930334,0.46057115650654273,8.592373307872979,3.2713809013693966,0.3807307695036843
20,train,received,1.4250575304031372,93.0,95.4375,1.087890625,2.685546875,2.982421875,77,10,5.1796875,6.34375,5.179613508575928,5.179639828157859,5.18047459381218,5.189258834726197,5.159518816004384,5.160083897243267,5.175015135828447,5.199134188595436,0.1837158203125,0.1849365234375,,,4.8125,0.18482919923104593,0.13846071367421048,0.1870288086330235,0.14148754155288085,8.595709999547235,2.992999472833543,0.3481968880978063,3.4920135220089894,1.4294246222451905,0.4093410902437825,8.593867512441584,2.8774717280093167,0.33482849530127384,76,10,4.80078125,6.3828125,4.800497470483471,4.800528611818012,4.80112179551404,4.812168503303827,4.798420553312156,4.799106255730737,4.810326070171089,4.846324701345317,0.2479248046875,0.2430419921875,,,0.23116578062231086,0.23182914551136388,0.23766751010289824,0.23145841336898804,8.595709999547235,3.350800011535469,0.3898223662398995,3.4920135220089894,1.5883162529076884,0.45484252649569196,8.593867512441584,3.222389653658123,0.37496385055889897
21,train,received,1.441982626914978,92.9375,95.4375,1.0703125,2.685546875,2.982421875,79,10,5.17578125,6.34375,5.176997307742193,5.177021121512092,5.177816434706482,5.186474412702336,5.169993813299173,5.170572245118448,5.185798228081549,5.209651329439343,0.183837890625,0.1851806640625,,,4.4921875,0.18476677385828316,0.15268958295071802,0.17933670881032165,0.14431534117835315,8.591741154071876,3.0285471007312887,0.352495151613823,3.486376840631788,1.4374656080739818,0.41230930383689957,8.59222542595581,2.9135201641117012,0.3390879568069058,73,10,4.80078125,6.37890625,4.802555764188903,4.802587371846681,4.80319203934044,4.814258895760653,4.811864317036665,4.812544916197089,4.823811731886127,4.859308216618991,0.24755859375,0.242919921875,,,0.23876254281939732,0.24230646716038048,0.22875460445845833,0.22344926156548106,8.591741154071876,3.391423445300692,0.39473063544208353,3.486376840631788,1.6038180365228438,0.46002429164605335,8.59222542595581,3.272080569925815,0.38081875273446103
22,train,received,1.4188228845596313,93.0625,95.5,1.0517578125,2.685546875,2.982421875,79,10,5.18359375,6.3359375,5.184895389089487,5.18491898348788,5.185714672404483,5.194284518801355,5.193007174686551,5.1935566237094255,5.208741024610644,5.231769843861544,0.1822509765625,0.184326171875,,,4.609375,0.18233682055639774,0.16457366673542162,0.18101760042989107,0.1360464876882388,8.59235118733334,3.0267524963753782,0.3522612647440844,3.4854874029832166,1.432256925234511,0.410920126696957,8.590701724805516,2.917593221363891,0.33962222351864296,80,10,4.82421875,6.3984375,4.8226057477642,4.822633122774005,4.823189781334004,4.833801827321145,4.847036969549837,4.847709112141967,4.85914262023003,4.893711815044089,0.2464599609375,0.2392578125,,,0.24424734676192858,0.25293288262779934,0.22953540233983732,0.2175724508124867,8.59235118733334,3.410474506797299,0.3969198223444297,3.4854874029832166,1.606053536748906,0.4607830558716954,8.590701724805516,3.2829053514087816,0.382146355044483
23,train,received,1.4332913160324097,93.0,95.4375,1.0341796875,2.6875,2.982421875,81,10,5.1875,6.34765625,5.186426573905043,5.186449563728151,5.187245654781287,5.195835094126153,5.180298699396276,5.180857817851748,5.196006187231444,5.21939261927643,0.1826171875,0.18359375,,,4.57421875,0.16657247107772208,0.1504457611401806,0.19859365402285464,0.14738630631643962,8.597336029516374,3.022889778901277,0.351607726919489,3.4738640948955712,1.4543857217059113,0.4186651181440741,8.597475292707284,2.893025791740431,0.336497133547381,81,10,4.80859375,6.375,4.7993062355124945,4.799335741619206,4.799912918497614,4.81072689569424,4.813177877738809,4.813819835234007,4.824783338948605,4.8595620631744785,0.24609375,0.2418212890625,,,0.2258911093000817,0.23739193982275975,0.24223971472309194,0.2344365677461938,8.597336029516374,3.39216130253694,0.39455958111803147,3.4738640948955712,1.6254286353135337,0.46790219505187525,8.597475292707284,3.2517055042343044,0.3782163243891528
24,train,received,1.46444833278656,92.875,95.375,1.0166015625,2.68359375,2.98046875,84,10,5.20703125,6.34375,5.2056502343584095,5.2056729838239635,5.206466436939351,5.214807961962463,5.202497335446204,5.20303987327917,5.218282404326947,5.240661307901579,0.17919921875,0.1807861328125,,,4.51171875,0.17590546538712643,0.14224520837861793,0.1915949049422091,0.15450835003792165,8.59443417884915,3.0273038880335594,0.35224004571280976,3.4449263155864775,1.4613184868479796,0.4241944102654048,8.593183101828728,2.906403715210665,0.33822201630873533,85,10,4.8359375,6.38671875,4.833914465411433,4.833945289437389,4.834547039905031,4.845246789195515,4.835592865361063,4.836232345118934,4.847061406102013,4.881108664619874,0.2425537109375,0.2369384765625,,,0.2298864336593702,0.2404472355739436,0.24629061317555975,0.23984095083886908,8.59443417884915,3.394549581101706,0.39497068805945035,3.4449263155864775,1.6327431033177633,0.47395588577046205,8.593183101828728,3.259684036933657,0.3793337111878785
25,train,received,1.4214327335357666,93.0625,95.4375,1.0,2.68359375,2.98046875,83,10,5.19921875,6.33984375,5.195963811460952,5.195990191799832,5.196844228089736,5.205450992587135,5.193933062634408,5.194494965084596,5.20978606045866,5.232691675045499,0.1796875,0.181640625,,,4.7109375,0.16722846294841048,0.12858822813141044,0.18549659136077074,0.1398006268355205,8.591785080495335,2.998195131249612,0.348960676176127,3.4786641658097652,1.4255060951159044,0.40978548867308506,8.58898409533634,2.883522111536548,0.33572330319044924,83,10,4.83984375,6.39453125,4.842920673191763,4.842952244263813,4.84356812282069,4.854277936473514,4.814549117979276,4.815213990802569,4.826338804066134,4.861247422263746,0.2430419921875,0.236328125,,,0.21059587918410486,0.2165720207010691,0.22736494241262378,0.21939005486761198,8.591785080495335,3.3694074762279724,0.39216617322947733,3.4786641658097652,1.5980758622924784,0.4593935447978139,8.58898409533634,3.2483063652398325,0.3781944790191896
1,test,,8.099631309509277,73.25,76.375,1.5,2.623046875,2.896484375,48,10,4.71484375,6.26171875,4.7150611381698155,4.715133382049498,4.71662309450632,4.733597399767256,4.631879325315818,4.641261543705682,4.771071035763031,4.805109854348598,0.247314453125,0.258056640625,3.35546875,3.29296875,3.890625,0.19537815077829798,0.2012592214380491,0.2534986359105829,0.21043922632342335,6.658211482751794,2.794537095410174,0.4197128767461755,3.186646652398159,1.7144099567925526,0.5379981352819106,6.54635411723692,2.437861105859205,0.37239982167175756,44,10,4.265625,6.38671875,4.260263420978525,4.260346948694072,4.261356953412785,4.281876199813715,4.19095621311057,4.201731211397643,4.300993412145296,4.393380182705839,0.33203125,0.327392578125,3.375,3.28515625,0.2969313580831712,0.31157459469347776,0.32635223906069,0.29232303738913756,6.658211482751794,3.0607914336004196,0.45970174445937173,3.186646652398159,1.8792854951888822,0.5897376459277647,6.54635411723692,2.662738812397122,0.40675141685140137
