epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
3,test,,5.093277931213379,81.9375,82.5625,1.4501953125,4.453125,4.453125,150,11,6.19921875,13.453125,6.180559656238563,6.180906677115267,6.188124407482853,6.250701472700126,5.826485192405803,5.853690270996263,6.402715804603099,6.411390416826684,0.5390625,0.6240234375,3.33984375,3.224609375,4.8671875,0.5584896480111509,0.34465869920588527,0.2627486252712599,0.33186056600315395,6.658211482751794,4.102369656332876,0.6161368810468295,3.186646652398159,2.26558734390866,0.7109628368126908,6.576724706814757,3.765997588420033,0.5726250917143806,87,10,5.30859375,13.0078125,5.2903694267300985,5.290729119756306,5.296082980107615,5.363907136161503,5.062552783053046,5.090715993790474,5.482397413717831,5.673701273308657,0.591796875,0.6650390625,3.212890625,3.087890625,0.5613905001554328,0.35159249381122654,0.2746410513978851,0.3366400051703769,6.658211482751794,4.123779116621637,0.6193523782331568,3.186646652398159,2.278661584825925,0.7150656578479085,6.576724706814757,3.770254555843761,0.573272369442049
4,test,,4.5361199378967285,82.5625,82.6875,1.42578125,4.515625,4.515625,167,11,6.4765625,13.578125,6.4464438544449525,6.446787861094471,6.457089416322899,6.515696633669279,6.1235460247181495,6.150381679007483,6.91276201107216,6.698309322674045,0.52294921875,0.607421875,3.748046875,3.3203125,5.1484375,0.5279009294277536,0.3312389572795314,0.24459098450360695,0.32951078392646294,6.658211482751794,4.447879809990926,0.6680292179834227,3.186646652398159,2.4026439865528015,0.7539725136279717,6.57939025917785,4.0976836421377305,0.6228059866826885,95,10,5.57421875,13.1328125,5.560037676682962,5.560394270348363,5.568267566230308,5.6326686612778625,5.376640287846804,5.40441386617767,5.970921219616247,5.977085355925132,0.57568359375,0.6484375,3.64453125,3.189453125,0.5303373680423616,0.33720185131620545,0.25802666989639234,0.33426634571376523,6.658211482751794,4.478993218082593,0.6727021557794459,3.186646652398159,2.428052703009083,0.7619460102932389,6.57939025917785,4.106628789594405,0.6241655575706133
5,test,,5.484391212463379,83.0625,84.0625,1.40234375,4.5859375,4.5859375,177,11,6.58984375,13.8203125,6.562284179643742,6.562626654332964,6.573445371430556,6.631114586244969,6.151480175714076,6.1782802814251125,6.921442530092444,6.725273510477489,0.52294921875,0.60009765625,3.626953125,3.392578125,5.2734375,0.5221105689840997,0.3037342653089589,0.2515301498299953,0.31853774649212674,6.658211482751794,4.649947472589839,0.6983778578730346,3.186646652398159,2.455528474219266,0.7705681683820579,6.5891401726168795,4.268863221521001,0.6478634707547314,98,10,5.66796875,13.359375,5.65127794440203,5.651633276918217,5.659752986424084,5.7235676374149,5.471955819614772,5.499612001308519,6.084195134385048,6.0691688350324595,0.57568359375,0.642578125,3.51953125,3.267578125,0.5243628305691536,0.3109918169592326,0.26602177210892974,0.32391139087582915,6.658211482751794,4.684102907608919,0.7035076791632655,3.186646652398159,2.473435729508971,0.7761876352521072,6.5891401726168795,4.2903613166951144,0.6511261263685024
6,test,,5.220525741577148,85.25,85.875,1.37890625,4.44921875,4.44921875,175,11,6.6171875,13.4140625,6.569725725204153,6.5700677701121855,6.581056625802599,6.6384752758226275,6.227438435810754,6.254143972578695,7.064753034226295,6.798636188501251,0.5068359375,0.5986328125,3.779296875,3.462890625,5.3125,0.556512726939262,0.3460505331326004,0.25166518655445624,0.31441688397948464,6.658211482751794,4.6350552007089485,0.696141180362945,3.186646652398159,2.380209723499716,0.7469324287047806,6.600095645832696,4.346154016091337,0.6584986414303708,106,10,5.73828125,12.9765625,5.723158553866233,5.723512874639756,5.7322001691534155,5.795175546155712,5.452890423163533,5.480570056130459,6.090965242009787,6.050749668523749,0.5576171875,0.6376953125,3.68359375,3.33984375,0.5586664796009577,0.3511594035629034,0.2633876254591152,0.3186042982786141,6.658211482751794,4.673895029192406,0.7019745529712007,3.186646652398159,2.401641984232568,0.7536580757785543,6.600095645832696,4.363336052248674,0.6611019425155886
7,test,,3.9878387451171875,84.375,84.375,1.35546875,4.3828125,4.3828125,188,11,6.80078125,13.25,6.7461657741070296,6.74650490557398,6.757417854882563,6.814175689969026,6.474908509129373,6.50130090283481,7.3644371238516,7.037550093598116,0.48681640625,0.58740234375,3.94921875,3.484375,5.5078125,0.5683125137283876,0.3709780731817551,0.23309120787709164,0.30188058304665977,6.658211482751794,4.689493952515085,0.7043173628028032,3.186646652398159,2.434567857070604,0.7639905275467028,6.608324340592661,4.385970224804786,0.6637038375769907,123,10,5.94921875,12.8203125,5.9301142942903615,5.930465629176364,5.939042273175595,6.00133307552537,5.5882459847256225,5.615754991861515,6.231186376968676,6.18143779307907,0.53564453125,0.62451171875,3.876953125,3.365234375,0.5709859617621609,0.37495739459822525,0.24498963431062687,0.30690973158443946,6.658211482751794,4.718609003544046,0.7086901663859251,3.186646652398159,2.4488743578134295,0.7684800434244857,6.608324340592661,4.406394518487854,0.6667945293515467
8,test,,4.584213733673096,84.75,84.875,1.3330078125,4.62109375,4.62109375,211,11,7.109375,13.828125,7.060240824720401,7.060575621736227,7.074248701607433,7.1270777291578415,6.516352631974622,6.542696057167425,7.480387991945777,7.077630186588035,0.485595703125,0.56884765625,3.921875,3.666015625,5.85546875,0.5147650200991386,0.2957869775504508,0.260440240877883,0.31305737273446727,6.658211482751794,4.908998716416208,0.7372848893630143,3.186646652398159,2.5748050783166123,0.8079983001500665,6.588831802058177,4.534699630522359,0.6882403082600831,132,10,6.20703125,13.359375,6.17836862251148,6.178716572351195,6.189156696997391,6.248667893003504,5.930668872523679,5.957750989480058,6.7292955382123525,6.512149165810923,0.53564453125,0.6083984375,3.837890625,3.5625,0.5196070556051422,0.3055351709674372,0.27046863303431673,0.31806453527348244,6.658211482751794,4.947961954705298,0.7431367969496125,3.186646652398159,2.5944682018108276,0.8141687751474803,6.588831802058177,4.565936929071022,0.6929812546807984
9,test,,5.1153764724731445,85.75,86.375,1.310546875,4.640625,4.640625,231,11,7.5,13.9140625,7.4443217524297145,7.444650467474406,7.459339765917323,7.509592472790212,6.8740071817244095,6.899899742244239,7.993968462696812,7.422952484380835,0.461181640625,0.544921875,4.0078125,3.892578125,6.25390625,0.5113435661533466,0.2644827656802266,0.2592021146775952,0.2999663413688787,6.658211482751794,5.02678142228611,0.7549747308730084,3.186646652398159,2.5829384762517877,0.8105506377081244,6.594837601758465,4.6417456677148135,0.7038453329733435,159,10,6.6015625,13.453125,6.573661451304561,6.574003785869408,6.585751411155426,6.642453194065202,6.118100742181905,6.144946845398166,6.952684132308506,6.693123253304558,0.50927734375,0.58349609375,3.921875,3.80078125,0.5189492320413407,0.2746770893323777,0.2765225419781262,0.30807831971015803,6.658211482751794,5.065868944583973,0.7608453047349412,3.186646652398159,2.601696959074716,0.8164372278667199,6.594837601758465,4.652911078594921,0.7055383861695482
10,test,,3.6995203495025635,84.875,85.375,1.2880859375,4.39453125,4.39453125,211,11,7.2265625,13.203125,7.1634431396090505,7.163775638421812,7.175782712961176,7.229752220953581,6.618436944487644,6.6446491691973755,7.490401858528935,7.176144287921362,0.452880859375,0.56201171875,4.15234375,3.88671875,5.98046875,0.5675154485987466,0.3253494500304194,0.2338309559457887,0.2805471033376173,6.658211482751794,4.9528304520201925,0.7438679989139098,3.186646652398159,2.6360860370440875,0.8272288473088979,6.605472394621267,4.608944951455356,0.6977464556824654,156,10,6.38671875,12.7734375,6.346503792575308,6.346848947167874,6.356433689358744,6.416095878707997,5.975149159638725,6.002172813763802,6.665718888180769,6.555047224996982,0.5,0.59716796875,4.08203125,3.796875,0.5696782762825879,0.3314468648574917,0.24626357245232536,0.28705361292564474,6.658211482751794,4.995915370872235,0.7503389436959514,3.186646652398159,2.671083097451236,0.8382112574172828,6.605472394621267,4.628914203091255,0.7007695932331058
11,test,,4.035053730010986,86.625,86.625,1.2666015625,4.4765625,4.4765625,208,11,7.33203125,13.3203125,7.283386590343994,7.2837178949882775,7.297952751857128,7.349319871639714,6.794537222829479,6.820529268181232,7.86988907759102,7.3462088308878775,0.44970703125,0.55517578125,4.390625,3.953125,6.05859375,0.5302364882773095,0.2892521046513888,0.2216349439751585,0.29285811535856066,6.658211482751794,4.968115969635201,0.7461637381908319,3.186646652398159,2.560533071459152,0.8035196087812824,6.598069044647719,4.648809617210955,0.7045712292116765,149,10,6.46875,12.875,6.443876823522848,6.444221047356202,6.4557313665678135,6.513171320713246,6.082011701165873,6.108904179469132,6.934751383187684,6.658295924313305,0.49755859375,0.591796875,4.33984375,3.859375,0.538008478884461,0.2991938548625703,0.234910409162147,0.3004734373395619,6.658211482751794,5.012881963310662,0.752887164412938,3.186646652398159,2.5913255637974384,0.8131825854765846,6.598069044647719,4.6763033244078,0.7087381615385134
12,test,,3.6060004234313965,86.25,86.375,1.24609375,4.4140625,4.4140625,229,11,7.2578125,13.1953125,7.207788804685153,7.208121734141131,7.221630260912329,7.2740985063871255,6.619556622854025,6.6457692103964945,7.56318254349544,7.177260649151502,0.4501953125,0.56005859375,4.96875,4.1171875,5.98828125,0.5291368403436736,0.31037435107066097,0.1999017061419393,0.27689073805075365,6.658211482751794,4.92157951160818,0.7391744050722349,3.186646652398159,2.535444990838452,0.7956467306879992,6.610728701135562,4.560852329062262,0.6899167300994848,144,10,6.41015625,12.765625,6.382385288680383,6.382730738361566,6.393907994089026,6.451971992413071,6.132029893235291,6.15885986014925,6.973031800784591,6.706599902515946,0.49755859375,0.595703125,4.953125,4.03515625,0.5331465084238731,0.3191187609645492,0.2114935353557354,0.28200523435831765,6.658211482751794,4.956768108123784,0.7444593973868768,3.186646652398159,2.5578856916570762,0.8026888358431898,6.610728701135562,4.590919226986994,0.6944649273231234
13,test,,2.591003894805908,89.375,89.5,1.224609375,4.58984375,4.58984375,214,11,7.2421875,13.703125,7.203135542026914,7.203469131647407,7.218441641833791,7.269557419158283,6.7124034490826965,6.73849887260515,7.737140896833787,7.266903972309544,0.471435546875,0.56103515625,4.8984375,4.140625,5.921875,0.5202293069993373,0.2724040533794076,0.21853436456487704,0.31496252251810647,6.658211482751794,5.110932640316947,0.7676134429729218,3.186646652398159,2.748836194254751,0.8626109180275988,6.624108055390761,4.851310488768178,0.7323718828560074,133,10,6.3359375,13.2421875,6.3159411320996455,6.3162880650795,6.3279991896802255,6.3858672569051524,6.026096267022388,6.053059471634577,6.846286735351203,6.604313174688551,0.521484375,0.60009765625,4.890625,4.0625,0.525688726165818,0.28250563729853617,0.23095239381455038,0.32066701967110056,6.658211482751794,5.164438058304529,0.7756494475555621,3.186646652398159,2.7724150123450952,0.8700101751973889,6.624108055390761,4.879963748321897,0.736697485535511
14,test,,2.8358547687530518,88.0,88.625,1.2041015625,4.625,4.625,255,11,7.77734375,13.765625,7.718804931831947,7.719130232784451,7.7364073197165615,7.7831049807874075,7.109665085137578,7.135259671432234,8.358630640572901,7.650466830375312,0.434814453125,0.5283203125,4.86328125,4.265625,6.5078125,0.5114421571544955,0.269899014424358,0.20825105441339456,0.29275207062695874,6.658211482751794,5.241318933754776,0.787196223390095,3.186646652398159,2.6626436926413843,0.8355628919941819,6.611142412614569,4.904990680870371,0.7419278507011543,176,10,6.88671875,13.3046875,6.8583002526178465,6.858639187357816,6.872949130234329,6.9261112195671934,6.467060480260882,6.49346898834944,7.49000973849711,7.030096362730565,0.482421875,0.5654296875,4.83984375,4.203125,0.5149082143061361,0.27653973923692937,0.21812311827820946,0.29629179415755114,6.658211482751794,5.281017746263792,0.7931586072242307,3.186646652398159,2.6866919384047128,0.8431094600283976,6.611142412614569,4.941448029724136,0.7474423815610858
15,test,,4.591818809509277,86.625,87.25,1.18359375,4.62109375,4.62109375,240,11,7.4453125,13.6796875,7.394126741240646,7.394457469660854,7.410668324530354,7.459796266775571,6.846356786719538,6.872285501537256,8.010529610593219,7.396281321032665,0.455810546875,0.54833984375,5.6015625,4.3984375,6.15234375,0.4934680506105456,0.2558169319657425,0.19383606068901824,0.27832402072222007,6.658211482751794,5.156923696815593,0.7745208619724213,3.186646652398159,2.6764565388350148,0.8398974943835731,6.581668364587079,4.785081707144593,0.7270317254042925,153,10,6.5390625,13.21875,6.525224232181262,6.5255682580630285,6.538600643396181,6.594362891571317,6.2423805275263,6.269073598342483,7.193081890663113,6.813189764098789,0.50537109375,0.58740234375,5.63671875,4.33984375,0.49783028978343136,0.2623145891890455,0.20513934133896355,0.2847757362811894,6.658211482751794,5.204641949368757,0.781687689381971,3.186646652398159,2.700550334834369,0.8474583565146857,6.581668364587079,4.818934205251127,0.732175177828708
16,test,,2.9485936164855957,88.375,88.125,1.1640625,4.62109375,4.62109375,230,11,7.4296875,13.78125,7.405446816856429,7.405777728903197,7.421467078933753,7.471127987534207,6.862381121479618,6.888288644572075,7.969351390988641,7.4117333638685166,0.4609375,0.54931640625,6.0234375,4.43359375,6.16796875,0.4986134510895556,0.24608580060901744,0.22697011358478433,0.3148848787084119,6.658211482751794,5.165338242842194,0.7757846467062645,3.186646652398159,2.65796416681657,0.8340944123240897,6.606466848786727,4.8261154282533045,0.7305138342046804,141,10,6.5234375,13.3203125,6.504287242015376,6.5046317422610676,6.517396189572999,6.573534556484434,6.2069231000960645,6.233660428374766,7.1171148444912635,6.778946166771467,0.51025390625,0.58837890625,6.078125,4.37890625,0.5013478213323735,0.25253933132972417,0.23795981692049448,0.31899559450005954,6.658211482751794,5.214321139608952,0.78314141164136,3.186646652398159,2.6838777886836773,0.8422263531050374,6.606466848786727,4.867988960049815,0.7368520983260239
17,test,,4.853062152862549,83.8125,84.875,1.14453125,4.53125,4.53125,256,11,7.625,13.4375,7.581209312150488,7.581536912978121,7.597873825526031,7.6460916518982955,6.938401092678207,6.964212196475396,8.055393548191653,7.48512017333949,0.4326171875,0.53759765625,6.24609375,4.58984375,6.3515625,0.5414221849519744,0.28766287482936537,0.17077089489729927,0.27005118234927256,6.658211482751794,5.019861847779187,0.7539354766341113,3.186646652398159,2.5951430694832354,0.814380555035878,6.6057773061034135,4.590474036890791,0.6949180731008626,171,10,6.7578125,12.984375,6.732073159877615,6.73241398032583,6.74546372905498,6.800380986658541,6.3837915620271595,6.410306698678375,7.343175421104885,6.949730954377015,0.4794921875,0.57373046875,6.3125,4.54296875,0.5458186550534454,0.29291556560856463,0.18167725852775937,0.27471409181995227,6.658211482751794,5.06152880458123,0.7601934570106708,3.186646652398159,2.623247815800995,0.8232000914901657,6.6057773061034135,4.6148549457681725,0.6986089194233468
18,test,,4.227906227111816,84.1875,84.75,1.1259765625,4.5078125,4.5078125,232,11,7.3359375,13.4609375,7.307898789037197,7.308231519008737,7.324062767137595,7.3740221367762215,6.851489775345188,6.877413978520754,7.989723277513257,7.401275500405259,0.454833984375,0.55517578125,7.2734375,4.70703125,6.046875,0.5569017257496469,0.32356818020020767,0.18062817137149126,0.299415583253288,6.658211482751794,5.1146907775562305,0.7681778794209106,3.186646652398159,2.608896399054723,0.8186964805436959,6.576947047754794,4.677166111105459,0.7111454717735832,141,10,6.45703125,13.0078125,6.436540385068859,6.436886030084578,6.449500451064387,6.506075454613153,6.26156048655272,6.288229844275203,7.201448410363133,6.831717771639516,0.50390625,0.5927734375,7.453125,4.6640625,0.5599952720320067,0.3297001914577671,0.19236589094945594,0.30470536477362187,6.658211482751794,5.157348016172004,0.7745845907016019,3.186646652398159,2.635756121297714,0.8271253166127269,6.576947047754794,4.714095390712561,0.7167604294946902
19,test,,3.3997838497161865,87.75,88.5,1.1064453125,4.60546875,4.60546875,246,11,7.4453125,13.671875,7.402269795987952,7.40260028860522,7.418105480012536,7.467888984535523,6.681979701160751,6.70811483909183,7.695176385923577,7.237555858505388,0.45556640625,0.54833984375,6.5078125,4.72265625,6.140625,0.550093715637391,0.30549665935370546,0.20056693708699772,0.29062242243826636,6.658211482751794,5.044209612930311,0.7575922792475756,3.186646652398159,2.649912950891962,0.831567864261866,6.615421897084395,4.738600224047451,0.716295997105776,157,10,6.546875,13.2109375,6.529925385029882,6.530269181541748,6.542614142166476,6.599019644084679,6.270312047764113,6.296967803627528,7.151360770376886,6.840116050409339,0.50439453125,0.5869140625,6.62109375,4.68359375,0.5581140942852457,0.3163981343405068,0.21268108772816963,0.2957314909314566,6.658211482751794,5.089337967359084,0.7643701286063228,3.186646652398159,2.673853642343933,0.8390806807311642,6.615421897084395,4.767353167618029,0.7206423478023583
20,test,,3.649289608001709,87.0,87.375,1.087890625,4.66015625,4.66015625,245,11,7.7265625,13.984375,7.682269574245086,7.682595882740815,7.699745686130538,7.746788678710753,7.006606729446588,7.032333424005074,8.176949212377878,7.551005120965371,0.447509765625,0.53125,6.3359375,4.7890625,6.4140625,0.5201797038550375,0.24242244728987167,0.2097802503628756,0.31217349633948976,6.658211482751794,5.279941923492559,0.792997028882356,3.186646652398159,2.720188400032333,0.8536209679806244,6.605252881263153,4.948259007367725,0.7491399793949216,157,10,6.80078125,13.515625,6.77818533998142,6.778525812502309,6.792599448135015,6.846366587305331,6.435608250220413,6.462058539362168,7.433095574241371,6.999770677746199,0.496826171875,0.57080078125,6.44140625,4.765625,0.5218696150547353,0.24780152267377875,0.22163907797946084,0.3196562568768293,6.658211482751794,5.315299973687625,0.7983074715270004,3.186646652398159,2.7440050346356912,0.8610948542320024,6.605252881263153,4.970465818461966,0.7525019719625693
21,test,,3.8616981506347656,85.875,86.25,1.0703125,4.73046875,4.73046875,262,11,7.7734375,14.15625,7.721117391145207,7.721443858629585,7.741895658013649,7.785603362621034,7.087156590165867,7.112784243611935,8.494405254552781,7.628827582879481,0.450927734375,0.52880859375,6.19921875,5.046875,6.46484375,0.5161865669088801,0.24402580130495455,0.203038982874082,0.31027363855427464,6.658211482751794,5.504853438748634,0.8267765980412378,3.186646652398159,2.812351245669668,0.8825425447007721,6.596349444793885,5.089940787461139,0.7716299492711584,161,10,6.8359375,13.6796875,6.826443971416891,6.826784088486452,6.842905436940797,6.894495733537865,6.584634533893418,6.610899052642896,7.736911379884992,7.143699857658791,0.50048828125,0.56884765625,6.2890625,5.05078125,0.5211503852164541,0.2542356353832629,0.21682196788033073,0.3187000522389639,6.658211482751794,5.556180981219017,0.8344855064475489,3.186646652398159,2.8386835577047993,0.890805874434966,6.596349444793885,5.116750093685701,0.775694213368889
22,test,,3.2577755451202393,88.625,89.125,1.0517578125,4.9296875,4.9296875,256,11,7.71484375,14.7734375,7.680048423681191,7.68037611074262,7.702759532056876,7.744792686380877,7.1250025834587944,7.150583601468716,8.627908146586206,7.665389936821867,0.477783203125,0.5322265625,6.35546875,4.76953125,6.38671875,0.5377672805134855,0.225159888795367,0.2264940392226715,0.3471076246379717,6.658211482751794,5.493572385467112,0.8250822911976139,3.186646652398159,2.853850654283489,0.8955654534636843,6.603836442555657,5.146866038117886,0.7793751530475624,151,10,6.7109375,14.2734375,6.6980232241979945,6.698365540081284,6.71496738732511,6.766625310795681,6.488127623067294,6.514514533877091,7.669399658752066,7.05053575478211,0.52978515625,0.57666015625,6.45703125,4.74609375,0.5429770997204743,0.23669963974809874,0.24203236046198115,0.35418794293733624,6.658211482751794,5.542576500734753,0.8324422429496101,3.186646652398159,2.8795006358560444,0.9036146614150121,6.603836442555657,5.18014259191902,0.7844141260885508
23,test,,3.8656911849975586,86.75,87.25,1.0341796875,4.921875,4.921875,263,11,8.015625,14.890625,7.978043295500331,7.978366392361583,8.002125650669159,8.041592249681196,7.41214549535889,7.4373631729081,9.042598542077519,7.942603973320154,0.461669921875,0.51416015625,6.484375,4.97265625,6.71484375,0.5085825763028031,0.21634358871698536,0.23379839502827962,0.34059593267987476,6.658211482751794,5.615458280102009,0.8433883926109806,3.186646652398159,2.9010012715429614,0.9103617651990907,6.586763850646035,5.217030552028376,0.7920476079488846,166,10,7.0078125,14.3828125,6.995776776429063,6.9961149498514565,7.013979357806536,7.0632574107413175,6.663896253281584,6.690061538844793,7.882678616337923,7.220242190244312,0.5126953125,0.5576171875,6.62109375,4.96875,0.5105957171698755,0.22209557577878958,0.24663470726211906,0.3484123343773632,6.658211482751794,5.66188812353633,0.8503617132323814,3.186646652398159,2.9224354527297756,0.9170880149295664,6.586763850646035,5.24265211399445,0.7959374638093708
24,test,,3.5253961086273193,88.5,88.625,1.0166015625,5.08984375,5.08984375,288,11,8.2578125,15.1953125,8.208884730394681,8.209204571114089,8.237561105109071,8.271557376549996,7.5442675323181145,7.569319642239135,9.469484985914946,8.070190254904487,0.456787109375,0.499267578125,7.67578125,5.46875,6.9375,0.5011440910420076,0.24161145466785666,0.23560989191668963,0.3620708585903012,6.658211482751794,5.64806389731077,0.848285446015371,3.186646652398159,2.8419662086107715,0.8918360014819989,6.60795396411856,5.300374086670446,0.8021203106818959,185,10,7.2265625,14.671875,7.205554437805632,7.205889761248867,7.227187285166494,7.272257099978546,6.886983880142354,6.91287078751884,8.372347293966111,7.435694003523956,0.5078125,0.5439453125,7.88671875,5.4921875,0.5068803642172104,0.25398331747349123,0.24740923505108972,0.36851684111836025,6.658211482751794,5.689439787085002,0.8544997108943729,3.186646652398159,2.865526567853461,0.8992294660899933,6.60795396411856,5.319153311335364,0.8049622228330535
25,test,,3.7637979984283447,87.25,87.625,1.0,4.859375,4.859375,263,11,7.78515625,14.578125,7.750955523997861,7.751282459903929,7.77265563245906,7.81546901747253,7.162549814942908,7.1880837013226415,8.593535880210148,7.70164579508276,0.4658203125,0.52783203125,7.75,5.33203125,6.4921875,0.5530159012642952,0.2790784845472149,0.21380022076148292,0.34309982345579876,6.658211482751794,5.43208605831343,0.8158476300107526,3.186646652398159,2.741763420712272,0.8603914144823419,6.593612064027176,5.074682440311541,0.769636185907498,167,10,6.8046875,14.078125,6.791089031927598,6.791430292944366,6.807481937072741,6.859378946795641,6.53418081525973,6.560510626021762,7.650062929919853,7.095019078140964,0.5166015625,0.57080078125,7.91015625,5.3515625,0.5558181229832356,0.2882588717275795,0.22511854450601,0.3484381086326369,6.658211482751794,5.485063979288682,0.8238044095622121,3.186646652398159,2.7650724577266494,0.8677060117869524,6.593612064027176,5.100617579565812,0.7735695594518358
