epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.61287522315979,96.9375,97.375,1.2666015625,5.36328125,5.36328125,4249,11,9.359375,15.640625,9.319846634180882,9.31997399144689,9.337930411666028,9.358016694587825,9.06907488609324,9.07128680589814,9.356327283077226,9.223409056671056,0.401611328125,0.436279296875,,,7.73046875,0.24065543903169898,0.5580301386805862,0.2761238153486645,0.21459993529930696,8.595506680321765,6.007213394979647,0.6988783347388164,3.4948293617193213,2.8722563254094764,0.8218588171630895,8.593941012467944,5.983165049498005,0.6962073675881334,1522,10,7.64453125,14.9765625,7.626243299139409,7.626382203953991,7.636979612936936,7.668971954166062,7.531937053046459,7.534320482506132,7.705761893956199,7.702638407092746,0.48974609375,0.517578125,,,0.2669348052852556,0.5710100696426089,0.2917370534671774,0.22678397356342136,8.595506680321765,6.094477078845761,0.7090305790580363,3.4948293617193213,2.924035243696234,0.8366746816667814,8.593941012467944,6.057237600568789,0.7048265274082114
12,train,received,0.5632599592208862,97.0625,97.4375,1.24609375,5.3671875,5.3671875,4088,11,9.4296875,15.734375,9.3919834034532,9.392110221949801,9.410196414574365,9.42994681954212,9.133209328130944,9.13541364046525,9.417658772570782,9.286831647633987,0.400634765625,0.43212890625,,,7.7734375,0.23462289878762946,0.5748274744051258,0.2832197041393046,0.2224246228249768,8.596335766178177,6.042396956176878,0.7029037860468836,3.488152732309862,2.894247762494751,0.8297365352400077,8.595308853251234,6.012060158914908,0.6994583047054563,1427,10,7.6953125,15.0625,7.677442001460043,7.677580537412838,7.688084409741257,7.720028864803201,7.589235498843541,7.591612319255022,7.76015405713282,7.759312617856735,0.4892578125,0.5146484375,,,0.2643572327055164,0.58862342118154,0.29582250927774134,0.23186280295670883,8.596335766178177,6.13155828019429,0.7132758011056964,3.488152732309862,2.950633507015506,0.8459014651751187,8.595308853251234,6.095360530272187,0.7091496808711621
13,train,received,0.5665557384490967,97.1875,97.625,1.224609375,5.37890625,5.37890625,4009,11,9.4375,15.6171875,9.402903335625536,9.403030147890638,9.42165015458701,9.440854601822657,9.199084734812127,9.201282402519256,9.498793166638313,9.352049697392541,0.395751953125,0.431884765625,,,7.8125,0.22796922040624387,0.5601629049047218,0.27316658614414574,0.22590200336077543,8.598441677909626,6.095045857793291,0.7088547071793435,3.484108847773678,2.887071745811011,0.8286399397813964,8.598810127490347,6.067153351604675,0.7055805700614345,1376,10,7.72265625,14.953125,7.706053101921333,7.706191575356058,7.717353766630801,7.748596159367374,7.616473743909291,7.618848543987161,7.799521573613408,7.786325946171684,0.4833984375,0.5126953125,,,0.2527357533878128,0.5697199997170045,0.2845654446410155,0.23571032822292767,8.598441677909626,6.184425340256257,0.7192495538051678,3.484108847773678,2.9417893076210815,0.8443448342610952,8.598810127490347,6.151245927807733,0.715360129669829
14,train,received,0.5176714658737183,97.4375,97.8125,1.2041015625,5.3671875,5.3671875,4224,11,9.3515625,15.5546875,9.310984059217713,9.311111444251353,9.32818484982789,9.349168985397068,9.058485140850905,9.060697754684574,9.33062232965935,9.21290164890111,0.39892578125,0.43701171875,,,7.72265625,0.23443982533093655,0.5821765818575373,0.288344244901771,0.22662705985926987,8.600134397773774,6.093555435798711,0.7085418848077637,3.4661963568128695,2.9000065780298403,0.8366538647846152,8.599656933136586,6.053642285095279,0.7039399748342415,1517,10,7.64453125,14.8984375,7.631139958887193,7.631278839665828,7.641642386029816,7.673858593302769,7.5488526340168125,7.55123400324916,7.717819046576146,7.719362416772301,0.487060546875,0.517578125,,,0.2616256012657745,0.5915524648943632,0.298848605298497,0.23410370477206965,8.600134397773774,6.189932676894612,0.7197483656182088,3.4661963568128695,2.956737400481183,0.8530207455413378,8.599656933136586,6.145753970709988,0.7146510632335682
15,train,received,0.5148282647132874,97.375,97.8125,1.18359375,5.37109375,5.37109375,4279,11,9.4921875,15.625,9.452658248529566,9.452784906460849,9.472002556314118,9.490516615489634,9.213955304272032,9.216151194607088,9.525225048333802,9.36675433597444,0.392822265625,0.4287109375,,,7.84375,0.20947445457126573,0.5573285622208044,0.2738614327538072,0.21991156829213324,8.595560726035211,6.236262923782313,0.7255213618459132,3.4711959612899284,2.9403710925957514,0.8470772394835013,8.596196685721047,6.202584523492398,0.7215498609746068,1418,10,7.765625,14.9609375,7.745359837518645,7.745498270454437,7.756876174616827,7.787851593557898,7.655801813230032,7.658172886640181,7.840183035647867,7.825274939800786,0.48095703125,0.51025390625,,,0.23762437006498233,0.5669349859718649,0.28786820523368534,0.23134445565850997,8.595560726035211,6.342108619960915,0.7378353573550142,3.4711959612899284,2.9957874826933093,0.8630418783905381,8.596196685721047,6.307316398794103,0.7337333741177708
16,train,received,0.5312747359275818,97.3125,97.75,1.1640625,5.37890625,5.37890625,4467,11,9.546875,15.65625,9.513532199188084,9.51365843506529,9.53373692013595,9.551226806852371,9.255444814846793,9.257636074691105,9.574635800802575,9.407802503597217,0.39013671875,0.425048828125,,,7.9296875,0.24027779947914507,0.5705090842616799,0.2763348862743625,0.21640628047420482,8.59642287776709,6.209106424367274,0.722289551439573,3.482628265232992,2.906088496776217,0.8344526821273577,8.5955258495277,6.176475693507214,0.718568683479277,1577,10,7.83984375,14.9921875,7.830558624386287,7.830696518158438,7.842760718449231,7.872831539488203,7.723426749286748,7.725790476707892,7.918354000805531,7.892193788249667,0.47705078125,0.50537109375,,,0.2707077771356852,0.5802966644884564,0.28829439891355985,0.2249158310599343,8.59642287776709,6.323862175981365,0.7356387960318653,3.482628265232992,2.9715568170777757,0.8532512202760104,8.5955258495277,6.283295582975207,0.7309960662058221
17,train,received,0.5091432929039001,97.375,97.8125,1.14453125,5.3671875,5.3671875,4311,11,9.515625,15.625,9.487333621444819,9.487459908212985,9.50653934778647,9.525064906759672,9.184048488606486,9.186247363605737,9.488661238745335,9.337144835830259,0.390869140625,0.427001953125,,,7.87109375,0.2140513630104401,0.5479154217181882,0.2663370845957734,0.22691366476375308,8.5943844686051,6.2158747731937645,0.7232483950305081,3.467680208490643,2.9466117254482187,0.8497357161809258,8.594123504780015,6.177242064435825,0.7187751096432428,1472,10,7.80859375,14.9609375,7.799383863629887,7.7995218965542925,7.810865377613193,7.841721346859687,7.677347855114105,7.679715811947102,7.8589988162015665,7.846547305153224,0.47802734375,0.50732421875,,,0.24348978787950928,0.5584804247897265,0.2781733086660434,0.23608334533610056,8.5943844686051,6.316131465737907,0.7349137671011172,3.467680208490643,3.007485172607427,0.867290232024157,8.594123504780015,6.282241133495605,0.7309926521304295
18,train,received,0.5097459554672241,97.4375,97.875,1.1259765625,5.36328125,5.36328125,4730,11,9.484375,15.5625,9.444777295597092,9.44490389335592,9.463727261155498,9.482630199584058,9.19184839995113,9.194046605067047,9.490928187687773,9.344873088947104,0.390625,0.428955078125,,,7.83984375,0.22009772684708429,0.5728448348097419,0.2784518385513595,0.22264755259541616,8.594756264314457,6.275503890885991,0.7301549570337401,3.462877880656293,2.9142739169712666,0.8415757117080163,8.594976860433704,6.2403867289687,0.7260504397278632,1684,10,7.76953125,14.8984375,7.759072381738035,7.759210740184481,7.770506625601436,7.801531254300877,7.659794713518961,7.662165301629243,7.84316046056157,7.829223337214221,0.478515625,0.509765625,,,0.2433326099572975,0.5825134412364548,0.2884958393288685,0.23060573378579027,8.594756264314457,6.387077428328737,0.7431365395256138,3.462877880656293,2.977545000581582,0.85984695481588,8.594976860433704,6.342035614430457,0.7378769852918995
19,train,received,0.47616371512413025,97.625,98.0,1.1064453125,5.359375,5.359375,4839,11,9.6875,15.640625,9.649234955936997,9.64935994042429,9.670329299815846,9.686487479098318,9.358264550573054,9.360444044312867,9.6870859123491,9.50950925629485,0.38037109375,0.41650390625,,,8.0625,0.21451888986768772,0.5328728710167396,0.2633174323111507,0.2197217300397316,8.593624563472748,6.354923596377532,0.7394928123098573,3.4950212656786075,3.0132766195765557,0.8621625994574559,8.593955942176649,6.325595094412238,0.736051608476144,1688,10,7.9765625,14.96875,7.96053335530463,7.960670351336368,7.9734643081708505,8.002455177233806,7.855250690381416,7.857600453170909,8.06265962469708,8.022661002243044,0.46728515625,0.496826171875,,,0.24408854333840094,0.5433772621798064,0.2768000995537147,0.22971496488783533,8.593624563472748,6.467862560668052,0.7526349927084015,3.4950212656786075,3.079251048546908,0.8810392883114627,8.593955942176649,6.429885076590708,0.7481868792269102
20,train,received,0.46347659826278687,97.625,98.0625,1.087890625,5.3515625,5.3515625,4925,11,9.578125,15.6484375,9.5560560819972,9.556182371428594,9.576729083038463,9.593715907341016,9.288822220042213,9.291010087884626,9.611839775129596,9.440845217289919,0.387939453125,0.42333984375,,,7.9375,0.21255528154103281,0.5300999491768648,0.2690240334694358,0.2262544525082304,8.59839702994332,6.455389494141208,0.750766622157684,3.510334899806234,3.036284986578141,0.8649559296310276,8.59798986408007,6.422917167941145,0.7470254407689229,1775,10,7.83984375,14.984375,7.825974399224053,7.826112598073015,7.838451949228407,7.868327409005939,7.744154843384004,7.7465176911110945,7.944393062492342,7.912790377585326,0.4765625,0.50537109375,,,0.23891422588590305,0.5395633624332333,0.2846581444723986,0.2366207781896506,8.59839702994332,6.577211527087841,0.7649346156246518,3.510334899806234,3.0981079458611607,0.8825676279582818,8.59798986408007,6.536975367746208,0.7602911228188127
21,train,received,0.47654393315315247,97.625,98.0625,1.0703125,5.3515625,5.3515625,4777,11,9.578125,15.5703125,9.54937393474452,9.549500059044124,9.569088030932088,9.587002319068604,9.301446936605338,9.303633496937513,9.616400084003814,9.453341057384149,0.384765625,0.42333984375,,,7.9296875,0.19558414779961264,0.5553057426078715,0.2706514757477901,0.22535004331856015,8.597011257400906,6.427104068215051,0.7475974935687274,3.4874171564292578,3.00793439730065,0.8625106382112465,8.596108836586884,6.385884946492805,0.7428808857460143,1657,10,7.85546875,14.90625,7.8473662439827025,7.8475042632113645,7.859784866883706,7.8896528929640075,7.764381261388557,7.766741309547311,7.962723728133932,7.932767997486774,0.472900390625,0.50439453125,,,0.22016055507594043,0.5629611939680239,0.2844857254065643,0.2353231125683706,8.597011257400906,6.5343308287026955,0.7600700560997276,3.4874171564292578,3.072620151044826,0.8810589651944193,8.596108836586884,6.490754358300686,0.7550805232565975
22,train,received,0.46471211314201355,97.6875,98.125,1.0517578125,5.34375,5.34375,4944,11,9.5,15.5078125,9.465071652314638,9.465198677912666,9.484771665057341,9.503004286902396,9.251606399829502,9.253798397173012,9.565893561417287,9.404024092101698,0.38720703125,0.427978515625,,,7.86328125,0.21196506865572112,0.5592465095237887,0.2855439033893977,0.23767416904984184,8.59890442898485,6.519867385640609,0.7582207058452348,3.4625258315739686,3.0474847605033037,0.8801334369014661,8.598185859344355,6.494978484137928,0.7553894031122043,1721,10,7.78125,14.8515625,7.773277230635023,7.773415857522209,7.785555337780387,7.815787831277623,7.700069266895548,7.702436831366322,7.896549839951371,7.869161787960496,0.47607421875,0.5087890625,,,0.23956728544722772,0.5703840005580659,0.30065111192036226,0.2490112283145239,8.59890442898485,6.65617904573594,0.774072918324287,3.4625258315739686,3.123575953192188,0.9021090686772716,8.598185859344355,6.614529895447791,0.7692936630648939
23,train,received,0.5027584433555603,97.5625,98.0,1.0341796875,5.34765625,5.34765625,5403,11,9.65625,15.6015625,9.629370169699275,9.629496084788256,9.651363160666875,9.666862958413683,9.394946922455105,9.39712333181991,9.739121182944478,9.545863128261031,0.380859375,0.41845703125,,,8.0234375,0.22070482018551216,0.5384673595371948,0.2929056500451659,0.24976726499602783,8.596124570425562,6.456044970566051,0.7510413463268873,3.491264558666529,3.0380417056529954,0.8701837556571078,8.595662017373106,6.435386602039415,0.7486784134872387,1984,10,7.94140625,14.9375,7.930414131526733,7.930551830144629,7.943941031550948,7.972537744893753,7.868958673635058,7.871308098139751,8.085253258506938,8.036297602269052,0.46826171875,0.4990234375,,,0.24847914564116447,0.5503714256572142,0.3101383981753748,0.2619896511281693,8.596124570425562,6.595126885482929,0.767220953052851,3.491264558666529,3.109031554533887,0.8905173189514364,8.595662017373106,6.563144198987041,0.7635414451757124
24,train,received,0.46205398440361023,97.75,98.125,1.0166015625,5.37109375,5.37109375,5091,11,9.65625,15.71875,9.628807576761975,9.628933468320175,9.651913337321693,9.666296581097136,9.355753957305526,9.357935272363486,9.714839796140247,9.507120997034422,0.3857421875,0.41845703125,,,7.98046875,0.21205141614080178,0.5379208736648907,0.2849055980675363,0.22027624984002386,8.593761355850823,6.572718823287554,0.7648244524282375,3.4808600653368678,3.0292557392716777,0.8702607063804833,8.594042535933788,6.5300581243597655,0.7598354438037745,1805,10,7.90234375,15.0546875,7.891709514777122,7.891847396949868,7.905480290684383,7.933918743557751,7.827647445864473,7.8300016749299575,8.047817069126797,7.995439033318837,0.474853515625,0.50146484375,,,0.23743297412624492,0.546050261983304,0.2954541069059668,0.22892857607268505,8.593761355850823,6.698393828919819,0.7794484337593811,3.4808600653368678,3.101092876922288,0.8908984615048503,8.594042535933788,6.655079288351028,0.7743828658660367
25,train,received,0.44840991497039795,97.875,98.25,1.0,5.37890625,5.37890625,5206,11,9.59375,15.6953125,9.552576245406613,9.552703093787418,9.575677774203536,9.590373772877175,9.314157524631264,9.316344121728045,9.670428350463785,9.466007336195657,0.38916015625,0.422607421875,,,7.921875,0.20014999427930202,0.5366962014204301,0.2742454468036192,0.2254907035281426,8.592828305017955,6.573244090885408,0.7649686293681477,3.4886133817708096,3.0347031058951055,0.8698880540195312,8.592092557937693,6.545458703355701,0.7618003017563822,1879,10,7.8359375,15.03125,7.825614285355999,7.8257528290421225,7.839430405824617,7.868051700522305,7.771882703706402,7.774243594969858,7.992926731246522,7.940295501973576,0.478759765625,0.505859375,,,0.22780682013984596,0.54879316867749,0.2892910096937076,0.23737414255214367,8.592828305017955,6.70366134273424,0.7801460828467273,3.4886133817708096,3.1004894652340385,0.8887455060039469,8.592092557937693,6.670552294064519,0.7763594548224478
1,test,,6.166512489318848,76.125,77.0,1.5,5.1875,5.1875,290,11,7.62890625,15.015625,7.535955895461983,7.536281885269013,7.546138566290884,7.600644942103793,6.70749907612087,6.733590381279985,7.428511092705774,7.2619631741,0.49169921875,0.54052734375,3.4375,3.345703125,6.0859375,0.2840020107945596,0.6011229531899851,0.3537281131312049,0.2862632876879934,6.658211482751794,3.6851627760878127,0.5534763780985761,3.186646652398159,2.147731438576127,0.6739785338169888,6.529648269492224,3.410476873405451,0.5223063682219847,165,10,5.97265625,14.3828125,5.933588447469324,5.93393780510049,5.939129108273641,6.004482680913336,5.534498306102325,5.56206358995754,5.948608297301161,6.12931267343965,0.58447265625,0.623046875,3.287109375,3.193359375,0.29949754249873345,0.6069379705507879,0.3680491592725919,0.299383989376211,6.658211482751794,3.6618011512763475,0.5499676843792516,3.186646652398159,2.146718013293696,0.6736605113334893,6.529648269492224,3.353611919345078,0.5135976366466476
2,test,,5.847681999206543,79.6875,80.1875,1.474609375,5.22265625,5.22265625,324,11,8.3984375,15.265625,8.312515757196872,8.312831017745557,8.329206226188111,8.374291633125683,7.335991051009098,7.36129484898741,8.457237106554626,7.868879296641711,0.449951171875,0.49462890625,3.72265625,3.677734375,6.8984375,0.275965997197841,0.6122175693049796,0.3739857195856947,0.2961257202308861,6.658211482751794,4.224355756738923,0.634458032413387,3.186646652398159,2.28968561859707,0.7185251043989871,6.552052434210547,3.950125093866596,0.6028836205952226,196,10,6.77734375,14.625,6.729429019165729,6.729768085675594,6.73924726212227,6.797456529947404,6.362170507160705,6.388701736508518,7.105997367535098,6.928633573759705,0.53662109375,0.572265625,3.609375,3.548828125,0.2962395146006152,0.6137357646300172,0.3870025996299542,0.3104828943939326,6.658211482751794,4.227413057412765,0.6349172098789514,3.186646652398159,2.291314396244773,0.7190362303019726,6.552052434210547,3.92279573773855,0.5987125068255357
