epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.6869547367095947,87.0625,91.75,1.2666015625,2.380859375,2.380859375,80,11,4.80078125,5.7109375,4.804423857729146,4.804463779516614,4.805195265555081,4.819390161418677,4.790313483106507,4.791248445455245,4.805454126175218,4.852203455730256,0.1591796875,0.2254638671875,,,3.8828125,0.2189439039724608,0.23510986900544428,0.283417790688784,0.25168766618868843,8.591738980676318,2.971238294655402,0.34582501881609934,3.4941334521646543,1.557492651873147,0.4457450389905008,8.586659475402907,2.7805650799458963,0.3238238441749113,68,10,4.22265625,5.80859375,4.220239001104025,4.22029505276816,4.221023014535434,4.239436708221464,4.212157067713097,4.2133571913938015,4.227034482390475,4.290865685783313,0.27294921875,0.333984375,,,0.30313133177578266,0.29910993434381455,0.38801298105854887,0.33220300162030514,8.591738980676318,3.435286075938416,0.39983594516368787,3.4941334521646543,1.7437675339632661,0.49905579103825665,8.586659475402907,3.19770746644825,0.3724041317357826
12,train,received,2.52077579498291,87.6875,92.25,1.24609375,2.3984375,2.3984375,72,11,4.8515625,5.7578125,4.852165905140965,4.8522048796797925,4.852963055935545,4.8668894002970475,4.845100207234097,4.8459850917095135,4.860188064366139,4.904837111438905,0.1572265625,0.217529296875,,,3.912109375,0.20546818426926075,0.22813079647415793,0.25976475527344556,0.23288167356471762,8.596495428457125,2.9879440549366985,0.34757699574243434,3.4712649569791196,1.5376753167186346,0.4429726153940153,8.591290861168941,2.8155065050887753,0.3277163525931066,59,10,4.26953125,5.85546875,4.268006642814246,4.268060491382716,4.268793867264128,4.28687517098526,4.259600576540962,4.260756589302261,4.274450074041093,4.336655325994317,0.27099609375,0.32666015625,,,0.29756811997081517,0.29937214878851665,0.3548041603212191,0.3057746816290527,8.596495428457125,3.4606673139119852,0.4025672255296128,3.4712649569791196,1.7368424700886704,0.5003485736796547,8.591290861168941,3.2457589357500023,0.3777964206077852
13,train,received,2.4369475841522217,87.9375,92.5,1.224609375,2.400390625,2.400390625,79,11,4.87109375,5.7421875,4.872264255528735,4.872302867342608,4.873063954167944,4.886833500048211,4.877647476269668,4.8784939070629045,4.892517915391809,4.935820219685659,0.151611328125,0.2142333984375,,,3.978515625,0.21634176410060396,0.23235383677813898,0.2692680069175782,0.2405577149868514,8.59406534903908,2.9949836198977637,0.34849439680286337,3.4699918458126335,1.5186482729842505,0.437651827573272,8.591275228362427,2.7976133906995386,0.3256342412897868,64,10,4.3125,5.83984375,4.314367134742775,4.314419283353321,4.315168939000192,4.332944296809671,4.301885972286979,4.302989061645716,4.316769782171812,4.377072054751646,0.26123046875,0.319580078125,,,0.30283706329726906,0.2983017114848023,0.3659815238201976,0.3145587144763082,8.59406534903908,3.4948573738666715,0.4066593901636364,3.4699918458126335,1.727227419699513,0.4977612330080319,8.591275228362427,3.246719319299742,0.3779088939650459
14,train,received,2.5451600551605225,87.75,92.3125,1.2041015625,2.408203125,2.408203125,88,11,4.91796875,5.76953125,4.917689697208729,4.917724035382531,4.918446725557386,4.931503804773405,4.909204759221342,4.910096985651121,4.924859998580562,4.96806219107982,0.1475830078125,0.20703125,,,4.015625,0.18075191238966923,0.2240740962649718,0.25639706176547766,0.23299432456020203,8.598145853473435,3.0434892984878994,0.35397041994331907,3.4742014486473254,1.5547752559764998,0.4475201795168927,8.591681608361903,2.8642634699112985,0.33337635174046,77,10,4.36328125,5.8671875,4.362212825582058,4.362261927240619,4.3629917190829435,4.380085981034459,4.3566387874912476,4.35775235132261,4.371976300024967,4.431244256832359,0.255859375,0.3115234375,,,0.2704766484751175,0.29530539143550427,0.34682800036671485,0.3019382303370414,8.598145853473435,3.5584320686438637,0.41386039842605676,3.4742014486473254,1.771191413735842,0.5098125252424417,8.591681608361903,3.324338357948636,0.38692522715380945
15,train,received,2.3906471729278564,88.1875,92.75,1.18359375,2.40625,2.40625,85,11,4.90234375,5.7421875,4.900874071105051,4.9009094713727395,4.90162477961721,4.914798630175075,4.8904850822719155,4.89136765655037,4.9056359612127745,4.949014621248824,0.146484375,0.2093505859375,,,3.998046875,0.19375059443202136,0.22542585660258296,0.258431494090557,0.234549900506541,8.597033657620273,3.026015470867306,0.3519836715057053,3.4953663231970062,1.5359895874744929,0.43943594045662526,8.592159288087508,2.8576280965643024,0.3325855586181026,71,10,4.35546875,5.83984375,4.353089406004163,4.3531387188458694,4.353851206910453,4.370901468605135,4.361520032759213,4.362551406716437,4.375771395773859,4.433582395161384,0.25439453125,0.31298828125,,,0.279762880015356,0.2906021910957679,0.3570222856873371,0.30941766151531,8.597033657620273,3.53024963351863,0.41063578137669304,3.4953663231970062,1.7541924475847903,0.5018622614582878,8.592159288087508,3.3134000577748193,0.38563066007966607
16,train,received,2.4304749965667725,87.875,92.625,1.1640625,2.408203125,2.408203125,79,11,4.953125,5.8046875,4.954198914239363,4.954234272741828,4.9550155432015375,4.96806057254326,4.963038680288678,4.963856655697436,4.979026399818192,5.0194801648546425,0.146484375,0.201171875,,,4.0546875,0.17469360383118396,0.22419349492131493,0.23309581182271377,0.21422814378385002,8.59928331602135,3.043429596939209,0.35391665620191703,3.469199934561898,1.5619019031865293,0.4502196277666457,8.595317993743627,2.85514781889182,0.33217477479832963,73,10,4.39453125,5.90234375,4.396098486957221,4.3961476793354395,4.396908218035509,4.413741560970411,4.38885095624682,4.389949587791558,4.40460509449296,4.46258324222305,0.255615234375,0.30712890625,,,0.26544971587456223,0.29503095630339204,0.3306960480751243,0.28811297412839687,8.59928331602135,3.558320827093743,0.41379271926815403,3.469199934561898,1.789637559863945,0.515864635541666,8.595317993743627,3.315893430151318,0.38577902906732425
17,train,received,2.4431886672973633,87.8125,92.625,1.14453125,2.41796875,2.41796875,86,11,4.98046875,5.83203125,4.980386825312466,4.980426090126779,4.9812929564836885,4.994531348794857,4.9866218834112574,4.987497066278935,5.0038461650607005,5.044324522873674,0.1461181640625,0.19677734375,,,4.15625,0.17265082782822896,0.2185527636489729,0.2237741698013396,0.2031252027606995,8.59638776312373,3.1023746525986358,0.3608928236005148,3.473757454438502,1.5756742225535953,0.4535936210918581,8.591984543645534,2.9108481611310655,0.33878647550452967,72,10,4.41015625,5.93359375,4.40775179264328,4.407804337393565,4.408637972949627,4.426072099543154,4.404227997218103,4.4053602838574655,4.42091415962193,4.478982775819489,0.256591796875,0.30419921875,,,0.25649980765991454,0.2850075233598621,0.32434824063718637,0.2829010437558599,8.59638776312373,3.632864754958449,0.42260363946615986,3.473757454438502,1.8181170142770116,0.5233862864990647,8.591984543645534,3.391961684843457,0.3947820980837409
18,train,received,2.3917171955108643,87.9375,92.8125,1.1259765625,2.419921875,2.419921875,75,11,4.98046875,5.796875,4.984453326899588,4.984493444306344,4.9853570769398345,4.998704023346892,4.9815024356759,4.982374666361772,4.998110946700504,5.038968564813214,0.140380859375,0.196533203125,,,4.2421875,0.21091422405136695,0.22828786681983987,0.23264510172390637,0.2154805595830918,8.590517582808134,3.0835976216205907,0.35895364765816595,3.480355310576381,1.5828957124598642,0.4548086534870835,8.586665711920912,2.889432008487172,0.3365022123169135,62,10,4.43359375,5.89453125,4.433470906486633,4.433524517569059,4.434386867081187,4.451904342559873,4.428823412775256,4.429969125138109,4.4458671103207,4.503329404438879,0.247802734375,0.30078125,,,0.29854949526026403,0.29747970267847584,0.34274097763903355,0.30213515348600933,8.590517582808134,3.609212840944327,0.4201391599695114,3.480355310576381,1.831024801158307,0.5261028365678766,8.586665711920912,3.366183056589521,0.3920244678811977
19,train,received,2.3581717014312744,88.1875,92.875,1.1064453125,2.421875,2.421875,75,11,4.9921875,5.82421875,4.992273215501224,4.992316417105838,4.993251864178316,5.006998015155431,4.996994843293232,4.9978958759837475,5.014583326436675,5.055090364335164,0.142822265625,0.19482421875,,,4.296875,0.19724701818089102,0.2145318193090099,0.23242151772292424,0.20926399503873452,8.597802572905472,3.120048492372132,0.3628890598400619,3.4873157655552935,1.5753965123795188,0.451750463190036,8.592873621720722,2.9180385095720114,0.3395882027399903,65,10,4.44140625,5.92578125,4.439096704467428,4.4391536388026225,4.440064702650238,4.458051868988136,4.441186235018507,4.442341868401953,4.458490893390495,4.51605742088992,0.250732421875,0.2998046875,,,0.29413425646770586,0.289949790409626,0.33443612983856574,0.2892512663838625,8.597802572905472,3.660672685993375,0.4257684047700012,3.4873157655552935,1.8208959723730098,0.5221482924942601,8.592873621720722,3.4058246016069136,0.3963545551278453
20,train,received,2.3161544799804688,88.3125,93.0625,1.087890625,2.423828125,2.423828125,77,11,5.00390625,5.8203125,5.005330018050341,5.005371877496671,5.0062981810144205,5.019902009603264,4.992277833442126,4.993214136036626,5.010318910470921,5.051592542698072,0.14013671875,0.1927490234375,,,4.2421875,0.1920909400523456,0.2156083017084939,0.2181028082368185,0.20442588960604047,8.593664177449424,3.1179578052118577,0.36282053159508715,3.454360214400554,1.543471528282804,0.4468183491253669,8.588882334805337,2.929848179014736,0.3411210055983541,64,10,4.45703125,5.921875,4.4547375350920095,4.454792430575896,4.4557086390104885,4.473586442611053,4.450145094753021,4.451324119845945,4.46814347637108,4.526098219043805,0.2474365234375,0.297119140625,,,0.26409650355628866,0.2743137080853697,0.3051378565824607,0.27443903224173,8.593664177449424,3.660720269328138,0.4259789763409896,3.454360214400554,1.7856580611721964,0.5169287365365477,8.588882334805337,3.4138832151824046,0.3974770036548392
21,train,received,2.342773914337158,88.25,93.0625,1.0703125,2.42578125,2.42578125,78,11,5.01171875,5.83203125,5.008700811943658,5.008745556728057,5.009712862815067,5.0235679587156765,4.999006179289997,4.999901616316506,5.0163896349771715,5.0570457851291755,0.140625,0.1915283203125,,,4.328125,0.18495224980685002,0.21297089044018705,0.2475045464703896,0.21307649108646895,8.591949991941025,3.1542408822381898,0.3671158334483752,3.515336120387751,1.5678260777397206,0.44599606525443297,8.585719998647999,2.956464764219896,0.3443467484014681,65,10,4.4609375,5.93359375,4.460823916730407,4.460882833889616,4.461831758590606,4.479921227880087,4.458155562766093,4.45933477356765,4.4759777494364235,4.533642836478912,0.248291015625,0.29638671875,,,0.27260861398707786,0.27936711942095305,0.337888403142072,0.2834382998894925,8.591949991941025,3.719486589461223,0.4329036590005741,3.515336120387751,1.8179827800792072,0.5171575968327827,8.585719998647999,3.4636321676509727,0.4034177876982238
22,train,received,2.3348989486694336,88.4375,93.25,1.0517578125,2.46875,2.46875,78,11,5.11328125,5.9375,5.11325975965205,5.113301840385604,5.114385121765483,5.1274922014441495,5.103444347993578,5.104359786703614,5.123437619910973,5.160731454728544,0.1385498046875,0.1751708984375,,,4.4296875,0.18126952311257835,0.2201516180161372,0.1926692714561213,0.1837803259335328,8.59483309000702,3.231306753296665,0.3759592210177552,3.479474610472545,1.632595063152904,0.46920735051180107,8.591172507623607,3.0162784392645143,0.3510904287613756,66,10,4.546875,6.04296875,4.548117840738615,4.54817417362126,4.549199718126117,4.566551168963628,4.55319096746169,4.5542961089400045,4.572074628319209,4.625355775960429,0.24755859375,0.282958984375,,,0.2641227921758882,0.2809888649982092,0.2792960082809904,0.24899219806004266,8.59483309000702,3.8137346251320006,0.44372410554035385,3.479474610472545,1.8799693286473471,0.5403026431027843,8.591172507623607,3.5578672031239034,0.4141305741406932
23,train,received,2.268204927444458,88.6875,93.5,1.0341796875,2.474609375,2.474609375,77,11,5.10546875,5.93359375,5.106364397619374,5.106405211019667,5.1074569474834615,5.1205210922545215,5.103853370282022,5.104746235734316,5.123501302234742,5.160570403997439,0.1390380859375,0.17626953125,,,4.42578125,0.19996567708416485,0.22079591902914325,0.20707036445582477,0.19295165199145925,8.594995744185695,3.2056122246501833,0.37296263082139414,3.4696389526469256,1.634187636053881,0.4709964518951427,8.593221760820034,2.976223944689526,0.34634552994539625,70,10,4.53125,6.03515625,4.53134458746944,4.531402589606493,4.532442342106136,4.550106010541059,4.527824430836941,4.528975279951043,4.546976970002669,4.601674126024042,0.249267578125,0.285400390625,,,0.29037190178077327,0.28503898801584787,0.308930905596066,0.26578664075271385,8.594995744185695,3.786610985007944,0.44055996043622175,3.4696389526469256,1.8744101670898945,0.5402320508478096,8.593221760820034,3.4959788037530615,0.40682981320145134
24,train,received,2.27042555809021,88.625,93.5,1.0166015625,2.46875,2.46875,79,11,5.08203125,5.90234375,5.080202385886616,5.080240454972022,5.081188500870388,5.094036565329379,5.073313022204549,5.074173819950994,5.091728836208582,5.129589933153734,0.1385498046875,0.18017578125,,,4.20703125,0.220311156725133,0.23865869773395149,0.2253594143073635,0.2206886587309845,8.593494869521688,3.160233238196585,0.3677471489981215,3.467812526855554,1.599373513101214,0.4612052989356518,8.58670705686803,2.944263851414644,0.34288625801665035,69,10,4.51171875,6.00390625,4.514965660721628,4.5150196726999186,4.515961167265777,4.533171208009303,4.5074377521425255,4.508539373729544,4.52521808160538,4.5798649639701,0.248291015625,0.2880859375,,,0.29220270187527414,0.292061713789146,0.29793187674654853,0.2766149166085121,8.593494869521688,3.7211723895477204,0.433022006302174,3.467812526855554,1.8335842180749138,0.528743755285272,8.58670705686803,3.449209649981823,0.40169178092817215
25,train,received,2.249950647354126,88.5625,93.5625,1.0,2.474609375,2.474609375,85,11,5.12109375,5.94921875,5.1209895974657185,5.1210313665128195,5.122140675901942,5.1352352936624195,5.1178898110862665,5.118765850275292,5.138125730156019,5.17405259752,0.139404296875,0.174072265625,,,4.34765625,0.19766287368279914,0.21899675441563873,0.20653206152218,0.1808519218870791,8.592189811738596,3.215694278882693,0.37425782592575313,3.486355220447901,1.6245566334952288,0.46597564814021386,8.586132550251543,2.998379594344538,0.34921189217568,73,10,4.546875,6.0546875,4.544826746371848,4.5448837775853805,4.545938532204333,4.563485817488075,4.551191522374206,4.552347835735108,4.570953447593649,4.62499444078899,0.249267578125,0.282958984375,,,0.27767916593874864,0.2787113356405151,0.2878529066526984,0.24114773738667764,8.592189811738596,3.8044451509072283,0.44277945835293575,3.486355220447901,1.8741669371795817,0.5375719967338276,8.586132550251543,3.533165458725044,0.4114967289459717
1,test,,9.8062744140625,64.625,69.3125,1.5,2.283203125,2.283203125,45,11,4.265625,5.3515625,4.2723826393901945,4.272481663896572,4.273581509175595,4.2962146893596955,4.282065946195285,4.292930828936328,4.392972529243828,4.490469641234685,0.2027587890625,0.311767578125,3.130859375,3.10546875,3.47265625,0.32554850020762605,0.31445287291529744,0.21816143251991146,0.25091272553110905,6.658211482751794,2.182233807830551,0.3277507501051391,3.186646652398159,1.3623109168147813,0.42750611078562906,6.501868767129405,1.8594662628307796,0.2859895100054041,35,10,3.740234375,5.44140625,3.7408167850572327,3.7409424952018493,3.741850429626325,3.769598515339225,3.661192284756025,3.6746272832436953,3.755239395850931,3.9169035608866083,0.312255859375,0.409912109375,3.13671875,3.08984375,0.3940432397130421,0.3953387668554725,0.3034311291112283,0.31822849237700385,6.658211482751794,2.4878867566537832,0.3736569141876456,3.186646652398159,1.4910186860660248,0.46789583179670585,6.501868767129405,2.097446188511156,0.3225912831576859
