epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7723197937011719,96.25,96.75,1.2666015625,4.2265625,4.79296875,1613,10,8.28125,11.90625,8.264903105502558,8.264993333713821,8.272502162153039,8.291830820062076,8.10608788484061,8.107827145706786,8.234117059036238,8.221050698677615,0.304443359375,0.3212890625,,,7.28515625,0.12626350010043927,0.26162134973217555,0.1978374561071093,0.16606181669640888,8.592946777385395,4.298885604297867,0.5002807204172983,3.476835108216914,2.003037402819662,0.5761094042354268,8.592544639426269,4.262560531226452,0.49607662341002007,1465,10,7.76953125,12.5390625,7.755280894115089,7.755375050205181,7.76017138140003,7.783737008328869,7.625823735071772,7.627631254500935,7.709478015172598,7.746770184599976,0.380126953125,0.38720703125,,,0.2313710241748547,0.3865299226215925,0.2610814320299632,0.2117064610345899,8.592946777385395,4.684713457229654,0.5451812490633262,3.476835108216914,2.1905636046731978,0.6300452959348488,8.592544639426269,4.642793158648873,0.5403280813166513
12,train,received,0.7201552987098694,96.4375,97.0,1.24609375,4.21484375,4.78125,1675,10,8.3203125,11.9140625,8.30385304417481,8.303943602362875,8.311616030150324,8.330784527510495,8.213096871021738,8.214810691291735,8.34225637997734,8.326163979103105,0.301513671875,0.31787109375,,,7.3359375,0.09043318200711568,0.2489345426913035,0.20285087520291917,0.1786921993210772,8.593512154130813,4.27524783065928,0.4974971529660562,3.4649272076589797,1.9989309517530334,0.5769041691076615,8.595149083326042,4.260201453790556,0.4956518394840915,1506,10,7.84375,12.546875,7.832730913884617,7.832825854594801,7.8377669367947105,7.8612082995121035,7.748935229485789,7.750727584278035,7.836796121903033,7.868451677934576,0.374755859375,0.38134765625,,,0.20180353421942182,0.3729024304568274,0.27012727243342605,0.22561763657912404,8.593512154130813,4.688839846266436,0.5456255559041199,3.4649272076589797,2.190586371824775,0.6322171406610323,8.595149083326042,4.657812851894244,0.5419118163907196
13,train,received,0.6956735253334045,96.4375,97.0625,1.224609375,4.23828125,4.80078125,1709,10,8.3515625,11.921875,8.331832206775246,8.331922102772769,8.339608097005453,8.35857222452124,8.23487588254197,8.23658887733445,8.36668956930901,8.347790110286557,0.2998046875,0.31591796875,,,7.37109375,0.09763809028116514,0.2710410630716453,0.18982015894770915,0.1688987689818674,8.595633089257168,4.357181839311599,0.506906448200681,3.4666435637199404,1.9822062855141072,0.5717940852814609,8.595392395242047,4.339117004313508,0.5048189547129242,1526,10,7.85546875,12.546875,7.843001224291756,7.8430956621875945,7.84798301519923,7.87135009494813,7.723846965545183,7.725635136845296,7.807936555319902,7.843269492803614,0.3740234375,0.380615234375,,,0.22088038343684138,0.40624988164833997,0.24695179811076248,0.20323167914685294,8.595633089257168,4.783871073633996,0.5565466817811109,3.4666435637199404,2.192795151505033,0.632541278386295,8.595392395242047,4.750770212259182,0.5527112659672124
14,train,received,0.6824953556060791,96.6875,97.25,1.2041015625,4.2421875,4.81640625,1781,10,8.4140625,11.9296875,8.40480278380253,8.404892199647804,8.413024589505632,8.43134706951071,8.289050606173396,8.290752188796215,8.425708520084829,8.401110633496588,0.294189453125,0.310302734375,,,7.4765625,0.10048147222481775,0.2614041088119399,0.1924517524347239,0.1694623109595242,8.595062093517786,4.38887093999308,0.5106270195887326,3.485528026826973,2.0089710751139194,0.5763749594470404,8.593934865662035,4.360339158633172,0.5073740058300142,1591,10,7.92578125,12.5703125,7.911300424675341,7.91139465478148,7.916696450670385,7.939524449253172,7.777271902736041,7.779050920582839,7.865515531770175,7.8959484207979855,0.36962890625,0.375,,,0.21622934673410849,0.39241585240005616,0.24435574188466985,0.2035000612557832,8.595062093517786,4.834685228536914,0.5624956720421056,3.485528026826973,2.2247085595246237,0.6382701680783419,8.593934865662035,4.80369242777553,0.5589630946551836
15,train,received,0.6777459979057312,96.6875,97.25,1.18359375,4.25,4.8203125,1815,10,8.40625,11.8984375,8.389764383598486,8.389853637344974,8.397644768064895,8.416281844728307,8.27039019651961,8.272092260430062,8.400398086381186,8.382551362071068,0.293701171875,0.311279296875,,,7.4609375,0.09405636327691014,0.2678641391106235,0.21232141671457583,0.16757565052590953,8.59175627411801,4.379425606685388,0.5097241433486728,3.4710532650774297,1.9987244745263197,0.5758265062180582,8.591093184314861,4.35012407957189,0.5063527989097014,1630,10,7.93359375,12.546875,7.918298468661362,7.918392631421354,7.923432998298808,7.946461385446956,7.79112964707042,7.7929064622421675,7.876710074182987,7.909614747313735,0.36767578125,0.374267578125,,,0.2235769530132264,0.394104348276704,0.25966566952997766,0.20610455750983514,8.59175627411801,4.814584492058054,0.560372563938017,3.4710532650774297,2.206456922871113,0.6356735994432782,8.591093184314861,4.783003446649804,0.5567397936484201
16,train,received,0.6506025791168213,96.75,97.3125,1.1640625,4.25,4.8203125,1823,10,8.515625,11.96875,8.506429280582175,8.50651824220336,8.51491983265706,8.532692281066486,8.367538292797313,8.369225517097414,8.506902557489394,8.478443750404615,0.288330078125,0.30224609375,,,7.5703125,0.12064988212678904,0.24294172585345422,0.19406815017745604,0.16067765545583215,8.598864422558043,4.402201757994087,0.5119515254183404,3.475771276228912,2.0042083999978972,0.5766226373135783,8.598782473105754,4.378483390857971,0.5091980643250913,1639,10,8.0390625,12.546875,8.022342152573547,8.022436172270426,8.027892189699577,8.050319300990731,7.890472667242749,7.8922383038542705,7.982853109757281,8.007869032090332,0.359375,0.3662109375,,,0.21860179665337565,0.33325496875653854,0.24815217716451393,0.19805775992331487,8.598864422558043,4.83493357509089,0.5622758235851525,3.475771276228912,2.2240898436289305,0.639883832069062,8.598782473105754,4.804415740834315,0.5587320944402296
17,train,received,0.6429833769798279,96.875,97.4375,1.14453125,4.25390625,4.82421875,1965,10,8.515625,11.953125,8.499425661220243,8.499513222632592,8.507757916697228,8.525422360980357,8.366888790373553,8.368568052753604,8.504021650058698,8.477388488959704,0.287841796875,0.302490234375,,,7.56640625,0.12982041944176673,0.25910692761254156,0.1848675400747531,0.16372772561761573,8.596626957110946,4.41360706693319,0.5134114913852752,3.4728830198295397,2.0175770239263766,0.5809516221555329,8.596503495331005,4.388110886345427,0.5104529869299453,1761,10,8.0390625,12.578125,8.022266310972126,8.022358753103221,8.027666752946587,8.049929842715514,7.900759096775719,7.902515111055203,7.992005809024892,8.017603083063392,0.360595703125,0.36572265625,,,0.22646009868504727,0.36170281989657893,0.24960302930109837,0.20042594937862926,8.596626957110946,4.856303385783066,0.5649080051991829,3.4728830198295397,2.2409327242340407,0.6452658242269367,8.596503495331005,4.827481064057368,0.5615633224228088
18,train,received,0.6538949012756348,96.8125,97.375,1.1259765625,4.29296875,4.87109375,1985,10,8.453125,12.03125,8.43616533172358,8.4362539217426,8.4438809077766,8.462456092035293,8.311540184768663,8.313234704512881,8.442317555290197,8.42308804834468,0.297607421875,0.3076171875,,,7.453125,0.15623313206010406,0.24453752044176738,0.18024052859916453,0.15851526888156972,8.597797261758497,4.359845299739108,0.507088637589879,3.4864174137480353,1.9766107598250144,0.566946101184161,8.596822422014649,4.327676463499749,0.5034041941377645,1803,10,7.88671875,12.5078125,7.875916363550948,7.8760106658320606,7.8807089391027665,7.904160008256604,7.779607189989797,7.78138537388747,7.862903026397403,7.898201342047751,0.369384765625,0.378173828125,,,0.23450538300288848,0.30414611561348304,0.2364088291918928,0.20093961329609675,8.597797261758497,4.7514169199308505,0.5526318864326243,3.4864174137480353,2.179029425591355,0.6250053183530921,8.596822422014649,4.716699537137503,0.5486561552160285
19,train,received,0.6055243015289307,97.0625,97.5625,1.1064453125,4.296875,4.87890625,1959,10,8.609375,12.0234375,8.592075917685573,8.592162709033637,8.600547954562526,8.617787364184865,8.464569618143578,8.466237545974275,8.60604949791657,8.573956317908753,0.283935546875,0.294677734375,,,7.625,0.1435131453673204,0.22536973556378964,0.19794485137612094,0.16613048254959345,8.595191485371029,4.435316840918542,0.5160230401460432,3.4748188095203787,2.007080058098537,0.5776071122325857,8.594337252288488,4.40986395787062,0.5131127425440941,1727,10,8.0703125,12.4921875,8.058180857634035,8.058273354974993,8.063665260252371,8.085823509573776,7.95802106367024,7.959770108449994,8.051690548116557,8.074219438442615,0.35400390625,0.363525390625,,,0.21392402733120688,0.2796319143986521,0.24071700279577077,0.1991869395284058,8.595191485371029,4.862458945060052,0.5657185128843182,3.4748188095203787,2.2314817500824526,0.6421865059463226,8.594337252288488,4.830990693529175,0.562113232436019
20,train,received,0.6401801705360413,96.875,97.5,1.087890625,4.296875,4.87890625,2039,10,8.640625,12.03125,8.623432328460508,8.62352070723397,8.63247134942291,8.649377638072298,8.490629121457385,8.492290801104309,8.636597265347737,8.599566241520208,0.28173828125,0.292236328125,,,7.6640625,0.13129263229514682,0.23883306668585902,0.1842001568364476,0.1641621127367163,8.598416242561276,4.480238563324891,0.5210539286465536,3.4755454844272062,1.995737805610812,0.5742228995572254,8.599350978135021,4.457325611497739,0.5183327931178846,1787,10,8.0859375,12.4921875,8.080119161133915,8.080213188066212,8.08594983509971,8.107993874232594,7.965329774264956,7.967080314414974,8.062421949064884,8.081569521665156,0.3525390625,0.362060546875,,,0.2204143004983873,0.2879050087653487,0.23517149475141413,0.19746336021100003,8.598416242561276,4.8993069841778585,0.5697917902516504,3.4755454844272062,2.2160688549576744,0.6376175667638825,8.599350978135021,4.876706582191977,0.5671017027438051
21,train,received,0.6170150637626648,97.0,97.625,1.0703125,4.29296875,4.87109375,2038,10,8.609375,12.015625,8.590871438169236,8.590959957882777,8.599552066102751,8.616884787701968,8.476250844130124,8.477915963897054,8.619290846202128,8.585421929092568,0.283935546875,0.294677734375,,,7.65234375,0.14808254182495484,0.2479441977184265,0.20174563939950346,0.1739732877423736,8.598354548565645,4.456135372321642,0.5182544342818478,3.4854730371102547,2.0049175788426714,0.5752210840526008,8.596671338628393,4.418912695310125,0.5140260132377198,1781,10,8.09375,12.546875,8.082657605215408,8.082752008825489,8.088303550571428,8.11059666734896,7.977255308380017,7.979005070126841,8.071991609277406,8.093364851506509,0.3544921875,0.361328125,,,0.2366304671982453,0.33397778003386797,0.2585315317833805,0.21247383529134328,8.598354548565645,4.886958355763197,0.5683597167528323,3.4854730371102547,2.2168014939182603,0.6360116604878895,8.596671338628393,4.852027996034062,0.5644077579460199
22,train,received,0.6130210757255554,97.0625,97.5625,1.0517578125,4.28125,4.859375,2012,10,8.59375,12.0078125,8.579198411771172,8.579286742851707,8.58788377002309,8.605207076826865,8.481972421322933,8.483638440361071,8.627437515235409,8.591170162816704,0.284423828125,0.2958984375,,,7.6328125,0.136384630062976,0.2588405291549642,0.1955138918216584,0.1642379372489781,8.593249356727341,4.45995777346632,0.5190071401773977,3.4713884912435358,2.0324588952884763,0.5854887461934288,8.593614973792915,4.4196968096183245,0.5143000731469387,1766,10,8.1015625,12.53125,8.089773538283751,8.08986732267798,8.09552466170342,8.117590319194646,7.959342163196437,7.9610927936461495,8.054840534007724,8.075608658883358,0.353759765625,0.361083984375,,,0.2385572456019227,0.33188040359921417,0.24486703644203042,0.2025940778568323,8.593249356727341,4.9249507993717945,0.5731185719074043,3.4713884912435358,2.2598262398566042,0.6509862683352619,8.593614973792915,4.891326874507561,0.5691815248209454
23,train,received,0.6270206570625305,97.0,97.5625,1.0341796875,4.28515625,4.86328125,2062,10,8.53125,11.9921875,8.515342118030695,8.51543179170527,8.52362624820523,8.541692472759413,8.41244992431455,8.414130016872805,8.551210318057791,8.522729674244681,0.28857421875,0.301025390625,,,7.57421875,0.13591032894974844,0.263903638304645,0.19583710137325705,0.16322859416539237,8.592707936246313,4.418186407589204,0.5141785849548226,3.484671741251007,2.040390626666137,0.5855330941254258,8.592092466235002,4.3922304112822115,0.5111944998896012,1825,10,8.0234375,12.53125,8.021141946186312,8.02123690125111,8.02654746877528,8.049279259842478,7.902856652954375,7.904617035452536,7.992688251464315,8.019910753592795,0.360107421875,0.367431640625,,,0.24064064938309876,0.35680120525474995,0.25107286124558803,0.2027787924347011,8.592707936246313,4.869425562424032,0.5666927816647309,3.484671741251007,2.2529510451520567,0.6465317861886299,8.592092466235002,4.84109491013815,0.5634360813925791
24,train,received,0.6211763620376587,97.0625,97.625,1.0166015625,4.2734375,4.85546875,2040,10,8.5859375,11.9921875,8.5818838293387,8.581972487693621,8.590612162475034,8.607950987607644,8.407071394529819,8.408755151386314,8.548922710633256,8.517571536430586,0.283935546875,0.29638671875,,,7.6171875,0.12930626655230779,0.26258793971337896,0.21977852358119,0.18526780637049034,8.59594896166954,4.421729934892731,0.514396950774115,3.4894233411965923,2.000829874379579,0.5733984325597635,8.594701073977927,4.404328592021029,0.5124469779822781,1815,10,8.1015625,12.5390625,8.09357187323174,8.093666397971376,8.099319393963171,8.121525309279644,8.010282729304837,8.012030501245837,8.10761978304089,8.126124089078896,0.353759765625,0.36083984375,,,0.24087664358066482,0.3403469032763113,0.266677788075129,0.22367251606989622,8.59594896166954,4.876399539874933,0.5672904250152526,3.4894233411965923,2.234710012570477,0.640423873534402,8.594701073977927,4.8548611044564485,0.5648667781076707
25,train,received,0.5952056050300598,97.125,97.6875,1.0,4.2734375,4.8515625,2072,10,8.6171875,12.0,8.60665431995595,8.606742973119209,8.6158068336856,8.632677035014467,8.484031607518746,8.485695491170775,8.632629578856148,8.593115813193702,0.28173828125,0.293701171875,,,7.640625,0.15160849355153275,0.2656033818947807,0.20019125670726126,0.16171896344930797,8.59573128564713,4.5530354272333025,0.52968563999154,3.4718740993353236,2.0706492345228096,0.5964067749228658,8.597034475753885,4.521389075017591,0.5259242693244062,1859,10,8.1015625,12.53125,8.089328481736489,8.089423117762514,8.095379294612076,8.11730265479676,7.991883248660825,7.993633165749934,8.09367273347819,8.107963395076629,0.353759765625,0.361083984375,,,0.23253666716633983,0.3367123959161497,0.2543577394335953,0.20092435222393534,8.59573128564713,5.033115222158656,0.5855365942584533,3.4718740993353236,2.3166675622632784,0.6672671577309773,8.597034475753885,4.9971586111996125,0.5812653916060287
1,test,,7.348814964294434,73.625,73.875,1.5,3.625,4.08203125,161,10,6.23828125,10.359375,6.210679489732565,6.210947511359854,6.215255988088379,6.262733697748991,5.912521484980193,5.9343826720809325,6.257456559502335,6.354022499992208,0.398193359375,0.489013671875,3.3203125,3.248046875,5.2734375,0.09811241917800695,0.5167339179289991,0.37617642017466996,0.3523586881915994,6.658211482751794,3.227653668177699,0.4847628641023177,3.186646652398159,2.121630503662023,0.6657878124219884,6.5367411769531545,2.894938009743253,0.4428717508274689,133,10,5.5859375,11.0546875,5.55510952259632,5.555391527756767,5.558851209416548,5.61031675293347,5.290532885438463,5.313243132490264,5.56851380490013,5.754688303951052,0.49462890625,0.5595703125,3.396484375,3.31640625,0.24761896927031476,0.5608402510782624,0.49220724554616435,0.3469230217065677,6.658211482751794,3.4611236902118616,0.5198278395298737,3.186646652398159,2.2393065545575963,0.7027156753863414,6.5367411769531545,3.069255881295474,0.46953914775100325
2,test,,5.755008220672607,78.1875,79.3125,1.474609375,3.86328125,4.328125,212,10,6.765625,10.8984375,6.7344608820235,6.734706603900434,6.739897330171418,6.782486229721398,6.21746358431964,6.238870738744435,6.6448149564624455,6.647192899623855,0.37890625,0.445556640625,3.56640625,3.521484375,5.765625,0.0948462070835532,0.5454268835812728,0.30560738702556045,0.3018879422938873,6.658211482751794,3.472588580164194,0.5215497568919208,3.186646652398159,2.208726097109321,0.6931192372543441,6.581439890932071,3.2422410690693653,0.4926340014951038,175,10,6.10546875,11.3671875,6.082586807016256,6.082843194413119,6.086786003696105,6.133361620178682,5.625911875230548,5.648121736488989,5.961830939298317,6.077110045028906,0.462646484375,0.5185546875,3.65234375,3.625,0.2918751418079758,0.6091376490935045,0.41988546881823485,0.3135169515216114,6.658211482751794,3.691951388035431,0.554495963007407,3.186646652398159,2.3169369848120747,0.7270768420679553,6.581439890932071,3.4288273151269584,0.5209843699782486
