epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.9824776649475098,95.0,96.25,1.2041015625,4.32421875,4.32421875,1204,11,8.3515625,12.25,8.34943061391678,8.349538064950941,8.359274228422057,8.380560028711525,8.284169702253756,8.286037711194721,8.437648026641494,8.408009974072463,0.318115234375,0.35888671875,,,6.6640625,0.13318215996900568,0.4859677431735039,0.2562333957683009,0.2481729729165257,8.594059923869816,5.226721608473346,0.6081783993565415,3.476055089877089,2.5152534315977304,0.7235942373072886,8.593170762351024,5.171690928437853,0.6018373277412817,547,10,6.49609375,11.9609375,6.493112850872711,6.493236619613148,6.49865427457876,6.530069981777795,6.455781155174765,6.457911216128714,6.545105945400084,6.602504084946747,0.456787109375,0.48779296875,,,0.12563070930574305,0.5003766498046316,0.29816256586270473,0.27630368468444505,8.594059923869816,5.546019422059982,0.645331714136183,3.476055089877089,2.68122357858225,0.7713409336895912,8.593170762351024,5.473330057685843,0.6369395196550688
15,train,received,0.9537316560745239,95.0625,96.25,1.18359375,4.33203125,4.33203125,1302,11,8.421875,12.203125,8.413572735992123,8.413677700426296,8.423003683113722,8.4440939853588,8.317986164863672,8.319842076955327,8.46671641245528,8.44100720672562,0.31005859375,0.353759765625,,,6.69921875,0.12054235813306614,0.5065669015531963,0.30094950137192966,0.26261199775278987,8.596878139801959,5.322952270311079,0.6191727024333162,3.4666161733187018,2.5686540136562357,0.7409686810516382,8.595737765726483,5.2590293157544306,0.6118182591287968,576,10,6.5859375,11.9140625,6.581195034054131,6.581317026830299,6.586731445719014,6.617665118054887,6.563673480236892,6.565779012978201,6.653414545203523,6.708553323755589,0.447021484375,0.48046875,,,0.12064436222027268,0.523142274514577,0.3435236411952421,0.2906328062452087,8.596878139801959,5.643542769335605,0.6564642045124548,3.4666161733187018,2.7299514581610285,0.7874974677532758,8.595737765726483,5.568533133866986,0.6478249204006926
16,train,received,0.9478945136070251,95.1875,96.4375,1.1640625,4.33203125,4.33203125,1429,11,8.390625,12.2421875,8.380398477357154,8.380504286081708,8.389938787406031,8.411153274028592,8.284840097480902,8.286708080970511,8.435217980233546,8.40866609711933,0.31494140625,0.3564453125,,,6.65234375,0.12123355447466996,0.5005930652803132,0.28094855045729095,0.2570793555507581,8.589853002572223,5.326049481901732,0.6200396537992969,3.48162420125768,2.5545407562194047,0.7337209901334608,8.587603071314046,5.267486140307145,0.6133825814449447,669,10,6.5234375,11.9453125,6.513174441883506,6.513297225077064,6.518654483272561,6.549900088139417,6.4719834646486305,6.474105819527652,6.56041346862073,6.618203654532479,0.4541015625,0.485595703125,,,0.12392501090844885,0.5237287455400399,0.32249664670857076,0.2867771490018402,8.589853002572223,5.650403950932526,0.6577998423535907,3.48162420125768,2.718272936491836,0.7807485183236904,8.587603071314046,5.585600810550531,0.6504260576747688
17,train,received,0.8963872194290161,95.4375,96.625,1.14453125,4.34375,4.34375,1372,11,8.484375,12.2578125,8.468806030890596,8.468910548326969,8.478749357057609,8.499173637041446,8.384801158582501,8.386650669027937,8.54092989174144,8.507152927498005,0.30810546875,0.34912109375,,,6.7421875,0.12415124419367325,0.5173627378994546,0.2763075441973527,0.2626472422307997,8.594452666355895,5.336178942834556,0.6208864194137369,3.476808076200501,2.5575870866907326,0.7356135370824655,8.589871442175625,5.273343665001301,0.6139025130352451,634,10,6.63671875,11.9609375,6.631560831833802,6.631682426100909,6.637427202077693,6.667888445107751,6.587781893212798,6.5898896400866995,6.682829835720076,6.732679839612011,0.4453125,0.4765625,,,0.11302159649464151,0.5265464724109697,0.317879680687627,0.29012944328894597,8.594452666355895,5.656642783265136,0.6581737084211077,3.476808076200501,2.7120585966993587,0.7800426532784432,8.589871442175625,5.574417008109315,0.6489523208390926
18,train,received,0.9084606170654297,95.375,96.6875,1.1259765625,4.3359375,4.3359375,1410,11,8.4765625,12.25,8.460256938313163,8.460361973011185,8.470225042981628,8.490728441653708,8.366111358010716,8.367962689786047,8.52264335107331,8.48865526457491,0.30810546875,0.349609375,,,6.73828125,0.12175152926987798,0.5020147372206575,0.2923688167416125,0.26999173571690227,8.59281676929374,5.426389323801359,0.6315029715508951,3.477537187992769,2.5915280999994117,0.7452193779400643,8.591706386048209,5.3579001612785895,0.6236130426872022,658,10,6.62890625,11.9609375,6.621650284280307,6.621772345137806,6.627449920717097,6.658087208028806,6.582893698424507,6.585001609529652,6.676464632697271,6.727819739940649,0.445556640625,0.477294921875,,,0.11944136797976775,0.5185181028384654,0.3366954578604136,0.2992742622296168,8.59281676929374,5.778757989163528,0.6725103239503261,3.477537187992769,2.763249547777643,0.7945995681422426,8.591706386048209,5.696613643184826,0.6630363500823737
19,train,received,0.8859730362892151,95.4375,96.6875,1.1064453125,4.33203125,4.33203125,1481,11,8.46875,12.203125,8.458037327936141,8.458143768016484,8.467751617968245,8.48879176449518,8.37829900907552,8.380153582612982,8.531018800140066,8.500945173162307,0.305908203125,0.349853515625,,,6.77734375,0.1058901344757928,0.5184835622766493,0.29705660705118664,0.26222631523429596,8.594498173688159,5.462567234507453,0.6355888527885161,3.491737404605699,2.647248101325565,0.7581463880513384,8.594047167417752,5.397133183549267,0.6280083269744189,684,10,6.62109375,11.9140625,6.617010312609283,6.617133329333515,6.622791222833498,6.653656595404526,6.593814433780297,6.59592605726185,6.686670220347502,6.738889242617798,0.444091796875,0.477783203125,,,0.10954012610591542,0.5342230315534545,0.3373870836474813,0.28964649035069134,8.594498173688159,5.807487798199599,0.6757215698735125,3.491737404605699,2.8250911876048317,0.8090789370009491,8.594047167417752,5.729857683464241,0.6667240209231813
20,train,received,0.9088021516799927,95.4375,96.625,1.087890625,4.34375,4.34375,1446,11,8.5078125,12.21875,8.499316888350105,8.499422095922277,8.508956644705421,8.529761499638711,8.406756761214057,8.408602828469046,8.557875336864447,8.528809078467487,0.30322265625,0.346923828125,,,6.78125,0.11242178307146826,0.5061144601387172,0.29451913860478585,0.23732904359509144,8.595598287067322,5.489200734595757,0.6386060110387712,3.4757560439204966,2.641137996899772,0.7598743880541994,8.594553831447538,5.424423261383252,0.631146580469977,660,10,6.66015625,11.921875,6.653473849675828,6.653596321494076,6.659326509072387,6.689954728182787,6.6131667567629355,6.615274187515369,6.707059316323005,6.7579269499273105,0.44140625,0.474609375,,,0.1149484035487823,0.5277451826189532,0.3347407132740051,0.2682057660525465,8.595598287067322,5.835693338247812,0.6789164806629017,3.4757560439204966,2.806557487311532,0.8074667645965916,8.594553831447538,5.753342439745448,0.6694172324215277
21,train,received,0.8647242784500122,95.5625,96.8125,1.0703125,4.3359375,4.3359375,1495,11,8.46875,12.2109375,8.457272745474068,8.457378892402243,8.467081916768844,8.487968742965487,8.355006812109524,8.356862365625108,8.50690563651056,8.477820940095107,0.306396484375,0.35009765625,,,6.80078125,0.10979391764933312,0.4874321543166483,0.30227913811714735,0.2557447000355765,8.59605227609603,5.536866137231705,0.6441173179726543,3.458872372497962,2.650572148106452,0.7663110582459092,8.594239439443818,5.46565550366809,0.6359673293000321,687,10,6.609375,11.921875,6.606247287271484,6.6063701603657,6.612096912191842,6.642873653195583,6.572147568629673,6.574261044097981,6.66604188952409,6.717429379607026,0.445556640625,0.478759765625,,,0.10654075294221091,0.4993880269557901,0.34651941045907764,0.28610803652350447,8.59605227609603,5.875608055808485,0.6835240023082947,3.458872372497962,2.806227540046128,0.8113128319966022,8.594239439443818,5.789026128079809,0.6735937681129407
22,train,received,0.8746709823608398,95.5,96.875,1.0517578125,4.33203125,4.33203125,1562,11,8.4609375,12.21875,8.446200791291599,8.446308007994968,8.456008850685553,8.477125339105926,8.379295254191337,8.381147596421334,8.531671757701805,8.501820991538713,0.3076171875,0.350830078125,,,6.796875,0.11022894268165945,0.49074531042909925,0.30081160450692285,0.2649973612864213,8.594467221464722,5.5745040169296995,0.6486154258646015,3.4632762914624085,2.7098028621571615,0.7824391224105646,8.592958764815517,5.501358685016292,0.640217046955002,735,10,6.58203125,11.921875,6.579987950244533,6.580111806159936,6.585809704848175,6.616853369704715,6.556279018935412,6.558396611924766,6.649473968255444,6.701856175235878,0.44775390625,0.480712890625,,,0.11138698007702431,0.5080164069349844,0.34659192712390796,0.29626864155138105,8.594467221464722,5.919917294910762,0.6888056167258095,3.4632762914624085,2.890887184995399,0.8347261210784568,8.592958764815517,5.837871815469459,0.679378544136979
23,train,received,0.8532989025115967,95.5625,96.9375,1.0341796875,4.33203125,4.33203125,1633,11,8.5625,12.21875,8.554599324081947,8.554701794034825,8.564361903646928,8.584418810537388,8.45169710211102,8.453530187624287,8.606656340287637,8.57283662625877,0.299072265625,0.3427734375,,,6.87890625,0.12207611558629197,0.5049803681725438,0.31115383330843965,0.27433883469158543,8.594555365104508,5.473537294995651,0.6368610198520833,3.4664793492053345,2.6330863310925796,0.7595851773056705,8.594589123186356,5.399807561475372,0.6282798961160169,787,10,6.73828125,11.921875,6.7297585758518546,6.729879080503598,6.73571874832442,6.765735889217309,6.68866061270364,6.690755429446999,6.785379895488784,6.83237887778626,0.434814453125,0.468505859375,,,0.12906573641307736,0.5257406223622094,0.3575872687966837,0.3054459827222358,8.594555365104508,5.810488939401196,0.6760662643460139,3.4664793492053345,2.803871616130928,0.8088528254967667,8.594589123186356,5.717777350786628,0.6652764045882418
24,train,received,0.8559301495552063,95.5625,96.9375,1.0166015625,4.35546875,4.35546875,1645,11,8.53125,12.328125,8.520869760825935,8.520976431018871,8.533305372985103,8.551587547796398,8.44070313456293,8.442550246852843,8.63198108499062,8.562663708884802,0.307861328125,0.345458984375,,,6.7890625,0.10486305246501597,0.4927423826457376,0.2902011971987482,0.2790633738532893,8.598979481132565,5.592890781347537,0.6504133186524247,3.4630619066642137,2.6951177444673524,0.7782470591360056,8.598014684470515,5.518100638175296,0.641787766208626,782,10,6.63671875,12.03125,6.633531761702521,6.633655248896299,6.639894942964837,6.670255584902733,6.614438658499309,6.616549694238618,6.716240930588809,6.759396088448279,0.4482421875,0.4765625,,,0.10459805104468337,0.5073761158298614,0.33539792925613104,0.31203141590923517,8.598979481132565,5.965635015600769,0.6937608153025898,3.4630619066642137,2.8705643141529613,0.8289093269250927,8.598014684470515,5.870864168666715,0.6828162528345643
25,train,received,0.8032349348068237,95.75,97.0625,1.0,4.359375,4.359375,1616,11,8.6328125,12.34375,8.625395531506115,8.625501374271796,8.638398204544572,8.655784939886304,8.531944233995741,8.533776182789847,8.729817833755483,8.652634190222352,0.300537109375,0.33740234375,,,6.91015625,0.09931387182049717,0.4759097435311299,0.28198936368777155,0.2585230631601515,8.594828446934313,5.658455086660034,0.6583557916945214,3.4812230336550707,2.709601477879384,0.7783475668418949,8.594434846585477,5.576567748870673,0.6488579933893167,769,10,6.76171875,12.046875,6.7619307921418415,6.7620533689734605,6.7686750424361595,6.798299660478482,6.736948606225935,6.739043161785051,6.844028003987613,6.880439855141082,0.438720703125,0.466552734375,,,0.1080101341683205,0.5001923294679551,0.3275807869056829,0.28965322770911367,8.594828446934313,6.034575522775534,0.7021170416645146,3.4812230336550707,2.8911465358274446,0.8304973590824252,8.594434846585477,5.938658155616747,0.6909887923551069
1,test,,6.44832181930542,77.125,78.0,1.5,4.16015625,4.16015625,246,11,7.1796875,11.6640625,7.158774419830737,7.159046773661499,7.165614754680643,7.2106111347753625,6.6648583084204605,6.6865242506504,7.131547793198044,7.100867665127688,0.38427734375,0.448974609375,3.265625,3.291015625,5.6015625,0.27317182289127095,0.5671548165938969,0.39918762939695435,0.31301827140924793,6.658211482751794,3.51949462160424,0.5285945979219117,3.186646652398159,2.1537754331657357,0.6758751967510673,6.561871149425174,3.167621938594155,0.4827315054596343,114,10,5.40234375,11.3828125,5.383581009974124,5.383887851276449,5.388258855801624,5.443577986656593,5.2261209979392715,5.249780070125854,5.561215449251533,5.715082276627934,0.525390625,0.57373046875,3.14453125,3.189453125,0.2738761810492286,0.575965726191775,0.43649222069667903,0.33252941395319746,6.658211482751794,3.6132778429630275,0.5426799452560621,3.186646652398159,2.210837405913085,0.6937817860192582,6.561871149425174,3.1972010853548705,0.48723923596624547
2,test,,6.223268985748291,79.5625,81.6875,1.474609375,4.15234375,4.15234375,211,11,6.99609375,11.640625,6.98205463869368,6.982335570117491,6.9890060889278915,7.035455088239739,6.612118302106519,6.633888374517379,7.078481905910044,7.050621463046448,0.39892578125,0.463134765625,3.392578125,3.3984375,5.33203125,0.23854173337407655,0.558403631568904,0.4114596588855683,0.32152851093426754,6.658211482751794,3.7403434742081663,0.5617639938138924,3.186646652398159,2.3129569092379496,0.7258278565329165,6.556737520389588,3.4206024123925722,0.5216927476135002,81,10,5.12109375,11.3671875,5.115398867352615,5.1157134147461365,5.120208715561267,5.176992860819431,5.01711021144769,5.041102876880602,5.369056042092016,5.514563880118225,0.54931640625,0.59619140625,3.296875,3.326171875,0.22294438423799615,0.568327554978156,0.45643799454528045,0.3400147479813879,6.658211482751794,3.8527198509652294,0.578641856141963,3.186646652398159,2.3698825847721663,0.7436916744404891,6.556737520389588,3.488413789617825,0.5320349913001474
