epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.286663293838501,93.125,94.8125,1.2666015625,2.751953125,2.751953125,285,11,5.890625,7.76171875,5.8913515504948615,5.891439710233145,5.89391349360961,5.917936891139317,5.875173494989346,5.876800042741792,5.918409200922421,5.982504501203314,0.240966796875,0.40869140625,,,4.85546875,0.455352838913379,0.4001578983753429,0.18801569761726325,0.28000558763085676,8.598746891015063,4.524433646142427,0.526173604536501,3.480372239289983,2.1607555757089587,0.6208403662447801,8.597344274486346,4.426856740533391,0.5149097906513551,189,10,5.32421875,7.4921875,5.3269796110553544,5.327079679863816,5.3293657577619085,5.356783002885678,5.306711155975526,5.3084946359441725,5.345824737605763,5.425035133620109,0.2890625,0.43994140625,,,0.4662851270001896,0.4111022853427954,0.19835240241335972,0.2836492092496726,8.598746891015063,4.7261671092119615,0.549634402444197,3.480372239289983,2.235418616406813,0.6422929683127376,8.597344274486346,4.620156306501352,0.5373934274345884
12,train,received,1.2352468967437744,93.375,95.0625,1.24609375,2.767578125,2.767578125,290,11,5.921875,7.76171875,5.915498151911701,5.915586033068138,5.9180388801986,5.941993104212233,5.915236579923002,5.916849563335406,5.957978012887322,6.021639994365533,0.237060546875,0.406005859375,,,5.0234375,0.45506191071669855,0.4056852366817066,0.18984936625745522,0.2620164624447574,8.594921539389006,4.541872962972661,0.5284368149445066,3.4834695951222483,2.1603032637484243,0.6201584956485349,8.595667661708937,4.447057974501794,0.5173603900848881,179,10,5.35546875,7.4921875,5.351966139419874,5.352067008525733,5.354360452560722,5.381801258582661,5.349007399597999,5.350782492512738,5.388056322844089,5.466677186963669,0.284912109375,0.436767578125,,,0.46438551644789056,0.41490459439494876,0.20025322218141198,0.2658710460482446,8.594921539389006,4.7488665218701325,0.5525200550239949,3.4834695951222483,2.2366536101699475,0.6420763979975128,8.595667661708937,4.640227320510508,0.539833262886756
13,train,received,1.1606700420379639,93.75,95.375,1.224609375,2.798828125,2.798828125,339,11,6.05859375,7.859375,6.058489287883982,6.0585762683763695,6.061298740517654,6.084596831130059,6.045314272871568,6.046907253726997,6.0920409647163325,6.15003118296904,0.2291259765625,0.39208984375,,,5.125,0.43455598169243753,0.3709340667599006,0.17888617550565347,0.25826531752841886,8.59768077566691,4.654118311972121,0.5413225302739978,3.500304153906082,2.2192172872833416,0.6340069861662903,8.594914696445276,4.56788137198593,0.5314632586028033,215,10,5.484375,7.58203125,5.482063085467259,5.482161972553492,5.484679457292966,5.511441134482497,5.463334963696372,5.465102743362709,5.506277320620023,5.5799880248779195,0.27685546875,0.42333984375,,,0.44428837726101444,0.38088626385672436,0.1888194502229736,0.26128417081100697,8.59768077566691,4.870216817658292,0.566457041699192,3.500304153906082,2.3062401871736276,0.6588685113549442,8.594914696445276,4.7772212240559035,0.5558195040646172
14,train,received,1.1141393184661865,94.125,95.625,1.2041015625,2.845703125,2.845703125,359,11,6.25,8.0,6.248849201820411,6.248930602523511,6.251772671168496,6.273627204664884,6.228495901019023,6.230041465529667,6.278504639573988,6.329818166250606,0.2186279296875,0.372802734375,,,5.265625,0.43356220371126925,0.3743457460373176,0.18531022198088107,0.2599811903613916,8.595410822978534,4.813865657979997,0.5600506778699691,3.488290411316629,2.288900638420685,0.6561668807720504,8.593813870064615,4.730085483364199,0.5504058564545842,229,10,5.671875,7.71875,5.66944530701897,5.669541025390277,5.672223582918882,5.697921162161785,5.652641803934358,5.6543666514041195,5.698518237733662,5.766107245957216,0.265380859375,0.40380859375,,,0.44408904429187374,0.3856374025313351,0.19842196179238158,0.2666101749181663,8.595410822978534,5.041832991999228,0.5865726602061472,3.488290411316629,2.384834412765355,0.6836685400471623,8.593813870064615,4.945956822783984,0.5755252438050298
15,train,received,1.045530080795288,94.4375,95.8125,1.18359375,2.87109375,2.87109375,370,11,6.265625,8.078125,6.263636993499166,6.2637242354411615,6.266824344998908,6.28939153237676,6.255934050217631,6.2575012919220265,6.308457100047373,6.35805071320395,0.2244873046875,0.371337890625,,,5.3046875,0.4127392936185093,0.35183934220183355,0.15297278170965287,0.24160828839208875,8.598252205927004,4.913594444046215,0.5714643309321799,3.476417091141605,2.3012925087522893,0.6619724988167568,8.595532205162803,4.835789148282497,0.5625933371964958,225,10,5.66796875,7.79296875,5.6654036092919435,5.665503195270951,5.668363194895676,5.694557275065516,5.659508334266371,5.661253521877861,5.7072361429391885,5.773925813831652,0.272705078125,0.404052734375,,,0.42022482593861593,0.3586681884977092,0.16252238550361864,0.24506986192388233,8.598252205927004,5.139197407115029,0.5977025660601633,3.476417091141605,2.397785925792199,0.6897290695935455,8.595532205162803,5.057368430801062,0.5883717622235671
16,train,received,1.0249062776565552,94.625,95.875,1.1640625,2.90625,2.90625,396,11,6.35546875,8.1640625,6.351238134794892,6.351321699368849,6.3545261692818364,6.3761955854867445,6.337789973825913,6.339326774444236,6.392293426296526,6.438010890479832,0.2213134765625,0.3623046875,,,5.37109375,0.4396048447465702,0.3606537450178271,0.16145134049571508,0.24267135274397764,8.595203383781428,4.951970252899356,0.5761318297881574,3.4858633503280303,2.324286309962509,0.6667749353237804,8.593207669883629,4.881854713448181,0.5681062184214957,246,10,5.7421875,7.875,5.745411661754934,5.7455098782965734,5.748493407640412,5.774134943105547,5.725707228917912,5.727440350129272,5.775774100385091,5.839165885733973,0.2705078125,0.39599609375,,,0.44963109651087774,0.3716278448183636,0.1728338201212733,0.2472099202330579,8.595203383781428,5.176956109617416,0.6023075753374243,3.4858633503280303,2.421653601182946,0.6947069801101243,8.593207669883629,5.101602284504692,0.5936784586719733
17,train,received,0.9932824373245239,94.75,96.0625,1.14453125,2.9140625,2.9140625,379,11,6.38671875,8.1875,6.385950287616142,6.38603259839369,6.389232773905087,6.410598130791964,6.351237111342771,6.352766956998239,6.405258957615784,6.4510635232888465,0.2196044921875,0.35888671875,,,5.41015625,0.4315179202267241,0.34892235851978404,0.1686169892449415,0.2129556376237243,8.595726032339396,5.043959054452063,0.5867984897931082,3.4830305239352155,2.3794746259656527,0.6831621513546952,8.593940888257446,4.968544661519135,0.578145082229741,240,10,5.7734375,7.89453125,5.772149179105093,5.772246218874142,5.7752285858626955,5.800595507845404,5.77335577313754,5.775063271739481,5.823335262378073,5.885338003217446,0.2685546875,0.392822265625,,,0.4387489171256155,0.3559734489185815,0.17860302770921024,0.21735740649841548,8.595726032339396,5.276116236208697,0.6138069333944046,3.4830305239352155,2.484057245470218,0.7131884800893641,8.593940888257446,5.196239939628551,0.6046399442575371
18,train,received,0.9617181420326233,94.9375,96.1875,1.1259765625,2.96484375,2.96484375,401,11,6.53515625,8.34375,6.538481647427497,6.538562351992644,6.542046939134483,6.562487502307605,6.506837170405024,6.508325958203249,6.565740119194587,6.60372126449783,0.2166748046875,0.343994140625,,,5.578125,0.3999052440830887,0.31115858983027495,0.13857375991862092,0.20689865029696577,8.599059645076228,5.046558543345854,0.5868733037844998,3.482037188542506,2.3936367476481397,0.6874242341593303,8.598277946202511,4.971424844812988,0.5781884321393277,255,10,5.90625,8.046875,5.908038727658452,5.9081334849915255,5.911348323055342,5.935899143038217,5.884608732133604,5.886300976675583,5.938172235281658,5.995142942572906,0.265869140625,0.37890625,,,0.40993024075650497,0.32213489224359565,0.1492809778655431,0.21128249069510396,8.599059645076228,5.280248087684011,0.6140494781551435,3.482037188542506,2.496416666350088,0.7169414142285556,8.598277946202511,5.201202991935581,0.6049121724696895
19,train,received,0.9165356159210205,95.1875,96.375,1.1064453125,2.998046875,2.998046875,431,11,6.58203125,8.5,6.58012617234391,6.580205027376989,6.583685222781849,6.603807294909348,6.558939376485846,6.560418284539483,6.618438726817482,6.655022581177512,0.2255859375,0.339599609375,,,5.56640625,0.39987547552290587,0.3146556961582143,0.13379404926165395,0.19840920858544367,8.595839911718382,5.1179399935166074,0.5953973138261351,3.4821227205675696,2.392691942529467,0.6871360186120808,8.594382725239942,5.0438515720218255,0.5868777006182266,280,10,5.91796875,8.1875,5.912824889131212,5.912920092234574,5.916158383880052,5.9407614076776225,5.898889911562932,5.900578936241165,5.95280553392261,6.009221941170231,0.277587890625,0.3779296875,,,0.40808463266522516,0.32363230169910534,0.145080483424369,0.20370935072988158,8.595839911718382,5.3441221326468185,0.6217102909700982,3.4821227205675696,2.4973878504107705,0.7172027096172269,8.594382725239942,5.262684308887776,0.6123399989428385
20,train,received,0.8846480846405029,95.4375,96.625,1.087890625,3.037109375,3.037109375,426,11,6.609375,8.5,6.611403383313682,6.611482886437925,6.6150000977127315,6.635062231488061,6.563000555812955,6.564466847270336,6.621907181489943,6.658426644298433,0.222412109375,0.336669921875,,,5.60546875,0.36340494749851904,0.2861526806882418,0.1276855584502693,0.18472589868757874,8.592219557513,5.163745741295725,0.6009792588203322,3.4774972830110396,2.4286093280786396,0.6983784976463862,8.591755412898339,5.090403064865014,0.5924753231712191,260,10,5.94921875,8.1953125,5.945258803199064,5.945354140950754,5.948627882848784,5.973134189734567,5.9371389474277905,5.938823182207724,5.991854193588461,6.046941038652305,0.274169921875,0.37451171875,,,0.37517209595625034,0.29783458475134844,0.13996612999898617,0.1905866525866753,8.592219557513,5.392520383466628,0.6276050498210829,3.4774972830110396,2.539478218290134,0.7302603026310034,8.591755412898339,5.318431649082412,0.6190157183825482
21,train,received,0.8779934048652649,95.5,96.6875,1.0703125,3.064453125,3.064453125,463,11,6.765625,8.6875,6.767679888064862,6.767757416161746,6.771671607513346,6.790721972551375,6.743024152539817,6.744449415087142,6.80751518524359,6.83539073244562,0.2210693359375,0.321044921875,,,5.78515625,0.32027687958273715,0.2605739260817848,0.11891481548785451,0.17774552914324862,8.597836585237108,5.325612679663084,0.6194131078052137,3.470769589606146,2.4488511941032547,0.7055643225170543,8.595091386853117,5.261583330430163,0.6121614179086191,293,10,6.08203125,8.3671875,6.080571081897615,6.080665811373983,6.084298889532578,6.108122367573427,6.0762379237605035,6.0779072845153745,6.135878283993484,6.1844526428590685,0.2734375,0.360595703125,,,0.3346013117414701,0.27359840436335314,0.13288182771528004,0.1855508456073668,8.597836585237108,5.573699383354221,0.6482676575784804,3.470769589606146,2.5692084871030874,0.7402417304787537,8.595091386853117,5.5018309269208565,0.6401131389174465
22,train,received,0.8410657644271851,95.6875,96.8125,1.0517578125,3.11328125,3.11328125,440,11,6.87109375,8.8203125,6.867464597322064,6.867539702808856,6.871492397087047,6.889848866667563,6.849132063810391,6.850532034917113,6.914960778239884,6.939475125957683,0.2213134765625,0.310546875,,,5.83984375,0.3229361276465262,0.24087011709357842,0.10160403172935152,0.17210901704209478,8.598067578078425,5.3584046028697205,0.6232103381615042,3.47689548760313,2.482726649625249,0.7140642157572497,8.597078253687677,5.273734594293981,0.613433359412756,279,10,6.171875,8.5,6.1727770727086835,6.1728692111300845,6.176517903518975,6.199681282981916,6.158617935798637,6.160259010418534,6.218957816863884,6.264975126303479,0.273681640625,0.350830078125,,,0.3372672379105172,0.2526812283882241,0.11669179530554424,0.17841019081069273,8.598067578078425,5.602302777862628,0.6515769650550575,3.47689548760313,2.6059959696930157,0.7495180625890808,8.597078253687677,5.5148675801899465,0.64148160775719
23,train,received,0.8119981288909912,95.9375,97.0625,1.0341796875,3.134765625,3.134765625,443,11,6.921875,8.859375,6.920287554722867,6.920365431712157,6.924708669062825,6.943082983785986,6.89997569190181,6.901381342550168,6.969818451295983,6.990346867911413,0.218505859375,0.305419921875,,,5.91796875,0.3063935901645896,0.23428795934047394,0.12742906333249393,0.16808189868996956,8.59142284906862,5.369714057181487,0.6250087036239415,3.482909520379825,2.4667382661591244,0.7082406969590519,8.592115802459059,5.29796276815533,0.6166074678182358,276,10,6.21875,8.53125,6.214836380102012,6.214931507895596,6.218938050664727,6.242217110353335,6.210450219937677,6.2121077222826795,6.275642712275745,6.3173132858706,0.27099609375,0.34619140625,,,0.32082748532051797,0.24728611840200085,0.14006882510661015,0.1744411825625494,8.59142284906862,5.615666471511734,0.653636373178922,3.482909520379825,2.5895438592746745,0.7435001811336961,8.592115802459059,5.535910039390014,0.6443011438236947
24,train,received,0.7890980839729309,96.0625,97.125,1.0166015625,3.1328125,3.1328125,398,11,6.859375,8.78125,6.856332952446414,6.856413424091837,6.860802000442433,6.879610759472104,6.848278450141285,6.849703749275512,6.919048541703504,6.939832624645511,0.2191162109375,0.311767578125,,,5.87109375,0.3400630957807689,0.2653249721536782,0.1216246580940859,0.1825430074055473,8.592843826068723,5.474496576553872,0.6370995083077736,3.4683631827525634,2.484242161883876,0.7162577939465761,8.592178120827214,5.4033103772549005,0.6288638691227104,246,10,6.1640625,8.4609375,6.16390507998349,6.164001525738104,6.167965231215744,6.1915762816291435,6.165821015255144,6.167485424729547,6.230098905092131,6.2732507321637465,0.271484375,0.351806640625,,,0.3519304780803793,0.2759913193968651,0.13636844422962602,0.1897813412909288,8.592843826068723,5.723558209243977,0.6660842818858188,3.4683631827525634,2.607767620348714,0.7518727085204315,8.592178120827214,5.651901360903429,0.657796111931545
25,train,received,0.8099759817123413,95.9375,97.0,1.0,3.14453125,3.14453125,477,11,6.96484375,8.8984375,6.964593148208856,6.964666620675033,6.968982253890484,6.9865619597015645,6.9472306503599555,6.9486081985948775,7.019843129723023,7.035999465279365,0.21728515625,0.301025390625,,,5.94921875,0.3130776149562553,0.23071806673010256,0.10965259187705183,0.1639104191104649,8.597350223084973,5.446358126814095,0.6334926443021868,3.472669431110239,2.474169304469605,0.7124689964165677,8.596660908417084,5.387168135620862,0.6266582098575305,296,10,6.26171875,8.5703125,6.2611910829735224,6.261282157246398,6.265261250510175,6.287811403974413,6.253926928532172,6.255555494219237,6.31978406147277,6.3591620920634275,0.26953125,0.341552734375,,,0.3266230388314766,0.2425224144065055,0.12435391944729435,0.17179771997935486,8.597350223084973,5.700870472737162,0.6630962243959312,3.472669431110239,2.597746467754336,0.7480546361488305,8.596660908417084,5.634002518758836,0.6553710305407676
1,test,,8.776721000671387,73.0,74.0,1.5,2.662109375,2.662109375,70,11,4.5859375,7.44140625,4.58476966486902,4.58500621478854,4.5875338480445444,4.631315849471641,4.438381091005494,4.458173045810943,4.64305018858139,4.828526264425559,0.3837890625,0.5400390625,3.0546875,3.0703125,3.763671875,0.5413384006074307,0.5058686969723236,0.2201914115066741,0.29768474854541116,6.658211482751794,3.0492777162705362,0.45797249368989557,3.186646652398159,1.6564597044532103,0.5198127954370518,6.513095816587511,2.68105420575571,0.4116405287524894,42,10,3.97265625,7.1875,3.9685864900843484,3.9688458697097366,3.9709178640115574,4.019254581861671,3.8512303745664713,3.872094095391878,4.021964965543321,4.267302600321561,0.447265625,0.58203125,2.875,2.89453125,0.5602482321340324,0.5271880203403558,0.2356663202681978,0.2998268233633427,6.658211482751794,3.1474705221826724,0.47272011865892916,3.186646652398159,1.6962678996733525,0.532304985366608,6.513095816587511,2.745888861006457,0.42159503534605536
2,test,,6.645897388458252,77.25,78.8125,1.474609375,2.744140625,2.744140625,62,11,4.72265625,7.62890625,4.720284366027112,4.720539679365815,4.723854013481143,4.768656355832906,4.600869864900966,4.6205804720059085,4.847938033891312,4.987306798868881,0.381103515625,0.5263671875,3.12890625,3.177734375,3.859375,0.5457079439304552,0.5271172863395656,0.2151568460381725,0.31335427329512033,6.658211482751794,3.459963174918408,0.5196535411771613,3.186646652398159,1.881915510671016,0.5905629697772584,6.569352762551247,3.111068918385648,0.47357312521263445,33,10,4.078125,7.36328125,4.079539984823271,4.079814755968779,4.082491119900029,4.131788843599497,4.078326524041483,4.099002881887029,4.286553003804067,4.48807025138677,0.446044921875,0.5712890625,2.94921875,3.0,0.5601439477329213,0.540412410974732,0.2342345914572794,0.318942493541672,6.658211482751794,3.581774561930364,0.5379484522546347,3.186646652398159,1.9357572244021748,0.6074590111662965,6.569352762551247,3.209562661317089,0.4885660395059431
