epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.342482328414917,92.9375,94.5,1.2666015625,3.47265625,3.47265625,460,11,7.01953125,9.390625,7.018671480150368,7.018736212647226,7.022608499434315,7.039151527790382,6.9835543635540835,6.984900373339445,7.05279913484311,7.070726482103665,0.252685546875,0.28173828125,,,5.6953125,0.11909569442860414,0.4772138572481369,0.27870959868882705,0.266770502107214,8.595681045284127,4.184856741758748,0.486855749964652,3.4829218337782892,2.1456073224085515,0.6160365993861502,8.592859855917162,4.107454498072445,0.47800785383971967,301,10,5.80078125,9.171875,5.7956684786129555,5.795755031855288,5.798252311028009,5.822218883177188,5.778346705013217,5.779985540245608,5.823102295672357,5.887062139646678,0.367919921875,0.39013671875,,,0.1395323752449872,0.5067583137942284,0.32974649970323217,0.3028893968448627,8.595681045284127,4.48312005193736,0.5215549562994717,3.4829218337782892,2.2773386690216313,0.6538586789216467,8.592859855917162,4.383452799223813,0.5101273467418774
12,train,received,1.2334164381027222,93.5625,95.0625,1.24609375,3.484375,3.484375,480,11,7.12890625,9.40625,7.1264072311224815,7.126469947655341,7.13035463453935,7.14620456970273,7.098886921421507,7.100176975177045,7.167825245892117,7.182698543122266,0.2421875,0.2705078125,,,5.81640625,0.12400573295866787,0.4830171108606207,0.3051855245914799,0.27054381481431206,8.594924217549837,4.208696701960856,0.48967234561151646,3.4864676764858324,2.1262375435522625,0.6098543686185535,8.593198832780653,4.144781090539821,0.4823327344327981,310,10,5.9453125,9.1875,5.935638207342816,5.935721331525861,5.9382287696932,5.961355251400704,5.919311020603661,5.920905038106199,5.9642045082738395,6.024949701590308,0.35302734375,0.374755859375,,,0.14515749794363045,0.5123915631551486,0.3557419763677297,0.3059866408475912,8.594924217549837,4.523974362556012,0.5263541885940753,3.4864676764858324,2.2659474974732765,0.6499264320606657,8.593198832780653,4.454888627554178,0.5184202896085708
13,train,received,1.1683580875396729,93.8125,95.25,1.224609375,3.498046875,3.498046875,493,11,7.19140625,9.453125,7.1940081180602835,7.194068934803623,7.198135762477323,7.213293724664211,7.1554443348672985,7.156705401849355,7.227245096616129,7.237507348917443,0.2392578125,0.26416015625,,,5.859375,0.1028652692359233,0.44743513260906875,0.27179544631235586,0.25426380935653536,8.597090581727443,4.240749857002619,0.4932773264034297,3.4879349233570376,2.1443597652945297,0.6147935131859182,8.595550045286103,4.1780263547102825,0.4860685276332676,323,10,6.0078125,9.234375,6.007269608935157,6.007351445020273,6.009884083796805,6.032556583323259,5.974106588097877,5.975678013821065,6.019393519954959,6.078278695151734,0.34912109375,0.3681640625,,,0.12864286102266034,0.48736722457064335,0.3343346384475812,0.2969158561796237,8.597090581727443,4.568900308854385,0.5314472687498821,3.4879349233570376,2.2901512956289447,0.6565923235244135,8.595550045286103,4.490576658118319,0.5224304011330841
14,train,received,1.1124117374420166,94.125,95.5625,1.2041015625,3.50390625,3.50390625,516,11,7.21875,9.5,7.21433421048853,7.21439502753993,7.218537911606882,7.233581789450239,7.16780295169974,7.169064459451997,7.240868570402981,7.249793927025063,0.2401123046875,0.261474609375,,,5.8515625,0.10676755015367095,0.44379615887678026,0.28396111846650063,0.25453110598324996,8.595838284452327,4.314144571791943,0.5018875913004468,3.5024252007992596,2.1417860444858796,0.6115151421355466,8.595131130619347,4.247013236880343,0.49411849247427503,343,10,6.01171875,9.2734375,6.008895600337465,6.008978192681549,6.011514617214122,6.0342919627914355,5.9727071091563175,5.974277221538487,6.0172094755804295,6.076807138050242,0.351806640625,0.36767578125,,,0.12869518540240182,0.480169898342263,0.3465627302323672,0.2960578963465132,8.595838284452327,4.6394705412654655,0.539734507297221,3.5024252007992596,2.2871498310155163,0.653018894020516,8.595131130619347,4.562614200060205,0.5308370670234827
15,train,received,1.0564788579940796,94.375,95.75,1.18359375,3.51953125,3.51953125,549,11,7.265625,9.515625,7.263853265692969,7.263911752309266,7.268126860084487,7.282570401155764,7.21055116519619,7.211776951025079,7.284502346074124,7.290599207510633,0.236328125,0.256591796875,,,5.90625,0.10111880794915777,0.4595463935048818,0.29747609284850224,0.2722399828210913,8.597401658995498,4.331224378325254,0.5037829509562899,3.4844404461476812,2.147303989143685,0.6162550407534432,8.598661497815963,4.263254415851208,0.4958044245530613,365,10,6.07421875,9.2890625,6.0666811907507965,6.06676097678188,6.069340480829907,6.091504780536941,6.027705506988342,6.0292502725314865,6.073701099466643,6.130297224116608,0.346435546875,0.361328125,,,0.13585942319505043,0.5120665572672218,0.3690854339049814,0.32393670223665283,8.597401658995498,4.6692321552858465,0.5430980592142521,3.4844404461476812,2.2915352490630574,0.6576479880999335,8.598661497815963,4.585438405670832,0.5332735108639317
16,train,received,1.0474494695663452,94.5,95.9375,1.1640625,3.521484375,3.521484375,560,11,7.265625,9.4453125,7.26237036911693,7.262431244346519,7.266505177629644,7.281324423160073,7.235276523964558,7.236493862069995,7.306478323349301,7.314667902350294,0.2308349609375,0.2568359375,,,5.9453125,0.0688193152716532,0.4104162577540066,0.2673612937467067,0.24783765123521115,8.600348074856129,4.301230936804422,0.5001228903024806,3.4544778112210164,2.1072943975839253,0.6100182177285669,8.597869904772628,4.246935376082437,0.49395203964705114,372,10,6.1015625,9.2265625,6.102102815807494,6.102184130783275,6.104743241961198,6.127003951470746,6.083781486113476,6.085316652764569,6.128642505617478,6.1854290921340835,0.33837890625,0.358154296875,,,0.10606602081304078,0.4619113712084349,0.32950959079137593,0.29253683519715595,8.600348074856129,4.645611270109453,0.5401654944282203,3.4544778112210164,2.2562489290650105,0.6531374790528814,8.597869904772628,4.5639945150144685,0.530828515151296
17,train,received,1.0339370965957642,94.5625,95.9375,1.14453125,3.5234375,3.5234375,568,11,7.31640625,9.5234375,7.309977812461765,7.310037296835082,7.314324135128518,7.328673917317508,7.301592898132924,7.302793258657211,7.377264355107455,7.37983186461929,0.231689453125,0.251220703125,,,5.98046875,0.09864157935360299,0.45593057965876294,0.2921396035186784,0.26043348743452194,8.595205928989127,4.339710283944666,0.5048989308456342,3.4743192292428304,2.171423015162616,0.6249923717101382,8.593495411235715,4.262283737818652,0.49598952857365297,372,10,6.140625,9.3046875,6.1445768781801515,6.144657183384825,6.147293282048831,6.169283630433457,6.0896692445389675,6.091209110907794,6.135765937351632,6.191490064814105,0.33984375,0.354248046875,,,0.11743856214279524,0.48976759180356744,0.35658226944582366,0.3051524519808072,8.595205928989127,4.684688045400597,0.5450349978934778,3.4743192292428304,2.323961782486405,0.6688970210123362,8.593495411235715,4.594034164159108,0.534594358211044
18,train,received,1.0044270753860474,94.6875,96.125,1.1259765625,3.53515625,3.53515625,589,11,7.390625,9.515625,7.387719439903012,7.3877754443069845,7.391946208057893,7.40563734066591,7.334594740350406,7.335783181949442,7.407998075563022,7.411895653206441,0.223388671875,0.243896484375,,,6.12109375,0.09596887070971327,0.44632833779853737,0.29105963759587145,0.2572324760002894,8.59298862667275,4.331736050204187,0.5041012200060898,3.461352002246274,2.102981603552421,0.6075607456819396,8.592808745188098,4.2761239359981,0.4976398361470216,398,10,6.25390625,9.296875,6.250269525805127,6.250347548221483,6.252991782997469,6.274335207089042,6.2538769069545594,6.255363869558931,6.300800639754249,6.352169413577394,0.3271484375,0.34228515625,,,0.12302258321587503,0.48657769060812933,0.35073843503571445,0.3005293989065223,8.59298862667275,4.683214974761337,0.54500420962092,3.461352002246274,2.260046013891693,0.6529373529259714,8.592808745188098,4.60940876313019,0.5364263187763164
19,train,received,1.0055668354034424,94.8125,96.1875,1.1064453125,3.537109375,3.537109375,562,11,7.3671875,9.53125,7.362344214520498,7.362404589966202,7.366775651711021,7.380959776200178,7.288320398927819,7.2895337709899,7.362207109422031,7.367089270669452,0.226806640625,0.24609375,,,6.0703125,0.08854963944152347,0.43555490463957547,0.26890058752738955,0.24795394962509562,8.596909874960941,4.336214135414236,0.504392182596184,3.4898065678800685,2.105278736308531,0.6032651653777509,8.594119490312867,4.27895056549864,0.49789284060127326,378,10,6.20703125,9.3046875,6.209674556892049,6.209755267173336,6.212459982908289,6.234318405174133,6.181170322346873,6.182697733126844,6.228870929744075,6.281817452899703,0.3330078125,0.347412109375,,,0.11702268199059998,0.474018869331299,0.33255104896233145,0.2930222106060253,8.596909874960941,4.678243862328843,0.5441773765657975,3.4898065678800685,2.2656620727170464,0.6492228232848316,8.594119490312867,4.621036249028988,0.5376974632756427
20,train,received,1.0018972158432007,94.75,96.1875,1.087890625,3.546875,3.546875,590,11,7.40625,9.5,7.403966853269834,7.404026505764666,7.408653984263788,7.422492181116089,7.357262758624289,7.358472561316374,7.436481542928706,7.4353865521366,0.2205810546875,0.2421875,,,6.13671875,0.10469152948108017,0.4489091578682226,0.29913033694675367,0.26220035279721227,8.592520117739237,4.350417570274999,0.5063028669893449,3.463962433536113,2.1185760498352177,0.6116047995568226,8.59125344940018,4.281117429715522,0.49831115505205115,409,10,6.265625,9.28125,6.2581701657044295,6.258251081281963,6.261165253434446,6.282753297796088,6.2400870188685955,6.241603308391872,6.290820342920036,6.339925824711814,0.324951171875,0.341064453125,,,0.1411963837395235,0.49231169505155875,0.35990707577620834,0.3049651200874546,8.592520117739237,4.707787368967842,0.547893668499958,3.463962433536113,2.2722371040684433,0.6559647073738262,8.59125344940018,4.622503973184915,0.5380476784220174
21,train,received,0.9704939126968384,95.0,96.4375,1.0703125,3.548828125,3.548828125,591,11,7.44140625,9.5234375,7.44299337273657,7.443052653131207,7.447660977939988,7.461293852801635,7.397644368386445,7.398831439043528,7.476136157661396,7.474458266668481,0.2186279296875,0.2384033203125,,,6.21875,0.08456687188517366,0.4286489403855734,0.29987889717801225,0.24084114264695256,8.591522668482353,4.434330415118403,0.5161285823507817,3.4545114286142544,2.1720185443755566,0.6287484031415818,8.588873441399166,4.368842869061989,0.5086630858947999,419,10,6.3046875,9.3046875,6.299835666810795,6.299914920863027,6.302724251485677,6.324092961579999,6.26571049086993,6.267223479465021,6.31493113271382,6.365220941203065,0.322509765625,0.337158203125,,,0.11616814016343395,0.47479495459222487,0.357717437453521,0.2791041452668513,8.591522668482353,4.804380884818936,0.559200163952731,3.4545114286142544,2.3262113426391497,0.6733836001730318,8.588873441399166,4.7194682411737086,0.5494862944918287
22,train,received,0.94327312707901,95.0,96.4375,1.0517578125,3.546875,3.546875,588,11,7.4375,9.53125,7.437505970524853,7.4375627457046125,7.441940702650845,7.455403949387993,7.429647183767081,7.430804772099316,7.507432984170065,7.504896908677639,0.21923828125,0.2388916015625,,,6.19921875,0.10632636871055146,0.4559796973396012,0.27426402638034936,0.2584188631540438,8.598892544848486,4.404216340772385,0.5121841350850359,3.477806493662995,2.1490808687915983,0.6179414733704984,8.59746067681413,4.347276651510818,0.5056465873969826,411,10,6.296875,9.3046875,6.291660891620967,6.291739358750573,6.294456365508854,6.315729827169512,6.275336257948654,6.2768350924009635,6.323324007964151,6.373982237013782,0.3232421875,0.337890625,,,0.12414020875176986,0.48408326015629466,0.33331184171409634,0.3000808717634539,8.598892544848486,4.77563969031489,0.5553784589593377,3.477806493662995,2.3047472968110982,0.6627014185552418,8.59746067681413,4.700723684482232,0.5467572183446298
23,train,received,0.9226304888725281,95.1875,96.5625,1.0341796875,3.546875,3.546875,587,11,7.4453125,9.5390625,7.443812636568714,7.443871523484631,7.448493812698932,7.462069904889913,7.393823061049597,7.395004312729721,7.471942429466092,7.470413767198192,0.2193603515625,0.23828125,,,6.171875,0.10549170206619028,0.4428942267611646,0.2716592521552002,0.24309559025779406,8.596492034502447,4.440593430905607,0.5165587792186702,3.4826410724400243,2.1560360116879673,0.6190807398298428,8.595863695709625,4.37952736284974,0.5094924161065576,412,10,6.29296875,9.3125,6.293568996761409,6.293649022758349,6.296480158125473,6.317926373401974,6.277351630227168,6.278850232571394,6.326639624380102,6.37608789185646,0.32421875,0.338134765625,,,0.13015028017543642,0.48154889027102854,0.34024923493112713,0.2891782566896222,8.596492034502447,4.811539848374056,0.5597096849578529,3.4826410724400243,2.312696241776851,0.6640639083017874,8.595863695709625,4.732741468392033,0.5505835871681217
24,train,received,0.9531146883964539,95.125,96.5625,1.0166015625,3.548828125,3.548828125,616,11,7.47265625,9.546875,7.467927787767894,7.467986968624892,7.472826164031596,7.486149159035047,7.420299233230183,7.4214796288110225,7.501140988811817,7.4966313119431245,0.217041015625,0.2354736328125,,,6.20703125,0.09347235268756544,0.43836054093242427,0.27860405195565335,0.24589292956860195,8.596002078935674,4.48298036024105,0.5215192270865663,3.472174055240607,2.1614891415608,0.6225175083888523,8.593949443540435,4.4147053140986126,0.5136992419029048,431,10,6.3359375,9.3203125,6.337143207986189,6.337223461812429,6.3401927886135105,6.361448135977534,6.318202436261371,6.319712321574488,6.369721665955933,6.417119104611634,0.320068359375,0.33349609375,,,0.12820195179592636,0.4831195397669145,0.3375853332661874,0.2855599187857515,8.596002078935674,4.873953858468057,0.5670024057359851,3.472174055240607,2.3212320473927788,0.6685241034761223,8.593949443540435,4.787423779043016,0.5570691112968369
25,train,received,0.9241923689842224,95.0625,96.5,1.0,3.5546875,3.5546875,593,11,7.4765625,9.578125,7.474398136065685,7.474459320271093,7.479474543469087,7.492888876489257,7.436539815930491,7.4377155872432175,7.518983228216093,7.512589914294487,0.21923828125,0.2349853515625,,,6.2109375,0.09283782833686799,0.4306093662152058,0.2876672495359248,0.24575887775659128,8.596477474662159,4.532134047737017,0.5272082735161392,3.4824260786903674,2.2095770929377307,0.634493609629952,8.59609507534595,4.459338809032941,0.518763318686709,421,10,6.3203125,9.3515625,6.31819355959135,6.318275846275611,6.321286834784318,6.342847810989633,6.2988039138460366,6.300325200248559,6.3503980126221675,6.398377136014815,0.32421875,0.335693359375,,,0.11661455833033647,0.4655314331842168,0.3432589804208661,0.2843698449295338,8.596477474662159,4.918952813439646,0.5722056304966892,3.4824260786903674,2.376261144930151,0.6823579571353857,8.59609507534595,4.84276443155182,0.5633679466204511
1,test,,8.788562774658203,69.3125,71.4375,1.5,3.330078125,3.330078125,150,11,5.80859375,8.8125,5.798893685171234,5.799036543000478,5.801147542279217,5.830751027280032,5.47494017276445,5.4922287155583405,5.699723651064048,5.809950898084898,0.3408203125,0.405517578125,3.130859375,3.060546875,4.6484375,0.3177801012308852,0.5704530128121518,0.3985730492733249,0.3352040219149887,6.658211482751794,2.8003476949101263,0.42058557349289266,3.186646652398159,1.7949355095071473,0.5632678189018357,6.49291173249277,2.5177513557071105,0.38776922580164064,114,10,4.6328125,8.609375,4.62489747101505,4.625089764272601,4.626556374538397,4.66528878543709,4.313827316894189,4.333206513669049,4.4648614479291995,4.699536689725783,0.461669921875,0.5126953125,2.9765625,2.904296875,0.3339835886084433,0.5799067598350593,0.41484541043722845,0.35000052342108096,6.658211482751794,2.915737044515965,0.43791595566906066,3.186646652398159,1.8753120270512884,0.5884907338690952,6.49291173249277,2.593780077732193,0.39947872150363956
2,test,,8.298161506652832,72.625,74.0,1.474609375,3.3359375,3.3359375,134,11,5.88671875,8.8125,5.880564818138712,5.880741975864758,5.883624003909217,5.91698039788904,5.632797145660712,5.650212240223837,5.881949370281135,5.967027612171292,0.33203125,0.397705078125,3.30859375,3.24609375,4.58203125,0.2600643169956326,0.5586518025888284,0.43875281736037275,0.3536965838719742,6.658211482751794,3.066980741189659,0.46063131955701964,3.186646652398159,1.995982639660025,0.6263583187542673,6.523059400550728,2.7948773760465793,0.42846112604932185,79,10,4.6484375,8.609375,4.639360563522941,4.639582845204343,4.64172089913303,4.684041070676148,4.554789026884194,4.574279148314279,4.744893690264366,4.938402550938004,0.4599609375,0.51123046875,3.216796875,3.1484375,0.2711087147576387,0.5733086889393733,0.4826538779430015,0.37492309418308273,6.658211482751794,3.19306187276638,0.47956750563391676,3.186646652398159,2.0776501750772,0.6519863673977261,6.523059400550728,2.8795352584859,0.4414393740217646
