epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6318727731704712,91.5625,93.5,1.2666015625,3.18359375,3.90234375,313,10,6.15234375,8.5703125,6.147009177628931,6.147075012433879,6.149435901873193,6.16866199142671,6.137826226825776,6.139194580690011,6.181668829278343,6.2287864782450075,0.2822265625,0.291015625,,,5.08984375,0.08609432413627523,0.1303002611787333,0.15275238565923885,0.14928626998397418,8.5949254675261,3.3025786232417573,0.38424749996026986,3.489280754204529,1.492470726809212,0.4277301919631454,8.592187332700494,3.2077691153065784,0.3733355653336748,291,10,5.6015625,9.5546875,5.600077106122935,5.600144633233953,5.601368088443156,5.623049704104965,5.591893432698528,5.5933476084211025,5.617124531056635,5.690213143445162,0.413818359375,0.410888671875,,,0.1945040458643163,0.3091110952301068,0.2604379002658225,0.23081997659494546,8.5949254675261,3.7726602440043413,0.438940425749874,3.489280754204529,1.7170303023477445,0.49208717305959104,8.592187332700494,3.6671531485108977,0.4268008839325812
12,train,received,1.5697914361953735,91.875,93.75,1.24609375,3.18359375,3.904296875,318,10,6.21875,8.5703125,6.217187975948925,6.217253798042969,6.219713389147549,6.238669431980277,6.188781138608811,6.190138224620281,6.2337324703993575,6.278939773430819,0.274658203125,0.283203125,,,5.16015625,0.09578283441158955,0.1359656827032265,0.1764997445521941,0.15662803618299606,8.591653209619182,3.299779755618065,0.3840680803926821,3.469187998514902,1.4719560960217342,0.42429412780508075,8.587775391844623,3.219454516891626,0.3748880670480716,305,10,5.703125,9.5703125,5.694176215712105,5.694243489470545,5.69553090673447,5.716933017787992,5.7169436614180285,5.718383043845397,5.743369459044814,5.81357304487342,0.40380859375,0.400146484375,,,0.20019891462231593,0.3100484158957068,0.27828259012881945,0.2530839879101925,8.591653209619182,3.7827379813396496,0.44028057104359275,3.469187998514902,1.6953821103767845,0.48869709888958096,8.587775391844623,3.6970049361245767,0.43049623068104875
13,train,received,1.5133038759231567,92.1875,93.9375,1.224609375,3.193359375,3.91796875,339,10,6.22265625,8.5859375,6.223339385834142,6.223407324587921,6.225923680662737,6.2450456727495265,6.212389725834798,6.213752412807061,6.258324920272409,6.3025523466276825,0.275390625,0.28271484375,,,5.18359375,0.06891309265748757,0.14550313203321877,0.15560638963758963,0.14996333562283104,8.592747598483726,3.3023008278385104,0.3843125600967534,3.474337559696174,1.5127171482429818,0.435397287181061,8.588921415838163,3.224272184692265,0.3753989620567066,327,10,5.703125,9.578125,5.701550421545459,5.701619748020481,5.702931482187632,5.724604280381164,5.669143386516997,5.670596804472546,5.694830329823007,5.766610124019898,0.40478515625,0.400390625,,,0.1882610249423121,0.36188411422923167,0.25875067932917545,0.23426204482298804,8.592747598483726,3.792417342016674,0.44135095306254346,3.474337559696174,1.7474678882990666,0.5029643373086293,8.588921415838163,3.7011412631926337,0.43092037800784233
14,train,received,1.5089304447174072,92.1875,94.0625,1.2041015625,3.205078125,3.9375,349,10,6.23046875,8.59375,6.228559311430249,6.228625913227448,6.231069644833253,6.250006980605573,6.197549610047544,6.198918206403313,6.2425700281663214,6.288057678429429,0.275146484375,0.28173828125,,,5.171875,0.06952689472876088,0.10733564627482904,0.14461248814691416,0.145191474255225,8.594680632597058,3.3376791013846914,0.3883424229547135,3.461809762191395,1.4894889234240498,0.43026307791135626,8.591216486686346,3.261082614951455,0.3795833360741283,327,10,5.71484375,9.578125,5.710012987815346,5.710081547482458,5.711349469570501,5.732774458296099,5.7028917009315245,5.70432958826942,5.7282485922322195,5.7993829022264745,0.403564453125,0.39892578125,,,0.16300829215071214,0.25073001264424566,0.253649515978151,0.2398099681476545,8.594680632597058,3.851571144806491,0.44813429485659206,3.461809762191395,1.7383613887454583,0.5021539333937982,8.591216486686346,3.755743270931566,0.4371608231211231
15,train,received,1.4727927446365356,92.375,94.125,1.18359375,3.20703125,3.939453125,356,10,6.234375,8.6015625,6.232852758695482,6.232920370498788,6.235410914520842,6.254424053620957,6.224629062495515,6.225981947187686,6.270137013526251,6.314294821411491,0.27490234375,0.28125,,,5.234375,0.10582732209849094,0.12926910527217916,0.15057173161416185,0.15221982218514074,8.596403828164526,3.3397686227365417,0.3885076468597727,3.4831085782662443,1.5257630720834525,0.43804637087796955,8.592564699812165,3.2502338778457682,0.37826120505287775,340,10,5.703125,9.5625,5.700295108490083,5.70036519098377,5.701656922588883,5.723329820863138,5.6767876330833005,5.678245414140632,5.702434565232609,5.774443124826347,0.40380859375,0.400390625,,,0.1965932534898092,0.2892816605518732,0.2599904270882207,0.2440104264405826,8.596403828164526,3.8253536974362667,0.4449946482159439,3.4831085782662443,1.7606560749934168,0.5054841201274876,8.592564699812165,3.717869533075299,0.432684496766905
16,train,received,1.372804045677185,92.875,94.6875,1.1640625,3.2109375,3.939453125,365,10,6.33203125,8.609375,6.333416619940465,6.333480749042262,6.336019874787854,6.354251915283492,6.287821123456268,6.289157585087994,6.334572297676534,6.3762651438745035,0.264404296875,0.27001953125,,,5.30859375,0.062114238363194706,0.13787865997145882,0.14963415926607065,0.15120289662851233,8.597437358290595,3.3377934327429166,0.3882312011874386,3.474087521307776,1.5379157451542573,0.4426819231587259,8.592982343994905,3.256764936808353,0.37900286611019296,341,10,5.8515625,9.5625,5.849207637173772,5.849273878583182,5.850625145358841,5.87136908128893,5.829200115246662,5.830585826805017,5.855661281596064,5.92266867725063,0.387939453125,0.384765625,,,0.19018725074346687,0.31100250823764136,0.25654890878227754,0.22984003603382433,8.597437358290595,3.8638563348061687,0.4494195390769801,3.474087521307776,1.799724013480012,0.5180422204223942,8.592982343994905,3.768418852101651,0.43854609508597003
17,train,received,1.3559608459472656,93.0625,94.9375,1.14453125,3.208984375,3.939453125,389,10,6.3046875,8.6328125,6.302254281103426,6.3023229628396225,6.304953928718312,6.32376559514185,6.288436054542833,6.289762660916666,6.334671461145202,6.37645966511067,0.26953125,0.27294921875,,,5.2890625,0.09516032513835514,0.12849649551260608,0.13279511572677682,0.13440131017502238,8.590055382321967,3.3604571706626647,0.39120320196984615,3.4909621655382512,1.5127998675982353,0.43334754026616196,8.58826940554575,3.272676169145541,0.3810635198556135,366,10,5.77734375,9.5625,5.77435126228421,5.774422801357069,5.77580861277081,5.7974183002499595,5.76483715361049,5.766276530375508,5.791565748435918,5.860923085133226,0.395751953125,0.392333984375,,,0.19684363146435488,0.26720603663547127,0.22390920759602462,0.2112277315344587,8.590055382321967,3.8608749862210496,0.4494586838364971,3.4909621655382512,1.7595733296569938,0.5040367801825476,8.58826940554575,3.7714440962946956,0.43913900673159373
18,train,received,1.2908048629760742,93.4375,95.375,1.1259765625,3.2109375,3.94140625,399,10,6.44921875,8.625,6.4460439468001525,6.446106406519348,6.448756330894112,6.466246745911837,6.430192154348559,6.431463395272599,6.4780706240727435,6.514729733744827,0.25244140625,0.256591796875,,,5.51953125,0.08145972528511433,0.12383777721223128,0.15704736199948563,0.15396037781066663,8.596232184110473,3.3820493766580935,0.3934339259599772,3.465897995724477,1.5386261128954946,0.4439328897715801,8.594272827547616,3.2997631549658513,0.3839490811123623,384,10,5.99609375,9.5546875,6.002980912373337,6.003046658423461,6.0045303369761465,6.024670063691239,5.981958645608366,5.983327417277053,6.010720768472104,6.073521803878731,0.372314453125,0.369384765625,,,0.1785403239546232,0.24219802455753325,0.25912321525777143,0.24655598880543256,8.596232184110473,3.936451780965127,0.45792757764749303,3.465897995724477,1.8037376440973025,0.5204243305262846,8.594272827547616,3.8403602118168543,0.4468510936151773
19,train,received,1.3153712749481201,93.3125,95.1875,1.1064453125,3.21875,3.94921875,411,10,6.4296875,8.625,6.425131122967859,6.425193896712207,6.427803138750245,6.4453836586980895,6.413522930269946,6.414814720409948,6.461950082110964,6.4990632966980035,0.254638671875,0.2587890625,,,5.421875,0.0909838557605634,0.13821099993392746,0.14789725176102936,0.1448969472563661,8.592447717230968,3.3399827033124065,0.38871143744227066,3.48132417341583,1.5049150195842245,0.4322823571203429,8.58928582936862,3.2556980562008127,0.37904176445833004,398,10,5.96875,9.5546875,5.960452694934826,5.960518055320957,5.9619450230079565,5.98209863026545,5.937377049857774,5.93874663768242,5.965158007470264,6.029260213736567,0.375244140625,0.372314453125,,,0.20516364596272102,0.26014330449641676,0.24250652443766715,0.23291575932638908,8.592447717230968,3.8760324916479263,0.45109759398070914,3.48132417341583,1.770473186233409,0.5085631495489958,8.58928582936862,3.7703973747262536,0.43896517703887
20,train,received,1.2790814638137817,93.5,95.4375,1.087890625,3.212890625,3.953125,418,10,6.48046875,8.6328125,6.480967952455531,6.481031420107788,6.48373115397749,6.501177088169522,6.445863385130672,6.447118143382054,6.493013180770793,6.529492508503541,0.2490234375,0.2529296875,,,5.4921875,0.11202544657303758,0.11903485455260035,0.1388677840383349,0.1343737190573439,8.59581587482214,3.365122405974696,0.3914837701248836,3.484183125858292,1.5191651316506896,0.4360175905726709,8.594145364783422,3.2925230468251883,0.3831123290417094,391,10,6.04296875,9.5546875,6.039214704682982,6.03927798214208,6.040724433293979,6.060439137855524,6.0402896836643105,6.0416394450861715,6.069248625215141,6.1306068464621335,0.367431640625,0.364501953125,,,0.19563233746151681,0.24647954845558703,0.22115933627838627,0.20626040840662097,8.59581587482214,3.9120881012459456,0.45511539081528923,3.484183125858292,1.7863026121528005,0.5126890716207012,8.594145364783422,3.8161918880353856,0.44404553635701227
21,train,received,1.26202392578125,93.625,95.4375,1.0703125,3.21484375,3.9453125,420,10,6.42578125,8.6328125,6.424114649074443,6.424177643885852,6.426763327126674,6.444351657279429,6.421145100479309,6.422419923458741,6.468446469048978,6.505806359872643,0.25537109375,0.25927734375,,,5.48046875,0.07616896108424652,0.13257528517534337,0.1567874940932306,0.14720404278330335,8.597553655024683,3.384977394029649,0.3937140179464144,3.4837992467943346,1.511300573854201,0.4338081694129892,8.595215699687738,3.2999773456276555,0.38393188268068046,411,10,5.9609375,9.5546875,5.962048914459895,5.9621148724854525,5.963526395393586,5.98374776681074,5.917646807595549,5.9190126253571504,5.944672807531154,6.009474422380472,0.37646484375,0.373291015625,,,0.18507094215590789,0.27332702208395226,0.25637132215722125,0.2386454137189697,8.597553655024683,3.936953185636553,0.45791551220336646,3.4837992467943346,1.785167215759162,0.5124196571894342,8.595215699687738,3.8436402710198383,0.44718368977749756
22,train,received,1.2650634050369263,93.625,95.5625,1.0517578125,3.2109375,3.9453125,425,10,6.49609375,8.625,6.491559052334344,6.491622002481533,6.494314955286744,6.511674543390636,6.475271540240662,6.47653051884382,6.523944875841057,6.558917830206573,0.24658203125,0.251220703125,,,5.55078125,0.08092638384702253,0.14224578179415626,0.1429088488399108,0.1425462482008963,8.596525397896706,3.37735133382016,0.3928740017038151,3.47581051783322,1.5317987975023595,0.4407026187541619,8.597689424521121,3.29056891453296,0.38272712028281247,418,10,6.08984375,9.5546875,6.088802942499397,6.088867933391935,6.09038079170508,6.110114636356506,6.090424463616489,6.091751074123726,6.119425227728266,6.179331186475707,0.36279296875,0.359619140625,,,0.20960156082110762,0.2914248978522278,0.24808401945314051,0.2271332636539194,8.596525397896706,3.944671427498908,0.4588681176308794,3.47581051783322,1.8175955161396793,0.5229271005465359,8.597689424521121,3.843794609820563,0.44707297740458407
23,train,received,1.25002121925354,93.625,95.5625,1.0341796875,3.208984375,3.947265625,441,10,6.4921875,8.6484375,6.489565571532479,6.489629528156689,6.492397346459463,6.5098085933993985,6.46632202801808,6.467588990436741,6.515584336989401,6.550437709227365,0.2489013671875,0.25146484375,,,5.5,0.07756965578794005,0.09863879962664292,0.1396378622359849,0.13519163852828764,8.592202460656416,3.3944088623380484,0.39505689930853033,3.4746901706751734,1.502871104341657,0.4325194565619735,8.58919839694476,3.313805619820407,0.3858108133815085,443,10,6.046875,9.5546875,6.034838996731081,6.034906620687121,6.036463329968185,6.056627941767922,5.985594866797615,5.986954097760377,6.014257071230409,6.076691473517253,0.3671875,0.3642578125,,,0.16743999708430257,0.20456358052703733,0.22821757671217685,0.22698472296142122,8.592202460656416,3.957619279683512,0.4606059153989212,3.4746901706751734,1.7812404489692621,0.5126328856604634,8.58919839694476,3.852167490652694,0.4484897556939584
24,train,received,1.2178057432174683,93.75,95.6875,1.0166015625,3.22265625,3.953125,429,10,6.44140625,8.625,6.443270753101862,6.443333982477354,6.445965987022701,6.463495790839271,6.409393546046132,6.410662882377723,6.456472352219972,6.493983863073973,0.2529296875,0.25732421875,,,5.46484375,0.12191636310933053,0.13645336197489275,0.1569043348254667,0.14828837644992188,8.599378095640944,3.3952527747398333,0.3948253858567865,3.4974171571219883,1.499457711668713,0.42873287466303023,8.597928968041185,3.301137194217861,0.3839456230085534,425,10,5.9765625,9.5390625,5.973465102614942,5.973531763737814,5.9749825603466995,5.9952056402091305,5.958544338720248,5.959904798037107,5.986442354984028,6.04984226635356,0.37353515625,0.37158203125,,,0.20175989694810054,0.26441023333722957,0.2478224098341064,0.23948034639725232,8.599378095640944,3.9449557900546255,0.45874896372498586,3.4974171571219883,1.770023231154406,0.5060943981332074,8.597928968041185,3.848523287118984,0.44761050032212235
25,train,received,1.2161606550216675,93.875,95.75,1.0,3.21484375,3.955078125,448,10,6.515625,8.6171875,6.501487885140533,6.5015503482012695,6.504259475446921,6.521508898521719,6.492670099907227,6.493935819682835,6.541983989232925,6.576431041247776,0.2440185546875,0.2490234375,,,5.6015625,0.08199869643919555,0.1451945108668156,0.14844715916563792,0.13649873862054954,8.596398743567338,3.4128941854689865,0.3970144111826881,3.458779308207831,1.54105346596047,0.4455483650846078,8.595337696841643,3.322383967503037,0.3865332677649009,443,10,6.11328125,9.5390625,6.107082206230505,6.107148183617785,6.10873774362523,6.128450174174412,6.106471160030802,6.107804007579054,6.136581576758182,6.1955941931528855,0.359130859375,0.357177734375,,,0.1841113969031131,0.27649424581995913,0.2364061685200765,0.21013633990039798,8.596398743567338,4.00817673487297,0.46626230988555273,3.458779308207831,1.8332954622825364,0.5300411789593074,8.595337696841643,3.906688048243333,0.45451245617479874
1,test,,6.9476799964904785,71.1875,74.0,1.5,2.7265625,3.330078125,62,9,4.87890625,7.44921875,4.884174175955819,4.884401801021258,4.88670832233381,4.928206408475878,4.786631760760868,4.805157204880721,4.969219339575696,5.144656242625665,0.344970703125,0.4375,2.888671875,2.859375,3.98046875,0.01629634993743833,0.35193638988814796,0.2387043003413369,0.27550411193742225,6.658211482751794,2.591252352527788,0.3891814429806668,3.186646652398159,1.5996382447803077,0.50198168145705,6.527605157620237,2.312464714292765,0.3542592816897365,49,9,4.35546875,8.2421875,4.346395649184574,4.346629873938452,4.348582422303296,4.392599825074392,4.2774961314171716,4.2968698282831985,4.441616819076225,4.656839668643985,0.47119140625,0.5419921875,2.94921875,2.92578125,0.2694215049820522,0.5323760979034013,0.38114448807487905,0.3307592400882389,6.658211482751794,2.9225594770351435,0.43894062010587703,3.186646652398159,1.795960020112604,0.5635893200650367,6.527605157620237,2.576224468110925,0.3946660997262489
