epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.8765679597854614,95.5,96.1875,1.24609375,4.234375,4.8046875,1147,10,7.7578125,11.96875,7.753748982572427,7.753848548092042,7.760637954183265,7.783356502828574,7.670185448749264,7.672020198209951,7.784044367906718,7.792386282185581,0.3515625,0.3642578125,,,6.69921875,0.23670456159224754,0.24160694929288043,0.21274586363515802,0.22359173434173568,8.59533480074969,4.1049335707782815,0.47757692584822253,3.464089850053444,1.9280940294167737,0.5565946938088303,8.594670181064396,4.076220921826941,0.4742731060009247,1066,10,7.140625,12.5859375,7.138906113342339,7.139009788200962,7.142921945821949,7.1701819414679475,7.048414267938392,7.050326619467926,7.115348097993557,7.1777554147475096,0.4326171875,0.436767578125,,,0.3213954713856294,0.28660769436279054,0.2965997725054945,0.2748082382702121,8.59533480074969,4.466571524746939,0.5196506742654587,3.464089850053444,2.101872996750524,0.6067605309712438,8.594670181064396,4.434900685599828,0.5160059190369762
13,train,received,0.854510486125946,95.625,96.25,1.224609375,4.25,4.8203125,1192,10,7.90234375,11.9765625,7.892107690602925,7.892206214840906,7.899339166263052,7.921272675555271,7.826875470168666,7.828679182022722,7.945714576619943,7.946653054653413,0.34033203125,0.3525390625,,,6.8359375,0.22180065005567348,0.22538621150223329,0.208235613791375,0.21808394727784944,8.595445010928655,4.205997102527138,0.48932860336834616,3.4755396470685467,1.979642624174546,0.5695928762729785,8.593614396673399,4.175857295061643,0.48592560735307416,1079,10,7.30078125,12.5859375,7.288467566795623,7.288570504855074,7.292689739347179,7.319364570578583,7.20546592450564,7.207357953409248,7.278490203449789,7.3329552256800445,0.420166015625,0.42431640625,,,0.29363125808648904,0.2693529244391394,0.27964410332898265,0.25990044331325884,8.595445010928655,4.61893163754863,0.537369691932867,3.4755396470685467,2.1786835739169534,0.6268619538708384,8.593614396673399,4.574875771067603,0.5323575808612665
14,train,received,0.8050146698951721,95.875,96.5625,1.2041015625,4.25390625,4.82421875,1213,10,7.9140625,11.9921875,7.899034338596029,7.899131995571281,7.906020467913353,7.928019219167559,7.796765717088356,7.798567824798785,7.9103356532541556,7.916606846465512,0.340087890625,0.3515625,,,6.88671875,0.224134210672818,0.23491925500230615,0.206838344889155,0.2151972972135335,8.594915382409784,4.219366800852484,0.4909142921276191,3.5006215880204232,1.9505397421545307,0.5571981127093337,8.595712111019502,4.198072116086235,0.4883914284081716,1077,10,7.296875,12.5625,7.278507171613176,7.278609510618837,7.282570192647678,7.309296162751687,7.223606817911241,7.225484834376791,7.291953335051256,7.3502428619525,0.4189453125,0.42431640625,,,0.309052942261148,0.28187862750711146,0.2806915487501314,0.2579044902565078,8.594915382409784,4.6163237501419765,0.5370993831527033,3.5006215880204232,2.143088435882584,0.6122022566553631,8.595712111019502,4.588407394782591,0.533801892794939
15,train,received,0.7998071908950806,95.9375,96.5625,1.18359375,4.26171875,4.8359375,1251,10,7.9609375,11.9609375,7.944937829136232,7.94503626584411,7.952625597291723,7.974005563235504,7.837271360072001,7.839074779630477,7.960263681922475,7.956984387823453,0.33447265625,0.34765625,,,6.88671875,0.22238738058034282,0.24429132072132248,0.1973438710022157,0.209603117962943,8.592312020087643,4.309250655991019,0.5015239956273218,3.471546032054842,1.983849163372077,0.5714598467236274,8.591687963482727,4.27468665974964,0.4975374662020259,1109,10,7.3515625,12.5703125,7.340661439857486,7.34076487686943,7.345299998925829,7.3715667644929965,7.295968515709329,7.2978504152499095,7.37529470928267,7.422481636279339,0.4150390625,0.42041015625,,,0.30447321373889724,0.28653264407559015,0.27262421945576765,0.2551816342432759,8.592312020087643,4.73702567426807,0.551309782884229,3.471546032054842,2.19784760317654,0.633103402023914,8.591687963482727,4.694620334307928,0.54641420338605
16,train,received,0.7858395576477051,96.0,96.6875,1.1640625,4.2578125,4.82421875,1356,10,8.03125,11.9765625,8.020778379390768,8.020875923986567,8.028514321435507,8.049520806194842,7.935404452410079,7.93719044781497,8.06262312834038,8.053712722715945,0.32958984375,0.342041015625,,,6.98046875,0.23286860565739395,0.23364349317216748,0.20975992637994675,0.20480543026633333,8.600572933901839,4.290727242100129,0.49888853627261154,3.4873362225019453,1.9732199054017014,0.5658243941807365,8.597487480212141,4.261420445956077,0.4956588137829922,1220,10,7.4453125,12.578125,7.430358320199433,7.430460813987265,7.434973503636242,7.46092050207305,7.393406648128265,7.39527283483099,7.474110373700282,7.518613248903202,0.408203125,0.412841796875,,,0.3055493824543085,0.27981279423146926,0.2748558240437724,0.25016450747865315,8.600572933901839,4.739359396825772,0.5510515907776457,3.4873362225019453,2.1918528701253592,0.6285177941784007,8.597487480212141,4.6963265428238765,0.5462440688204405
17,train,received,0.7578479051589966,96.1875,96.875,1.14453125,4.26171875,4.83203125,1381,10,8.0390625,12.0,8.031764764740348,8.031861433613052,8.039526675407693,8.060336090631312,7.932935022902194,7.934716676458209,8.058505848343744,8.051026929590952,0.330322265625,0.341552734375,,,6.9921875,0.2310374545403404,0.2418333787502449,0.2159770036603726,0.2036855613290821,8.590249406558296,4.286054081982316,0.4989440794012445,3.5002875704678793,1.9601610991805662,0.5600000170610422,8.588618342198217,4.248206284547399,0.49463209509203665,1276,10,7.453125,12.609375,7.446729729324516,7.446830680177494,7.451308425920011,7.476987583468317,7.347205344767467,7.349073219669032,7.4253764404259766,7.4727127017079695,0.40869140625,0.412109375,,,0.29743636322914835,0.27344179782185607,0.28079023191981906,0.2604136666787107,8.590249406558296,4.7276894734419646,0.5503553214453321,3.5002875704678793,2.182012150253329,0.6233808240965933,8.588618342198217,4.671488571874976,0.5439161906779211
18,train,received,0.746231734752655,96.25,96.9375,1.1259765625,4.265625,4.83984375,1393,10,8.0390625,11.9765625,8.031721746364356,8.031818897774269,8.03939390104334,8.060378443723712,7.910388908167581,7.912176880981423,8.034672471672378,8.028919708688568,0.32861328125,0.34130859375,,,6.97265625,0.24196038494427724,0.24046142285232072,0.19447413028295815,0.19689221570604312,8.596853216878028,4.41238174627029,0.5132554476570044,3.4854775406357366,2.0202956216573114,0.5796323740731429,8.595599045214769,4.376787564334883,0.5091893585673324,1265,10,7.421875,12.578125,7.409627434821046,7.40973018861153,7.414145936934657,7.4402603707720045,7.324482584761956,7.326349941349951,7.400164588843986,7.4500808884308825,0.409912109375,0.41455078125,,,0.32274218060779375,0.2838951305435031,0.26214882541213297,0.24863593951354063,8.596853216878028,4.867973361756444,0.5662506080945119,3.4854775406357366,2.248928407947603,0.6452282023706306,8.595599045214769,4.838676869322819,0.5629249158633737
19,train,received,0.7302518486976624,96.3125,97.0,1.1064453125,4.2734375,4.84765625,1484,10,8.1484375,12.0234375,8.14020926373704,8.140305075491089,8.148741861999271,8.16844648774263,8.057694520502718,8.059457909584332,8.19831812690103,8.174227133044726,0.322265625,0.33251953125,,,7.0859375,0.24959096040569617,0.240970371151865,0.21212063506935977,0.21076856857584508,8.597140283717385,4.464725760283914,0.5193268474099362,3.46540252611595,2.0087921563751667,0.5796706562185826,8.596354621019724,4.4374023077183065,0.5161958182678984,1356,10,7.51953125,12.609375,7.50333280401574,7.5034343897144815,7.508397738301182,7.533611849700915,7.420996648828771,7.422852034037623,7.504532826684226,7.5454898414768605,0.40380859375,0.406982421875,,,0.30590391103660997,0.27717336472814647,0.2720767649137496,0.2434730710223083,8.597140283717385,4.942697060994577,0.574923392881681,3.46540252611595,2.246187692569383,0.6481751183712928,8.596354621019724,4.903818041678742,0.5704532046279213
20,train,received,0.7404384613037109,96.3125,97.0,1.087890625,4.2734375,4.84765625,1549,10,8.1328125,12.03125,8.124024979619433,8.124120953228985,8.132014646853191,8.152297467714721,8.006160890410992,8.007928136633845,8.135849163095475,8.123120168384753,0.32373046875,0.33349609375,,,7.10546875,0.23111823291471426,0.23844153123573136,0.21288542350689987,0.19813766853471118,8.595223398285501,4.417786214873763,0.5139815465127973,3.4651994000903,1.9770170143401442,0.5705348483809113,8.595237877849044,4.376450921273909,0.5091715882061328,1430,10,7.52734375,12.625,7.516544097119967,7.51664558109025,7.521326019979987,7.5467698538114725,7.44769839206332,7.449548312212653,7.52911073412059,7.571748583980529,0.40380859375,0.40625,,,0.31236781830133914,0.28420754631767214,0.26683732872347526,0.2370120516394213,8.595223398285501,4.89155392539641,0.5691014297978728,3.4651994000903,2.216742683412095,0.6397157645110779,8.595237877849044,4.843460469355481,0.5635051104097605
21,train,received,0.7270028591156006,96.375,97.0,1.0703125,4.26953125,4.83984375,1428,10,8.2265625,11.9921875,8.220236980915551,8.22033348161329,8.228788018635253,8.248458280525988,8.134238090706976,8.135989387460379,8.273012538228743,8.249707333382794,0.313720703125,0.32568359375,,,7.20703125,0.23728836980885926,0.24725572782304867,0.18537618110975906,0.19651298994224942,8.596282918382546,4.442116367665278,0.5167485074468786,3.4860410162254527,1.9693517999131487,0.5649250226107451,8.596128250925076,4.398113675746224,0.5116389085135996,1282,10,7.65234375,12.578125,7.646698919490219,7.646800720647655,7.6518671529405,7.67678794803209,7.5590054609627835,7.560842475767385,7.645972747409026,7.681831241536119,0.3916015625,0.396484375,,,0.30082438516078475,0.29152860091716964,0.24859214303832358,0.2356696393131897,8.596282918382546,4.936472693015017,0.5742566571952533,3.4860410162254527,2.204927987587454,0.6325020208668867,8.596128250925076,4.880738896455419,0.5677833966623492
22,train,received,0.7050013542175293,96.5,97.125,1.0517578125,4.265625,4.84375,1550,10,8.1796875,11.9765625,8.170379753816018,8.170477173825338,8.178958812596134,8.19885197775376,8.04385641390232,8.045621602881774,8.177991560688291,8.160505388875551,0.31689453125,0.32958984375,,,7.16796875,0.23319840573319023,0.24101127819764592,0.1936639263577559,0.19863251133007048,8.596444834054209,4.512684004157245,0.5249477070196003,3.4886360811228903,2.020871644200338,0.5792727006222668,8.595639107827395,4.4834051966617565,0.5215906741104405,1380,10,7.59375,12.578125,7.584452165916257,7.5845550776946125,7.589764617350085,7.614853440127462,7.524707022206018,7.52655097324527,7.612921134192082,7.648068296768306,0.396240234375,0.40087890625,,,0.3107541070235951,0.27799656212531326,0.25838536359637543,0.23567852066538875,8.596444834054209,5.024883448089765,0.5845304128730106,3.4886360811228903,2.2695191513845234,0.6505462589419849,8.595639107827395,4.986811878707684,0.5801560321636321
23,train,received,0.7427588105201721,96.4375,97.0625,1.0341796875,4.2578125,4.828125,1619,10,8.203125,11.984375,8.18980223652334,8.189898867742878,8.198487205688284,8.218123716504023,8.134409105964558,8.136161696560835,8.2768587141919,8.249953041919857,0.3154296875,0.327880859375,,,7.1640625,0.22453511309467275,0.24412461662511445,0.1878951125326308,0.18451150696445584,8.593125299463182,4.505384493795235,0.5243010356286425,3.4743990542724634,1.9649581430616614,0.5655533841587239,8.59114000688408,4.485383031572306,0.5220940443268494,1488,10,7.6171875,12.59375,7.614233503253818,7.614335298642241,7.619626946217324,7.644391437663265,7.520699554583031,7.522549192428663,7.6095598156632125,7.6443836244047985,0.39501953125,0.3994140625,,,0.3037288782330136,0.28793046442331066,0.24920854904333217,0.21709252364148118,8.593125299463182,5.031050194632665,0.585473854890369,3.4743990542724634,2.212325624296958,0.6367505832631587,8.59114000688408,4.99395738792027,0.581291584576507
24,train,received,0.7135387063026428,96.5,97.25,1.0166015625,4.26171875,4.83203125,1623,10,8.2109375,12.015625,8.202534168260911,8.202630002677045,8.211066684415961,8.230631187108369,8.104908111838085,8.106659558738276,8.244454574719517,8.220534602591025,0.31640625,0.3271484375,,,7.1875,0.2195625248888694,0.23375093898610427,0.20215681869373361,0.18505889257350336,8.591140353692513,4.475579727190551,0.5209529285907808,3.4724691248528643,1.9742400454898856,0.5685407053327042,8.59082713621017,4.44176473715344,0.5170357483310877,1499,10,7.640625,12.625,7.627338389608157,7.627439799137231,7.632489378077645,7.657341036778069,7.531858145083644,7.533693569922397,7.616956836424763,7.654731172999943,0.394775390625,0.3974609375,,,0.3008271004274549,0.27668504467892496,0.24909262696762663,0.2236875119687912,8.591140353692513,4.971120048764479,0.5786333180586286,3.4724691248528643,2.2169163129129306,0.6384265009143504,8.59082713621017,4.937541254778464,0.5747457347810926
25,train,received,0.7224783897399902,96.5625,97.25,1.0,4.2578125,4.83203125,1585,10,8.265625,12.015625,8.24573118679807,8.245826542567276,8.254471384248419,8.273683464505641,8.18342909229763,8.185165007872111,8.325385046305998,8.297855871017413,0.312255859375,0.322998046875,,,7.26171875,0.19944206674698475,0.23940078349131882,0.17092459663036846,0.18339318719625072,8.594383221591766,4.472201939266716,0.5203633377705514,3.4714132218980196,1.948226608000728,0.561220022932194,8.595226824079989,4.430942506110485,0.5155119925046029,1439,10,7.71875,12.640625,7.706737408983393,7.706837455357944,7.712194790623308,7.73640178309741,7.622688445759992,7.624516845186869,7.714470263968395,7.744759040303324,0.389404296875,0.391357421875,,,0.2910892338960377,0.2844669037776264,0.2320812242342663,0.22080557006282553,8.594383221591766,4.994281799595599,0.5811099727375908,3.4714132218980196,2.188362851671659,0.630395378420307,8.595226824079989,4.948836903991366,0.5757657133755836
1,test,,6.7977824211120605,73.625,74.375,1.5,3.4609375,3.890625,128,10,5.6015625,9.8515625,5.591437773333858,5.591725445764431,5.594668814570609,5.647357676761947,5.364545247333648,5.387162086476943,5.591951213463152,5.82611049716372,0.431640625,0.541015625,2.95703125,2.95703125,4.73046875,0.2765663021218085,0.20018522611741632,0.3315637241447744,0.34232759825445336,6.658211482751794,2.8567960488200734,0.4290635790438094,3.186646652398159,1.714259997742337,0.5379510767069969,6.537718654626894,2.626981252357499,0.40181925701227966,106,10,5.12890625,10.5078125,5.118862866968658,5.119156718855778,5.121621293668713,5.176528964246984,4.922851943303102,4.946094369854375,5.128225748180054,5.400905430791906,0.51171875,0.59521484375,3.095703125,3.197265625,0.3440384161726072,0.19721830964919687,0.43004245087147175,0.3560092010030127,6.658211482751794,3.1420291306404,0.4719028734337859,3.186646652398159,1.8601461621289266,0.5837315413458362,6.537718654626894,2.846356593314746,0.43537459222114333
2,test,,5.757491588592529,80.3125,81.0625,1.474609375,3.86328125,4.40234375,172,9,6.61328125,11.1640625,6.596753630046944,6.597019102409889,6.604697852538521,6.647730204582542,6.193205468714533,6.214703192563847,6.726076801746034,6.6248470630863565,0.407470703125,0.4580078125,3.30859375,3.255859375,5.6171875,0.2163997253237716,0.21934579781108077,0.2861435819213425,0.251202241486563,6.658211482751794,3.4664017762828605,0.5206205578273732,3.186646652398159,1.9608830410839255,0.615343731194117,6.591095095928843,3.2179348434968436,0.4882246116407094,145,10,6.00390625,11.921875,5.991869293396105,5.99214533267218,5.997125227157829,6.045444535989134,5.6944428085467065,5.7166285320284835,6.087874855712915,6.1443774316627655,0.49609375,0.5263671875,3.408203125,3.3515625,0.3291532416698938,0.22684865111170957,0.3793641268986191,0.26466902171454815,6.658211482751794,3.787457380084149,0.5688400541039617,3.186646652398159,2.1171787217408973,0.6643908009529649,6.591095095928843,3.4703194831429753,0.5265163728689799
