epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.732170045375824,96.1875,96.8125,1.2666015625,4.046875,4.046875,1113,11,7.7734375,12.0625,7.766102770556919,7.766213325379921,7.774454875145404,7.798627657645923,7.671939525253167,7.673882549016638,7.803699311460232,7.802763511848754,0.355712890625,0.4150390625,,,6.41015625,0.3244984944266674,0.25581410278392236,0.33926757532374413,0.2876775200807158,8.59295748607876,5.498582855293809,0.6398941067964002,3.491607462363274,2.584878786499872,0.740311966440326,8.591253320468649,5.454143039031507,0.6348483551331234,507,10,6.58203125,11.59375,6.57525896867071,6.575381944706893,6.581135426567163,6.611945350877512,6.549943062073764,6.552057986104166,6.644626196167091,6.695397922817749,0.43212890625,0.480712890625,,,0.34759538800968776,0.2728832553103836,0.3566370381175387,0.30006382528714837,8.59295748607876,5.643986308291215,0.6568153417999448,3.491607462363274,2.6590370208412324,0.761550961699881,8.591253320468649,5.5981256759986655,0.6516075672755615
12,train,received,0.7261652946472168,96.3125,97.0,1.24609375,4.09765625,4.09765625,1209,11,7.94140625,12.0703125,7.928902574945912,7.92901108490405,7.938116480645408,7.96079223372478,7.848750076238167,7.850670036948017,7.996536998506654,7.977497515587668,0.34228515625,0.40234375,,,6.58984375,0.3244181127266359,0.2642179511367798,0.33955774913351283,0.29892810005241444,8.590993190892135,5.601982362203028,0.6520762195623726,3.4736672792265932,2.5934757190408106,0.7466102854900496,8.591103451578148,5.561970598356069,0.647410502004182,548,10,6.76953125,11.6015625,6.764596654073222,6.764717701254544,6.771094813921479,6.8006465207745,6.741103095336097,6.743190519240476,6.846046224288149,6.8841839573877035,0.416259765625,0.466064453125,,,0.3498881919706002,0.2842624325686511,0.35594871733403727,0.31137247135003726,8.590993190892135,5.751513041537047,0.6694817367140502,3.4736672792265932,2.6733417587831765,0.7696021362697674,8.591103451578148,5.702232488600535,0.6637369135105758
13,train,received,0.6447051763534546,96.625,97.1875,1.224609375,4.109375,4.109375,1217,11,7.94921875,12.1015625,7.935153511795887,7.9352621299409565,7.944181788617484,7.967054415528922,7.8416728789156,7.843592002032834,7.984648527126925,7.970396578665147,0.34326171875,0.40185546875,,,6.578125,0.304353373444079,0.2526315360969592,0.33842556417195996,0.2966863066158125,8.595857306742513,5.643158510829872,0.6564974626095096,3.472990751761527,2.575887589585081,0.7416914624027062,8.59271751190509,5.597044038716121,0.651370655553554,555,10,6.765625,11.6328125,6.761871486043792,6.761992914465207,6.768288036286597,6.798001514037772,6.73134286424658,6.733435200544882,6.834115360783322,6.874732689323746,0.418212890625,0.46630859375,,,0.32581878311246476,0.26865657279414473,0.3546055441484722,0.3071926495721755,8.595857306742513,5.784272333760718,0.6729139546352855,3.472990751761527,2.65291893263554,0.7638715799314927,8.59271751190509,5.73944352235884,0.6679427683275893
14,train,received,0.6454612016677856,96.625,97.25,1.2041015625,4.10546875,4.10546875,1236,11,7.9453125,12.0859375,7.940246504488147,7.9403558006145625,7.9498052754516,7.972280497241702,7.8199387495140344,7.821864977941092,7.968810537565222,7.94915892836948,0.3427734375,0.402099609375,,,6.55859375,0.3070673258667695,0.2566615236412412,0.3294311623057464,0.27920260146565135,8.594120830418227,5.749728454275481,0.6690304415926713,3.4860572010730797,2.658108252822095,0.7624970273017537,8.593222349034432,5.716849735631928,0.6652742712137892,570,10,6.76953125,11.6171875,6.76460712780409,6.764729152553684,6.771336031649406,6.800860249113246,6.726662345677021,6.728758547335182,6.833981275836989,6.870287053416799,0.417236328125,0.466064453125,,,0.3308536086527381,0.27479462449387854,0.3484551476626442,0.29276132405471467,8.594120830418227,5.920153583941805,0.6888608737019241,3.4860572010730797,2.7387251237397994,0.7856225431116747,8.593222349034432,5.868899724824287,0.6829684472767935
15,train,received,0.640984296798706,96.6875,97.3125,1.18359375,4.125,4.125,1288,11,8.046875,12.1171875,8.044458671204113,8.04456744154901,8.054743168063666,8.07623878868452,7.961809494582003,7.963714730315243,8.123680875366011,8.08921732725405,0.3359375,0.394287109375,,,6.6875,0.31397489977611676,0.26376858351395893,0.3371539152524999,0.28744880704362247,8.59688854785949,5.766797039976597,0.6708004887899184,3.4799953665099577,2.627818001066575,0.7551211206645886,8.592897694010842,5.720288636061035,0.6656996091141658,590,10,6.87109375,11.6484375,6.86870727911763,6.868828608189751,6.8759251339633325,6.9046835635279535,6.834678252035761,6.836761412032937,6.949836271322723,6.9770944406006485,0.41015625,0.458251953125,,,0.3386602514937152,0.282997006831262,0.3534640702368903,0.299505272072594,8.59688854785949,5.933914528205895,0.6902397879385513,3.4799953665099577,2.7088609372919796,0.7784093517367701,8.592897694010842,5.8767880331114455,0.6839122543269082
16,train,received,0.6410822868347168,96.75,97.4375,1.1640625,4.1484375,4.1484375,1323,11,8.1640625,12.28125,8.162613492681412,8.162721541405793,8.173729675475956,8.19408758778588,8.062211086856914,8.064103692740167,8.236692165999973,8.188468894508254,0.3349609375,0.38525390625,,,6.8046875,0.30697735683798577,0.25095897775392556,0.3235553536498018,0.27209178805552353,8.598016497413651,5.979040024033402,0.6953975984847137,3.4957557679924434,2.757048678555842,0.7886845825442693,8.597014847182518,5.936303174634995,0.6905074936075617,612,10,6.9609375,11.796875,6.955427170880668,6.95554834982083,6.963153184530641,6.991265842716841,6.930172752510332,6.932246551507836,7.05244098582256,7.071644272881273,0.409912109375,0.451171875,,,0.33048640893984693,0.2713988670963502,0.3399331710603475,0.2847268434601696,8.598016497413651,6.162907114036286,0.7167824248639364,3.4957557679924434,2.8494952056766936,0.8151299446508854,8.597014847182518,6.113602991753299,0.7111309100224362
17,train,received,0.6061671376228333,96.9375,97.625,1.14453125,4.16015625,4.16015625,1292,11,8.1328125,12.2265625,8.127282878528934,8.127391803287793,8.138156971875011,8.158980254660758,8.050901338936344,8.052797020426581,8.221216820654561,8.177374982236808,0.334716796875,0.3876953125,,,6.73828125,0.2917624858039259,0.25326228372297677,0.32420880214999936,0.3081927803595841,8.595321240463285,5.971337890379214,0.6947195716512116,3.488627991754247,2.710370023324418,0.7769157473169033,8.59471680490694,5.921501919056777,0.6889699862683134,580,10,6.9453125,11.75,6.939484760708478,6.939606479776796,6.9472175437993835,6.975451557377952,6.91701694984049,6.919093197884464,7.039330148389726,7.058683645511475,0.408935546875,0.4521484375,,,0.314164598398399,0.27078994554306807,0.34247350846845814,0.3212119441728301,8.595321240463285,6.154749289580224,0.7160580875798057,3.488627991754247,2.796564258911639,0.801622949056656,8.59471680490694,6.102508693631529,0.7100302234679162
18,train,received,0.5986144542694092,97.0,97.6875,1.1259765625,4.15625,4.15625,1352,11,8.2421875,12.3125,8.225593211720081,8.225701658595668,8.237357882123533,8.257052838734952,8.157204580126042,8.159086621900899,8.339953677666264,8.282428329039483,0.3310546875,0.380126953125,,,6.87109375,0.3020370234189787,0.2372965901143952,0.3206236021720002,0.270432724108814,8.596542588325532,6.1032738606815595,0.7099684318402684,3.4785593187583648,2.7785823908134244,0.7987738992489598,8.59527382946468,6.056970418480274,0.7046861494647119,608,10,7.02734375,11.828125,7.019670401711766,7.019792015654757,7.02797084110184,7.055512692265012,6.984245334929261,6.98631607381267,7.114465034735799,7.125307365472366,0.40625,0.44580078125,,,0.3276981794376444,0.2588610748081292,0.3390622263501694,0.28467914089416835,8.596542588325532,6.294805307034702,0.7322484873841391,3.4785593187583648,2.8724829976314803,0.8257680075028253,8.59527382946468,6.2398482661552865,0.725962708106521
19,train,received,0.5891565084457397,97.125,97.8125,1.1064453125,4.1875,4.1875,1436,11,8.2109375,12.3984375,8.197202481939946,8.197311539654144,8.209049782626192,8.228826938545703,8.127529292065553,8.129416240495003,8.311006247612863,8.253167817853043,0.337890625,0.38232421875,,,6.84375,0.2910247700696571,0.2607487268503963,0.30782333932968686,0.27413132367950477,8.593489967847042,6.074628503800822,0.7068872514577126,3.4707141177790986,2.7462681782156695,0.7912689103800343,8.59091161445227,6.040096300829839,0.7030797861624767,649,10,6.9765625,11.90625,6.97465340687298,6.974775478243185,6.982886648819135,7.010645081105887,6.954644625578483,6.956717789633747,7.083808132952632,7.095970482336266,0.4140625,0.44970703125,,,0.32365237480696235,0.2859792236202192,0.32847366094377195,0.2893671567445326,8.593489967847042,6.259215915037562,0.7283671638015197,3.4707141177790986,2.833847232089396,0.816502637763426,8.59091161445227,6.222441835206834,0.7243051860455624
20,train,received,0.5460054874420166,97.25,97.875,1.087890625,4.21484375,4.21484375,1393,11,8.2734375,12.3203125,8.260083721831416,8.260190855097235,8.271854718720418,8.291227241114452,8.185479577239075,8.187353470569565,8.369330193720359,8.310133047184438,0.328369140625,0.377197265625,,,6.875,0.3036791718071075,0.2500517734278312,0.31638407796584517,0.2790910824514111,8.59430817479604,6.09935702939749,0.7096972676968545,3.499153613845654,2.7422976261703047,0.7837031261844071,8.592188398300188,6.051517951879152,0.7043046161646476,607,10,7.06640625,11.8359375,7.062990309804071,7.0631109637438305,7.071359032731186,7.098573698599839,7.039415251449528,7.041474675339801,7.171570042410372,7.179599462538765,0.40283203125,0.442626953125,,,0.33095607424751594,0.2726245663293457,0.33896598656904925,0.29575357906705185,8.59430817479604,6.285341935004342,0.7313377420461776,3.499153613845654,2.831989488418972,0.8093355710973053,8.592188398300188,6.225811833184668,0.7245897720790591
21,train,received,0.5557458400726318,97.25,97.875,1.0703125,4.20703125,4.20703125,1415,11,8.1796875,12.3359375,8.171061892799798,8.171171100043543,8.182855420814645,8.202756557343235,8.082566138569504,8.084459648889913,8.263353105581293,8.208777464667868,0.337158203125,0.384521484375,,,6.80859375,0.30700279972866995,0.24831167746972907,0.31471529517056684,0.286291799794549,8.600565618224078,6.111697850987975,0.7106158039231346,3.4767508918831234,2.7851717941155965,0.8010846565446785,8.599796453360181,6.06259552861188,0.7049696538158242,621,10,6.94921875,11.8515625,6.947675717237007,6.947798084801168,6.955909788530558,6.983767740129075,6.918049399793876,6.920128889425787,7.047305186049714,7.0599009744625665,0.413818359375,0.4521484375,,,0.3369798972585757,0.2730235807293968,0.33265249236202066,0.2989313998114788,8.600565618224078,6.294424022063853,0.7318616357889707,3.4767508918831234,2.8737839534118903,0.826571716748839,8.599796453360181,6.24826142882447,0.7265592229666203
22,train,received,0.5532656908035278,97.1875,97.875,1.0517578125,4.1953125,4.1953125,1482,11,8.265625,12.328125,8.261182061104272,8.261289615789417,8.27315122486171,8.29240427090038,8.173559957241304,8.175434845906082,8.359315193749266,8.298329675984508,0.32958984375,0.3779296875,,,6.90625,0.29790467555994593,0.24727568148964071,0.31378902106455386,0.26998640509578614,8.595167395321855,6.126710639871639,0.7128087631203393,3.479969315443478,2.771310027865603,0.7963604781131337,8.594395594570543,6.088434916276228,0.7084192075266538,674,10,7.046875,11.84375,7.04520342569948,7.045324769936598,7.053519863913736,7.080950127055038,7.019445243245302,7.0215088782979524,7.150373687409751,7.159951779413864,0.40478515625,0.444091796875,,,0.3213462035310162,0.2663115508771025,0.33202189970546836,0.28371377999558006,8.595167395321855,6.321535249706241,0.7354755246706309,3.479969315443478,2.860891844999381,0.8221026065670343,8.594395594570543,6.269528123770921,0.7294902887332365
23,train,received,0.5335991978645325,97.375,98.0,1.0341796875,4.22265625,4.22265625,1452,11,8.296875,12.3671875,8.29111108500716,8.291219184086714,8.303129462064216,8.322398018063877,8.215476354607542,8.217346950636573,8.40195888350313,8.33980926493626,0.329345703125,0.375732421875,,,6.9296875,0.2952283169646449,0.23265946081306077,0.304509362716814,0.2722831554318611,8.59375747286391,6.253440570460976,0.7276724518008754,3.4856875607870887,2.832104617801196,0.8124952590879059,8.59283147127356,6.2124016520874115,0.7229749207645824,629,10,7.0625,11.8828125,7.0586350873879695,7.05875682856055,7.067125282839407,7.094447722259777,7.03792012208703,7.039983896052055,7.171860562351115,7.178351674768457,0.405517578125,0.44287109375,,,0.32403060680287576,0.25553867045452433,0.324309036336313,0.2875776152603368,8.59375747286391,6.452263784430122,0.7508082238536661,3.4856875607870887,2.9256910902265183,0.8393440430919976,8.59283147127356,6.405902616377949,0.7454938035027607
24,train,received,0.5152294039726257,97.4375,98.0,1.0166015625,4.23828125,4.23828125,1455,11,8.328125,12.3671875,8.313357751411065,8.313466137648792,8.326034025154838,8.344677473965668,8.248677395925744,8.250545024400813,8.445176949409277,8.372698697920779,0.32666015625,0.373291015625,,,6.93359375,0.30054061918967473,0.26473304738527514,0.31290172400739485,0.2679715554493984,8.594965759229973,6.246323840545566,0.7267421436598226,3.48010685045465,2.82852692945698,0.8127701392523203,8.59372342147595,6.210186440140772,0.7226421116394491,645,10,7.10546875,11.875,7.101709671790401,7.101831486909668,7.110702938786155,7.137484699574213,7.072910310637614,7.074972563163765,7.213756895924721,7.213102483076775,0.40185546875,0.439453125,,,0.3269526192817648,0.28809985496479246,0.3277315902609518,0.2798319284383471,8.594965759229973,6.450928679044236,0.7505473389602169,3.48010685045465,2.9319315598582794,0.8424832011911486,8.59372342147595,6.40091012350696,0.7448354816156767
25,train,received,0.5385523438453674,97.3125,97.9375,1.0,4.26171875,4.26171875,1463,11,8.296875,12.421875,8.283154208993643,8.283262623829833,8.295701952569857,8.31452373326493,8.184336072966474,8.186216619555458,8.37785343359164,8.309358502467465,0.331787109375,0.37548828125,,,6.92578125,0.3027948827730243,0.2722882788303171,0.299712307958839,0.25507020972984024,8.593344183177388,6.239039240868793,0.7260315783792928,3.4881334730906306,2.8312153672219242,0.8116705937612388,8.592223698626885,6.196417605059036,0.7211657683038769,655,10,7.0625,11.9296875,7.059621967710378,7.0597436806237654,7.068379585303753,7.095434282274363,7.0410756314472565,7.043139194429771,7.178522978875414,7.181486276004745,0.407958984375,0.443115234375,,,0.32870677168696366,0.29373845766578804,0.31967363828993034,0.2714684515051838,8.593344183177388,6.4373719061431895,0.7491113784020428,3.4881334730906306,2.9213970696372513,0.837524450304011,8.592223698626885,6.392990357658043,0.7440437518729524
1,test,,6.534186840057373,77.25,78.1875,1.5,3.884765625,3.884765625,179,11,6.40234375,11.3203125,6.3822957388046415,6.382579054185343,6.389168150105295,6.4371698792497165,5.948564342851363,5.971235781410638,6.419824889184998,6.411184465642424,0.4345703125,0.51806640625,3.4140625,3.38671875,5.07421875,0.34521245507948745,0.22883906641854132,0.3908526723393151,0.33429128207295655,6.658211482751794,3.6935354850169464,0.554733879298534,3.186646652398159,2.104044016338257,0.6602690055876848,6.548832697105723,3.365908491720301,0.5139707559192762,101,10,5.26171875,10.8828125,5.249861242876041,5.250168563511199,5.254612456482748,5.31018645808645,5.030361899935638,5.05429798609939,5.372689323479637,5.526629142181461,0.5166015625,0.5849609375,3.26171875,3.228515625,0.3725386340416755,0.24213796731594842,0.40366317192450957,0.3396016794343924,6.658211482751794,3.7277592995879782,0.5598739705467152,3.186646652398159,2.1222820361177606,0.6659922694976568,6.548832697105723,3.380292929678583,0.5161672447629505
2,test,,6.63140869140625,79.8125,80.1875,1.474609375,4.0625,4.0625,184,11,6.5625,11.7421875,6.530375405234434,6.530654887470616,6.538039295973101,6.584418350813621,6.1015520865258726,6.124021818147332,6.644531124267345,6.558729992928988,0.44091796875,0.505859375,3.6171875,3.53515625,5.09765625,0.36969666085887254,0.2432402322101779,0.3799106209248591,0.32129187215483307,6.658211482751794,3.869423709238487,0.5811506166877235,3.186646652398159,2.1728624884083922,0.6818648960571677,6.57651724355663,3.629550541881729,0.5518955409776802,109,10,5.34765625,11.2734375,5.334658173773505,5.334962894977222,5.339645716122027,5.394470457618434,5.132124549817681,5.155925862404695,5.49820060645116,5.6247602606891265,0.525390625,0.578125,3.4921875,3.40625,0.3931627337158716,0.2584512428430489,0.39510750983188037,0.3294796405856857,6.658211482751794,3.902512884446356,0.5861202959016666,3.186646652398159,2.199958593465843,0.6903679112995572,6.57651724355663,3.6481089166729186,0.5547174563021435
