epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0360349416732788,95.0625,96.0,1.2666015625,3.880859375,4.8359375,1245,10,7.84375,11.0546875,7.833577428523282,7.833676357225342,7.840506628030407,7.862836626440672,7.723508557317633,7.725324206644231,7.837221541114604,7.844397118917769,0.29052734375,0.303955078125,,,7.015625,0.16714066155206042,0.19341481029384647,0.18188103803929065,0.18196867708141468,8.59638421161678,3.8241815685726754,0.44485931229142167,3.4873965018032256,1.7964312899328592,0.515121033413889,8.59610686977485,3.780763573630683,0.4398227745311534,1180,10,7.52734375,12.5703125,7.5145360010604705,7.514636123301375,7.518397265046764,7.544444124842489,7.413923313093555,7.415766653498379,7.4799311922420495,7.537758073223436,0.4013671875,0.406494140625,,,0.2907354660221452,0.27391784931256014,0.2825476026766783,0.2614154364492555,8.59638421161678,4.363310170865835,0.5075750528890329,3.4873965018032256,2.046727223094871,0.5868926065724306,8.59610686977485,4.322507040211881,0.5028447302592803
12,train,received,1.0081793069839478,95.25,96.1875,1.24609375,3.8828125,4.8359375,1266,10,7.7734375,11.046875,7.770986425153806,7.771085437224236,7.777723454941374,7.800359600231561,7.6634124891706685,7.665234783657497,7.773840372464713,7.7849500742655,0.29638671875,0.310546875,,,6.8671875,0.18965495553901318,0.19706634352469835,0.18482864055590442,0.1891624047124017,8.598157071995365,3.808978893071097,0.44299945455487605,3.471511873199549,1.8100460633913151,0.5213999345256655,8.596828557647047,3.7715210801567647,0.43871074720943726,1209,10,7.43359375,12.5703125,7.42589536914639,7.425995249643884,7.429651437880413,7.455907455287493,7.346206182820554,7.348054765666752,7.410287258277688,7.470640176897179,0.40869140625,0.41357421875,,,0.3069715754400309,0.273839775713951,0.29561832133491395,0.2631744802470033,8.598157071995365,4.353783705051886,0.5063624295992896,3.471511873199549,2.055293381386317,0.5920456148381362,8.596828557647047,4.3033505354047765,0.5005741950706766
13,train,received,0.9960726499557495,95.375,96.25,1.224609375,3.8828125,4.84375,1343,10,7.83203125,11.0625,7.82380225703183,7.8239015014780495,7.830721244696261,7.853128101991048,7.7457931280283905,7.747597883830395,7.86016136617,7.866012298622573,0.292236328125,0.30517578125,,,6.96484375,0.18199235759568197,0.1912127366503506,0.18152235028425368,0.19411804288841367,8.596836390904313,3.7899161269722965,0.4408500935276762,3.4667709042661388,1.7994675635417643,0.5190615743680598,8.59612224940303,3.7582742506562106,0.43720577041784275,1251,10,7.50390625,12.5625,7.483430721021483,7.483531643889656,7.487311905268911,7.513544584309067,7.382624046482133,7.384467194102908,7.447078515629898,7.5065911062992345,0.40283203125,0.408447265625,,,0.2969808621638688,0.26334452595665186,0.30598040487397987,0.267069916286249,8.596836390904313,4.323172542952833,0.5028794717469403,3.4667709042661388,2.037890692599852,0.5878354090522868,8.59612224940303,4.276159171254697,0.49745211238144754
14,train,received,0.9657546281814575,95.4375,96.375,1.2041015625,3.87890625,4.83203125,1389,10,7.8671875,11.0546875,7.858707559901327,7.858805610982269,7.865613297793369,7.887729688754451,7.765258391841279,7.767058051401688,7.879148538076015,7.885106545397801,0.287841796875,0.302001953125,,,7.015625,0.1706366533528397,0.1914426842871091,0.16151904799983358,0.17865405652869626,8.589010967472635,3.8440699462799772,0.44755676303567654,3.4673838309810296,1.8349407697094717,0.5292003594509208,8.58897684407663,3.8024842452046057,0.4427167885342456,1299,10,7.5625,12.5546875,7.549232758243464,7.549331679769321,7.553095917759635,7.578846504497672,7.412484979313587,7.414314141776368,7.476064091259084,7.535556945065129,0.397705078125,0.403564453125,,,0.29759290542779887,0.27530967742282053,0.2849588962935126,0.2685534238797406,8.589010967472635,4.406794934505192,0.5130736182773692,3.4673838309810296,2.0930731295283476,0.6036462161548907,8.58897684407663,4.367015906058119,0.5084442518982715
15,train,received,0.9389274716377258,95.625,96.625,1.18359375,3.880859375,4.8359375,1396,10,7.80078125,11.1015625,7.793505845315352,7.793605282627874,7.800283651586232,7.8229072816119185,7.679664698676481,7.68147690042619,7.789005756165133,7.800594488538055,0.29736328125,0.30810546875,,,6.89453125,0.17775371657211364,0.1879161675494829,0.16588784001445192,0.17222564845627253,8.594418080274933,3.8108895487423844,0.4434144945181065,3.483177313563405,1.8192549031046532,0.5222975287593085,8.594534368442812,3.780666438067427,0.4398919448096199,1310,10,7.4140625,12.5703125,7.4095854242129136,7.409687180729546,7.413316037187479,7.439951999927997,7.320235698641346,7.322091861635435,7.383171182819573,7.445188912374397,0.41015625,0.415283203125,,,0.28599729501721616,0.26192550812619064,0.27288938183942196,0.24526577720099768,8.594418080274933,4.343091086508645,0.5053385867364869,3.483177313563405,2.060559756992827,0.5915747524448609,8.594534368442812,4.296526184458378,0.49991378244227536
16,train,received,0.9121706485748291,95.75,96.75,1.1640625,3.87890625,4.83203125,1410,10,7.93359375,11.046875,7.91861764646441,7.918715114609546,7.92572935652136,7.947440690327555,7.842969175135623,7.844758708134526,7.962585899698721,7.961903653481477,0.281982421875,0.29638671875,,,7.12890625,0.18795930776781739,0.2086150868681229,0.1863043017228898,0.1909261885218041,8.59545373109615,3.8288424785953046,0.4454497224205318,3.477182023774431,1.8363533167442032,0.5281153831431776,8.593869727308952,3.7856098111167347,0.4405011864547014,1314,10,7.66796875,12.5703125,7.655060829196759,7.655159440934224,7.659253753625,7.684454506499837,7.561332674745937,7.563143612733893,7.632440300596368,7.682733553278711,0.389892578125,0.395263671875,,,0.2949798714797992,0.2659118122171847,0.28319266040493873,0.2595636733701947,8.59545373109615,4.395159560987791,0.5113353754772979,3.477182023774431,2.088676882505669,0.6006809158177001,8.593869727308952,4.342871945684522,0.5053453314383008
17,train,received,0.85003662109375,95.9375,96.8125,1.14453125,3.880859375,4.8359375,1488,10,7.92578125,11.0625,7.917304289979417,7.917401290019754,7.924344444408002,7.946032847051771,7.829587636033942,7.831376218411949,7.9462079611215914,7.948517210718574,0.28369140625,0.296875,,,7.0859375,0.1824381622930732,0.1961715564523173,0.1648032581323334,0.17614102116045247,8.593788789105712,3.8255401989364293,0.4451517593481051,3.481162864066925,1.802509621120767,0.5177895121559914,8.592085170614897,3.789247866020518,0.44101609688179316,1415,10,7.66015625,12.5859375,7.64973285742398,7.649830682446342,7.653775889120611,7.678977181233065,7.576203660542609,7.578012128743971,7.647323495487998,7.697395655050378,0.39111328125,0.395751953125,,,0.29749221217763033,0.26571900899400713,0.28495843233690654,0.2478771820400688,8.593788789105712,4.389448323133362,0.5107698630780682,3.481162864066925,2.060933094833877,0.5920243250056272,8.592085170614897,4.344596296245609,0.5056509811034247
18,train,received,0.8667612671852112,95.875,96.875,1.1259765625,3.8828125,4.83984375,1520,10,7.984375,11.078125,7.975686917216884,7.975782486001803,7.982888493633049,8.004047495127722,7.843440212516324,7.84521759050579,7.960100429085416,7.961723063570693,0.279296875,0.291748046875,,,7.1484375,0.1867538114200965,0.21242795720555535,0.17201174362512156,0.1898412245950043,8.594314350243183,3.8365726073783124,0.4464082242081073,3.4929280399620586,1.8096786220014218,0.5180978827210764,8.592897598261796,3.8044988908168254,0.4427492411391489,1447,10,7.71875,12.578125,7.709369086336483,7.709465949769951,7.713610963725082,7.73834091426791,7.576224800023258,7.578026831512491,7.64697873757564,7.69706437249642,0.386474609375,0.391357421875,,,0.3083414708993761,0.2888896533696025,0.281329654235932,0.26191277042045275,8.594314350243183,4.412139320203308,0.5133788619307907,3.4929280399620586,2.075614409672726,0.5942333726678412,8.592897598261796,4.376700268002796,0.5093392790911568
19,train,received,0.8390868902206421,96.0,96.9375,1.1064453125,3.890625,4.84765625,1530,10,7.875,11.0859375,7.870646725486795,7.87074556463765,7.877585501634912,7.899774292634878,7.76421609165122,7.766014800757171,7.878172083864782,7.884023489463243,0.28955078125,0.30126953125,,,7.0390625,0.19243836492957847,0.20584545661142828,0.18779195434736284,0.19033397259530058,8.596963887520214,3.82755508719036,0.44522172446794056,3.4854710173690515,1.8409089533055134,0.5281664785424302,8.59573761326217,3.7938568899797573,0.44136490207964246,1438,10,7.55078125,12.578125,7.538034993495515,7.538136095959549,7.541967600398143,7.568049375138982,7.445728235816114,7.4475591287419025,7.511518894327832,7.568722424591255,0.3994140625,0.404541015625,,,0.2945952150341843,0.26295934447851527,0.2910703970928038,0.26905594162881846,8.596963887520214,4.386168036769496,0.5101996581766126,3.4854710173690515,2.0930519817189692,0.6005076419481674,8.59573761326217,4.34787410118939,0.5058174524174811
20,train,received,0.8428671956062317,96.0625,97.0625,1.087890625,3.88671875,4.84765625,1556,10,7.9296875,11.0859375,7.916086391204306,7.916184281090211,7.923185524763637,7.944983765783153,7.8036808582554915,7.805471971457017,7.91848368678326,7.92288752812128,0.284912109375,0.296630859375,,,7.06640625,0.1922197420085262,0.19541267627220685,0.1983157894248074,0.1924573053805322,8.591398504369716,3.84234449541143,0.4472315529837378,3.4652349330843535,1.8079488594887891,0.5217391877899491,8.591163754775993,3.7962171090723205,0.4418746071464335,1469,10,7.625,12.5703125,7.613741079729605,7.613840942362493,7.617829095842969,7.643414679509325,7.50998138239061,7.511801151451213,7.57836760044375,7.632087659253422,0.3935546875,0.398681640625,,,0.2822897600398127,0.25564824935212316,0.287884931105737,0.2618420187801886,8.591398504369716,4.407593219703783,0.5130239526733644,3.4652349330843535,2.0671016416314654,0.5965256848520712,8.591163754775993,4.358740695837979,0.507351602210454
21,train,received,0.8487426042556763,96.0625,96.9375,1.0703125,3.896484375,4.859375,1575,10,8.0390625,11.1015625,8.033010049009672,8.033105733124852,8.040488055814555,8.061310668549115,7.934340632928123,7.936112198567041,8.058315599274149,8.051861228854403,0.275634765625,0.286865234375,,,7.2890625,0.1986204317815133,0.20784561182983785,0.18976255453092725,0.1902729209326401,8.591959983622427,3.852046171617049,0.4483314841968108,3.4888015312921317,1.8167300272254305,0.5207318361135254,8.592692964066352,3.810410443093229,0.4434477595124049,1482,10,7.77734375,12.5859375,7.7666382995185534,7.766735204781983,7.771026527119901,7.795543776493777,7.657579568683962,7.65937169660135,7.730873277870919,7.777500910615611,0.382080078125,0.38671875,,,0.30015713661633864,0.27714649193178625,0.2897371714570396,0.26381802924242187,8.591959983622427,4.440320828632869,0.5167995238684526,3.4888015312921317,2.087685980144256,0.5983963150151018,8.592692964066352,4.3883610161155,0.5107084629309017
22,train,received,0.8357901573181152,96.0625,97.125,1.0517578125,3.90234375,4.86328125,1574,10,7.98828125,11.109375,7.984279071572664,7.984376456874016,7.991665710043689,8.01297534634847,7.8937370370614355,7.89551201720598,8.015249467778862,8.011657772345307,0.281005859375,0.291259765625,,,7.16796875,0.21270850123862795,0.21379514147255843,0.18906548158839354,0.18295894481511846,8.59247622129623,3.851675806153554,0.44826144489143593,3.474269951164506,1.8278008757799231,0.5260963890175778,8.59241268883828,3.808131746006829,0.44319702555181856,1487,10,7.6953125,12.5859375,7.684200161031462,7.684299373178143,7.688539906295614,7.713662793115264,7.5987558571024465,7.600565189817048,7.671820651075288,7.719864574536423,0.388427734375,0.393310546875,,,0.30279403555743306,0.2756206093804816,0.2766477452928314,0.2540576955376356,8.59247622129623,4.432957729057848,0.5159115503946204,3.474269951164506,2.0924315932165127,0.6022651154425037,8.59241268883828,4.378570018249233,0.5095856282528288
23,train,received,0.8380067944526672,96.0625,97.0625,1.0341796875,3.89453125,4.859375,1632,10,8.0078125,11.078125,7.9934606091599765,7.99355739433012,8.00081553161198,8.02202707828113,7.883478298757163,7.885257758828043,8.00462063393293,8.001682444897858,0.277587890625,0.2900390625,,,7.20703125,0.19193036572415842,0.1876366249986146,0.1734391268530539,0.179337309467355,8.596436070837779,3.8783945258745955,0.45116307431535646,3.4810637746256194,1.8135034080583576,0.5209624199583635,8.59613870363835,3.842762103816786,0.4470335154306342,1558,10,7.73828125,12.578125,7.726890178946448,7.726988387829713,7.731313230604499,7.756098890805609,7.626212995018038,7.628017278424998,7.701544112316577,7.746946146151643,0.384765625,0.3896484375,,,0.2861739051347607,0.25795635531142574,0.2737024223588626,0.2497766213929287,8.596436070837779,4.477879493921471,0.5208995282489285,3.4810637746256194,2.0947686514925445,0.6017610670513591,8.59613870363835,4.433891293375055,0.5158003431818048
24,train,received,0.8060821294784546,96.25,97.1875,1.0166015625,3.892578125,4.85546875,1616,10,8.0234375,11.0859375,8.014191908249073,8.014290221230569,8.021814325384545,8.043007922203149,7.966208601628759,7.967972596965783,8.091483071961301,8.083184202408763,0.276123046875,0.288330078125,,,7.21875,0.1726758233823205,0.17385168222638853,0.18775829469457575,0.19720919156874778,8.590247744905524,3.9028886075927094,0.4543394700004236,3.4964829504091024,1.827835068424859,0.5227639014258585,8.589380493533223,3.8642931205898723,0.4498919477952133,1528,10,7.74609375,12.5546875,7.730953104258791,7.731053625523915,7.735605187792318,7.760578549030253,7.6532391017839005,7.655044684181473,7.731491150440317,7.773896335095988,0.383056640625,0.38916015625,,,0.2751280087842775,0.25003282136185406,0.28478123714103043,0.26029953291924623,8.590247744905524,4.503563388343215,0.5242646687360174,3.4964829504091024,2.108062713769999,0.6029094789446484,8.589380493533223,4.459605058677797,0.5191998493995401
25,train,received,0.8169044852256775,96.1875,97.1875,1.0,3.900390625,4.86328125,1644,10,8.0703125,11.1015625,8.057681661670145,8.0577789490107,8.06537978469385,8.086239023184715,7.958514550424511,7.960285424948183,8.083590909040192,8.075877717628336,0.273193359375,0.2841796875,,,7.27734375,0.15644860040338648,0.18184394455470948,0.16933436354738438,0.1758838893472469,8.596162832516903,3.8890137859014544,0.45241276388930096,3.4716410900305803,1.801206277880425,0.5188342432784603,8.595253255338935,3.844680164527867,0.44730272050329023,1552,10,7.8125,12.5625,7.805289224002604,7.805388264197604,7.810015482031856,7.834535017577592,7.696973299664172,7.698772040814102,7.774687475462631,7.817051036876969,0.378173828125,0.3837890625,,,0.2727628790102614,0.2553729078316878,0.26760132215184074,0.24745463453956473,8.596162832516903,4.4998540337755575,0.5234724052403773,3.4716410900305803,2.090128479080259,0.6020577660180442,8.595253255338935,4.445310424097962,0.5171820180326578
1,test,,7.055331707000732,75.125,76.875,1.5,3.31640625,4.12890625,147,10,5.796875,9.6328125,5.789704532682379,5.789985755427317,5.793720344421374,5.844369203043128,5.514303819208634,5.536714318200246,5.8043728118427955,5.970418200586569,0.398193359375,0.48583984375,3.076171875,3.109375,4.88671875,0.21037413826581802,0.1778442996798688,0.23270466163448522,0.27568697658061064,6.658211482751794,2.930054530384579,0.4400663057902161,3.186646652398159,1.8424971768408254,0.5781931220564496,6.561091087723364,2.7340663831129692,0.4167091031899794,133,10,5.16015625,10.8984375,5.148888794607636,5.149180248529003,5.151901003226861,5.206123288273319,4.8494556315427495,4.872748413390374,5.071074704440166,5.329315656854588,0.5263671875,0.5927734375,3.162109375,3.17578125,0.34679437372129107,0.1965746908477744,0.3907675560726217,0.3167992855510661,6.658211482751794,3.181516672882889,0.47783352648450117,3.186646652398159,1.9847806518011577,0.622843028519488,6.561091087723364,2.9365769338539085,0.44757448030993163
