epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.707541823387146,96.125,96.8125,1.24609375,4.5703125,4.5703125,1112,11,7.91015625,12.796875,7.897442062060346,7.897553058314941,7.9071387542931495,7.929892107260154,7.85567124700574,7.857598279846587,8.011865824989691,7.984764109820631,0.382080078125,0.40478515625,,,6.40234375,0.26067253793130235,0.5154554136561306,0.32561231607975516,0.26429073766253813,8.595982152172457,5.617024293789617,0.6534476449988941,3.455860180814612,2.617553469290958,0.7574245867418024,8.59500242980432,5.570465453954726,0.6481051633724259,445,10,6.51953125,12.2578125,6.519817330947178,6.519941742172885,6.525911392913151,6.556877615064152,6.49302480885977,6.495152229330427,6.590026466203395,6.639438951599346,0.468017578125,0.48583984375,,,0.28973479297286087,0.5331527661206245,0.3482561246726796,0.27935563508863953,8.595982152172457,5.788650447940943,0.6734135024324103,3.455860180814612,2.697579434928256,0.780581184940296,8.59500242980432,5.73608169321815,0.6673740630168434
13,train,received,0.6683100461959839,96.4375,97.125,1.224609375,4.57421875,4.57421875,1115,11,8.0234375,12.8046875,8.011737947279197,8.011846702017897,8.02217956566931,8.043584870761196,7.939415492342534,7.9413264580425595,8.104655887024437,8.067248666892736,0.373291015625,0.396240234375,,,6.52734375,0.26004784369365774,0.5093024330173425,0.3232995441861157,0.26473409497769873,8.596049377012656,5.7014033757906315,0.6632585651540327,3.4742853962020535,2.6804762272753875,0.7715187215781335,8.595233804010572,5.644772149859881,0.6567328217675715,463,10,6.640625,12.2578125,6.636427015552275,6.636549786184396,6.643024513879765,6.673011006682699,6.599772501898036,6.601886412924563,6.705606205635868,6.744961373546557,0.458251953125,0.476318359375,,,0.2900782865394664,0.5274279781906832,0.3464108787672246,0.2802399634148634,8.596049377012656,5.888165453710822,0.6849850664488746,3.4742853962020535,2.7645823052934926,0.7957268876977178,8.595233804010572,5.825217447654848,0.6777264680033226
14,train,received,0.6549293994903564,96.5625,97.3125,1.2041015625,4.578125,4.578125,1219,11,8.015625,12.8203125,8.015555955696353,8.015665980533319,8.026265226361682,8.047643316026758,7.9229705510169826,7.92488817712967,8.089559749184662,8.051238477547848,0.37451171875,0.396484375,,,6.54296875,0.2703707920345343,0.5182839658167068,0.32266495704262327,0.2661918059401238,8.597611109376768,5.803659426764073,0.6750316283129459,3.4792887447939997,2.769752060223774,0.7960684678350156,8.596742309192054,5.767518580099367,0.6708958315445207,526,10,6.625,12.2734375,6.62615376787835,6.626277372112977,6.6328508172671565,6.662919197428919,6.59481618688047,6.596933386441337,6.701734650394426,6.740212359007104,0.460205078125,0.477294921875,,,0.2984520556487585,0.5330029027443667,0.3475871257789866,0.28322584155639063,8.597611109376768,5.9952749116594415,0.6973186895044422,3.4792887447939997,2.8659999446237308,0.8237315597655059,8.596742309192054,5.950207354918947,0.6921467622167408
15,train,received,0.6203522682189941,96.6875,97.4375,1.18359375,4.578125,4.578125,1237,11,8.078125,12.8125,8.065954302332456,8.066063368099545,8.07680302421618,8.097777848453507,7.995030479706195,7.99693366257116,8.164871089183215,8.12217584826244,0.369140625,0.391845703125,,,6.5859375,0.2650788378561231,0.5341226133464747,0.324104803370466,0.2570362176015817,8.59445512985943,5.852478670425487,0.6809598260734895,3.474788563758473,2.750029933188465,0.7914236744850801,8.593201531437055,5.80277719764061,0.6752753530115571,539,10,6.703125,12.265625,6.697451387701999,6.697574187150274,6.704327186418479,6.733958354694258,6.677298369021476,6.679403049421902,6.787625905749169,6.821626492447693,0.45361328125,0.471435546875,,,0.2936457454705851,0.5506195684119602,0.34845402660690483,0.27333931076556944,8.59445512985943,6.047788419629896,0.703684914081204,3.474788563758473,2.850211411821505,0.8202546311878615,8.593201531437055,5.996329579744012,0.6977992495354913
16,train,received,0.6211401224136353,96.8125,97.5,1.1640625,4.578125,4.578125,1367,11,8.09375,12.7734375,8.094899641061698,8.095008739781749,8.105783738687636,8.126681560939764,8.002732395560077,8.004636883749125,8.17305911794773,8.129906532291795,0.3662109375,0.390625,,,6.60546875,0.2636054125724705,0.5116548482257679,0.31464507733728625,0.2611797971660983,8.591891780373745,5.881482802707211,0.6845387433931772,3.464731610517544,2.75890157885203,0.7962814696749106,8.592565694075414,5.8244927773864035,0.6778525745112893,591,10,6.71875,12.234375,6.713495117834203,6.713618360031596,6.720417586285268,6.7500690703526525,6.697578612932681,6.699681111060418,6.807553195875763,6.841690679620837,0.45068359375,0.469970703125,,,0.29686219118046464,0.5321892560781099,0.33855521397204125,0.27699355114805196,8.591891780373745,6.081092754891841,0.7077711067989402,3.464731610517544,2.8539871024711703,0.8237253049579953,8.592565694075414,6.0282783408781615,0.7015690720915486
17,train,received,0.5946303606033325,96.8125,97.5625,1.14453125,4.57421875,4.57421875,1370,11,8.1953125,12.8046875,8.182020054493034,8.18212764849205,8.193321842562195,8.213389814372386,8.092639514211324,8.094526268756152,8.269099334388494,8.218436224059657,0.35986328125,0.383056640625,,,6.71484375,0.2655173107580969,0.5112223749166473,0.3211672344876037,0.25831613466076664,8.588272255759522,5.887902466185679,0.6855747338746855,3.4561672502708767,2.731513259907377,0.7903301727349262,8.587678062795435,5.840734553073322,0.6801296590724855,606,10,6.83203125,12.2578125,6.82677613118457,6.826897899686569,6.834128456073544,6.862907812302105,6.792072344600418,6.794161776564878,6.908756733161598,6.935044389364113,0.44287109375,0.46142578125,,,0.2975937192825514,0.5292976852338604,0.3467960607539083,0.27664280888570125,8.588272255759522,6.084115636622671,0.7084213745718765,3.4561672502708767,2.831449149250288,0.8192454080537837,8.587678062795435,6.031111104367404,0.7022982301230066
18,train,received,0.5883163809776306,96.875,97.5625,1.1259765625,4.57421875,4.57421875,1339,11,8.1328125,12.828125,8.12005860778812,8.120168389840364,8.131738052560348,8.1519495320537,8.062010669336503,8.063908968533429,8.244011775218462,8.18857201710831,0.36572265625,0.387939453125,,,6.65234375,0.26953970743217237,0.49741664625631843,0.31729524166673173,0.24935234530702227,8.594661906882004,5.964438640921658,0.6939701300112519,3.483622416919112,2.77780047028687,0.7973885047919558,8.595016681495547,5.9084086942480045,0.6874225976743458,578,10,6.74609375,12.28125,6.743099028849688,6.743222626274339,6.750500529482759,6.779711493492401,6.712470349738229,6.714577158543686,6.829999054430143,6.856760773471247,0.45068359375,0.468017578125,,,0.30211656284919985,0.5172926214879412,0.34235644541309956,0.2671534019909709,8.594661906882004,6.173401132670808,0.7182831854883762,3.483622416919112,2.881690916985687,0.8272110384265557,8.595016681495547,6.1119082222341925,0.7110990529422346
19,train,received,0.579953670501709,96.9375,97.75,1.1064453125,4.57421875,4.57421875,1315,11,8.234375,12.84375,8.22786556921407,8.227973676711134,8.240075422290689,8.259270526599677,8.139754921157037,8.14163925414317,8.32839608052683,8.265199508281205,0.359130859375,0.38037109375,,,6.73046875,0.26174183180030947,0.5237344362788341,0.3175538036563135,0.250939703232201,8.595361459823213,6.004087187474388,0.6985264337676707,3.484553927158201,2.818701138988936,0.8089130482442279,8.595174415685392,5.9498249766330495,0.6922285329981407,552,10,6.85546875,12.296875,6.849725743985057,6.849848210903248,6.857522241578801,6.885971416863905,6.8070509376724395,6.809143674091656,6.9295718866415195,6.95013725801993,0.442626953125,0.45947265625,,,0.298429197695955,0.5428101655174444,0.3421007279618586,0.2665119838934546,8.595361459823213,6.2113651988057015,0.7226415349533718,3.484553927158201,2.92302045720103,0.8388506874350127,8.595174415685392,6.157930680266235,0.7164404562900534
20,train,received,0.5628507733345032,97.0,97.75,1.087890625,4.57421875,4.57421875,1363,11,8.234375,12.828125,8.213412381971473,8.213520933480632,8.22535024042123,8.244913304805713,8.185342040529367,8.187220416394995,8.376045989997593,8.310238258064668,0.3583984375,0.380615234375,,,6.765625,0.24440883082269232,0.4787647228273014,0.32745236448540205,0.26651379441755074,8.595853070897496,6.081061422736926,0.7074412943754518,3.468862209905974,2.8374788144125267,0.8179854496121478,8.595472813636228,6.039577379280674,0.7026463244347918,584,10,6.8671875,12.2890625,6.866150351231988,6.866272970148531,6.8739856524525615,6.902398642545527,6.827925836525937,6.83001516812803,6.950815286428503,6.97072825740632,0.441162109375,0.45849609375,,,0.27060829884971405,0.49512184045573787,0.3533852938229273,0.2852551890358269,8.595853070897496,6.314684194309409,0.7346198384531125,3.468862209905974,2.9527948223919216,0.8512286287877544,8.595472813636228,6.26336481683297,0.7286818250296248
21,train,received,0.5561195015907288,97.1875,97.875,1.0703125,4.57421875,4.57421875,1446,11,8.2109375,12.8046875,8.198300488258969,8.198409830605655,8.21030850769159,8.229984811912527,8.103626261097006,8.105520334325684,8.289639936451959,8.22976326944402,0.359130859375,0.38232421875,,,6.734375,0.2565583218992343,0.5139944163606538,0.3129229555223875,0.25257708586962013,8.593423325758945,6.071166645839872,0.7064898836813308,3.4667792395492922,2.85395382425315,0.8232291781648565,8.591500951637705,6.02630083946454,0.701425847868388,637,10,6.83984375,12.265625,6.8362127364651535,6.836335911624142,6.844003824206428,6.872617388671979,6.82914541138784,6.831234693450118,6.952141948650457,6.971942907756039,0.442138671875,0.46044921875,,,0.28085840790519545,0.5283711065680777,0.3359810482410108,0.2692689234628043,8.593423325758945,6.298165488294121,0.7329052985688781,3.4667792395492922,2.9669339870553753,0.8558185514694323,8.591500951637705,6.248642910657777,0.7273051525957948
22,train,received,0.5593889355659485,97.0625,97.8125,1.0517578125,4.58203125,4.58203125,1371,11,8.2890625,12.828125,8.286148225160865,8.286256643318064,8.29871666936277,8.31752782358784,8.209378902766014,8.211253917866658,8.402835973248761,8.333977877326927,0.353759765625,0.3759765625,,,6.8203125,0.2705283775388813,0.5187740056219474,0.32381465444912977,0.26201496252234074,8.596697698951782,6.018472089864375,0.7000911629820625,3.46888910300712,2.798911528550903,0.8068610570815236,8.596785505258325,5.984191186202528,0.6960963702702861,578,10,6.9296875,12.2890625,6.923538870767834,6.92366115484031,6.931705310752579,6.959657060602946,6.905813734454597,6.907896073464892,7.034654400401421,7.0478764521199455,0.43603515625,0.453369140625,,,0.2997620050864245,0.5347638304667824,0.34523106445825663,0.27644911049521215,8.596697698951782,6.2309837517263595,0.7248113135915107,3.46888910300712,2.9042356985764135,0.8372235641833524,8.596785505258325,6.186731509499906,0.71965637687665
23,train,received,0.5613098740577698,97.0625,97.8125,1.0341796875,4.5859375,4.5859375,1416,11,8.2890625,12.859375,8.279757216799126,8.27986478021782,8.291876012268613,8.310968991912207,8.186345435674948,8.188221385676798,8.373008370359045,8.311102019725034,0.35546875,0.376220703125,,,6.84375,0.261478967243512,0.512327937808063,0.3169655450123502,0.2491755097808111,8.594639714613265,5.9861600208889225,0.6964992390211302,3.4632001185070287,2.790156738880638,0.8056585364415682,8.59301664937651,5.940028107469409,0.6912622597909669,619,10,6.9296875,12.3203125,6.9262405753059495,6.926362637015109,6.9340804340400455,6.9622949824541065,6.894066907071348,6.896147920608175,7.017602343366013,7.03610487014869,0.4375,0.45361328125,,,0.2911996713086091,0.5299506237255224,0.34148940077049944,0.26665109552947813,8.594639714613265,6.207941735188223,0.7223038942089689,3.4632001185070287,2.895660569240855,0.8361227968798876,8.59301664937651,6.155917951268579,0.7163861310236421
24,train,received,0.5688644647598267,97.0625,97.8125,1.0166015625,4.58203125,4.58203125,1389,11,8.234375,12.8359375,8.227737470270194,8.227847775237905,8.24044110715355,8.259577842544134,8.190432462224404,8.192317039375538,8.387819258429078,8.31564108237574,0.3583984375,0.380126953125,,,6.76171875,0.2586479118955491,0.5158633728151536,0.31280843344004616,0.2611412419614293,8.600443787848395,6.032225457160692,0.701385371029766,3.486287230687834,2.791639094463955,0.8007484494939829,8.599672355294134,5.98337352074857,0.6957676145725579,601,10,6.8671875,12.296875,6.86311402328409,6.863237698196498,6.871304326933871,6.899596860019199,6.838265683304993,6.840360940467087,6.967290421772634,6.981353142636904,0.44140625,0.45849609375,,,0.2879343585063777,0.5309802676133475,0.3371381980256049,0.27790464377510904,8.600443787848395,6.251441414124199,0.7268742832732525,3.486287230687834,2.898515062687894,0.8314045489923748,8.599672355294134,6.2036003716945824,0.7213763635861684
25,train,received,0.5478820204734802,97.125,97.875,1.0,4.58203125,4.58203125,1329,11,8.2734375,12.8515625,8.270032864189583,8.27014301235913,8.282983800176048,8.301780388790746,8.215878234868692,8.217757176708364,8.412637189450543,8.340653146495546,0.3564453125,0.37744140625,,,6.84375,0.24256794893198333,0.495137210005858,0.3143760175804013,0.2522202634067965,8.596680165418524,6.115188390849466,0.7113430153478034,3.4766287855123363,2.827891116802279,0.8134003631870478,8.595842179133754,6.073879062441415,0.7066066286309494,554,10,6.90234375,12.3125,6.898702380773203,6.898825853205013,6.90696878741476,6.935096675981149,6.890816326271795,6.892903283790417,7.0204632599434635,7.03320620039639,0.439453125,0.455810546875,,,0.2708338300724107,0.5116797462841693,0.3345482031870008,0.2664471770996251,8.596680165418524,6.339807305631849,0.7374715801495914,3.4766287855123363,2.9401144297335873,0.8456797119052545,8.595842179133754,6.291509334166576,0.7319247146532188
1,test,,6.281059741973877,73.625,74.25,1.5,4.16796875,4.16796875,190,11,6.19140625,11.265625,6.173037087335187,6.1733229488020305,6.176962804643661,6.228599452890937,5.758937251494952,5.78184649923108,6.05289072035095,6.228066002334341,0.450439453125,0.5341796875,3.23828125,3.26953125,4.87890625,0.3394558712615627,0.5843006566428586,0.41961494087056195,0.35884095747020084,6.658211482751794,3.2296510840727795,0.4850628569607985,3.186646652398159,2.1065972831502684,0.6610702449752052,6.544589413103875,2.9681676517879954,0.4535300023321547,106,10,4.94921875,10.78125,4.936738697433023,4.937051113486464,4.940041708724952,4.9983249902606435,4.740222686657395,4.764517773910288,4.982512723199384,5.2463747888183585,0.541015625,0.60986328125,3.1015625,3.142578125,0.3464545368023292,0.589877141536677,0.42968569383123023,0.3637403950797336,6.658211482751794,3.247765322870202,0.4877834432390127,3.186646652398159,2.1175183878214714,0.6644973913966585,6.544589413103875,2.964583338352062,0.45298232650259745
2,test,,6.970480918884277,77.25,78.5625,1.474609375,4.546875,4.546875,184,11,6.73046875,12.3984375,6.7208456436169595,6.72112178612039,6.728900459944265,6.774101551910232,6.296781173367312,6.318999912280404,6.878082476412083,6.747132293578303,0.457275390625,0.493408203125,3.84375,3.765625,5.234375,0.37335013641731524,0.520883400687586,0.3784108519079662,0.2953578525944222,6.658211482751794,3.6823718232553055,0.5530572035440073,3.186646652398159,2.230763583011133,0.7000348097371695,6.5506129851900035,3.3626503524146063,0.5133336925898502,94,10,5.3125,11.859375,5.301140583031539,5.301446349035084,5.3063015334894175,5.3611818964623295,5.1343318733061425,5.1581533065446274,5.509189670298373,5.627314045918661,0.55224609375,0.5810546875,3.744140625,3.671875,0.39379780491407,0.5332465050823307,0.3919756880063742,0.303359419784752,6.658211482751794,3.7302986834372884,0.5602553618341335,3.186646652398159,2.2570142722691084,0.7082725254682876,6.5506129851900035,3.3783551998539503,0.515731154854046
