epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.120473861694336,94.0625,94.875,1.2666015625,3.9609375,4.6953125,1242,10,7.484375,11.3359375,7.470482033074089,7.470579934669653,7.475491390404016,7.500122592844746,7.405218241661705,7.40707161410756,7.492358771972678,7.5296635636202485,0.33984375,0.364013671875,,,6.44140625,0.07554628036694211,0.3259150274852076,0.17595184732397118,0.18339670035278044,8.596726087541963,3.940857175868091,0.4584137188666539,3.4975105871156598,1.884441131785131,0.5387949756970426,8.592561068720133,3.9077236187069717,0.45477984822620865,1167,10,6.91796875,12.3828125,6.895733647965091,6.895833894479374,6.8985423226186064,6.926626925174525,6.793682937129183,6.795608357025261,6.8432286322242435,6.924896648938613,0.44140625,0.45458984375,,,0.24298322441972237,0.4462797940752212,0.28405453134200986,0.24996426886879258,8.596726087541963,4.330189402059481,0.5037021486975862,3.4975105871156598,2.080520731923774,0.5948575937377063,8.592561068720133,4.302268995694461,0.5006969355569895
12,train,received,1.0874712467193604,94.4375,95.125,1.24609375,3.955078125,4.6875,1266,10,7.4609375,11.28125,7.447908493856676,7.448006692812957,7.452840035999238,7.477647146745454,7.350369049238218,7.352230328650584,7.435260318705339,7.475508183866778,0.338623046875,0.36572265625,,,6.4375,0.09168182388111595,0.33928007907217445,0.1902999998559918,0.1943484391248176,8.591769811670051,3.963842939716491,0.46135348439299106,3.489930903929957,1.9277146707474344,0.5523647097358475,8.588457677721259,3.9358663300375234,0.4582739390155336,1179,10,6.91015625,12.3359375,6.896688155145549,6.896789504071544,6.8995586481571065,6.927786945596278,6.812765627915139,6.814692617711074,6.863480637201687,6.943965749060756,0.439697265625,0.455078125,,,0.24869721844745535,0.44677140859346465,0.2867062401776365,0.25250982259972127,8.591769811670051,4.381062395214146,0.5099138467680343,3.489930903929957,2.1261052660792323,0.6092112779897901,8.588457677721259,4.349188944950273,0.5063992987043777
13,train,received,1.0517154932022095,94.5,95.1875,1.224609375,3.9609375,4.69140625,1242,10,7.578125,11.328125,7.569591652702082,7.569688949112235,7.5746832882535475,7.598949419821263,7.484321709528873,7.4861601997787135,7.571479082879998,7.607587259439177,0.330810546875,0.355712890625,,,6.54296875,0.09505665001133505,0.3648074182873018,0.1985380311219149,0.21010386277860532,8.594314898307818,4.006522384587681,0.4661828699547124,3.4921395002702496,1.9565393125481494,0.5602695174109559,8.591776797156365,3.968804461728741,0.4619305826289974,1170,10,7.015625,12.328125,6.999159487705456,6.999260175616435,7.002112373482126,7.029971442945276,6.902613583317054,6.904524508327036,6.954426738686191,7.032534557895071,0.4306640625,0.446533203125,,,0.2615904055618196,0.4834745501897177,0.3049041436548734,0.26829374470721495,8.594314898307818,4.423584425444194,0.5147105357188131,3.4921395002702496,2.166661565510829,0.6204395801894956,8.591776797156365,4.392634090037666,0.5112602659197925
14,train,received,1.024910807609558,94.6875,95.375,1.2041015625,3.97265625,4.71484375,1336,10,7.58203125,11.3515625,7.568733612194004,7.568830896866519,7.573942739906971,7.598094160244962,7.471101925208911,7.472939949125323,7.559954486989715,7.594410285022089,0.33203125,0.35546875,,,6.578125,0.08971050197148857,0.34816685569319705,0.18645901397967082,0.1973025650120232,8.594308087167274,3.990550164236617,0.4643247744626667,3.4879555634451185,1.9103114138294899,0.5476880020634896,8.594090761816616,3.966643952205275,0.4615548127358626,1227,10,7.01171875,12.359375,6.99837951669978,6.9984802208398875,7.0013649124798105,7.029196052969785,6.903386507156499,6.905300905158303,6.956209424008414,7.033482294286006,0.4326171875,0.447021484375,,,0.24804389168239271,0.4569471808541775,0.28479356793617827,0.252917105549007,8.594308087167274,4.395997045408262,0.5115009842353935,3.4879555634451185,2.1098406184282696,0.6048932046440239,8.594090761816616,4.365336989966753,0.50794634487244
15,train,received,1.001797080039978,94.875,95.625,1.18359375,3.96875,4.70703125,1479,10,7.640625,11.3359375,7.642215582455146,7.642311235246157,7.647290359725663,7.671111382680818,7.4957987850677945,7.497628083523088,7.5820085098529875,7.618519111850758,0.325927734375,0.350341796875,,,6.66015625,0.1028720398551525,0.39116240435594873,0.170292337361185,0.18551277577742,8.594160310083463,4.0025201943764745,0.46572556828854444,3.4620143344696954,1.9031191505453107,0.5497144051648841,8.590825495760566,3.9666963909636968,0.46173634802862634,1399,10,7.1015625,12.328125,7.088221796294868,7.0883207830027795,7.09112405885778,7.118535312578236,6.971367005521513,6.973261132234047,7.022428494316728,7.100034328128816,0.424072265625,0.43994140625,,,0.27052176272681894,0.5037806343512801,0.27501798610484496,0.24003890883956297,8.594160310083463,4.409699909726052,0.5131042185182634,3.4620143344696954,2.1016676371283562,0.6070649726094464,8.590825495760566,4.366617555852265,0.5082884709981736
16,train,received,0.9463071823120117,95.3125,96.0,1.1640625,3.98046875,4.72265625,1579,10,7.73046875,11.375,7.714024643100322,7.714121491942771,7.719682011888486,7.743042948590085,7.622724195788241,7.624538401680508,7.7189809912193885,7.744030325056711,0.320556640625,0.3427734375,,,6.8359375,0.09764636482573069,0.2976440058704227,0.1760734849819772,0.17908028575171905,8.593830491832756,4.032141764686477,0.4691902834851663,3.478177007049781,1.92501939359944,0.5534564197560082,8.593765496873463,4.004538255433707,0.4659817930673832,1513,10,7.203125,12.3984375,7.192997364077585,7.19309753086415,7.196314584904467,7.2233865497656025,7.0918164019772165,7.0936941296003955,7.148865759777142,7.21904687750905,0.4189453125,0.431884765625,,,0.25236224762899623,0.4292332541903039,0.27925286680483735,0.2486906909302405,8.593830491832756,4.464041011020745,0.519447179609046,3.478177007049781,2.1290069102744544,0.6121042448268889,8.593765496873463,4.425935585366983,0.515017030308449
17,train,received,0.9247997999191284,95.4375,96.125,1.14453125,3.984375,4.7265625,1661,10,7.8359375,11.375,7.818606295063462,7.8187002267109875,7.824312826652257,7.846899366137077,7.720303188245817,7.722093065669582,7.819006842048754,7.839850139278836,0.311279296875,0.333984375,,,6.90625,0.10087618126563977,0.3271284691848853,0.154070762688169,0.16753477277093434,8.59329856999987,4.082447720828397,0.4750734176839452,3.489514317646459,1.8729659302185508,0.5367411506945164,8.59201865583476,4.043504204890642,0.47061166494846185,1592,10,7.34765625,12.390625,7.335013708086931,7.335110407171881,7.338427723381728,7.364535284297122,7.222752929221848,7.2246080393192695,7.282110798044433,7.348144573706596,0.406982421875,0.42041015625,,,0.2632284709977658,0.44704153234453853,0.2530178365974963,0.22294519696246243,8.59329856999987,4.531951334291531,0.5273820404789682,3.489514317646459,2.102874466474468,0.6026266910097604,8.59201865583476,4.497471926526842,0.5234476444569461
18,train,received,0.9024452567100525,95.5625,96.25,1.1259765625,3.974609375,4.71875,1700,10,7.8046875,11.3515625,7.791429400281427,7.791522624333167,7.796815700462353,7.819618850544106,7.663259590667138,7.6650533629012045,7.755158959258022,7.783263609341003,0.3125,0.33642578125,,,6.8515625,0.07984098697730833,0.34133619584623787,0.16371129123688793,0.1764769645975797,8.599408412891528,4.060665662171868,0.47220290829360434,3.4627341244218734,1.892861085392905,0.5466377196109248,8.598560644587252,4.02563212824155,0.468175116119657,1629,10,7.3203125,12.359375,7.303640627495097,7.303736417601044,7.306829642166923,7.333011416290382,7.1922681955610885,7.194119231183227,7.2488074633736455,7.317576837867651,0.407958984375,0.4228515625,,,0.23793555387170454,0.44529337545850445,0.26548025983258183,0.22855301688031815,8.599408412891528,4.519275510381962,0.5255333033848043,3.4627341244218734,2.113134144978722,0.6102501864279065,8.598560644587252,4.47115544656241,0.5199888250339874
19,train,received,0.8615016937255859,95.6875,96.4375,1.1064453125,3.998046875,4.7421875,1823,10,7.859375,11.421875,7.848169178504138,7.848262483308177,7.853961361416209,7.876283636621231,7.705370547039798,7.707165907069724,7.804159790569794,7.825255923614185,0.31201171875,0.331787109375,,,6.90234375,0.11895584015010263,0.3145302288884856,0.17348127469397456,0.18006190292971416,8.597462639268638,4.105151760354334,0.4774841057876988,3.486148926571979,1.9198022559235408,0.5506942750754289,8.594522024502668,4.075383431835383,0.4741838371251611,1763,10,7.3515625,12.4140625,7.334096348118541,7.33419389150968,7.3375299098516615,7.363743215015224,7.222825506151629,7.224673876266493,7.281902330917162,7.347861223116505,0.40771484375,0.420166015625,,,0.23640863363720177,0.3994270991806823,0.2619971749696178,0.2279360741894783,8.597462639268638,4.557995435562129,0.5301558874758733,3.486148926571979,2.1437625656072523,0.6149371730126486,8.594522024502668,4.528254305565643,0.5268768050923315
20,train,received,0.8633866310119629,95.75,96.4375,1.087890625,4.00390625,4.75,1795,10,7.88671875,11.4296875,7.877234252958935,7.8773268579776135,7.883032847028764,7.905179564907687,7.751198737319265,7.752984568656839,7.850931360478809,7.8703542594314,0.31005859375,0.32958984375,,,6.96484375,0.11321823297776656,0.2914028546711971,0.16867880315462483,0.1792212835099446,8.594254109881067,4.113775731004696,0.4786658246787196,3.487332329486133,1.9169101443994023,0.5496780814926989,8.593602722906663,4.089747941537151,0.4759060982230108,1728,10,7.38671875,12.421875,7.375398905987977,7.3754947738413295,7.378814845299614,7.4046749096525595,7.253468552390533,7.25531522512085,7.313568279062764,7.378265036546823,0.405517578125,0.41748046875,,,0.2379697846049109,0.4013923397758507,0.2572466709842874,0.24310920324175653,8.594254109881067,4.584219763543957,0.5334051919960505,3.487332329486133,2.1416860342357316,0.6141330483840965,8.593602722906663,4.5487527041056515,0.5293184768689309
21,train,received,0.8522214889526367,95.75,96.4375,1.0703125,3.998046875,4.7421875,1790,10,7.78515625,11.359375,7.774107373852585,7.774202529873784,7.779478034193637,7.802676138839869,7.667610469186924,7.669403902683737,7.75914224941072,7.787572105011265,0.314697265625,0.338134765625,,,6.8125,0.11214192320671881,0.33998856734855604,0.16202615451461713,0.18278981757301585,8.597627804863713,4.105300978151397,0.47749228872515415,3.4848905901041305,1.8910264889010744,0.5426358274405881,8.597781346609928,4.079522905163289,0.4744855376872115,1702,10,7.265625,12.3359375,7.253857367784462,7.253956328315465,7.257062112706837,7.283894724696089,7.165804378991909,7.167664482961804,7.221736116516746,7.29171724038392,0.410888671875,0.4267578125,,,0.25656964119446807,0.4322679783432074,0.25801936885853627,0.23448117346657063,8.597627804863713,4.565166544605765,0.5309797828214001,3.4848905901041305,2.115350809372357,0.6070063764352353,8.597781346609928,4.52545637393198,0.526351647185858
22,train,received,0.8396747708320618,95.8125,96.5,1.0517578125,3.998046875,4.7421875,1843,10,7.85546875,11.4140625,7.841815570294081,7.841910524738586,7.847657899598151,7.870259637848506,7.7202030318150126,7.7219941740169595,7.8174610793386385,7.839786523758963,0.311767578125,0.332275390625,,,6.86328125,0.11434296307600857,0.3256980432869556,0.19171726224618993,0.18308288785172197,8.595081795330675,4.12772472463864,0.4802426344425308,3.4768499064061595,1.9128746834715482,0.550174650895065,8.596438417932378,4.112686544727161,0.4784174962677564,1781,10,7.35546875,12.40625,7.341640857938859,7.34173889758861,7.345084598397291,7.371407291143798,7.2111261924747705,7.212986026279547,7.270529537337923,7.336807636714453,0.406982421875,0.419921875,,,0.25901186208674953,0.42122620054056564,0.2688568262600413,0.2346262649213599,8.595081795330675,4.608341955655014,0.5361603374337311,3.4768499064061595,2.1409835230711014,0.6157825562519395,8.596438417932378,4.574597316993674,0.5321503039504074
23,train,received,0.8224456310272217,95.875,96.5,1.0341796875,4.0,4.74609375,1951,10,7.9609375,11.3828125,7.945008555275869,7.945100954076515,7.951037476237875,7.97279343489402,7.814258527085139,7.8160309154485645,7.91691452485765,7.932412163958002,0.30078125,0.3232421875,,,7.0546875,0.08316077493579829,0.30345710445078505,0.1703545717432683,0.17527735749562637,8.595219064545025,4.1913117737394225,0.4876329203787761,3.4825308839576268,1.8985348789409429,0.5451595239791255,8.59449588945315,4.163794364523902,0.48447220384776235,1928,10,7.49609375,12.3828125,7.485290182038737,7.4853858671048945,7.489055941638,7.514365481041869,7.362476437457992,7.364308535271763,7.427869153604482,7.485981129068848,0.394287109375,0.40869140625,,,0.2237862627707428,0.41260990822823596,0.256604600750681,0.22719898187218673,8.595219064545025,4.719453055894609,0.5490788565659932,3.4825308839576268,2.154368827783271,0.6186216000861413,8.59449588945315,4.674075789346612,0.543845252760254
24,train,received,0.8138982057571411,95.9375,96.5625,1.0166015625,4.0,4.7421875,2086,10,7.8515625,11.3359375,7.834464490605933,7.834556539184208,7.83988187667311,7.8623762836294775,7.706941051329513,7.7087285762635895,7.799880848061896,7.826406552491875,0.30712890625,0.33251953125,,,6.8828125,0.06790002292820826,0.3148709443005652,0.17169479615219485,0.17514246969545946,8.597954126085252,4.15800217340027,0.48360367041100466,3.4511218819268157,1.913216258973117,0.5543751639118982,8.595925099590183,4.1341891718434916,0.48094755642305353,2080,10,7.36328125,12.3125,7.351257233161228,7.351352335217107,7.354575333294622,7.3804196597528176,7.21952547864976,7.221376053725434,7.277643222090668,7.3446817061085525,0.40185546875,0.419189453125,,,0.23206222577217916,0.4267738718039498,0.26111224156872137,0.22936033461709807,8.597954126085252,4.648915872796828,0.5407002415484546,3.4511218819268157,2.156926891195858,0.6249929631553933,8.595925099590183,4.609182213762064,0.5362054881075929
25,train,received,0.8166840076446533,96.0,96.6875,1.0,4.00390625,4.75,2137,10,7.96875,11.4140625,7.947922606019213,7.948013561968881,7.953965663038546,7.975434959682879,7.8137968588764535,7.815564750137598,7.91816928023389,7.931718815012002,0.30224609375,0.32275390625,,,7.02734375,0.09317716743040746,0.3057828093851772,0.17326578004819507,0.18581918749145696,8.589661815150698,4.168257655846677,0.48526446623248676,3.4818301118593817,1.8869504273475544,0.5419421300655812,8.588886526074216,4.139087103735766,0.4819119557780033,2109,10,7.4921875,12.4375,7.474632961292727,7.474726365676125,7.478287875766921,7.5032900769483275,7.356975336102668,7.358802368491572,7.4222957906875076,7.480227775308288,0.3974609375,0.4091796875,,,0.24496529052336785,0.42550300306481287,0.270813034038681,0.24839472129923412,8.589661815150698,4.654710502624208,0.5418968293273307,3.4818301118593817,2.127779285394775,0.611109450213379,8.588886526074216,4.616333345287428,0.5374775101840179
1,test,,7.280766487121582,75.625,77.0,1.5,3.349609375,3.931640625,172,10,6.1015625,9.6171875,6.0749440225540665,6.075220496841274,6.078700741119752,6.1284029640619435,5.8028465885721,5.824838509194299,6.079395664578018,6.247986375799639,0.36572265625,0.4814453125,3.1640625,3.115234375,5.3046875,0.06701705948982206,0.4509469851342972,0.3447622634089314,0.4156932023421493,6.658211482751794,2.9831385285424785,0.4480390171249964,3.186646652398159,2.046952770870477,0.6423532302616645,6.5424671326374595,2.7500351847683078,0.42033611006612553,138,10,5.6171875,10.46875,5.599695885861243,5.5999775222301205,5.603270075726005,5.654805747623365,5.305443040444278,5.32814295182646,5.572193868966149,5.769225449164028,0.463623046875,0.55712890625,3.220703125,3.228515625,0.256511826429825,0.533531569192075,0.5049938394061151,0.44601902806394167,6.658211482751794,3.2447622144072437,0.4873324049277878,3.186646652398159,2.1522553747545947,0.6753981879775979,6.5424671326374595,2.9687034919070756,0.4537590226624959
2,test,,6.163783073425293,79.3125,81.5625,1.474609375,3.6484375,4.3203125,177,10,6.6796875,10.515625,6.670537324393145,6.670808825952509,6.677292741457275,6.722182467696431,6.312858947621327,6.334197810065482,6.7813515146584615,6.7401997022474065,0.364990234375,0.43212890625,3.486328125,3.515625,5.76171875,0.09981981587245348,0.5076781155898323,0.258993896356997,0.27308861090713427,6.658211482751794,3.334727279775943,0.5008443015687635,3.186646652398159,2.0712605843218554,0.6499812531028807,6.57339885957304,3.0868815347110834,0.4696020431219633,144,10,6.04296875,11.5,6.028387386274796,6.028668853638127,6.033851096285237,6.082627176634853,5.80708999875875,5.829120553612155,6.1880679139870844,6.252891886783942,0.474609375,0.5234375,3.619140625,3.611328125,0.3082943945235157,0.606372706070411,0.3950567744499532,0.30257347425906683,6.658211482751794,3.5805768805276426,0.537768571906012,3.186646652398159,2.177723595362229,0.6833903576109859,6.57339885957304,3.2855407275624096,0.4998237285993344
