epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9564283490180969,95.25,96.0,1.2666015625,3.6484375,3.787109375,321,10,6.56640625,9.4765625,6.5684923614474044,6.568560228971195,6.571814503662582,6.589782861470044,6.540821338912581,6.542185555064825,6.597838947275101,6.629058970562972,0.306884765625,0.32080078125,,,5.67578125,0.24711455841095065,0.20878892659346338,0.3263067314207927,0.27442797043104183,8.592830397342366,4.884568311566149,0.5684469593484438,3.4801639934555024,2.3733036892178827,0.6819516820704179,8.593507420795115,4.847130733068428,0.5640456795718862,293,10,6.19140625,9.484375,6.191372163243914,6.191449014385681,6.194371202155891,6.215031610888788,6.159193926657971,6.1606990250055205,6.210266003621032,6.25643209268779,0.34716796875,0.348876953125,,,0.2679512745811728,0.23106358818809086,0.3600227989270915,0.2941896017064711,8.592830397342366,5.221707867982129,0.6076819425642481,3.4801639934555024,2.522223345561776,0.724742670260612,8.593507420795115,5.168913848454187,0.6014905899709961
12,train,received,0.8695558905601501,95.75,96.5625,1.24609375,3.658203125,3.796875,313,10,6.70703125,9.5,6.7063853036712855,6.706451862331374,6.710354380186703,6.727088183684127,6.663482181125836,6.664827846688676,6.731577338815086,6.750121636003495,0.2939453125,0.306396484375,,,5.78515625,0.23462680037844041,0.20331384122690985,0.31914837036413546,0.2756371260128351,8.595521555101325,4.892852156516957,0.5692327248732354,3.479109905546648,2.367495332513342,0.6804888022476411,8.59517090216942,4.8434917594563665,0.5635131418077877,278,10,6.34765625,9.5,6.3417700141858955,6.341843744367047,6.345309709366845,6.364627640756045,6.316387994949583,6.31783838461457,6.376490864300749,6.410276520371687,0.33154296875,0.33251953125,,,0.2550852416142536,0.2258555725239998,0.3412329946263845,0.29450030090842994,8.595521555101325,5.256105325044015,0.6114934726589788,3.479109905546648,2.527791837345805,0.7265628008232269,8.59517090216942,5.1939064119897695,0.6042819242464194
13,train,received,0.8494731783866882,95.8125,96.6875,1.224609375,3.65625,3.796875,313,10,6.6796875,9.5,6.67894356340694,6.679012615776012,6.683061684872377,6.700223394838338,6.647893341162616,6.649261083624671,6.717077819742473,6.735605458074048,0.297119140625,0.309326171875,,,5.80859375,0.2505284835646358,0.2055131956646052,0.33135510334780083,0.2759448473286814,8.598391210943348,5.003110142549334,0.5818658420870376,3.4648661951877755,2.3465059537264876,0.6772284473742343,8.59909289622538,4.947413969905232,0.5753413795630614,280,10,6.3203125,9.4921875,6.322501887659342,6.3225789285275305,6.326207273905946,6.345964739115815,6.312330821732644,6.313813610586494,6.375169795691829,6.407750273956002,0.333984375,0.335205078125,,,0.2752091301696502,0.23379426234212916,0.35526888105010046,0.3059666840219603,8.598391210943348,5.377831734621375,0.6254462727605251,3.4648661951877755,2.4985523618310834,0.7211107791986976,8.59909289622538,5.319389959914014,0.6185989643452962
14,train,received,0.8014962673187256,95.9375,96.6875,1.2041015625,3.666015625,3.8046875,329,10,6.66796875,9.5,6.660878830873944,6.660946840087726,6.664902847486203,6.682063157812262,6.6305463753179925,6.631907302561287,6.698474669158935,6.718138098803983,0.298583984375,0.310546875,,,5.73828125,0.23887277515616626,0.20879500932395018,0.3097477370801691,0.24759619064381466,8.595647095945923,4.948238790267324,0.5756679788076836,3.484956468732699,2.380290985159079,0.6830188573416155,8.595561411827259,4.910112018536768,0.5712380824573702,289,10,6.30859375,9.4765625,6.308730783739503,6.308807184785779,6.3123914679974265,6.332157890982237,6.28552888576139,6.287012274490952,6.346943380728784,6.381093251939102,0.334228515625,0.33642578125,,,0.2639184734924307,0.23043968797307854,0.3297245519916138,0.2746449364815357,8.595647095945923,5.304722370353911,0.6171405492968466,3.484956468732699,2.5241166056212485,0.7242892782930919,8.595561411827259,5.257665713278948,0.6116721714121597
15,train,received,0.7941874265670776,96.0,96.75,1.18359375,3.673828125,3.814453125,333,10,6.78515625,9.5,6.778751007459542,6.778812733854823,6.782692950642325,6.798606846405917,6.75900384934472,6.76028282466317,6.827449192426332,6.842067363778554,0.2861328125,0.29833984375,,,5.90234375,0.23110297954425219,0.21142191264348084,0.29129265052840997,0.239970314023106,8.592049374477222,5.022551857386673,0.5845580767152269,3.4882498394981254,2.3602827500479613,0.6766381018131283,8.592094110536944,4.966469562864636,0.5780278357023567,296,10,6.4296875,9.46875,6.4264125548889925,6.426482029691232,6.429969470677656,6.4484514801459385,6.426367280140598,6.42777199962875,6.487872179594763,6.517411251766848,0.320556640625,0.32373046875,,,0.25924081023564355,0.23336516906474905,0.30976047105322674,0.26486869847621014,8.592049374477222,5.3745404512074515,0.6255248564065033,3.4882498394981254,2.5094966117221085,0.7194142412927522,8.592094110536944,5.332997120313575,0.6206865348196589
16,train,received,0.7436689734458923,96.1875,96.9375,1.1640625,3.673828125,3.814453125,349,10,6.73828125,9.5,6.739253741256738,6.739316708909995,6.743090278519211,6.759321440601727,6.705739941773106,6.707047167666348,6.771753810302311,6.7904040086067265,0.290771484375,0.302734375,,,5.8203125,0.26630806037890326,0.20505837121475456,0.3050043670973464,0.2526556272408364,8.590864663511343,5.016678443948287,0.5839550080745679,3.5000686535460312,2.3813167173878664,0.6803628594471364,8.58888496039355,4.980420566214071,0.5798681189910668,316,10,6.39453125,9.4765625,6.396327711167238,6.396397484122567,6.399775364441641,6.418419331041862,6.36662757944873,6.368053658186414,6.426981424561636,6.459141798239046,0.3251953125,0.32763671875,,,0.2796265827835734,0.2281063056197919,0.32316503826963683,0.27341060454194543,8.590864663511343,5.395123069623081,0.6280069912564462,3.5000686535460312,2.5413243499019105,0.7260784291551577,8.58888496039355,5.35003424765278,0.6229020731240108
17,train,received,0.776129961013794,96.125,96.9375,1.14453125,3.673828125,3.814453125,384,10,6.84375,9.515625,6.837008678801233,6.83707172848945,6.841185288136438,6.856894918204709,6.823849504434429,6.825132075408104,6.895120069101153,6.906480177500739,0.281005859375,0.292236328125,,,5.9453125,0.24827970173874384,0.21166035501734357,0.3000790405157128,0.2352022516093949,8.594307183764897,5.0953499723310385,0.5928750117236239,3.4792026771949245,2.4039884602475237,0.6909595914043495,8.595025281900721,5.050210602794119,0.5875736763018928,343,10,6.48046875,9.46875,6.4814233892329955,6.481494980385089,6.485217813229479,6.50357894998206,6.463634820268623,6.465035413584457,6.527302617985369,6.554341535478627,0.315673828125,0.318603515625,,,0.2693358128373009,0.23528595202363545,0.31779599093015026,0.2613026879019543,8.594307183764897,5.4801493772855805,0.6376487668066919,3.4792026771949245,2.568770106496589,0.7383214905340428,8.595025281900721,5.420426182519382,0.6306469154818702
18,train,received,0.7386128306388855,96.25,97.0,1.1259765625,3.677734375,3.818359375,380,10,6.8046875,9.515625,6.805089873591713,6.80515430383978,6.809220330856294,6.825345829071617,6.782010226000383,6.783320616134991,6.851492500753547,6.866123237798588,0.284912109375,0.296142578125,,,5.92578125,0.2603145079703704,0.23639433525732467,0.2938992668380611,0.24026090351615248,8.597238227579039,5.124053142527159,0.5960115338074189,3.4662742628962677,2.441330054514876,0.7043095466066805,8.596918660695817,5.084455677309548,0.5914276821711866,333,10,6.4453125,9.46875,6.441493811771025,6.4415656212817,6.445209990150787,6.463975267801498,6.428710231681883,6.430141750038474,6.492139330383578,6.52097126229358,0.3193359375,0.322265625,,,0.290260491555295,0.25707489276530676,0.31699612841245367,0.27120027183758516,8.597238227579039,5.512210112797562,0.6411605642280529,3.4662742628962677,2.60716855177816,0.7521529902252235,8.596918660695817,5.454874421526666,0.6345150671793328
19,train,received,0.7634774446487427,96.25,97.0625,1.1064453125,3.68359375,3.822265625,369,10,6.80078125,9.53125,6.8001652958797365,6.800231798180091,6.804521314342231,6.82075611964383,6.762759469984736,6.764096474249607,6.8358931393813025,6.848232765757129,0.286376953125,0.29638671875,,,5.9296875,0.2554968552841537,0.23153038785280292,0.30657922350904004,0.23791000120525163,8.598355938482259,5.154738763517472,0.5995028352393797,3.482509012958204,2.4257275355841026,0.6965459462008908,8.596168103663736,5.108020639340513,0.59422065480123,335,10,6.4375,9.5,6.435228533885165,6.435305349674752,6.439237907022039,6.458381904031545,6.435299905773445,6.436745988006646,6.501432005123249,6.5282053094088255,0.322021484375,0.322998046875,,,0.28090841219686363,0.2527355257045363,0.3252099142721582,0.26968139788729145,8.598355938482259,5.555543140251753,0.6461169065341568,3.482509012958204,2.6047764976525127,0.74795972902304,8.596168103663736,5.50044253087155,0.639871447898655
20,train,received,0.7274802327156067,96.375,97.125,1.087890625,3.689453125,3.830078125,386,10,6.8515625,9.546875,6.84931757741168,6.849379559160553,6.853535709949249,6.869093258155654,6.845563407452655,6.846845640190534,6.918951437383417,6.928080027665594,0.2822265625,0.291015625,,,5.9921875,0.2760296455326884,0.22655725421493672,0.3256592567792434,0.2693954552679028,8.593550053044526,5.13019654956088,0.5969822154865267,3.4604658890668873,2.422187458422572,0.6999599291168604,8.593968504842996,5.082768698680677,0.5914344107517222,341,10,6.4921875,9.515625,6.486704293509932,6.486776812765064,6.4906184958822575,6.509075532855468,6.4668784199800555,6.468307640445315,6.533094313606829,6.558757275729367,0.31787109375,0.3173828125,,,0.2933275108808217,0.2572321878681197,0.3470368257082152,0.29855782270206205,8.593550053044526,5.516128737643441,0.6418917331713434,3.4604658890668873,2.5969353698140827,0.7504583062121571,8.593968504842996,5.460728502165234,0.6354140696568676
21,train,received,0.7305256724357605,96.3125,97.0625,1.0703125,3.689453125,3.830078125,389,10,6.84375,9.5390625,6.843572020387717,6.843637346575874,6.847994304946681,6.863791779091915,6.8168943680815595,6.818180694084602,6.890339503269696,6.899890001730109,0.282470703125,0.2919921875,,,5.91015625,0.2532532321997106,0.22030867264765613,0.31578357483881514,0.2728088823508174,8.594033378332284,5.248123845595263,0.610670637936676,3.481352317921056,2.5022820150007243,0.7187672451649482,8.59295991243627,5.188013956473359,0.6037516768773633,340,10,6.484375,9.5234375,6.481811188538865,6.48188507365267,6.485808847516274,6.50438962236144,6.475911645221342,6.477340035330246,6.542949974173048,6.567706381337114,0.319091796875,0.318115234375,,,0.2721987574501415,0.24171009741201743,0.34144384111288434,0.3002536866137562,8.594033378332284,5.674801524662969,0.6603187670844481,3.481352317921056,2.6894046985613076,0.7725172441516427,8.59295991243627,5.609135510694413,0.6527594179249598
22,train,received,0.738114058971405,96.3125,97.0625,1.0517578125,3.69140625,3.83203125,373,10,6.8359375,9.53125,6.83579777836827,6.835862655417189,6.840130202650421,6.855959612112585,6.805428024121423,6.806721996467402,6.877881103014304,6.888783956167569,0.282470703125,0.292724609375,,,5.99609375,0.2690695120283786,0.23330655273872508,0.30133365304117843,0.26236889287235393,8.59601718544442,5.1825712222289155,0.6029037762982291,3.4893025630876178,2.4812696239491894,0.7111076150855662,8.593820110052716,5.134861430113779,0.5975062736194836,335,10,6.4765625,9.515625,6.475185444529235,6.475258288948024,6.479086722678925,6.4976246780969085,6.4498219582715315,6.451258092838079,6.515641059503425,6.542068546310765,0.319091796875,0.31884765625,,,0.28598370162538567,0.26362581294102416,0.32454359639137176,0.2801340677518595,8.59601718544442,5.590571100982604,0.6503676040165534,3.4893025630876178,2.6633027824983797,0.7632765386048017,8.593820110052716,5.5415139973838725,0.6448254590413901
23,train,received,0.7222376465797424,96.3125,97.125,1.0341796875,3.685546875,3.830078125,393,10,6.89453125,9.5390625,6.894882735708915,6.894948985618392,6.899509681626664,6.915137608600024,6.884828338202563,6.886128824196927,6.961882591553124,6.967729491615186,0.27685546875,0.286865234375,,,6.05078125,0.2598214355225376,0.22225155756002846,0.3319555783645497,0.25185269607937605,8.59687381569232,5.253550712526155,0.6111001307168865,3.4862714032809192,2.5275700797274743,0.725006686900161,8.594959883279344,5.19988770467686,0.604992667248248,354,10,6.5390625,9.5234375,6.539286075731079,6.539361218251917,6.54352181067715,6.561971029642102,6.514664911021976,6.516092961565609,6.5836863943126644,6.606186902308082,0.313232421875,0.3125,,,0.2772175431627167,0.24401116887233296,0.3471520801948309,0.2824935995828802,8.59687381569232,5.673376624907706,0.6599348491717766,3.4862714032809192,2.7176793318389487,0.7795375108436334,8.594959883279344,5.611726219746703,0.6529089484947764
24,train,received,0.7278261780738831,96.3125,97.125,1.0166015625,3.689453125,3.830078125,385,10,6.8828125,9.5546875,6.877715389265378,6.877779676926587,6.882046600132125,6.897662385547603,6.883399352045805,6.884677845895048,6.956877426241197,6.965317419860361,0.27978515625,0.287841796875,,,6.015625,0.2710583186957659,0.21800821663373288,0.3144643275205902,0.25541655385054973,8.593863091045467,5.277898015669348,0.6141473234742069,3.462014110607738,2.494959932613554,0.7206671760721326,8.593646057722827,5.211711621965039,0.6064610512183528,340,10,6.5078125,9.5390625,6.503355037660134,6.503430239803034,6.507319591647536,6.525987904845966,6.494806355924801,6.496214458282653,6.559669145721659,6.585547578515888,0.3173828125,0.315673828125,,,0.2817747897876551,0.24856949085279592,0.3324939030098583,0.285136527509834,8.593863091045467,5.696267165762082,0.6628296384774167,3.462014110607738,2.6889548031130337,0.7767024388704765,8.593646057722827,5.629578811417283,0.6550861850259897
25,train,received,0.6947090029716492,96.5,97.375,1.0,3.697265625,3.83984375,401,10,6.96484375,9.5546875,6.958864597974151,6.958929591214909,6.96353231255489,6.978704483685955,6.920471523474411,6.921735874441709,6.995855838174628,7.001544462594218,0.271484375,0.27978515625,,,6.12890625,0.2725685193950359,0.24580809298046524,0.3200277260012395,0.25803706394255427,8.596855890774329,5.3343006939812065,0.6204943716348303,3.4598559442840013,2.5583034896568027,0.7394248578133301,8.596235960323469,5.2905426310325865,0.6154487447123902,356,10,6.59375,9.53125,6.591775838518688,6.591850799237452,6.596042897326232,6.6142874584305025,6.567273949377295,6.568683751013923,6.636536590519216,6.657552025421621,0.30810546875,0.306640625,,,0.29930035976361596,0.27144945944780224,0.33860680436389806,0.29083337305049817,8.596855890774329,5.773747161110311,0.6716114861604668,3.4598559442840013,2.7653072129155785,0.7992550144996987,8.596235960323469,5.722826273613367,0.665736294353421
1,test,,7.215729236602783,75.5,76.0,1.5,3.234375,3.345703125,75,10,4.93359375,8.6875,4.929059900496945,4.929271926956579,4.931817941413591,4.970874546017811,4.790640680594722,4.8089134848496595,5.003240659806786,5.144903989964862,0.43212890625,0.48974609375,3.26171875,3.177734375,4.09765625,0.26955178136589897,0.20790404322989153,0.4380144145165376,0.3432419964702573,6.658211482751794,3.285237459366302,0.4934114015267859,3.186646652398159,2.0150510641500787,0.632342171553166,6.5499295651824,2.987338454299283,0.45608711125370593,67,10,4.6484375,8.8359375,4.643184451508183,4.643405154094778,4.6455961538993105,4.686730368711511,4.57636925250865,4.5949930740454,4.76069070277225,4.939481794868508,0.47412109375,0.51123046875,3.41796875,3.248046875,0.29492086418333696,0.2040394114174063,0.48040710151400556,0.3508771007319798,6.658211482751794,3.5050876954993795,0.5264308147284548,3.186646652398159,2.1287629078804624,0.6680260286399905,6.5499295651824,3.1714264808565673,0.48419245570440733
2,test,,5.805981159210205,76.5,77.0,1.474609375,3.43359375,3.583984375,99,10,5.60546875,9.15625,5.595161844234093,5.595349803148147,5.598479249426826,5.632568918463681,5.431476887498254,5.448434045626958,5.6962312602029925,5.755157068320996,0.387939453125,0.420166015625,3.3984375,3.341796875,4.76953125,0.238290068612713,0.18844740836283724,0.420629931925273,0.32928221639468375,6.658211482751794,3.5103320716640978,0.5272184701188406,3.186646652398159,2.1182300373582743,0.6647207137836159,6.571237771864995,3.205001266902296,0.4877317452466309,85,10,5.28125,9.2890625,5.282791257888563,5.282993744553694,5.285685026915775,5.322629008415176,5.115523971361976,5.133204571633066,5.3329400268786085,5.455306737749971,0.43115234375,0.444580078125,3.49609375,3.3984375,0.26568899659063616,0.17766407423157865,0.4615911950170747,0.3392726149458976,6.658211482751794,3.7020239333695404,0.5560087634584294,3.186646652398159,2.2216868164207906,0.6971864341309466,6.571237771864995,3.3673183797365684,0.5124328926513465
