epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6611678004264832,96.4375,97.1875,1.2666015625,5.21484375,5.21484375,2880,11,9.34375,15.265625,9.318159402045483,9.318287428935545,9.336836225336956,9.35649391652676,9.081531049438997,9.083743575315864,9.375858853406665,9.23585479040361,0.3876953125,0.434326171875,,,7.51953125,0.18908891775948597,0.5590126681818323,0.3128979358679013,0.2657467972369138,8.597021544372398,5.749200272417385,0.6687432668097483,3.4775972174898078,2.720533043307018,0.7823025132481408,8.596695297830705,5.715256249453839,0.66482014907473,866,10,7.24609375,14.6953125,7.233744978955402,7.233886263656248,7.243268733088887,7.27745656407362,7.15825350748197,7.160677023611242,7.312361028287359,7.332832476327351,0.5068359375,0.54296875,,,0.21362744258502708,0.5745786443234615,0.3458863091099801,0.2852516405190903,8.597021544372398,5.925760966729182,0.6892806928706815,3.4775972174898078,2.812984761258983,0.8088874545653812,8.596695297830705,5.873925810403839,0.6832771904671402
12,train,received,0.6647042036056519,96.5,97.25,1.24609375,5.203125,5.203125,3043,11,9.359375,15.2265625,9.332206131302597,9.332334535903609,9.351258394797428,9.370615329945876,9.142708075580128,9.144914917929444,9.442075374634923,9.29645009365766,0.385498046875,0.43359375,,,7.50390625,0.19948413716257318,0.5628066750322263,0.32885192301086347,0.2680402765837609,8.598516497815863,5.854188402633994,0.6808370262615692,3.4785262538129125,2.7919945553691523,0.8026371950790272,8.59884958654277,5.810172637839356,0.6756918561446054,940,10,7.25390625,14.6640625,7.24057772377032,7.240719225120889,7.250484823990538,7.284335251002658,7.194897564592702,7.197318025604197,7.355224745366666,7.369152112645045,0.50537109375,0.54248046875,,,0.2416436756292433,0.5879246989571241,0.36510841225496304,0.28875017849292606,8.598516497815863,6.03870342219995,0.7022959627668168,3.4785262538129125,2.892989722839106,0.8316710904993219,8.59884958654277,5.985237983774849,0.6960510151429754
13,train,received,0.6324794888496399,96.6875,97.5,1.224609375,5.2109375,5.2109375,3280,11,9.5390625,15.3828125,9.508969885070911,9.509096885520748,9.529646432548377,9.546853816878244,9.266820919674203,9.26901271138696,9.589390425544778,9.419167934501903,0.379638671875,0.42236328125,,,7.703125,0.18743568046956732,0.532140367378011,0.32314519226569854,0.22933982317091559,8.59439794656793,5.893675712154851,0.6857578330438399,3.474289952590275,2.834483703365727,0.8158454654173187,8.59224984484549,5.852435930307077,0.6811296268133971,986,10,7.44140625,14.8125,7.431801300602361,7.431941565756327,7.442411501899631,7.4750620115865205,7.362427796949031,7.364830334341015,7.534254099697619,7.534946032518824,0.49755859375,0.53076171875,,,0.21684031270783033,0.5557824221658325,0.35538644451653983,0.25043054937786347,8.59439794656793,6.083674307077898,0.7078650936226824,3.474289952590275,2.946617642782047,0.8481208197908701,8.59224984484549,6.0362234683757165,0.7025195469608999
14,train,received,0.6133881211280823,96.8125,97.5625,1.2041015625,5.22265625,5.22265625,3339,11,9.46875,15.3046875,9.446100973865866,9.446228630241144,9.46638611349047,9.484209182982294,9.219894150043103,9.222091592570955,9.532135060214362,9.372765781464263,0.38134765625,0.4267578125,,,7.63671875,0.19532647105838533,0.5500833856256513,0.32525269921602434,0.2649166634832781,8.598476982721493,5.996943730831825,0.6974425520801638,3.4843389544609336,2.837281384567146,0.8142954579475192,8.596297171574394,5.94772685670079,0.6918940490294236,1009,10,7.37109375,14.7421875,7.359785931393588,7.3599267742703285,7.370374243456835,7.4032613022849825,7.306932128802116,7.309340999958643,7.477983738877261,7.4800508923845435,0.5,0.53515625,,,0.2346564821219927,0.5784302859044088,0.36397864405651564,0.29160620186993125,8.598476982721493,6.197867186444819,0.7208098828314988,3.4843389544609336,2.946000229204799,0.8454976016133822,8.596297171574394,6.1430317646165,0.7146137042504566
15,train,received,0.6040662527084351,96.9375,97.6875,1.18359375,5.203125,5.203125,3501,11,9.3359375,15.3046875,9.3078655410498,9.307994341989685,9.32767729814239,9.346395736018113,9.10401263262274,9.106224401348861,9.414840685464378,9.2582051645171,0.39013671875,0.43505859375,,,7.46875,0.17158195946518082,0.5601447058721156,0.3353259894087253,0.2623237078520771,8.596521926752981,6.003522192413605,0.6983664141808587,3.481333536820543,2.8291898966089697,0.8126741855343261,8.595945567151983,5.963134489077001,0.6937147801242666,1123,10,7.2109375,14.7421875,7.203061199741843,7.203202987883241,7.213099823811328,7.246927782911072,7.143127126913826,7.1455536764553695,7.305152229676906,7.317952001623454,0.5107421875,0.544921875,,,0.20886538289877524,0.581609915978728,0.3702042808950582,0.28210246591297294,8.596521926752981,6.2165915057649945,0.7231519396720811,3.481333536820543,2.9349065505652927,0.843040897841034,8.595945567151983,6.160002176130831,0.7166171688743918
16,train,received,0.5850772857666016,97.0,97.6875,1.1640625,5.19140625,5.19140625,3469,11,9.359375,15.0859375,9.331191559072437,9.331320038497955,9.350354451026677,9.369618063573212,9.136025025450131,9.138231944895553,9.436131385306085,9.289797171906526,0.3798828125,0.43359375,,,7.51953125,0.19640579917435055,0.5363337419812229,0.33016158930865175,0.2818220664342234,8.597891325191085,5.962010545257625,0.6934270648187242,3.4819093504570846,2.828871988397072,0.8124484883633499,8.596179386508918,5.924042655673459,0.6891483284970548,1099,10,7.26171875,14.5234375,7.250923626353597,7.251065126465657,7.2610658858633865,7.294670348270822,7.191952717789564,7.194373507547714,7.355353270078393,7.36623863449696,0.5,0.5419921875,,,0.2276412899803963,0.5491587282417573,0.3569660686106022,0.2955216225593204,8.597891325191085,6.163876856968539,0.7169056485872191,3.4819093504570846,2.9398120843297466,0.8443103448238322,8.596179386508918,6.118905884479994,0.711816914161095
17,train,received,0.5875423550605774,96.9375,97.75,1.14453125,5.17578125,5.17578125,3271,11,9.3515625,15.25,9.325863182511657,9.325992119227658,9.346068050980142,9.364405533707739,9.130792564872213,9.133001424658556,9.443673942599315,9.284704750112894,0.386962890625,0.43408203125,,,7.47265625,0.17908993673379062,0.541999030102688,0.3445063784458291,0.2829746993480866,8.591850850693643,6.100356220760386,0.7100165408793017,3.461697263240879,2.870647608279053,0.8292601547691438,8.590658228104154,6.056192649927656,0.7049742277157474,989,10,7.2265625,14.6875,7.220348715463677,7.220490600641433,7.230913733329179,7.264221477725234,7.173341056460257,7.175764979517337,7.343448566705811,7.347891649578173,0.5078125,0.5439453125,,,0.20602407279302754,0.5545186433087018,0.3759990269408881,0.2980198425824479,8.591850850693643,6.32377598991507,0.7360202242575632,3.461697263240879,2.9803817731382756,0.860959681479486,8.590658228104154,6.273137594856166,0.7302278158772202
18,train,received,0.5789439082145691,97.125,97.8125,1.1259765625,5.20703125,5.20703125,3608,11,9.625,15.2734375,9.59187703847488,9.59200356404001,9.613633063509178,9.629558793361024,9.351859046470363,9.354041217595352,9.687845875311968,9.503291912117783,0.36962890625,0.417236328125,,,7.796875,0.18052161535554617,0.5388604271532694,0.30270937017997424,0.2553822873640702,8.596735111877024,6.106336332006062,0.7103087686823929,3.4938233746595913,2.8768134014954336,0.8233997809851296,8.596502334657007,6.063829625921759,0.7053833512584861,1133,10,7.54296875,14.7109375,7.531152688631263,7.531292521407617,7.54276579282468,7.574206502015608,7.468167360128251,7.47055926611837,7.655823268739244,7.639634060443842,0.4873046875,0.5244140625,,,0.21584848510957333,0.561803659353081,0.3343979019611194,0.2751402195267893,8.596735111877024,6.321143969257633,0.7352958869844095,3.4938233746595913,2.9909922906290944,0.856079993145192,8.596502334657007,6.271339416452031,0.7295222140717598
19,train,received,0.587266206741333,97.0,97.75,1.1064453125,5.1953125,5.1953125,3781,11,9.5625,15.234375,9.535776820078077,9.53590412404798,9.556979374080857,9.573704098076302,9.335408881109876,9.337593479795567,9.666908653472642,9.48705311714823,0.37255859375,0.421142578125,,,7.73046875,0.16750870074664082,0.5628096002380435,0.3203531169487703,0.2644904283610537,8.593704344519729,6.036811857606873,0.7024691117581435,3.469759807247315,2.8517770845293686,0.8218946679170238,8.593900540921954,5.98867042852309,0.6968512609619549,1181,10,7.484375,14.6796875,7.476457755573053,7.47659810039968,7.488063576673839,7.51969303461712,7.437744133557869,7.440140074514393,7.625995441103822,7.609574856777251,0.489990234375,0.52783203125,,,0.20149318778204117,0.5816765358578416,0.3451368325288932,0.27877190214796943,8.593704344519729,6.249587960533581,0.727228644364405,3.469759807247315,2.962436273003185,0.8537871315517347,8.593900540921954,6.193073215585366,0.7206358959003001
20,train,received,0.5402585864067078,97.25,98.0,1.087890625,5.1796875,5.1796875,3811,11,9.515625,15.0625,9.484721706968816,9.4848491502621,9.504965481122737,9.522733606224538,9.237139607559842,9.239334755084686,9.551415392125516,9.389804707348596,0.368408203125,0.424072265625,,,7.6796875,0.16159552874608896,0.5671792005735803,0.3248341287768486,0.27686890859592317,8.595892652474749,6.109138308987365,0.7107043510168255,3.4680875794152835,2.882543683629926,0.8311623099540988,8.594123297598735,6.067891970942345,0.7060513051561363,1217,10,7.45703125,14.5078125,7.453940365934804,7.454080784266503,7.465096817151347,7.497214986320794,7.393865102203919,7.396265019292485,7.57231830888808,7.566104340906304,0.486083984375,0.529296875,,,0.19212456728044397,0.579969010932559,0.3521167294976825,0.2913663555294327,8.595892652474749,6.3326572607720255,0.7367073457983284,3.4680875794152835,2.9981788586974556,0.8645049440195931,8.594123297598735,6.276821553752003,0.7303620551389804
21,train,received,0.5257167220115662,97.3125,97.9375,1.0703125,5.15625,5.15625,3824,11,9.46875,15.1328125,9.44637013159927,9.446497814035707,9.466590531953226,9.484481313002558,9.234648162625124,9.23684344673885,9.55124935283956,9.387331522560007,0.3740234375,0.4267578125,,,7.61328125,0.16680266646552425,0.5591357075315403,0.32886177437646547,0.3075535876311085,8.593397519634356,6.126297119153538,0.7129074507674129,3.4887774015871127,2.9262046139630016,0.8387478698502846,8.59306140038759,6.092129308170785,0.7089591269411852,1170,10,7.3828125,14.5703125,7.37258988310794,7.372730770555413,7.383189480940705,7.416062340171571,7.305840842184231,7.308250132643796,7.476067136906772,7.4789886946396456,0.493408203125,0.5341796875,,,0.20076039160122952,0.5748294664872906,0.36155764296012816,0.3253886672908994,8.593397519634356,6.35616687584313,0.739657028703774,3.4887774015871127,3.0358657433572898,0.870180408178583,8.59306140038759,6.310020869316793,0.73431581310849
22,train,received,0.5618996024131775,97.125,97.9375,1.0517578125,5.1640625,5.1640625,4007,11,9.6015625,15.2578125,9.575658400203306,9.575785304280101,9.596582124194654,9.613444365498456,9.347445931777068,9.349628728705186,9.673790588078383,9.498933660973309,0.37109375,0.4189453125,,,7.73828125,0.17308434563897476,0.5593052234959456,0.319466177448511,0.2892355185279883,8.597421654291185,6.20147713087322,0.7213182486842331,3.48892030697048,2.960450281507118,0.8485290637313965,8.59526079725461,6.15216257653179,0.7157621765818712,1301,10,7.484375,14.6953125,7.475439521861847,7.4755799256869215,7.486744660962672,7.518688049642275,7.440755035584639,7.443150111071845,7.622442306145445,7.6125195959709,0.49072265625,0.52783203125,,,0.2076486727410023,0.5761878199696111,0.35005752832881454,0.3048894671721307,8.597421654291185,6.422539659034287,0.7470309026693647,3.48892030697048,3.0718703803517178,0.8804644732682652,8.59526079725461,6.364968031492994,0.7405206405750959
23,train,received,0.5236916542053223,97.25,98.0,1.0341796875,5.15625,5.15625,3968,11,9.5546875,15.1953125,9.526815107703612,9.52694243098771,9.54727615205098,9.56475207239814,9.304156718113557,9.306344185990536,9.622243119846745,9.456095124282793,0.37109375,0.421630859375,,,7.6875,0.18402748061137286,0.5525524110818952,0.3140330778035778,0.28695745080896295,8.596534621128232,6.2469682944963925,0.7266844804117737,3.492592342914777,2.964073273060232,0.8486742745895548,8.594741177452306,6.202759135679253,0.7216923706733313,1231,10,7.44140625,14.6328125,7.435803823001258,7.435944455655097,7.446820207950545,7.479149153031705,7.388352139354097,7.3907528164283995,7.565445057597235,7.56065893606695,0.4912109375,0.5302734375,,,0.21812710757865866,0.5675210904014979,0.3463252826850639,0.3041083780689604,8.596534621128232,6.475361855668495,0.7532525768876216,3.492592342914777,3.071872460706407,0.879539367638522,8.594741177452306,6.417972990895812,0.7467325494027568
24,train,received,0.5345910787582397,97.25,97.9375,1.0166015625,5.15625,5.15625,4098,11,9.5625,15.203125,9.525824194977526,9.525951694361822,9.547421375234032,9.563805093184108,9.30693967741571,9.30912750286352,9.639626669614582,9.45889040282037,0.37109375,0.421142578125,,,7.7109375,0.16456898636264178,0.5455058965442603,0.3107189985899665,0.2763119244379631,8.59442847619101,6.295355030023238,0.7324925732366202,3.4972158449057966,2.992298405528847,0.855623026496224,8.59442127895806,6.250549629035495,0.7272798744854263,1266,10,7.4375,14.640625,7.432719945669998,7.432860719626157,7.444117326862703,7.4761028739521045,7.37966466435445,7.382066829146548,7.562222475420255,7.552096871218444,0.49169921875,0.53076171875,,,0.1926583396141456,0.5585305536127947,0.3457261771575048,0.29558003929662713,8.59442847619101,6.52304483723493,0.7589852955674252,3.4972158449057966,3.108274781203108,0.8887855136910586,8.59442127895806,6.476352578439169,0.7535530745153705
25,train,received,0.5276612639427185,97.25,97.9375,1.0,5.15625,5.15625,4281,11,9.40625,15.0390625,9.38521992002332,9.385348317344556,9.404351002326253,9.423564900571625,9.169747260012397,9.171949870323111,9.463487786289075,9.323126459308584,0.37451171875,0.4306640625,,,7.5625,0.18653576289510548,0.5582829129067125,0.31766284352772467,0.28665347149720444,8.597494442603,6.312532280799919,0.7342292947023668,3.4541572297331355,3.0219508864869518,0.8748735756653511,8.596847530906649,6.264767202818893,0.7287284298455148,1379,10,7.296875,14.484375,7.289684101266719,7.289825642123801,7.300192829145611,7.333400748464995,7.252414977472142,7.254830482894814,7.422343750540177,7.426148042814084,0.49609375,0.53955078125,,,0.2199639631981241,0.5729473837527886,0.34744426260795347,0.30409361759762027,8.597494442603,6.542923478442038,0.7610267761291026,3.4541572297331355,3.1391466412982174,0.908802475543577,8.596847530906649,6.486742856757141,0.7545490173504369
1,test,,8.113445281982422,73.625,74.625,1.5,4.921875,4.921875,362,11,8.7578125,14.375,8.604018776855344,8.604324584611192,8.613602052094542,8.663826484740381,7.246844804376476,7.272252922598734,7.966618940287954,7.782646944075695,0.390625,0.4697265625,3.611328125,3.66796875,7.35546875,0.29933604286974685,0.5991458203551651,0.3942562838446825,0.3249964850859403,6.658211482751794,3.890598983811932,0.5843309414083036,3.186646652398159,2.145268807785807,0.6732057368743259,6.511928033901153,3.5419988925878823,0.543924759940252,241,10,6.9765625,13.8515625,6.898333656400359,6.8986673912394645,6.904705713151194,6.965234825456476,6.143999911395721,6.170795566097233,6.633388219797884,6.717774260605824,0.496337890625,0.56005859375,3.5078125,3.583984375,0.2927337635247554,0.6008969188189873,0.4109371920971886,0.33655067734791766,6.658211482751794,3.8013294790917103,0.5709235113572341,3.186646652398159,2.105376926292502,0.6606872853970391,6.511928033901153,3.380900715248183,0.5191858229463202
2,test,,6.136013507843018,79.1875,80.1875,1.474609375,5.02734375,5.02734375,357,11,8.8203125,14.8125,8.706205243991008,8.706513619477747,8.723480183289622,8.766268453734435,7.470427494634176,7.495561130589837,8.6433283762046,7.998666962405071,0.404052734375,0.4658203125,3.802734375,3.77734375,7.1953125,0.2038333059398207,0.5560032644233722,0.37488703681893687,0.30587557721055014,6.658211482751794,4.177378009604883,0.6274024218705653,3.186646652398159,2.2546784397984085,0.7075395190431973,6.543056838445105,3.8430923146039753,0.5873542610883462,207,10,6.8984375,14.265625,6.8369862703953395,6.8373233322479035,6.847277617918958,6.904521803262218,6.196040050231144,6.222782301286475,6.939304410832165,6.768263446594139,0.5166015625,0.56494140625,3.7265625,3.703125,0.21101493168584406,0.5641086614940499,0.39506892064381893,0.32108259103226644,6.658211482751794,4.171295888389913,0.626488945146264,3.186646652398159,2.263562533027465,0.7103274319178083,6.543056838445105,3.782036954379728,0.5780229406166205
