epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1611913442611694,94.0625,95.6875,1.2666015625,3.7890625,3.7890625,1180,11,8.015625,10.96875,8.00595703470036,8.006064873905629,8.012430120240298,8.037596715046668,7.938043298942295,7.939943557952541,8.042605925025653,8.065242431437744,0.26904296875,0.371337890625,,,6.46875,0.024334615564932965,0.4503269309389136,0.23924152015906594,0.3310834220458352,8.597260622056323,4.904780808414138,0.5705050741198765,3.4762346070706616,2.4042492367378863,0.6916245617737201,8.593948579807861,4.824124061847879,0.5613396469676962,557,10,6.3984375,10.9140625,6.394976736393406,6.395099636756376,6.399537994674304,6.431850144408898,6.346787579249808,6.348917188481993,6.4209264787483065,6.493945067275686,0.413818359375,0.495361328125,,,0.008342907574724074,0.4705030138908201,0.26560830569869043,0.37319039864745196,8.597260622056323,5.234263898365306,0.608829268818113,3.4762346070706616,2.5162358619046583,0.7238394833267681,8.593948579807861,5.125093501062348,0.5963607361003004
12,train,received,1.1083859205245972,94.1875,95.875,1.24609375,3.80859375,3.80859375,1168,11,8.03125,10.984375,8.015072131803956,8.015180082149257,8.021369313319276,8.04672441693778,7.921880179630373,7.923789899682433,8.023375652841464,8.04967301784764,0.26904296875,0.37060546875,,,6.47265625,0.06103336164431407,0.48072987522891675,0.24554789973679036,0.3151858435203745,8.597798865538788,4.901913278513129,0.5701358400183913,3.4776774132767283,2.407177162303225,0.6921795429079607,8.595867815811308,4.824007869686511,0.5612007970635835,551,10,6.421875,10.9296875,6.415451137592147,6.415573998132916,6.420047425408511,6.452296085358718,6.378549858502207,6.38067673338972,6.453608290494199,6.525424713011941,0.41259765625,0.49365234375,,,0.03894996592833189,0.5006888724631156,0.2735271777528647,0.3586917107065519,8.597798865538788,5.226028756226319,0.6078333347821141,3.4776774132767283,2.5267307848595655,0.7265569759901439,8.595867815811308,5.130914866173189,0.5969048124187465
13,train,received,1.1381962299346924,94.25,95.9375,1.224609375,3.8046875,3.8046875,1219,11,8.0625,10.96875,8.048490598699164,8.048599904394958,8.055510610724465,8.080370089927863,7.967249471211093,7.969155557401786,8.078323800233312,8.094629307954161,0.265380859375,0.3681640625,,,6.50390625,0.013175304336282844,0.44596138144737574,0.23354324054199463,0.30096977961987825,8.595833627225714,4.936619792997464,0.5743037856574646,3.465257975550802,2.396574205534683,0.6916005164532513,8.594237618834061,4.861806735239071,0.5657054122618789,597,10,6.4609375,10.921875,6.454269386506564,6.454392997482384,6.459239513353139,6.491221560954857,6.407256518128429,6.409386301902222,6.4877664544104965,6.554159162095882,0.408203125,0.490478515625,,,0.004506710425441666,0.4681928718423041,0.2590041517364693,0.33615485071129747,8.595833627225714,5.293712855842999,0.6158463606224465,3.465257975550802,2.52480740350369,0.7286058992772024,8.594237618834061,5.184817552999544,0.6032899930107987
14,train,received,1.0891764163970947,94.5625,96.375,1.2041015625,3.8125,3.8125,1257,11,8.1328125,10.9453125,8.122648676321866,8.122756390759,8.129954790042955,8.15409178545832,8.024328974532693,8.026222638325923,8.140390768108862,8.15076275292647,0.257080078125,0.362548828125,,,6.6015625,0.024913949456041796,0.45114822784780106,0.21199658256810133,0.30673775657551183,8.59814909150742,4.980596142822218,0.5792637566312571,3.4717015460555,2.432060197208025,0.7005383858446296,8.596473108321293,4.898308452956082,0.5698044292390763,588,10,6.57421875,10.890625,6.571618173905065,6.571740340586368,6.576869831232424,6.608127028588779,6.530463588897901,6.532573028460707,6.614506217962351,6.675683085581628,0.396240234375,0.4814453125,,,0.0092601116410032,0.4748681626706616,0.24110001830705105,0.3492989180752831,8.59814909150742,5.350585293723822,0.6222950121914858,3.4717015460555,2.572915129959478,0.7411106904862802,8.596473108321293,5.244838545550666,0.6101151576306008
15,train,received,1.0012097358703613,94.9375,96.6875,1.18359375,3.806640625,3.806640625,1219,11,8.140625,10.953125,8.128086465731922,8.128193201864272,8.135458258266702,8.1593294645583,8.0258906361995,8.027780693160606,8.144046837412743,8.152121058396892,0.257080078125,0.362060546875,,,6.6171875,0.0079363986467716,0.4019307196794498,0.23098266128620776,0.31752066194215367,8.599678610035937,4.940226765261761,0.5744664410477447,3.4819141298172447,2.4215067093015366,0.6954527363455211,8.596969669454099,4.87277533169679,0.5668015032099337,570,10,6.578125,10.8984375,6.568426413606635,6.568547898288051,6.573630536909795,6.604798590844451,6.514097256637358,6.51620956492847,6.599182206710731,6.6595475774250605,0.396484375,0.481201171875,,,0.007533618742054881,0.42924387502273514,0.2444107045677501,0.3432882951965953,8.599678610035937,5.294596646483419,0.6156737811462577,3.4819141298172447,2.556881891735542,0.7343322656465814,8.596969669454099,5.203559480865027,0.6052783342197657
16,train,received,1.0093152523040771,94.9375,96.5625,1.1640625,3.806640625,3.806640625,1267,11,8.1484375,10.96875,8.143503132076631,8.14361136464738,8.151473446038775,8.175034406622917,8.062032408316998,8.06392136098587,8.188446044382891,8.188041058399836,0.2568359375,0.361083984375,,,6.63671875,0.0033411807349717306,0.3979157647575341,0.21542534977315322,0.29404323721647396,8.592791728293012,5.0461361911855604,0.58725224010381,3.496000975325764,2.464082636453602,0.7048289327848354,8.59163072152997,4.965840093631307,0.5779857461968531,604,10,6.578125,10.9140625,6.572800411184844,6.572923374750636,6.578398427470791,6.6094690458937535,6.532640183898598,6.534753138798604,6.622700286618291,6.678053919315958,0.397216796875,0.481201171875,,,0.004829539454702807,0.43172574428060834,0.23710527669788697,0.3315446950087853,8.592791728293012,5.4289143665891055,0.6317986677965927,3.496000975325764,2.615582989508912,0.7481642619579609,8.59163072152997,5.329577799969451,0.6203220288104255
17,train,received,0.9673486351966858,95.0,96.8125,1.14453125,3.8046875,3.8046875,1312,11,8.1640625,11.0234375,8.153086279796199,8.153193884665185,8.161522430661124,8.184473486004366,8.038189565516443,8.040082181142965,8.168679201243561,8.164513587630362,0.25927734375,0.35986328125,,,6.61328125,-0.0030522123820552615,0.3949578127918378,0.20347478972359465,0.28919288781919383,8.590804045614886,5.043723849563362,0.58710730948844,3.5019559275018124,2.451810859736403,0.7001261325083121,8.590704955413951,4.959115977308919,0.5772653121073181,624,10,6.56640625,10.96875,6.560552840483978,6.5606752619405935,6.566193981987699,6.597122548513222,6.53861133814413,6.54072115074531,6.630348078234899,6.683820434706311,0.4013671875,0.48193359375,,,-0.0030201848407691357,0.4262946003980296,0.23087122892041667,0.32658278781705397,8.590804045614886,5.425567442714275,0.6315552553528114,3.5019559275018124,2.5998740651880374,0.7424062778090721,8.590704955413951,5.310588719087016,0.6181784552780186
18,train,received,0.9604955911636353,95.125,96.8125,1.1259765625,3.80078125,3.80078125,1360,11,8.1484375,10.9453125,8.140429119733076,8.140537056121222,8.148430055710781,8.171897077655474,8.061206506872868,8.063093964591033,8.187068138917578,8.187132253363298,0.25537109375,0.361083984375,,,6.64453125,0.014020255636674186,0.44273626800030447,0.21727434824107497,0.29316130981824573,8.593974448962083,5.062239440479042,0.5890452049331403,3.4790473472630703,2.467227251325678,0.7091674832383696,8.593407881494889,4.972062601334546,0.5785903182882107,667,10,6.58203125,10.890625,6.580330560093434,6.580453125882928,6.585939588301107,6.6169081521240996,6.536904409687237,6.5390139551168085,6.626363878281549,6.682104802131235,0.395751953125,0.48095703125,,,0.00265123006256703,0.4648155607099803,0.2410036926981336,0.32838252570269993,8.593974448962083,5.440615602378299,0.6330732811330824,3.4790473472630703,2.6146301661072475,0.7515362411391582,8.593407881494889,5.341586110129626,0.6215911293623382
19,train,received,0.9695680737495422,95.125,96.875,1.1064453125,3.783203125,3.783203125,1328,11,8.125,10.9140625,8.11908595268817,8.119193649976934,8.127174026493657,8.15054596607364,8.034609945373411,8.036503851919091,8.163205168290682,8.161014493963725,0.25537109375,0.36279296875,,,6.59375,-0.007451617870000034,0.38021654389121784,0.21720361045850942,0.2974287587896929,8.594311488540324,5.029351783808348,0.585195427291005,3.4808096240014326,2.491224594811733,0.7157026278121748,8.593284544462632,4.948021704690579,0.5758009849538848,666,10,6.56640625,10.859375,6.564179450277432,6.564301851705825,6.5698026658677975,6.600742010176203,6.516023376498182,6.518138687789965,6.606526650848116,6.661640869009937,0.395263671875,0.48193359375,,,-0.007425196984550783,0.40465929523115124,0.2352328304711675,0.3279038193030164,8.594311488540324,5.412720826333445,0.6298027286479878,3.4808096240014326,2.6314058881009252,0.7559752391962021,8.593284544462632,5.309012591192131,0.6178094724691933
20,train,received,0.9326520562171936,95.25,97.0,1.087890625,3.798828125,3.798828125,1396,11,8.2421875,11.0546875,8.228312903829643,8.228420158093241,8.236844603631125,8.25953469433306,8.146795897657736,8.148676488043284,8.281698264920415,8.271947049649313,0.254150390625,0.353759765625,,,6.6796875,-0.007184054006692527,0.39000416016673944,0.21109416677658824,0.2988160731543576,8.591643698311916,5.112419855601784,0.5950456088636765,3.4945284428203496,2.5029342630398164,0.7162437805255804,8.590049769115678,5.042519738460687,0.5870186872013665,693,10,6.65625,11.0,6.646393454060181,6.646515733531867,6.652390970616043,6.682832730837207,6.626464279073515,6.6285664407738665,6.723203609840067,6.770862531173765,0.394775390625,0.474853515625,,,-0.013909049797026198,0.41325258942564047,0.23460865344871631,0.3345418087339027,8.591643698311916,5.516464761617016,0.6420732697168168,3.4945284428203496,2.6573793096508638,0.7604400287857314,8.590049769115678,5.415717877523506,0.6304640861331167
21,train,received,0.9522588849067688,95.125,97.0,1.0703125,3.796875,3.796875,1338,11,8.140625,10.9453125,8.128820357330328,8.1289273613481,8.136384785523678,8.160112504472627,8.036472140164976,8.038364853935041,8.157669022871753,8.162805862706016,0.25634765625,0.362060546875,,,6.59765625,0.011017214035653493,0.3995401909066605,0.2495359579611534,0.3047334425316056,8.596341649124572,5.081459715448167,0.5911188646120934,3.477015335824291,2.51298082802057,0.7227407949941703,8.593695420224117,4.989914794853247,0.5806483184300606,666,10,6.56640625,10.890625,6.565032889081779,6.565154978899406,6.570431893032427,6.60152522389611,6.53336032000742,6.53546712925506,6.620531846004418,6.6784376000324395,0.39697265625,0.482177734375,,,0.0067055984282485765,0.4240553211928213,0.26525022925288383,0.3360111693568124,8.596341649124572,5.472896134573323,0.6366540975172466,3.477015335824291,2.657201476075435,0.764219084309991,8.593695420224117,5.355692169746096,0.6232117741969523
22,train,received,0.9384889602661133,95.1875,97.0625,1.0517578125,3.8046875,3.8046875,1390,11,8.1875,10.9453125,8.175457376392655,8.175565637641268,8.183574685487658,8.20692943884623,8.077154365106223,8.079043826530507,8.206576484208536,8.203118776519394,0.252197265625,0.3583984375,,,6.66015625,-0.009861138404703394,0.3904275491786605,0.2234447612432116,0.30482521373922244,8.594347846526437,5.153073024016301,0.5995886035842742,3.4786843700372323,2.546995538769007,0.7321720707710389,8.594481188053994,5.069566362411946,0.5898629889909414,674,10,6.625,10.890625,6.623465406538546,6.623588285719011,6.629325388232852,6.660043564228441,6.594807048865862,6.596911720389742,6.689074259577504,6.73948929126617,0.3916015625,0.477294921875,,,-0.017024075290995345,0.40916072134857123,0.24996568998700341,0.3403640305140533,8.594347846526437,5.571369219510237,0.6482596840389708,3.4786843700372323,2.7078869200143987,0.778422711568229,8.594481188053994,5.466430840605426,0.6360396539355464
23,train,received,0.9144382476806641,95.25,97.0,1.0341796875,3.802734375,3.802734375,1458,11,8.1484375,10.9375,8.141991573235538,8.142100127600962,8.149994643407096,8.17356270753829,8.060221933847576,8.062110098227752,8.188160328977332,8.18619984353049,0.254638671875,0.36083984375,,,6.62109375,-0.011647184430762136,0.3850467201319434,0.22118504186368623,0.2858476828835505,8.590674309295869,5.081066839295076,0.5914630978149076,3.4723734804944866,2.492108110911479,0.7176958714005004,8.591321794789447,5.010760948398325,0.5832351607918239,707,10,6.58984375,10.8828125,6.587786480439737,6.58790955380462,6.593436288528999,6.624451201297975,6.551458590728572,6.5535673617893275,6.641894609920509,6.696558599417396,0.39453125,0.480224609375,,,-0.008325380262329688,0.412570337628137,0.24315674273406412,0.3183129372858558,8.590674309295869,5.484527291100005,0.6384280317978371,3.4723734804944866,2.652260218257963,0.763817669140897,8.591321794789447,5.396921599328994,0.6281829185588386
24,train,received,0.9402293562889099,95.25,97.0,1.0166015625,3.794921875,3.794921875,1476,11,8.1875,10.984375,8.17106274370456,8.171170694404829,8.179375804164811,8.202484433522184,8.095172472618271,8.097056219629422,8.227178089325163,8.22074260058753,0.255126953125,0.358154296875,,,6.64453125,0.005857588516170047,0.4118649153125914,0.22206771798135214,0.29554386716751685,8.59765475294714,5.092128304776791,0.5922694561596917,3.4897766755799764,2.509671504284986,0.7191496011325413,8.59560595342392,5.01400061755907,0.583321367304166,760,10,6.609375,10.9375,6.60295271784867,6.603075545469676,6.608754736635456,6.639553674547188,6.5785240010827675,6.580631889322317,6.671432411790131,6.723447912954222,0.395751953125,0.478759765625,,,0.008482610070011184,0.43871170719485664,0.24974069199371268,0.3308094029404582,8.59765475294714,5.490138809482943,0.6385623716282641,3.4897766755799764,2.6574902978211696,0.7615072667592729,8.59560595342392,5.387555761832674,0.6267802166625179
25,train,received,0.9361214637756348,95.25,97.0625,1.0,3.8046875,3.8046875,1544,11,8.15625,11.0390625,8.144542733020096,8.144652425081564,8.153047197418527,8.176353129357757,8.074929606852974,8.07682041028152,8.207384569389276,8.200973712746924,0.261474609375,0.36083984375,,,6.59375,0.01580335423854789,0.4144399935856782,0.2274263476453157,0.29250955465095824,8.594441675977375,5.146106112052109,0.5987714276351622,3.487717921556171,2.539433167179946,0.7281073826196606,8.592718152471177,5.06398788819701,0.5893348063255932,769,10,6.53125,10.984375,6.528186779535438,6.528311017789238,6.533878553004589,6.565173574746533,6.50571347192646,6.507834972887794,6.597788860908254,6.651719074985893,0.405517578125,0.48486328125,,,0.02857447429251926,0.4489713838606391,0.25336644381142426,0.32491398850915415,8.594441675977375,5.560199766863931,0.6469529931659714,3.487717921556171,2.7066337482115905,0.7760472059632416,8.592718152471177,5.454442168026835,0.634774942136115
1,test,,5.683199405670166,77.5,78.125,1.5,3.767578125,3.767578125,200,10,6.8515625,10.8203125,6.8390947058854055,6.839372261368275,6.845684915457613,6.892306696506224,6.4396590712593715,6.461652038051494,6.900537147538531,6.884231201845597,0.36669921875,0.462890625,3.037109375,3.0078125,5.26953125,0.12159547426268126,0.5471178134551093,0.3216912016510803,0.33672527430581617,6.658211482751794,3.443846839114318,0.5172330209149499,3.186646652398159,2.117227264835927,0.6644060342374564,6.5612802672802335,3.1814928061862844,0.48488902723020993,107,10,5.17578125,10.765625,5.165645852788263,5.165954699699532,5.16989532754651,5.226329012181505,5.007688585695538,5.031650940485567,5.321011038399643,5.504692809043329,0.51953125,0.591796875,2.923828125,2.876953125,0.12499548181761228,0.5660315527683726,0.3443007105367999,0.36287130108888505,6.658211482751794,3.547854301695047,0.5328539519788191,3.186646652398159,2.1733796083446535,0.682027173206996,6.5612802672802335,3.2403152651533746,0.4938541158365336
2,test,,5.2750349044799805,79.6875,80.1875,1.474609375,3.720703125,3.720703125,221,11,7.14453125,10.7265625,7.11983338776733,7.120103921471432,7.126751273203683,7.171562161723348,6.671035442904502,6.692715004052679,7.167381160336234,7.107212558809188,0.333984375,0.43994140625,3.294921875,3.314453125,5.60546875,0.09296000396846198,0.5390225584152144,0.3493636098002993,0.3651276777559005,6.658211482751794,3.788503823666926,0.5689972199713252,3.186646652398159,2.266184740074616,0.7111503054062063,6.58388933664914,3.5491808323490046,0.5390705479499075,105,10,5.5390625,10.671875,5.519283669816695,5.519585393445994,5.524212824603721,5.578344526636491,5.315023560705221,5.3385845669316465,5.6760101391684294,5.801170581079401,0.481201171875,0.56298828125,3.251953125,3.3125,0.09230551217500087,0.5621292486693632,0.38070102222920343,0.3940311604276091,6.658211482751794,3.9543415624066043,0.5939044700893612,3.186646652398159,2.343400567509346,0.7353813657833022,6.58388933664914,3.677997051798469,0.5586359162091232
