epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8099970817565918,90.875,93.625,1.2666015625,2.927734375,3.73828125,282,10,5.91015625,7.93359375,5.903140642019125,5.903215894345588,5.905374157856437,5.926782709370028,5.888972346497613,5.890452951639072,5.929083429962245,5.986657259648033,0.25537109375,0.288330078125,,,5.01953125,0.06400848212976168,0.2061667909210016,0.14124028998941265,0.1361279065859263,8.592830397342366,3.16513762470606,0.3683463397211924,3.4801639934555024,1.570555857038122,0.4512878875798883,8.591991816018744,3.037324117262502,0.35350640250841175,303,10,5.609375,9.3671875,5.605510149341687,5.605581593778165,5.607014803287564,5.6291681288141415,5.560005618406969,5.561500716379686,5.587936794819069,5.6605392749873475,0.4013671875,0.41015625,,,0.26367118649553173,0.4588385102311355,0.27529874231707424,0.19586256966349805,8.592830397342366,3.794557747485614,0.4415957923083428,3.4801639934555024,1.8943363204772563,0.5443238663579022,8.591991816018744,3.6415575407660246,0.4238315886168298
12,train,received,1.7945423126220703,91.25,94.125,1.24609375,2.9453125,3.763671875,313,10,5.96875,7.97265625,5.962271263657634,5.962343789318044,5.964539446991287,5.985276405404916,5.925398817238923,5.926851943577601,5.965579721734707,6.021636353169254,0.2509765625,0.281005859375,,,5.109375,0.048468036682685775,0.16888244005687594,0.15911090527184119,0.13976779623030083,8.595521555101325,3.168010896596389,0.36856529022560797,3.479109905546648,1.5708062892705001,0.45149659881862525,8.592710309529151,3.066873917060909,0.3569157817015901,316,10,5.70703125,9.421875,5.699730996874695,5.699800167917681,5.701227875373857,5.722743537312373,5.658283107164676,5.659748785522043,5.6863416772711854,5.756785145074415,0.394287109375,0.399658203125,,,0.23527896853013713,0.3829144723076831,0.25785554688727036,0.18908615944049653,8.595521555101325,3.824549896773461,0.444946810063392,3.479109905546648,1.9073349569998648,0.5482249796015509,8.592710309529151,3.693669044273844,0.429860767001261
13,train,received,1.647189974784851,91.75,94.4375,1.224609375,2.966796875,3.7890625,311,10,6.0078125,7.99609375,6.006451880413556,6.00652296426309,6.008746538478449,6.029162694441613,5.994897173195197,5.9963203503703,6.035603012944271,6.089287917593224,0.248779296875,0.276611328125,,,5.16796875,0.06870462061867356,0.17337275114164413,0.15177848526087823,0.1353385245734833,8.598391210943348,3.1816227407208455,0.37002535272779047,3.4648661951877755,1.5230495182711374,0.4395695049888058,8.595827119014801,3.0610850763614463,0.35611291781218235,323,10,5.734375,9.421875,5.7280338761179115,5.728101579581932,5.729543246836417,5.7508657444102935,5.691659741914609,5.693133877967009,5.72056154794509,5.7901345735985545,0.391357421875,0.397216796875,,,0.2325866381698138,0.38160020418279283,0.268264177816615,0.17776804870417437,8.598391210943348,3.8374923427354295,0.44630352918245625,3.4648661951877755,1.8545094861093734,0.5352326415043193,8.595827119014801,3.6856809454211943,0.4287756017414672
14,train,received,1.6492021083831787,91.8125,94.5625,1.2041015625,2.962890625,3.791015625,316,10,5.97265625,7.97265625,5.970052173546758,5.9701267386533425,5.972357175490936,5.993368265898039,5.946162268120329,5.947625775425248,5.986760398464307,6.042562141818718,0.2509765625,0.280517578125,,,5.08984375,0.061536645606522784,0.1580179099443508,0.13045500144724148,0.12271754417646741,8.595647095945923,3.17616137414681,0.36950811715441695,3.484956468732699,1.52366809009082,0.43721294763974494,8.592348462239972,3.0516727671663455,0.35516166279536493,332,10,5.671875,9.3828125,5.669514118580027,5.669586713198416,5.671058164734954,5.693188843066124,5.633009484789543,5.634508279774093,5.661285103337173,5.732893803316416,0.395263671875,0.403564453125,,,0.21965868180189077,0.36367013588586755,0.2462239070190698,0.17404151681313507,8.595647095945923,3.8129759382261508,0.4435938208799329,3.484956468732699,1.8402652320402044,0.5280597472453982,8.592348462239972,3.6621943958075747,0.42621576765671154
15,train,received,1.629068374633789,92.0,94.625,1.18359375,2.955078125,3.77734375,325,10,6.0234375,8.015625,6.015994324305332,6.016066951020604,6.018335181482044,6.038855730898624,6.00669313795252,6.00811896629999,6.047850358282801,6.101034700408337,0.248291015625,0.2744140625,,,5.171875,0.06709726624081526,0.17431743764414204,0.15065622735536563,0.1325615197726651,8.592049374477222,3.195228885544216,0.37188204423448484,3.4882498394981254,1.5259311868255834,0.4374489377300818,8.591322387571642,3.075774388932988,0.3580094251127693,336,10,5.75390625,9.4375,5.753534296953998,5.75360370070324,5.7550669118313085,5.776517675412334,5.729791851428951,5.7312413305443375,5.758154059195089,5.826936313394252,0.390380859375,0.39501953125,,,0.2521447996701579,0.40469661520628697,0.25373277031965386,0.19520322052210215,8.592049374477222,3.860377415968424,0.4492964655714989,3.4882498394981254,1.8581211967114633,0.5326800780355807,8.591322387571642,3.7129790293434883,0.43217782569942303
16,train,received,1.6583306789398193,91.9375,94.75,1.1640625,2.955078125,3.783203125,331,10,6.01171875,7.9921875,6.0143727810767755,6.014445016919286,6.016681131765725,6.037152334133674,5.987355367111306,5.988776045876739,6.0279840106091465,6.081659324989664,0.247802734375,0.276123046875,,,5.16796875,0.04060475646042354,0.19431842756726997,0.1583557501494242,0.13819837774808436,8.590864663511343,3.1934094392712336,0.3717215396064675,3.5000686535460312,1.5095138191011834,0.4312812028906481,8.588396153195987,3.075566227386357,0.3581071683846176,345,10,5.76171875,9.4375,5.752190056185487,5.752259997123598,5.753711421292535,5.77516440763333,5.7367010192619645,5.738149969055093,5.765182648144019,5.833793000490978,0.3896484375,0.394287109375,,,0.24217043063786006,0.4318087647312542,0.245154533911238,0.1759503113499984,8.590864663511343,3.8608056650649543,0.4494082745201724,3.5000686535460312,1.8479626196189871,0.5279789634259766,8.588396153195987,3.7186948646923694,0.4329906071354821
17,train,received,1.6302546262741089,92.0625,94.8125,1.14453125,2.96484375,3.79296875,339,10,6.02734375,7.99609375,6.027508674545506,6.027579940756182,6.029809437108132,6.050115332342529,5.994961143055477,5.996388601712216,6.035178193139923,6.089462418689637,0.245849609375,0.273681640625,,,5.17578125,0.04685192682584698,0.18683347941633083,0.13446548415818896,0.12836971634880692,8.594307183764897,3.206510829516005,0.3730970700667151,3.4792026771949245,1.5272882407264037,0.43897650767438645,8.592981123338273,3.0854142179587907,0.3590621431227052,345,10,5.7890625,9.4375,5.788444337420389,5.788512060054582,5.789960498660698,5.811075383344743,5.7643690263993825,5.765804777117138,5.792771428590662,5.860634415087229,0.38671875,0.391357421875,,,0.2537300151751113,0.4286873085866047,0.26745695420024546,0.17559892431616855,8.594307183764897,3.8886282948485125,0.45246559282804527,3.4792026771949245,1.8709175233976794,0.5377431834198546,8.592981123338273,3.745449620216757,0.4358731348826347
18,train,received,1.5752559900283813,92.25,95.0625,1.1259765625,2.96875,3.79296875,353,10,6.08984375,8.0234375,6.082757766056185,6.082831396990568,6.085231966212728,6.105616093410491,6.035864631204372,6.037271220341323,6.077454808184375,6.129251791193237,0.24072265625,0.266357421875,,,5.23046875,0.08273231974662011,0.1892169545817889,0.13706641968052816,0.13473146249597992,8.597238227579039,3.2018792816715935,0.37243114555093987,3.4662742628962677,1.545449537428313,0.4458532188208912,8.59556887423181,3.077864737827423,0.3580757461038311,348,10,5.859375,9.46875,5.856879999394028,5.856955099301556,5.858633429062837,5.880411317811447,5.850732346496752,5.852175593142948,5.881485243346195,5.946713489736569,0.380859375,0.3837890625,,,0.2439422666404576,0.40046915186807774,0.26367606258895937,0.18740888935581118,8.597238227579039,3.8996584646781685,0.45359432429922353,3.4662742628962677,1.8882132373774536,0.544738556204074,8.59556887423181,3.7512201913401952,0.43641325504188266
19,train,received,1.5902031660079956,92.125,94.9375,1.1064453125,2.96484375,3.794921875,346,10,6.07421875,8.0234375,6.069501767238693,6.069575043419005,6.07191529645411,6.092322266073716,6.055407154212015,6.056811664558516,6.097727950609462,6.148512463963984,0.2431640625,0.2685546875,,,5.203125,0.07514866096759011,0.14425958934964225,0.1324883295797063,0.13069472124888623,8.598355938482259,3.201488998236967,0.3723373422945409,3.482509012958204,1.5385264421115252,0.441786779700142,8.596334001558876,3.0595304000255252,0.35591106621388885,362,10,5.8125,9.4296875,5.8049233756105565,5.804993755288794,5.806505908915087,5.827940767667714,5.763884360360139,5.765333685426424,5.792750352927238,5.860775781651824,0.3837890625,0.388916015625,,,0.23324092773610997,0.35824103539968466,0.2535977615466591,0.19111948749403812,8.598355938482259,3.861187824565201,0.44906117543754065,3.482509012958204,1.8748339914888255,0.5383572546439025,8.596334001558876,3.7006446948558365,0.43049103189624255
20,train,received,1.5688472986221313,92.3125,95.1875,1.087890625,2.96875,3.798828125,369,10,6.08984375,8.0546875,6.08323258663177,6.083304751982418,6.085708314101138,6.105883192951611,6.071479501476169,6.072891953133058,6.114571174293722,6.164813567932053,0.244384765625,0.2666015625,,,5.2578125,0.07427492061646895,0.16957039614200872,0.14979219360788357,0.12957782661972228,8.593550053044526,3.227935065288814,0.3756230015958562,3.4604658890668873,1.5363179088552785,0.44396273741902015,8.592894350152262,3.112088719174383,0.36217002006073057,390,10,5.8359375,9.5,5.833329082854946,5.833401405437015,5.834984545411823,5.856495546614227,5.831453252240417,5.832900281896629,5.861543838889965,5.927728024284803,0.385986328125,0.386474609375,,,0.2292392988294975,0.37100751947100535,0.26006815340668477,0.18158848894280913,8.593550053044526,3.924143565692023,0.45663823931551734,3.4604658890668873,1.8831629249322113,0.5441934656492179,8.592894350152262,3.783235029273933,0.4402748218598656
21,train,received,1.535141110420227,92.375,95.25,1.0703125,2.978515625,3.80859375,379,10,6.0859375,8.03125,6.078240696585124,6.078313294965119,6.080670034987396,6.100925546538618,6.066587967004144,6.067989631787787,6.108695295442962,6.159490230127029,0.242431640625,0.26708984375,,,5.23046875,0.06449219548970465,0.1796657443443924,0.12292243235278648,0.1297851088002983,8.594033378332284,3.236590140064754,0.37660897946068145,3.481352317921056,1.5424917759468313,0.44307258647925485,8.590352049601973,3.110753435193547,0.3621217637218583,412,10,5.83203125,9.4453125,5.828685287563584,5.82875624092593,5.830310180034834,5.8517182253198134,5.795637382344641,5.797077184061837,5.824985944671985,5.891905504443411,0.3828125,0.38671875,,,0.24352017287743843,0.40342238976408096,0.24815933141145227,0.18959314228911323,8.594033378332284,3.930752870015561,0.4573816154735884,3.481352317921056,1.893757506218448,0.5439718055739141,8.590352049601973,3.786010782282017,0.4407282449451462
22,train,received,1.580532431602478,92.3125,95.25,1.0517578125,2.97265625,3.8046875,377,10,6.09765625,8.03125,6.096885859770713,6.096954797977597,6.099238711293326,6.118979017100447,6.096466980208164,6.097848684715577,6.13793071258525,6.188268147642161,0.2406005859375,0.265380859375,,,5.19921875,0.10826576994766313,0.19492278716467035,0.14490426434362805,0.1398942578913523,8.59601718544442,3.2146954264280945,0.37397498830871545,3.4893025630876178,1.5288258922100892,0.4381465535213605,8.596237098135518,3.0926882206732786,0.35977232658509006,389,10,5.87109375,9.46875,5.87129650581506,5.871363558240184,5.872865927709558,5.893638037268357,5.819463114327329,5.820876711154348,5.8482775848216,5.914484955118393,0.3798828125,0.3828125,,,0.26461186689200067,0.40357656035882755,0.25424537636823463,0.19360347706679415,8.59601718544442,3.9124000294247843,0.45514101996557493,3.4893025630876178,1.878908978788564,0.5384769434055477,8.596237098135518,3.7712975030411036,0.43871492374949494
23,train,received,1.5382028818130493,92.5625,95.4375,1.0341796875,2.970703125,3.8046875,389,10,6.140625,8.046875,6.148372078601156,6.148439050170146,6.150747645662842,6.169971412118613,6.138376311629662,6.139728767521483,6.180665933189023,6.2286351459919596,0.2369384765625,0.260498046875,,,5.31640625,0.08387645677032568,0.19331808679133708,0.15083106171798535,0.14173574817979642,8.59687381569232,3.2363239930142376,0.3764535879434228,3.4862714032809192,1.5488546570677624,0.4442725416070992,8.595906935481494,3.1063728881192603,0.3613781432761939,402,10,5.92578125,9.46875,5.9177145443942,5.917781025186952,5.9193078455557195,5.93975927204203,5.909506967140418,5.910895458518866,5.939426535147835,6.002690116643398,0.37451171875,0.376953125,,,0.25079425488095103,0.39799878780267467,0.2513479903802785,0.18749336584700327,8.59687381569232,3.9541038175147643,0.4599467088021152,3.4862714032809192,1.9068239304137586,0.546952233443229,8.595906935481494,3.7977626754642237,0.4418105854296914
24,train,received,1.5405371189117432,92.4375,95.3125,1.0166015625,2.9765625,3.80859375,394,10,6.1015625,8.0859375,6.102300788943118,6.102369645828731,6.104745558711865,6.124460301927386,6.071075298879666,6.072459620845539,6.114476408068818,6.1632897774804265,0.245361328125,0.26513671875,,,5.21484375,0.05611233859740095,0.15645154053664503,0.1371426320502512,0.13637626666437905,8.593863091045467,3.2249384976690667,0.37526063232603163,3.462014110607738,1.5202376537086515,0.4391194273445009,8.59389213575098,3.0948932105976183,0.3601270718447492,415,10,5.84375,9.53125,5.8396151551102,5.839681784710743,5.841139906146123,5.861955845081443,5.806963763651612,5.808381596244464,5.8353694387426644,5.902170985371823,0.386962890625,0.385498046875,,,0.2174252177435447,0.370318729053456,0.25842054480674365,0.19663724916142725,8.593863091045467,3.9347908738112674,0.457860549106396,3.462014110607738,1.863929563155895,0.5383945598155555,8.59389213575098,3.7775706168820786,0.43956458345191624
25,train,received,1.5778635740280151,92.3125,95.3125,1.0,2.98046875,3.81640625,378,10,6.08984375,8.0078125,6.089130588403565,6.089203719403735,6.0915219954503,6.111719325528453,6.035541789982176,6.036937918407585,6.075724010092791,6.128374091854265,0.2392578125,0.266357421875,,,5.23046875,0.04056387362157236,0.18186762068481818,0.15070355828712637,0.14182915263301407,8.596855890774329,3.238997869344205,0.37676540243277995,3.4598559442840013,1.5684421812150475,0.4533258628314446,8.594686910305375,3.1196924656924327,0.36297918682201163,398,10,5.8515625,9.421875,5.853973744456418,5.854047083222988,5.855626481979716,5.877083777324477,5.821411337595662,5.822823290330793,5.850115688799717,5.916200866033657,0.37890625,0.384765625,,,0.2472517839318628,0.41721611940314157,0.26710879076961874,0.20609347552861748,8.596855890774329,3.930771212800785,0.45723358199118724,3.4598559442840013,1.911501259732991,0.5524800137679045,8.594686910305375,3.7940902172069704,0.44144600691128183
1,test,,7.5830078125,69.3125,72.5,1.5,2.6328125,3.349609375,90,10,5.08203125,7.171875,5.077694077438738,5.077910397749242,5.080089007317226,5.119551373264203,5.002837179347343,5.020700190727454,5.189127318967733,5.347234166129286,0.291259765625,0.3876953125,3.091796875,3.083984375,4.32421875,0.00634370168670368,0.31967313419537313,0.21124081924201954,0.26086369711459084,6.658211482751794,2.6870169830133515,0.4035643791090315,3.186646652398159,1.7043390225856845,0.5348377804307416,6.509867566075128,2.325376097477733,0.3572078961476828,76,10,4.640625,8.2421875,4.629893046232669,4.630114599749556,4.632064191277238,4.673566963843244,4.502866798427695,4.521476576774221,4.6623140437908965,4.866790890782097,0.43701171875,0.51220703125,3.1640625,3.154296875,0.2641258375307991,0.5534970881687137,0.3965284366869666,0.3381203324077955,6.658211482751794,3.0663523382118036,0.4605369394101163,3.186646652398159,1.9533467212072138,0.6129787624044207,6.509867566075128,2.6309034953592194,0.40414086287555934
