epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1512930393218994,94.0,95.25,1.2666015625,3.7109375,3.7109375,990,11,7.59375,10.9296875,7.5845340800746275,7.584646797490951,7.5896326630700335,7.617729135474155,7.507523244195141,7.509489432752207,7.589237612037515,7.640315817764371,0.30517578125,0.417236328125,,,6.05078125,0.09911921746441878,0.4604601621930011,0.17613815106229017,0.31796791580588746,8.595027311198265,4.99003657790421,0.5805725098049199,3.4884829251874443,2.6082214579221743,0.7476663964987097,8.591027964995682,4.920933691215657,0.5727991703980131,421,10,6.08984375,10.6875,6.084984031869945,6.08511034497055,6.088807682329697,6.122965336335393,6.0531016204777846,6.055274111458129,6.115527728041138,6.203966729945686,0.429931640625,0.51953125,,,0.10389026294344016,0.4724099061235583,0.2019544908464773,0.340180282204486,8.595027311198265,5.266320120555283,0.6127170897635095,3.4884829251874443,2.7330423993536552,0.7834472628834216,8.591027964995682,5.178519312184601,0.6027822669515899
12,train,received,1.1514103412628174,94.0,95.25,1.24609375,3.716796875,3.716796875,1225,11,7.60546875,10.875,7.595574729165477,7.595685228701454,7.600452788958472,7.628285105929832,7.5300097790308715,7.531963486399669,7.610291862779662,7.662021962859092,0.300537109375,0.416259765625,,,6.078125,0.10285262364194005,0.44489783423235324,0.19127622451454407,0.31254451780045883,8.593458795470424,4.985003793857843,0.5800928255437051,3.4824179033537837,2.5915623316142895,0.744184759996339,8.592049749526248,4.916938515254886,0.5722660667236008,584,10,6.125,10.6328125,6.120393155319536,6.1205177642658235,6.1240901281637,6.157970589583265,6.074441788399653,6.076604562423734,6.134902189488419,6.224664230401915,0.424072265625,0.51708984375,,,0.10951526073361695,0.4554065606944666,0.2083209861600456,0.32831687789124425,8.593458795470424,5.259363792435904,0.6120194345038452,3.4824179033537837,2.7085232146887397,0.7777708735302171,8.592049749526248,5.170163132291361,0.6017380349289103
13,train,received,1.0903571844100952,94.25,95.625,1.224609375,3.716796875,3.716796875,1201,11,7.703125,10.9453125,7.692339741754763,7.692449743959539,7.697401476241849,7.724828106687404,7.623676311706491,7.625619259308373,7.706015154625369,7.75466450483133,0.29638671875,0.408935546875,,,6.1953125,0.08339693890955255,0.45477779566834126,0.19641384990296776,0.33701069742218975,8.595075920976377,5.08688381666165,0.5918369847376279,3.489548798096747,2.652065977594571,0.7600025479056342,8.593971562969854,5.0013786615487925,0.5819636037776748,559,10,6.203125,10.703125,6.195823056387715,6.195947483759023,6.199637601738668,6.233270068300803,6.147254680250946,6.149410198889175,6.2093712539649895,6.296752777772336,0.42041015625,0.5107421875,,,0.0963875546011337,0.47675641583062284,0.21927734203368432,0.3567248757088497,8.595075920976377,5.359090100337954,0.6235070114109215,3.489548798096747,2.774471073839513,0.7950801763691488,8.593971562969854,5.267454388715863,0.6129243447130476
14,train,received,1.0735061168670654,94.4375,95.8125,1.2041015625,3.72265625,3.72265625,1258,11,7.75390625,10.90625,7.745649407451603,7.74575939255063,7.7509090635042925,7.77806305327743,7.66149602324522,7.663434579095104,7.745874469197841,7.79206125074473,0.288818359375,0.405029296875,,,6.23046875,0.07165686341366384,0.4476761897026624,0.1864996850960756,0.30887482942209776,8.594450352726351,5.181192188087567,0.602853233824776,3.460384622754832,2.657316794043946,0.767925269511931,8.59321200851939,5.106037796311053,0.5941943235252289,588,10,6.28515625,10.6640625,6.275733201551471,6.275857562370845,6.279812754063876,6.313069358428198,6.238735999770288,6.240882095134363,6.305053878995567,6.387306926096111,0.410888671875,0.50439453125,,,0.0787471982876585,0.45897667196936376,0.20819822302234295,0.32776652770438364,8.594450352726351,5.4832986847730245,0.6380045796685067,3.460384622754832,2.796604743085489,0.8081774276464956,8.59321200851939,5.3880933524721355,0.6270173885073858
15,train,received,1.0598660707473755,94.5,95.875,1.18359375,3.7109375,3.7109375,1265,11,7.7421875,10.8671875,7.723780441438368,7.723890870500831,7.729158785779528,7.756316314937482,7.656648098125065,7.658586576467746,7.74438143432041,7.787235216996122,0.287841796875,0.406005859375,,,6.21484375,0.07412211661067145,0.45105432077692226,0.17707992252727303,0.31095193501309865,8.596567217992408,5.218248404634492,0.6070153669842566,3.467121920699105,2.678634881761967,0.7725816810104709,8.594470693105311,5.152403267498671,0.5995021044905129,597,10,6.28125,10.6328125,6.280289038078488,6.280413268733744,6.284445916996608,6.317591833020347,6.2350625601313805,6.237211543269431,6.3026018738559895,6.383807056720332,0.408935546875,0.50439453125,,,0.0835084452435743,0.46380427498090204,0.19598332246977027,0.32576547554861635,8.596567217992408,5.533824017743107,0.6437248587041751,3.467121920699105,2.8201857585406986,0.8134083032107624,8.594470693105311,5.452241740580657,0.6343894737990758
16,train,received,1.0186588764190674,94.6875,96.0625,1.1640625,3.73046875,3.73046875,1269,11,7.79296875,10.953125,7.781731455407229,7.781842185244701,7.7873240992309185,7.814251542003577,7.710630114259537,7.712564025793409,7.800763401681955,7.840717739738072,0.288330078125,0.40185546875,,,6.25390625,0.05672153288407304,0.43839942677211363,0.1821880752905304,0.31911319736971067,8.590954043831381,5.223707764085328,0.6080474575272744,3.4804127738536152,2.686151694192942,0.7717911261481655,8.59034927870611,5.153076293278241,0.5998680759176773,608,10,6.31640625,10.7109375,6.308541928013954,6.308666509833675,6.312829306204257,6.345884897395274,6.259013052897464,6.26116189097168,6.328681000867203,6.407642620700279,0.410400390625,0.501953125,,,0.0630045644926628,0.45062944761189677,0.19885028820087233,0.33549396450232744,8.590954043831381,5.539048424672888,0.64475358573826,3.4804127738536152,2.8202476858821806,0.8103198870746355,8.59034927870611,5.4464594168317815,0.6340207179156904
17,train,received,1.018871784210205,94.6875,96.125,1.14453125,3.70703125,3.70703125,1346,11,7.94140625,10.84375,7.935652245795344,7.935758761247814,7.940743242710882,7.967087939938621,7.818184444721359,7.820095017051531,7.902171851557404,7.946475836078607,0.267578125,0.390625,,,6.4765625,0.0604151118790687,0.4482665743669675,0.1793386919328296,0.32048492685321694,8.59460443042429,5.242181818211227,0.6099386959165073,3.481808288679785,2.698470139358795,0.7750197356161697,8.590095937841175,5.157996576603452,0.6004585529576445,626,10,6.546875,10.609375,6.539642799236429,6.539764312336762,6.543902665764295,6.576054193462689,6.500975284913489,6.503085154624984,6.570750552001337,6.646355599724964,0.3828125,0.483642578125,,,0.06779627948105062,0.45663453839190354,0.19704722171796904,0.33398101526406904,8.59460443042429,5.56758660993416,0.6478002164038287,3.481808288679785,2.8419426123897527,0.8162260459973075,8.590095937841175,5.4685241378221985,0.6366080399326162
18,train,received,0.9933885335922241,94.9375,96.3125,1.1259765625,3.701171875,3.701171875,1373,11,7.8828125,10.9140625,7.8744353478707385,7.874545459188156,7.880007366527345,7.906690248625336,7.791560374289618,7.793484265891539,7.881825456506472,7.920715096735466,0.27783203125,0.39501953125,,,6.390625,0.0792205085209861,0.43465950143074694,0.2109839218223342,0.32768434876113406,8.595635736589085,5.316712361470007,0.618536257747444,3.4704519267250227,2.7111204746854662,0.781200988207862,8.592823108742365,5.249539758384093,0.6109214273296508,644,10,6.4453125,10.6796875,6.436550890219922,6.436675176565745,6.441091409942695,6.4736719918497005,6.4203714942718495,6.422499867186115,6.4939208375177095,6.5671462029828,0.396484375,0.491943359375,,,0.0878719011450556,0.44888205023491756,0.22869721883724836,0.3423309654763487,8.595635736589085,5.6458933909540265,0.656832555958732,3.4704519267250227,2.859475804551055,0.823949118133865,8.592823108742365,5.575650313636901,0.648872930709375
19,train,received,0.9894816279411316,94.9375,96.3125,1.1064453125,3.708984375,3.708984375,1360,11,7.89453125,10.953125,7.8826311715830055,7.882741955186372,7.888334406705681,7.915004401372392,7.805595990060658,7.807518656854966,7.8974053062314455,7.9346234956364405,0.279296875,0.394287109375,,,6.39453125,0.07860836208481074,0.4268600307044839,0.18332583102058014,0.3030657597107927,8.595593163195089,5.414314141033415,0.6298941839426062,3.48435765522434,2.7494026612747833,0.7890701625168738,8.592882942697596,5.339773277239187,0.6214181332211716,624,10,6.42578125,10.7109375,6.421791960309843,6.421916733743966,6.4263889562897,6.459029830371182,6.393882170936606,6.396015237515084,6.46784463349198,6.541032921602915,0.39990234375,0.4931640625,,,0.08351496192008634,0.43551440969634897,0.2000223758173686,0.317125365381653,8.595593163195089,5.766855180102564,0.6709083446149227,3.48435765522434,2.9028529952551474,0.8331099394755581,8.592882942697596,5.676008720109965,0.6605476599601011
20,train,received,0.9878571629524231,95.0,96.375,1.087890625,3.716796875,3.716796875,1461,11,7.90234375,10.9375,7.889395259222322,7.889505144414236,7.895021855070176,7.921581069885034,7.81387752892846,7.815792097766612,7.903364596136468,7.942422615270538,0.277587890625,0.393798828125,,,6.37109375,0.07223713126932681,0.4533574410964995,0.19745721413584422,0.3230731808983921,8.594414417063375,5.374610667528709,0.625360892169447,3.484039718008783,2.7304666982936645,0.7837071099333492,8.590276519520057,5.293388977366866,0.6162070528624393,706,10,6.4453125,10.6953125,6.4392683778597215,6.439392362469741,6.44384205491804,6.476323684112334,6.41265758151323,6.414787243241188,6.48672973763341,6.55953625050739,0.397705078125,0.49169921875,,,0.08130875073566524,0.4662901132674789,0.21628959979936588,0.3386629246128793,8.594414417063375,5.724598433423148,0.6660835928574161,3.484039718008783,2.8764332335856637,0.8256028824004389,8.590276519520057,5.621983522363011,0.6544589699281431
21,train,received,0.9684821963310242,95.125,96.4375,1.0703125,3.712890625,3.712890625,1503,11,7.96875,10.90625,7.956535980585121,7.956645079969251,7.962159253424057,7.988464812278531,7.89312272735147,7.895026947506806,7.98358190811822,8.02073186554468,0.269287109375,0.388427734375,,,6.46484375,0.07356174776487102,0.4514919350669521,0.1878767044144157,0.3101162634808267,8.595126412560614,5.484798132882898,0.638128849957065,3.4847067858601326,2.7706994301444494,0.7951026012825798,8.590952394950994,5.400371469288125,0.6286114997519935,723,10,6.53125,10.6640625,6.523948899398453,6.524072426242443,6.5286722183877455,6.560800004215345,6.493503180494808,6.495623339357853,6.56967518372815,6.63949414419516,0.3876953125,0.48486328125,,,0.07581340967883643,0.4590299000775282,0.2031649124761728,0.32500909633640906,8.595126412560614,5.838319088067891,0.6792592462091049,3.4847067858601326,2.927037009905091,0.8399665136194833,8.590952394950994,5.742657523927685,0.6684541200929845
22,train,received,0.9909565448760986,95.0625,96.5,1.0517578125,3.708984375,3.708984375,1606,11,7.88671875,10.8046875,7.8779386746982745,7.878048403056197,7.883400003948065,7.91010915297792,7.785777731983796,7.787699397265982,7.874254264817889,7.914836231546031,0.27001953125,0.394775390625,,,6.39453125,0.08173382963837669,0.4328772561341806,0.19488602365259725,0.3069983318769687,8.596222570189795,5.457582793031236,0.6348815131843124,3.4645495263133452,2.7779131013731284,0.8018107636432399,8.594369531113898,5.38024320343849,0.626019533365488,779,10,6.4609375,10.5703125,6.458541228571299,6.458665144770952,6.46311323927048,6.495562425905788,6.428316831564182,6.430444353222203,6.502370969617469,6.575013140621251,0.388671875,0.490478515625,,,0.09494590803543365,0.44893943212955595,0.21266063464731025,0.3225806361650504,8.596222570189795,5.804191972926979,0.6752026166766444,3.4645495263133452,2.9310543240498177,0.8460131113116965,8.594369531113898,5.709609629714915,0.6643430456468754
23,train,received,0.9422866106033325,95.1875,96.5625,1.0341796875,3.69140625,3.69140625,1463,11,7.96875,10.8828125,7.962897131666107,7.9630067104013,7.968541080163288,7.994907560460791,7.891460889366662,7.893367876718114,7.98190237399141,8.01921987380332,0.267578125,0.388427734375,,,6.4765625,0.06571469955234294,0.44020605901373877,0.1858587157129026,0.30018955834766053,8.596448200579253,5.523437375890279,0.6425255229849572,3.4801514694314664,2.8188191181883777,0.8099702392117067,8.595175232776104,5.449144057339196,0.633977075482987,695,10,6.53515625,10.640625,6.528436603441687,6.528560543510817,6.533145628017101,6.565364449888604,6.500878721655557,6.502998520110921,6.576920870005326,6.646816251462989,0.38623046875,0.48486328125,,,0.07873370073440719,0.45620727667231437,0.2035665259583723,0.3181537875316373,8.596448200579253,5.884349806816017,0.684509424068828,3.4801514694314664,2.9793599809394076,0.856100663177781,8.595175232776104,5.792447761926767,0.6739185188265091
24,train,received,0.931938886642456,95.3125,96.6875,1.0166015625,3.703125,3.703125,1504,11,8.0546875,10.9375,8.046213993827152,8.046321900638757,8.051959325997661,8.077769650297611,7.95426897118092,7.956165392126107,8.04718460105695,8.081147433279947,0.263427734375,0.3818359375,,,6.5703125,0.08723212203457445,0.45243117623191464,0.1843411995560787,0.31559913417368757,8.595745009770107,5.510994768295328,0.641130554946827,3.4997090192332907,2.776019936074305,0.793214498924962,8.594131534390689,5.434022459053637,0.6322945416076763,696,10,6.6328125,10.703125,6.624061453657399,6.624184177562155,6.628892192293879,6.660614338668917,6.602773784748063,6.604879048462258,6.6808650479993785,6.747437817047006,0.380126953125,0.47705078125,,,0.0935457332892997,0.46422747280164456,0.20269320591785345,0.33060739882419865,8.595745009770107,5.882892001376227,0.6843958254566191,3.4997090192332907,2.945613894929603,0.8416739445312291,8.594131534390689,5.788650132950443,0.6735584753138002
25,train,received,0.9858454465866089,95.125,96.5625,1.0,3.689453125,3.689453125,1580,11,7.94921875,10.875,7.939792345759539,7.939902716631317,7.945546955945223,7.9719869373041305,7.870726783978851,7.872636900450338,7.9620655371696145,7.998754210484231,0.269287109375,0.39013671875,,,6.44140625,0.08389706775141419,0.4526467245630767,0.19219585201541223,0.30793497287395144,8.598242873723335,5.531858010708783,0.6433707551591059,3.475669491642341,2.76149024220706,0.7945203791233287,8.597487073461721,5.443948175879047,0.6332022519327938,751,10,6.51953125,10.640625,6.5148974962259345,6.515022072187097,6.519671260686754,6.551971439894662,6.489304431210643,6.49142730484234,6.565342328275686,6.635457756629463,0.387451171875,0.48583984375,,,0.09171746690040354,0.46546078690307763,0.21297915366951597,0.32546568232855494,8.598242873723335,5.910411160001887,0.6873975586412432,3.475669491642341,2.9303475708762736,0.8431030562378389,8.597487073461721,5.811923528882462,0.6760025899686907
1,test,,7.401424884796143,74.75,74.375,1.5,3.423828125,3.423828125,260,11,7.2109375,10.0625,7.182351294514376,7.18261501920132,7.18745717709013,7.232917604901798,6.667822655787804,6.689437701153692,7.047668214719843,7.102875595985225,0.283203125,0.44677734375,3.548828125,3.384765625,5.98046875,0.13745276175800417,0.5209113634721309,0.31875289920089134,0.38927824970568226,6.658211482751794,3.32023709260429,0.4986680133554512,3.186646652398159,2.042239232008985,0.6408740769774606,6.520844535474727,2.9854790628014927,0.45783625825763463,164,10,6.109375,9.84375,6.0810148221633735,6.08130657174067,6.085692048534781,6.13759507085885,5.794499941197003,5.81738878325065,6.141628027666918,6.2628462175222985,0.379638671875,0.5185546875,3.49609375,3.3046875,0.1712229501930659,0.5380293659584667,0.3426121545251815,0.39977241723105217,6.658211482751794,3.3465499648783137,0.50261995635729,3.186646652398159,2.073203774777408,0.6505910447326148,6.520844535474727,2.9817442849988165,0.45726351376382585
2,test,,6.918632984161377,75.25,75.75,1.474609375,3.396484375,3.396484375,226,11,6.75,9.90625,6.726438407548061,6.726712487582725,6.731047394848217,6.779306001203058,6.087797657476461,6.110238252979409,6.4172432844923835,6.544587945495555,0.31884765625,0.482177734375,3.7578125,3.59765625,5.4375,0.06454020597873986,0.4566771384324373,0.3226463902969295,0.4093370337886964,6.658211482751794,3.73870477731473,0.5615178771356101,3.186646652398159,2.382384829165085,0.7476149975310834,6.53093275838172,3.3587762474626253,0.5142873723744916,125,10,5.484375,9.6953125,5.468042659640787,5.468344998922836,5.471973311916223,5.5272421964258545,5.2066881810136785,5.230363758055717,5.493149268858687,5.69616231915926,0.4345703125,0.5673828125,3.75390625,3.576171875,0.0763013042092866,0.46583057903432223,0.3501013119154882,0.4281641631178651,6.658211482751794,3.8385060893941114,0.5765070844231704,3.186646652398159,2.4379637195247614,0.7650561814533264,6.53093275838172,3.417429870509041,0.5232682676334637
