epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8039694428443909,96.0,96.6875,1.2666015625,3.599609375,3.736328125,381,10,6.76953125,9.3671875,6.765306143907285,6.765365060823869,6.76873266573332,6.784431021025151,6.724721080848376,6.72596766558148,6.785563664453056,6.806416518175441,0.277099609375,0.299560546875,,,5.9296875,0.2310975288342065,0.38108231025195505,0.24616251351617766,0.2146518282549476,8.593918572491097,5.00829354827546,0.5827718177720317,3.4591860753044106,2.3143118637588174,0.6690336435732664,8.593547325131029,4.970581251483849,0.5784085504420098,336,10,6.38671875,9.3046875,6.388208869560645,6.38827572041535,6.391371292800351,6.409625311374811,6.365166325973357,6.366542295709391,6.4213245505532806,6.45535181979805,0.313720703125,0.32861328125,,,0.27490478533539847,0.4184909456526359,0.2709546467735166,0.22742998452542104,8.593918572491097,5.352108696143026,0.6227786138531709,3.4591860753044106,2.466654500534749,0.7130736672839092,8.593547325131029,5.2971283165936685,0.6164076505522591
12,train,received,0.7642839550971985,96.125,96.8125,1.24609375,3.599609375,3.736328125,404,10,6.875,9.3828125,6.867141154780427,6.8671949381666035,6.870556737508396,6.885185004051344,6.8601765994712816,6.86137191248434,6.923400005691122,6.938555819828113,0.26708984375,0.288818359375,,,6.0234375,0.20814443191442356,0.37999473590165894,0.23981862976628424,0.20962389608636398,8.598272675896142,5.035526469719939,0.5856439612384262,3.464758856947183,2.3050733549349225,0.6652911357201737,8.598486458902132,4.992102252350696,0.5805791840472463,357,10,6.5,9.34375,6.496435954594298,6.496497425501587,6.499580306822132,6.516733370107718,6.466620563736253,6.467938599362366,6.523347015214294,6.553540989389575,0.304443359375,0.31640625,,,0.25301237889346656,0.42557729765344665,0.2616298835442882,0.22919168899028125,8.598272675896142,5.386287821190507,0.6264383585193906,3.464758856947183,2.476601505176176,0.7147976547373119,8.598486458902132,5.3345390626157485,0.6204044267689491
13,train,received,0.7783402800559998,96.0625,96.8125,1.224609375,3.599609375,3.73828125,466,10,6.90625,9.40625,6.905300289830586,6.905355864466678,6.908905847586273,6.923492569741274,6.862985032142085,6.864186507329257,6.9272662767154625,6.941654122265006,0.265869140625,0.28564453125,,,6.078125,0.2228028724292966,0.3758670515213975,0.24231575840871442,0.20993794045207542,8.597872091948895,5.111325863487923,0.5944873113748926,3.4778795193331593,2.3421798163313854,0.6734505330939323,8.597118493056808,5.073222664006452,0.5901073328352611,427,10,6.54296875,9.40625,6.539626943395197,6.539690991198487,6.542985547240622,6.560205213082228,6.5199620239353075,6.521289646665631,6.579296834433004,6.606880115978046,0.303955078125,0.311767578125,,,0.27214726411729095,0.4295994854489482,0.2698515338954425,0.2297762058321593,8.597872091948895,5.491912601935136,0.6387525358835937,3.4778795193331593,2.5206044910503964,0.7247532518129586,8.597118493056808,5.431583967159863,0.6317912183653757
14,train,received,0.7523104548454285,96.1875,97.0,1.2041015625,3.619140625,3.7578125,440,10,6.96484375,9.4296875,6.964930678317108,6.964985454232307,6.968672193729203,6.982878243319301,6.9409555851919436,6.942125673252579,7.006838334417977,7.017709478386103,0.26171875,0.27978515625,,,6.10546875,0.21419188088231936,0.400831191256734,0.22781023069555192,0.20221617735534636,8.59527908909688,5.141314971701485,0.5981556757387027,3.479372752110004,2.353891009679451,0.6765274023175515,8.593842461908249,5.085213403337974,0.5917275567800915,400,10,6.609375,9.4140625,6.604429683731615,6.604492807730977,6.607926660236208,6.6247766112704705,6.605372990790065,6.606663567789529,6.666973530920472,6.690133356461421,0.297607421875,0.304931640625,,,0.26671740098953123,0.4510416426999572,0.25508988702056545,0.21991396962979146,8.59527908909688,5.513337114229247,0.6414378238424998,3.479372752110004,2.5295318196295824,0.7270079982363467,8.593842461908249,5.449743522168446,0.6341451505917342
15,train,received,0.7314242720603943,96.4375,97.1875,1.18359375,3.62109375,3.759765625,438,10,7.0546875,9.453125,7.050236522481429,7.050290369563492,7.05421818144408,7.067906788265569,6.999109609115786,7.000285263922647,7.069561578479848,7.075624550794449,0.25341796875,0.270263671875,,,6.23828125,0.21624289638275934,0.376886041963971,0.2408050248568798,0.214722472221477,8.596106130701612,5.163772064570632,0.6007105992011719,3.4881378120021074,2.352036007086113,0.6742956081015907,8.594252154545813,5.119058532478699,0.5956374609943278,406,10,6.7109375,9.4453125,6.709563387245769,6.709625241118513,6.713288394607886,6.729529041445978,6.694230668532682,6.695514394372663,6.759385911341922,6.777997612808932,0.289306640625,0.294189453125,,,0.2575152497157207,0.4185226173893936,0.2631034346660143,0.2319643112377837,8.596106130701612,5.543899421808844,0.644931476823955,3.4881378120021074,2.5423423779281817,0.7288537652326695,8.594252154545813,5.494999929113381,0.6393808129316843
16,train,received,0.7267917394638062,96.375,97.125,1.1640625,3.638671875,3.779296875,436,10,6.97265625,9.453125,6.976193542384703,6.976248113204906,6.980045357485896,6.994162936341093,6.9442839427062655,6.945453244543356,7.012202597042966,7.021112236334027,0.26220703125,0.278564453125,,,6.1484375,0.22885538052644785,0.4023908041371956,0.23680461011124326,0.20941438276531288,8.596992439724323,5.15679845331775,0.5998375000877761,3.4853246778707927,2.3531604043068546,0.6751624659956832,8.596001479826732,5.112140189308086,0.5947114133594973,389,10,6.59765625,9.390625,6.597108225789311,6.597172715825838,6.600726000900151,6.617690482385156,6.591122522155583,6.592425221598424,6.653990940114905,6.676601470565562,0.297119140625,0.30615234375,,,0.282454984246192,0.4414808776541932,0.2547353956564435,0.23294526168195484,8.596992439724323,5.526660804791971,0.6428597958577701,3.4853246778707927,2.5345642751317623,0.7272103776225932,8.596001479826732,5.473451616001384,0.6367439127187902
17,train,received,0.7208293676376343,96.375,97.125,1.14453125,3.646484375,3.787109375,449,10,7.109375,9.484375,7.107066944983609,7.107121126318058,7.111251277397819,7.124588900253805,7.073576454382533,7.074739463774077,7.147268406778425,7.148925784722013,0.250244140625,0.2646484375,,,6.3203125,0.20862819787351886,0.3820422306247084,0.22937101628584547,0.19854210948774367,8.593838664616772,5.263239979307958,0.6124434242614052,3.478455075079025,2.3771269259996446,0.6833858350019484,8.593242299434056,5.215211022632832,0.606896773174463,407,10,6.75390625,9.46875,6.748947354250983,6.749010325770145,6.752883244104346,6.768945389005654,6.733004254213,6.734291762161782,6.801090167985619,6.816596094710977,0.28662109375,0.289794921875,,,0.2593987872773622,0.43330945130411036,0.2546583417581959,0.21914396216856563,8.593838664616772,5.656582047694776,0.6582136654466764,3.478455075079025,2.5694411524782597,0.7386730882013435,8.593242299434056,5.607027597180254,0.6524926682853489
18,train,received,0.6911249160766602,96.5,97.25,1.1259765625,3.65625,3.796875,455,10,7.140625,9.484375,7.1441422488151005,7.144195003726669,7.148282222385018,7.161332470510702,7.114511311698086,7.115631146350086,7.187010439794886,7.187732508926781,0.2470703125,0.26123046875,,,6.30859375,0.21057345926490056,0.38309367735407596,0.23026754953797038,0.20981616983384088,8.597004695386307,5.241995163604461,0.6097466907768057,3.4841680633544656,2.404254554477128,0.6900512577921901,8.596829036367641,5.195462890037959,0.6043464244850404,403,10,6.76171875,9.4296875,6.758458914652385,6.758523031445685,6.762446445534691,6.778573931319396,6.743346747917215,6.7446423517764975,6.811827146738884,6.827110190445203,0.28271484375,0.288818359375,,,0.26299819510620187,0.44352338914061645,0.2597368738070324,0.23525545907148576,8.597004695386307,5.62973317227666,0.6548482142039458,3.4841680633544656,2.585010358790001,0.7419304441649754,8.596829036367641,5.562079722753852,0.6469920128950196
19,train,received,0.6848780512809753,96.5625,97.3125,1.1064453125,3.66015625,3.80078125,474,10,7.203125,9.5078125,7.199174056491026,7.199226789717294,7.203468329966201,7.216197587679309,7.172877007896865,7.173983638148148,7.247351741712137,7.245032397876686,0.2425537109375,0.255126953125,,,6.44921875,0.2258057991512513,0.39244360318924804,0.20693512924344146,0.19939094899568072,8.592671535925021,5.271445480907151,0.6134815533059554,3.483201990947416,2.4017085870773744,0.689511717471234,8.5925695573332,5.215902689288247,0.6070247851338967,421,10,6.8359375,9.484375,6.828486099072585,6.828548546538855,6.832573551529945,6.848207345961228,6.824393537716449,6.825656090872124,6.894608232060746,6.906157612429963,0.279296875,0.28125,,,0.27340787019674434,0.4451635026131056,0.23352678972235208,0.22297932264344658,8.592671535925021,5.673721561927201,0.6602977360656684,3.483201990947416,2.594482586706879,0.744855622341095,8.5925695573332,5.611491759139147,0.6530632916843954
20,train,received,0.7114144563674927,96.5625,97.3125,1.087890625,3.70703125,3.84765625,456,10,7.1796875,9.5546875,7.177257231708875,7.177311218359424,7.181769820266433,7.194641509540874,7.148689104839557,7.1498341459633235,7.226641724126104,7.222737458947796,0.2489013671875,0.257568359375,,,6.390625,0.22324398744155305,0.3511449408664947,0.21539937279266164,0.17517380118470255,8.59634667536275,5.402036664456885,0.6284107503410953,3.4781722688733883,2.473074420142126,0.7110270075677354,8.59530033530808,5.3620397038189775,0.6238338969718836,402,10,6.7734375,9.46875,6.775665301554387,6.775729631298611,6.779832804420143,6.795908951592272,6.762475114433041,6.763781706330283,6.83401948755346,6.846685585687105,0.284423828125,0.28759765625,,,0.26282717994587684,0.40304686031313236,0.22926722597561264,0.2011084294171192,8.59634667536275,5.800468404595819,0.6747597117296401,3.4781722688733883,2.6773441684713033,0.7697560561997464,8.59530033530808,5.755989672879797,0.6696670794893738
21,train,received,0.6745394468307495,96.625,97.375,1.0703125,3.7265625,3.869140625,460,10,7.15234375,9.5625,7.151675322708568,7.1517329353354055,7.156292538405022,7.169621150946152,7.112058463211123,7.113215580354446,7.188694786373917,7.1869033818923205,0.252197265625,0.26025390625,,,6.33203125,0.20910456538057104,0.3415664014491693,0.21012968655273168,0.16559664758223203,8.595510623774757,5.371313659998884,0.6248975651477989,3.488255411020918,2.4311239851071846,0.6969455210837502,8.595098005125752,5.319804057405342,0.6189346595271905,401,10,6.7578125,9.5,6.759014350622211,6.759081688886952,6.76329607201292,6.779689269589324,6.7262867490914005,6.727613127463419,6.797896151483937,6.811656021829637,0.28857421875,0.289306640625,,,0.25270250849019094,0.4070387252489362,0.2237955795397415,0.19396474538529268,8.595510623774757,5.763434539309519,0.6705168304217023,3.488255411020918,2.636062641720187,0.7556965678005451,8.595098005125752,5.7069706441946035,0.6639797057335713
22,train,received,0.6487727165222168,96.75,97.5625,1.0517578125,3.728515625,3.87109375,462,10,7.16796875,9.5625,7.165679501939945,7.165737303051232,7.170391477573013,7.1836168206237065,7.1366675182594275,7.137827906299645,7.215528933180343,7.211441232608386,0.250244140625,0.258544921875,,,6.30859375,0.21080804463433533,0.337941648488583,0.20144383685515344,0.17118039006041588,8.594156390736519,5.428858588028802,0.6316918544652582,3.4747880450465383,2.4605540676777977,0.708116304010377,8.59369877035035,5.382837361832347,0.6263702633380641,407,10,6.76953125,9.4921875,6.76651999431544,6.766587659911312,6.770839850911588,6.787224299964116,6.758814052513041,6.760130167585197,6.831527415684404,6.843487346054027,0.287109375,0.288330078125,,,0.252288929129302,0.39079567955647215,0.21396830764416097,0.19274228672100094,8.594156390736519,5.8349156250916465,0.678939893551506,3.4747880450465383,2.663875506515671,0.7666296395583442,8.59369877035035,5.784751290652035,0.6731387083999688
23,train,received,0.6529127955436707,96.6875,97.4375,1.0341796875,3.7265625,3.869140625,497,10,7.203125,9.5625,7.202315766473502,7.202369937614578,7.206864096604263,7.219685221594462,7.172156791274363,7.173310409359208,7.25108471351809,7.246342675986477,0.24658203125,0.2548828125,,,6.37890625,0.19359604256549445,0.3171931083984997,0.21158736064304104,0.17872276856420335,8.597735643156065,5.410386833974612,0.6292804359809976,3.479422275009483,2.454757674397328,0.7055072596471889,8.598738423300446,5.366018544154731,0.6240471892497802,436,10,6.80859375,9.515625,6.807358601468424,6.807423962929838,6.8116086346213205,6.827666987773739,6.802454880487227,6.803733011217069,6.873602511529191,6.8852703820695265,0.2841796875,0.2841796875,,,0.22816271625277393,0.3721760076908247,0.22560584873233944,0.1974844045466242,8.597735643156065,5.81319728970485,0.6761311967450695,3.479422275009483,2.657261512499856,0.7637076797447971,8.598738423300446,5.767501439749875,0.6707380961980862
24,train,received,0.6495274901390076,96.75,97.5625,1.0166015625,3.728515625,3.87109375,501,10,7.26171875,9.5390625,7.255189566249019,7.255243271502407,7.259831642055721,7.272268144741417,7.226266665616997,7.227382327146644,7.30612094786047,7.298367664831922,0.239013671875,0.2490234375,,,6.47265625,0.21475863009251167,0.3266794467884447,0.21053872432920276,0.17280027721953262,8.598822426981801,5.438582283920172,0.6324798924623359,3.4690615249970183,2.4602523310968927,0.7091982408985978,8.598442559923964,5.374896406016046,0.6251011585595306,436,10,6.8828125,9.484375,6.883948892116287,6.884013289216054,6.888406021629439,6.903876909703921,6.861775200442924,6.863057640861449,6.936186905429317,6.94408046374381,0.274169921875,0.276123046875,,,0.25028022589053334,0.394901357819865,0.22426075475564364,0.19115356851065962,8.598822426981801,5.852507857829045,0.6806173644736241,3.4690615249970183,2.661778149170754,0.767290556823734,8.598442559923964,5.778992344258049,0.6720975692962183
25,train,received,0.6471418142318726,96.8125,97.5625,1.0,3.7265625,3.869140625,494,10,7.1796875,9.546875,7.173286196675562,7.17334373912542,7.178107098872673,7.191223575676749,7.140732432666417,7.141902249974244,7.222174210614906,7.21596078453533,0.248291015625,0.257568359375,,,6.36328125,0.2185831313135512,0.36196073796474854,0.2050110841786226,0.15209742377817,8.596817725782604,5.5415050906830885,0.6445995794541082,3.4713004646244023,2.5307117503719994,0.7290385191838542,8.596816419117362,5.494485665096454,0.6391302776779052,436,10,6.77734375,9.4765625,6.774265631146854,6.7743343971012715,6.778789151142887,6.795192421123976,6.74212621977647,6.7434743190319155,6.817684811368693,6.828299463330957,0.28466796875,0.287353515625,,,0.2604741382051378,0.41050074851328666,0.21594269357713491,0.17415059227509572,8.596817725782604,5.965107818490725,0.6938739436804444,3.4713004646244023,2.7417272781748645,0.7898271285114818,8.596816419117362,5.906719477416251,0.6870821929244706
1,test,,6.847848892211914,76.375,76.875,1.5,3.294921875,3.4140625,55,9,4.296875,8.6015625,4.289167217124609,4.289398716452716,4.2913650141237225,4.334963973095467,4.095914117021108,4.115534681999517,4.258482232825856,4.482040823878079,0.50048828125,0.5556640625,3.107421875,2.892578125,3.4609375,0.2694263576042042,0.5644922413180551,0.3657894864691924,0.3346941639632355,6.658211482751794,3.0172106673170136,0.45315632811200834,3.186646652398159,1.865764080404949,0.5854944974840056,6.541758306078771,2.791859100245902,0.4267750304458106,43,10,3.86328125,8.515625,3.8600444219383463,3.860289498039234,3.8619720583868937,3.908412969023099,3.809619539068001,3.829656432914928,3.954979674914133,4.206788404263292,0.54638671875,0.59375,3.14453125,2.921875,0.33825747755529256,0.5858345194098439,0.38974088137988255,0.34257945154954117,6.658211482751794,3.162029060929656,0.4749066726283694,3.186646652398159,1.9587745050736896,0.6146820525581599,6.541758306078771,2.9035593715029657,0.44384999195169034
2,test,,6.268055438995361,81.9375,82.8125,1.474609375,3.359375,3.470703125,78,10,4.984375,8.859375,4.971339368566751,4.971549860930952,4.974336804917921,5.0127645622216574,4.84690286083076,4.864971952097808,5.068000028414344,5.197158898687597,0.437255859375,0.484375,3.40625,3.3203125,4.09375,0.23676912700640115,0.5669013781472264,0.375947123111551,0.33215532073110676,6.658211482751794,3.535462297052608,0.5309927908134612,3.186646652398159,2.1079889561878424,0.6615069651984927,6.581399136545412,3.313796681619916,0.50350945336516,60,10,4.55078125,8.7890625,4.544694409351928,4.544923347575299,4.547410947288049,4.589341484537107,4.530306429659802,4.54900300309995,4.732555090087434,4.895414893405142,0.48193359375,0.521484375,3.435546875,3.345703125,0.3107866983109769,0.5982259305748875,0.40460679781973696,0.3436386949248654,6.658211482751794,3.7083978057061646,0.5569660584246731,3.186646652398159,2.193806820528561,0.6884374264958365,6.581399136545412,3.451566177752377,0.5244426156417722
