epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7302259802818298,96.125,96.5625,1.2666015625,5.08984375,5.08984375,2855,11,9.203125,15.28125,9.180751326491219,9.180880371469023,9.19820890326668,9.219475610698293,8.97623949999513,8.978464387683369,9.252192052223958,9.131723370058689,0.397705078125,0.44287109375,,,7.32421875,0.2521078419654745,0.29377654977773926,0.3081523834452283,0.24714389998873998,8.593347181969435,5.558939423095666,0.6468887274517938,3.459015995206518,2.5632772728502093,0.74104233007375,8.592814916763613,5.523159194147558,0.6427648270850682,879,10,7.09375,14.7265625,7.082876714269991,7.083018816750062,7.090813471332023,7.126939244662944,6.993355938035576,6.995795922553247,7.122131980769988,7.169567379233703,0.5185546875,0.55224609375,,,0.2962810612737678,0.32029513742655163,0.34150107208466457,0.26348401409552336,8.593347181969435,5.644876538774546,0.6568891514843749,3.459015995206518,2.616559565430406,0.7564462173798611,8.592814916763613,5.604738374059409,0.6522587101376053
12,train,received,0.7383542656898499,96.25,96.6875,1.24609375,5.10546875,5.10546875,3112,11,9.2734375,15.1875,9.245898996334192,9.246027850381363,9.263842933533608,9.284506801697141,9.039347993086011,9.041565957020776,9.323997409421025,9.19416640325012,0.38916015625,0.4384765625,,,7.42578125,0.2541209781530989,0.27623289873357865,0.2936688729925075,0.24377269205684435,8.590654395750317,5.643732191722306,0.6569618485076277,3.4831823170103267,2.5902735787253315,0.7436514494448302,8.589954508367022,5.6114118163393965,0.6532527978900955,997,10,7.19921875,14.640625,7.194535699835113,7.19467728294695,7.203287144858678,7.238359053386979,7.1130387224454195,7.1154669469669365,7.254929751335209,7.288076812005184,0.50830078125,0.5458984375,,,0.30276036594346417,0.3075496758046501,0.3283966977428208,0.2634733538918302,8.590654395750317,5.7384395797483,0.6679863157557624,3.4831823170103267,2.6590601039303667,0.7633996334170307,8.589954508367022,5.700573124501765,0.6636325162082217
13,train,received,0.686747133731842,96.4375,96.875,1.224609375,5.08984375,5.08984375,3072,11,9.1640625,15.2265625,9.131126631958047,9.131256312489338,9.148037439315383,9.17005267529374,8.93146662301272,8.933696500914989,9.197592486104917,9.08742627213859,0.398193359375,0.4453125,,,7.32421875,0.2629412818705266,0.2891321314316543,0.34137722344088484,0.2727684717491341,8.59212263292902,5.660550049366549,0.658806943428936,3.4887319777887975,2.6605405812611593,0.7626096238403053,8.591716132106763,5.629695457689467,0.6552469112255245,970,10,7.0546875,14.6796875,7.042935488813536,7.043078011129154,7.050891926671049,7.087141519114826,6.982693776451974,6.985135391197303,7.113047636020551,7.159046515174236,0.51953125,0.55517578125,,,0.30276140664349616,0.3160264098564012,0.3770851444639589,0.2893153151435271,8.59212263292902,5.7674860233024825,0.671252759032883,3.4887319777887975,2.7156087069962034,0.7783941914384006,8.591716132106763,5.732751525842893,0.6672417288578613
14,train,received,0.6898766756057739,96.3125,96.8125,1.2041015625,5.0859375,5.0859375,3150,11,9.2734375,15.2109375,9.23817953399444,9.238308021880517,9.255942480510905,9.27670861786677,9.031691871274946,9.033909535543478,9.312475171996226,9.186521452911105,0.39013671875,0.4384765625,,,7.42578125,0.27252141531041163,0.2853111153365114,0.3203052361460528,0.2580011189129683,8.59405659817227,5.642532048107325,0.6565621233292022,3.482885407416499,2.607599595116544,0.7486894600562767,8.5932315256481,5.607762253930687,0.6525789788385518,1048,10,7.1875,14.6640625,7.1740687431433585,7.174210229959445,7.182166801757543,7.217888723630871,7.11819719855867,7.1206237260797245,7.250919722790798,7.293109282066665,0.509765625,0.54638671875,,,0.32247731183519296,0.3172741016571123,0.36276655813254666,0.282352184072017,8.59405659817227,5.745428363059068,0.6685350855474899,3.482885407416499,2.6676231340146916,0.7659233141389671,8.5932315256481,5.697170498439714,0.6629834750100061
15,train,received,0.6695193648338318,96.5,97.0,1.18359375,5.07421875,5.07421875,3177,11,9.3125,15.2578125,9.281358817964126,9.281487653180454,9.300775559628077,9.319926576249424,9.089807094355727,9.092020101292677,9.396718204906168,9.244130520083669,0.389404296875,0.436279296875,,,7.46484375,0.2700415370170348,0.27498033817627127,0.3023405235864002,0.26113026352351826,8.595416968230808,5.830468541693746,0.6783229438715443,3.483629898127666,2.6895916332925225,0.7720658370563669,8.59468935767496,5.803627547442774,0.6752573951099466,1038,10,7.21875,14.703125,7.209718020019661,7.209859594618982,7.218872726342159,7.253525552628721,7.148200358155163,7.150625553569261,7.2963929382925485,7.322920155187015,0.50927734375,0.54443359375,,,0.3244474772006807,0.3065853648252117,0.3401939319311105,0.27904648189259484,8.595416968230808,5.954208074541216,0.6927189334209541,3.483629898127666,2.763678101889993,0.7933328690787093,8.59468935767496,5.921881722066547,0.6890163769302928
16,train,received,0.6271823644638062,96.6875,97.0625,1.1640625,5.0859375,5.0859375,3126,11,9.2578125,15.21875,9.227861059750902,9.227990409857114,9.245890745431097,9.266604313592886,9.056271587836473,9.058487877933732,9.340205127645648,9.210923070984874,0.39208984375,0.439697265625,,,7.38671875,0.2534030978922233,0.2922308199372753,0.30813460948833665,0.24363604835883798,8.592491799933727,5.841303643083599,0.6798148638476038,3.480694554436455,2.727144661254888,0.7835058832665738,8.592282601026309,5.81885465374522,0.6772187233518349,971,10,7.13671875,14.671875,7.134333345614675,7.134475539810062,7.1428587687926495,7.178367330437271,7.099322459537192,7.101752939567849,7.238816808884172,7.274551330728005,0.513671875,0.5498046875,,,0.30440922889927813,0.326051744528919,0.35007853135293676,0.26609062115646215,8.592491799933727,5.967302310800427,0.6944786739099887,3.480694554436455,2.8008586713860355,0.8046838432910155,8.592282601026309,5.93573326191115,0.690821465905015
17,train,received,0.6309759616851807,96.6875,97.1875,1.14453125,5.09375,5.09375,3134,11,9.234375,15.2734375,9.213433349493407,9.213562951573257,9.232888273245358,9.25225368469776,9.020501754537495,9.02272291905905,9.323742621509737,9.175589727768724,0.3955078125,0.441162109375,,,7.359375,0.2458693404416899,0.2759821041323483,0.3095500648134357,0.25714457762595344,8.59424485492902,5.860497169650529,0.6819094950837226,3.484394909870507,2.7405488148043275,0.7865207261785883,8.59486359023554,5.827473693840657,0.6780181712786155,955,10,7.09765625,14.7265625,7.092841509141733,7.092983988024701,7.1019765337721195,7.136987502163975,7.042797074687104,7.0452339555851395,7.190342107263742,7.2186343030047855,0.51806640625,0.55224609375,,,0.29790161493616574,0.3093654614227381,0.3514482745641138,0.27719588408511747,8.59424485492902,6.0008093933500355,0.698235795540363,3.484394909870507,2.8104771168532894,0.8065897206117022,8.59486359023554,5.954619656296087,0.6928114208887522
18,train,received,0.6404663920402527,96.8125,97.25,1.1259765625,5.09375,5.09375,3358,11,9.2734375,15.1796875,9.244646208255752,9.244775079467852,9.263526099016858,9.283259552295613,9.063886990278899,9.066101832763112,9.35807002735818,9.218421177243359,0.388916015625,0.438720703125,,,7.4375,0.23883533858009812,0.2736192819445702,0.3000377251808623,0.2630384438151457,8.596017511373937,5.83663060037607,0.6789924046400851,3.4633299574416423,2.6581201716168295,0.7675041663025315,8.596210923360937,5.805529619820236,0.6753591403909383,1092,10,7.1953125,14.6328125,7.1817497865299815,7.181891546068301,7.19079326319435,7.225628709652421,7.146014653017317,7.148439234509216,7.293170609554346,7.320704441870907,0.50830078125,0.5458984375,,,0.28761345438223124,0.30249673009929706,0.33774323960186714,0.2839480196003313,8.596017511373937,5.980436202504995,0.6957217333017179,3.4633299574416423,2.7352840920650605,0.7897844345404536,8.596210923360937,5.948393828055016,0.6919785799915341
19,train,received,0.6298724412918091,96.8125,97.375,1.1064453125,5.0625,5.0625,3435,11,9.3125,15.1171875,9.290706239825589,9.290835099790577,9.309922879819188,9.329266842709732,9.052083317409636,9.054300090745457,9.348487745174468,9.206780874818532,0.384033203125,0.436279296875,,,7.4921875,0.2697385734353219,0.28931146396643337,0.30742938490215166,0.2775329236397151,8.590707915771556,5.874860623625372,0.6838622243039831,3.500098096656382,2.738135725793942,0.7823025670079542,8.589867572627163,5.849923727790538,0.6810260668548783,1100,10,7.25390625,14.578125,7.245391757649778,7.2455333449795365,7.2550401365692325,7.289164142286228,7.198802043843088,7.201221954869812,7.353918487848019,7.373006277598295,0.50244140625,0.54248046875,,,0.31292337533773,0.3173342730450018,0.3400899804242761,0.2968648418694416,8.590707915771556,6.021436672274203,0.7009243861288235,3.500098096656382,2.8211196428979894,0.8060115931016288,8.589867572627163,5.9837575366075235,0.6966064943394028
20,train,received,0.6131860017776489,96.9375,97.5,1.087890625,5.06640625,5.06640625,3586,11,9.3828125,15.21875,9.362487218071596,9.362615621607516,9.381955404814784,9.400861479323831,9.143127724632052,9.145333937578847,9.443023408486308,9.296830505209853,0.38330078125,0.431884765625,,,7.53515625,0.26235399400793985,0.27882881016558647,0.3082332252618765,0.24625128087625053,8.595325080275405,5.959405175063496,0.6933309815982608,3.4817510828199585,2.767638761685209,0.7948985139522462,8.595122856818985,5.9249962932965285,0.6893439910048408,1175,10,7.3046875,14.671875,7.300874894937689,7.301016152765648,7.310498787053253,7.3445103245662375,7.2558921788567305,7.2583062250587504,7.411457968641982,7.429519823418735,0.501953125,0.5390625,,,0.3144176780549256,0.311042611759771,0.3439053752630864,0.26338471310906814,8.595325080275405,6.119099052537194,0.7119101366601402,3.4817510828199585,2.8449026825741104,0.817089623842366,8.595122856818985,6.078539741238543,0.7072080111590379
21,train,received,0.6219100952148438,96.9375,97.5,1.0703125,5.07421875,5.07421875,3469,11,9.34375,15.125,9.318442763163205,9.318571462418427,9.337833757940881,9.356935367162494,9.108502778218607,9.110713054806586,9.410005927455284,9.262587219808385,0.382568359375,0.4345703125,,,7.4921875,0.2593971781132716,0.29070564887266165,0.31197067512832477,0.2505081761774143,8.596067878189618,5.973782548179383,0.6949436222271311,3.488422448209092,2.7617342846525554,0.7916857334954921,8.596230616794546,5.9315439522997035,0.6900168476996399,1090,10,7.28125,14.578125,7.270232916372497,7.270374374318233,7.280042843912284,7.3139495098546945,7.206004083989672,7.2084239901298055,7.364038079331181,7.3801817870904,0.5009765625,0.54052734375,,,0.30783953363070443,0.32028590691933484,0.3422315766728085,0.26269900361221443,8.596067878189618,6.1474900091117055,0.7151514036678829,3.488422448209092,2.851350675671042,0.8173753947532605,8.596230616794546,6.100201137617485,0.7096367477274815
22,train,received,0.6027700901031494,97.0,97.5625,1.0517578125,5.08203125,5.08203125,3563,11,9.4453125,15.25,9.413691201832625,9.413819187587768,9.434431134874108,9.451911390856027,9.189163586453699,9.191364584497173,9.50705549912743,9.342371299920432,0.380859375,0.428466796875,,,7.59765625,0.26833249991109476,0.2768953201493396,0.2817977812834199,0.22788676715247802,8.597430558553512,6.052451975184297,0.703983816323211,3.4781788990306532,2.78697726325111,0.8012748464513494,8.596256981654014,6.017918360304057,0.7000626404198241,1183,10,7.3515625,14.703125,7.342402619101627,7.342543652474167,7.35236883919981,7.385940721974781,7.294019299953588,7.296429435198558,7.455226422369844,7.467263234000615,0.5,0.5361328125,,,0.317085183739782,0.3051026491241177,0.31554829684696223,0.24646685595894183,8.597430558553512,6.224834693405254,0.7240343089729544,3.4781788990306532,2.8770631197039025,0.8271751405615514,8.596256981654014,6.1753488419886855,0.7183764812019942
23,train,received,0.5940155386924744,97.0625,97.625,1.0341796875,5.10546875,5.10546875,3775,11,9.484375,15.2421875,9.458637508415556,9.458765390763586,9.48003766732354,9.49678521798661,9.248332902067972,9.250528003148686,9.581335578533839,9.400954332425654,0.3779296875,0.426025390625,,,7.625,0.2577557387254812,0.27367066950519486,0.29604510671337153,0.23233514394133323,8.591221930514818,6.0725171128331645,0.7068281045405699,3.4878308218304213,2.7756495974678357,0.7958096992821369,8.592305261466224,6.031658528943158,0.7019837337475942,1207,10,7.39453125,14.6953125,7.3873228516013985,7.387463701117551,7.397922376719472,7.430771311769,7.342010034404176,7.344415486432768,7.511871374447208,7.514785501697895,0.496826171875,0.533203125,,,0.2987925309998398,0.2970192860790981,0.32700935346536375,0.24934969538840293,8.591221930514818,6.243310092949252,0.7267080449608557,3.4878308218304213,2.8644019435960093,0.8212559868637106,8.592305261466224,6.194504393522526,0.7209362569208199
24,train,received,0.6041512489318848,97.0625,97.6875,1.0166015625,5.109375,5.109375,3908,11,9.640625,15.3828125,9.600932811657273,9.601059584405647,9.623628031623827,9.638664413695887,9.3676058589587,9.369787138620445,9.713999280606146,9.51892618031491,0.37353515625,0.416748046875,,,7.765625,0.2592588479291766,0.23646013618022962,0.2928929648205337,0.2529486762134387,8.59765273725257,6.029092356914669,0.7012486478770368,3.4654062966165142,2.711079706801753,0.7823266522741487,8.59808674270354,5.987443033965381,0.6963692287759728,1285,10,7.53515625,14.828125,7.527490306706667,7.527630294152278,7.5387872099262525,7.570585559799097,7.450408940578164,7.452803043629649,7.630935414962939,7.6220772106974515,0.49169921875,0.5244140625,,,0.30658746113538426,0.2671834993243944,0.3295166476009749,0.27425297973392376,8.59765273725257,6.196014381395908,0.7206634846449823,3.4654062966165142,2.807998180068627,0.8102940722449329,8.59808674270354,6.15258354513856,0.7155758867354683
25,train,received,0.602770984172821,97.125,97.75,1.0,5.12890625,5.12890625,3858,11,9.4765625,15.3046875,9.45244718512972,9.45257510322288,9.473954580823131,9.490609256985676,9.265426542768854,9.26761925937359,9.597605900880998,9.41783731668203,0.380859375,0.426513671875,,,7.609375,0.2686234440089439,0.26517977682870086,0.2930724071341846,0.23061482463972094,8.592659306027857,6.073040792477187,0.7067708117109768,3.468332842957244,2.7512737637435976,0.793255402038562,8.593006850235692,6.032952488507508,0.7020770021080611,1295,10,7.3671875,14.75,7.362253222023977,7.3623942225045464,7.372723738658944,7.405762683921582,7.281630962569373,7.284042884435851,7.449630328892488,7.4550322724063545,0.50048828125,0.53515625,,,0.32069690298180087,0.2976735419147328,0.3291638750725621,0.25170537497764395,8.592659306027857,6.255718636171455,0.7280305681132954,3.468332842957244,2.839895967423015,0.818807218341133,8.593006850235692,6.2050582962111465,0.7221055917162398
1,test,,6.695283889770508,74.875,76.375,1.5,4.6328125,4.6328125,327,11,7.82421875,13.59375,7.778630778799959,7.778955278688401,7.789278808459341,7.842699300236605,6.927429936580488,6.9532448327281395,7.67603212453278,7.474327129713456,0.42431640625,0.5263671875,3.6328125,3.57421875,6.18359375,0.3222502879938397,0.24933093880600724,0.36721825002713715,0.31897312571138325,6.658211482751794,3.6332604015632226,0.5456811353882711,3.186646652398159,2.0054858707653587,0.6293405229776887,6.537389070546313,3.3091339665567174,0.5061858688303803,172,10,6.0625,13.109375,6.040780239519506,6.041129965221948,6.047981285868835,6.111568918055973,5.687148716656392,5.714530087061515,6.215872341226332,6.276869770647382,0.53759765625,0.61767578125,3.525390625,3.458984375,0.36450177835551667,0.2675362878654863,0.4040617533210345,0.3355915240378374,6.658211482751794,3.607040489165917,0.541743154075237,3.186646652398159,2.0148171296173496,0.632268760673879,6.537389070546313,3.2384690853174565,0.49537652576135044
2,test,,6.183815956115723,81.4375,82.0625,1.474609375,5.15234375,5.15234375,380,11,8.8359375,15.296875,8.793903939568402,8.794216005521477,8.830829080898544,8.854426510088572,7.926650920286177,7.951217589196685,10.221735704915977,8.439320312649626,0.422119140625,0.46484375,3.62890625,3.658203125,7.02734375,0.3240156353232068,0.30649047113430206,0.34232998713289287,0.3090783629758705,6.658211482751794,4.268567490856094,0.6410982141246022,3.186646652398159,2.39597484066059,0.7518796722747603,6.578416358151876,3.902034057104297,0.593157052497742,185,10,6.80859375,14.7421875,6.77803051278091,6.77837107730825,6.792486809070968,6.846225737170617,6.444759456628935,6.471197243125236,7.454476266024386,7.008587006936591,0.5380859375,0.5703125,3.5234375,3.5625,0.38001538279409924,0.3497205513607281,0.3751087805102668,0.3311334365498733,6.658211482751794,4.306060974627686,0.646729378569997,3.186646652398159,2.432441538555296,0.7633232685916794,6.578416358151876,3.9038239555610286,0.5934291390242377
