epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0195786952972412,94.5625,95.0625,1.2666015625,4.15625,4.70703125,1404,10,7.63671875,11.7734375,7.6299201150799565,7.630014644432351,7.635105502614805,7.658606605384125,7.508035741421336,7.509853839643886,7.597552212890208,7.63010988250788,0.35107421875,0.374267578125,,,6.640625,0.09161523924656229,0.4019724256821273,0.19397101604109374,0.17647000930666903,8.596726087541963,4.1784790735718875,0.48605469466186374,3.4975105871156598,2.0843349956922363,0.5959481590622299,8.593344317983249,4.159902326664865,0.4840842136349009,1244,10,7.0390625,12.3984375,7.018592504412926,7.018692734338183,7.021722788063218,7.049251287855259,6.918092598045883,6.919994759710884,6.972318778751789,7.047457547205559,0.432373046875,0.44482421875,,,0.26057974417496776,0.5321134071352084,0.2777393631067662,0.21021644181688023,8.596726087541963,4.528798154095655,0.5268049845927522,3.4975105871156598,2.2736434397168424,0.6500747840743147,8.593344317983249,4.497739068230506,0.5233979812513866
12,train,received,0.9253420829772949,95.0,95.5625,1.24609375,4.14453125,4.6953125,1545,10,7.72265625,11.6875,7.709349113815142,7.709442305894625,7.714498031011986,7.73764378729468,7.576859424247562,7.578663116024649,7.665897982797694,7.697836470571356,0.33935546875,0.367431640625,,,6.765625,0.11504369175746314,0.3753714899439761,0.2003434849188617,0.1753623421156144,8.591769811670051,4.213307541146446,0.49038878292847,3.489930903929957,2.076131371690197,0.5948918270422769,8.590847386390736,4.1756388753776035,0.4860566935448623,1368,10,7.1640625,12.34375,7.141048959518168,7.141146872502955,7.144323757583069,7.171064585923973,7.009200605582148,7.011083411246122,7.066385431179595,7.137120590469717,0.419677734375,0.43505859375,,,0.2655568940940362,0.48882590905169115,0.2580683798919298,0.1910592797996023,8.591769811670051,4.572382283319416,0.5321816556478072,3.489930903929957,2.2664435363788646,0.6494236128934983,8.590847386390736,4.531610224909935,0.5274928096253605
13,train,received,0.8725399374961853,95.3125,95.9375,1.224609375,4.1640625,4.71484375,1683,10,7.83203125,11.8203125,7.8148047288774265,7.814897589491338,7.820401766152648,7.842861869838246,7.681116262434381,7.6829043644881585,7.77715261802784,7.800754471600626,0.337158203125,0.358154296875,,,6.83984375,0.1388769013043258,0.41509971305996285,0.2008534668327501,0.17137711258413707,8.594314898307818,4.213647720180073,0.4902831429890614,3.4921395002702496,2.053141415278146,0.5879322447225427,8.592994743024995,4.18905894513331,0.48749697519989793,1497,10,7.25390625,12.421875,7.238404150733407,7.238501507008328,7.241799147165943,7.26816360022092,7.132809879179815,7.1346760085824465,7.1930044753577,7.259230235386139,0.416015625,0.427978515625,,,0.28323982581432483,0.5189302072319353,0.26057285485506115,0.19946292442555552,8.594314898307818,4.566233926167228,0.5313086592936336,3.4921395002702496,2.2267839217444694,0.6376560620136003,8.592994743024995,4.528150881473105,0.5269584140207514
14,train,received,0.8385845422744751,95.5625,96.125,1.2041015625,4.16015625,4.71484375,1834,10,8.03125,11.859375,8.016374616932294,8.016464654950429,8.022422923776103,8.043576108147057,7.886251114560784,7.8880014432525885,7.990853112498521,8.002879254822416,0.322509765625,0.341796875,,,7.0859375,0.1110652162680928,0.3462758362461773,0.20733638794867693,0.20047695358938733,8.594308087167274,4.32371242976512,0.5030902297092583,3.4879555634451185,2.059674407981782,0.5905105069479163,8.592744652147061,4.299412943424741,0.5003538586882657,1664,10,7.47265625,12.46875,7.4543272616307865,7.45442125114147,7.4579910603193085,7.483138933134532,7.360145918792904,7.361970426839571,7.4255804443388485,7.483255198484408,0.40087890625,0.41064453125,,,0.2603150996920118,0.4867179382364559,0.2784921836149205,0.21494359235943641,8.594308087167274,4.715549437635089,0.5486828479742524,3.4879555634451185,2.25870523542478,0.6475728243492342,8.592744652147061,4.679562205118969,0.5445945846825194
15,train,received,0.7764170169830322,96.0,96.5625,1.18359375,4.18359375,4.7421875,1943,10,8.078125,11.8203125,8.066712237218647,8.066801734821206,8.07281369452647,8.093686885854764,7.913088754246843,7.9148280931538055,8.017709081328254,8.029011364851566,0.316650390625,0.33837890625,,,7.10546875,0.1110117405021272,0.40034543275109835,0.17829382708054495,0.16693007325338144,8.594160310083463,4.317515847491935,0.5023778579538744,3.4620143344696954,2.0557718088896655,0.5938080002792838,8.592157557380116,4.286417995849268,0.49887562782964895,1762,10,7.5234375,12.3984375,7.508388447097074,7.508483758903589,7.512250184209357,7.537300652863753,7.402179488264466,7.403988483089657,7.468709726670453,7.5242689024218,0.39306640625,0.406494140625,,,0.26624473256612924,0.5133766770516899,0.23536950009096774,0.18277808520148292,8.594160310083463,4.686926942856681,0.545361824046678,3.4620143344696954,2.2412153764946288,0.6473732226293435,8.592157557380116,4.654431082514968,0.5417069055626323
16,train,received,0.7325373888015747,96.25,96.75,1.1640625,4.19140625,4.74609375,1989,10,8.2734375,11.8515625,8.264130087088706,8.264218130359987,8.270557677199868,8.2904831739839,8.094374702989903,8.096081107029145,8.204181200648224,8.207624241157953,0.3017578125,0.322265625,,,7.34375,0.1268241252279359,0.3644999852821248,0.1799959374019681,0.16040982311150692,8.593830491832756,4.345066493763355,0.5056030018153997,3.478177007049781,2.0499756799939526,0.5893822182824328,8.594062833157878,4.322407329839754,0.5029527260567503,1794,10,7.76953125,12.4375,7.757888231520037,7.75798158368521,7.761980745381819,7.786017192246742,7.607289188842794,7.609067640829638,7.6773754494196895,7.726728620992024,0.37548828125,0.38720703125,,,0.2634223211574198,0.47368373686284326,0.23175984207352107,0.1769833025690281,8.593830491832756,4.737290312925346,0.551243164201049,3.478177007049781,2.256890359726375,0.6488716230232022,8.594062833157878,4.7107922252036785,0.5481449596840687
17,train,received,0.6969032883644104,96.5,96.9375,1.14453125,4.19921875,4.76171875,2076,10,8.3828125,11.890625,8.364756105410693,8.364844340667075,8.372041203856122,8.391019786516344,8.245185706125078,8.246872500243214,8.367993144383918,8.356662757232414,0.294921875,0.3134765625,,,7.4375,0.10400149207752568,0.3316400034756067,0.18095849106338485,0.1585041186800298,8.59329856999987,4.388253614400117,0.5106599728444189,3.489514317646459,2.0010804326062885,0.5734552864525683,8.591915774138062,4.359409768237091,0.507385067874973,1870,10,7.890625,12.4921875,7.868313155035565,7.868406810670386,7.87301444555294,7.896385844643445,7.776038683309066,7.7777947444478315,7.855636169885018,7.8934836446084065,0.368408203125,0.377685546875,,,0.23524236711055993,0.449430076626357,0.22879753557524027,0.17873872727804507,8.59329856999987,4.805108743604917,0.559169299712228,3.489514317646459,2.218326154719482,0.6357120082589763,8.591915774138062,4.777893469364276,0.5560917489142394
18,train,received,0.6994040608406067,96.5,97.0,1.1259765625,4.21875,4.78125,2138,10,8.4140625,11.875,8.394543954489754,8.3946301482742,8.40165769639455,8.420348130131538,8.251979402385302,8.253659295853778,8.374638026475123,8.363066810580666,0.291748046875,0.310791015625,,,7.51953125,0.10909850777173237,0.3741835481625187,0.1824371030775052,0.16896038051956064,8.599408412891528,4.365890768379463,0.5076966412985431,3.4627341244218734,1.975035151468191,0.5703686972495864,8.599667176517334,4.32763945596375,0.5032333655633803,1906,10,7.9453125,12.5078125,7.932462115373063,7.932553042282606,7.936986675341102,7.95987515306462,7.797004925104256,7.798752168764377,7.876105963997839,7.913861841580086,0.36474609375,0.373291015625,,,0.2519745264639825,0.4837939193722062,0.24364852093821682,0.18343382350520673,8.599408412891528,4.779498298368275,0.5557938487028066,3.4627341244218734,2.200980373545466,0.6356192229782973,8.599667176517334,4.743096902653939,0.5515442406429016
19,train,received,0.674285352230072,96.625,97.125,1.1064453125,4.2265625,4.7890625,2151,10,8.453125,11.890625,8.44048119225537,8.440568267631786,8.447545729552438,8.466360869546152,8.2926312767833,8.294305499223897,8.412648588810205,8.403201783829147,0.289306640625,0.307373046875,,,7.54296875,0.09601176206153696,0.3310944696059705,0.1723739393065227,0.16486508045460435,8.597462639268638,4.399348368689287,0.5117031097751332,3.486148926571979,2.014304164385856,0.5778020981927969,8.597194622177904,4.368641315915946,0.5081473094311839,1952,10,7.96875,12.46875,7.957079504789949,7.957171685020369,7.961560249462795,7.984667591594738,7.80064387100104,7.80239334693805,7.877002991691382,7.917579520183446,0.36083984375,0.37158203125,,,0.23532809023125253,0.4284776499802139,0.2270458489762259,0.18049457963559742,8.597462639268638,4.816254994395062,0.5601949315135107,3.486148926571979,2.2324584002353465,0.6403795268811366,8.597194622177904,4.783204020225489,0.5563680049636672
20,train,received,0.6560128331184387,96.6875,97.1875,1.087890625,4.21484375,4.7734375,2203,10,8.4921875,11.90625,8.473726965037272,8.473812469697036,8.481021572120575,8.499284662842449,8.31240614008,8.314075505914317,8.436792136062953,8.422629294907368,0.287109375,0.304443359375,,,7.56640625,0.13307469541749006,0.32339333044735186,0.1713433906085713,0.15304528886059865,8.594254109881067,4.439272451177112,0.5165395849854091,3.487332329486133,2.038517520083575,0.5845492564180013,8.593487250204864,4.41700304172943,0.5139942508932135,1974,10,8.03125,12.5390625,8.012175296630078,8.012266088807742,8.0167666881804,8.039435660418631,7.899970473698929,7.901705555406312,7.980226203152578,8.015658962738952,0.359619140625,0.36669921875,,,0.24720008201753993,0.42031083270295677,0.20321238880845444,0.16895594880520598,8.594254109881067,4.893371700960829,0.569377125507003,3.487332329486133,2.276530428523019,0.6527999666892864,8.593487250204864,4.853471096696831,0.5647848138229479
21,train,received,0.6247684955596924,96.875,97.4375,1.0703125,4.21484375,4.77734375,2248,10,8.4375,11.8515625,8.42537074607741,8.425457344486134,8.432259917099902,8.451201841968636,8.288693866074173,8.290372474016555,8.406807878831426,8.399494130737317,0.288330078125,0.308837890625,,,7.51171875,0.10614625824430311,0.3366921540889699,0.1628981835087939,0.1449195805571096,8.597627804863713,4.447099004032964,0.5172472110873678,3.4848905901041305,2.0134919935830435,0.5777776781000402,8.595751894167126,4.424932562399885,0.5147813265064735,2028,10,7.94140625,12.453125,7.929818655347585,7.929911267161551,7.934264134082594,7.957546262377352,7.8233833342924495,7.825132974808041,7.900258688067359,7.940228351113581,0.362060546875,0.373779296875,,,0.22838281034352453,0.43286852887812416,0.20170938984972067,0.15554827546434863,8.597627804863713,4.8800860160104085,0.5676084295309601,3.4848905901041305,2.234139046215308,0.6410930238554636,8.595751894167126,4.850069677204927,0.5642403057836127
22,train,received,0.6368575096130371,96.875,97.375,1.0517578125,4.23828125,4.8046875,2282,10,8.5625,11.9140625,8.54632757968817,8.546412853865716,8.5535063196653,8.571695561328783,8.424515367519113,8.42616137821451,8.54777003958255,8.532915869096936,0.281494140625,0.298583984375,,,7.671875,0.1391947710185644,0.33051604213494407,0.15250940439727642,0.15441441071540582,8.595081795330675,4.453064155341796,0.5180944476597008,3.4768499064061595,1.9956429335626789,0.5739801795543921,8.594935480482667,4.428279205609288,0.5152195982930878,2061,10,8.1171875,12.515625,8.101569279556168,8.101659403217347,8.106102714404155,8.128550232712692,8.01268253129322,8.014396822285216,8.093059355276297,8.1267041429594,0.351318359375,0.359619140625,,,0.25276162524301843,0.4297867098656451,0.20494609641362382,0.1648530168094847,8.595081795330675,4.897932789073783,0.5698529584366041,3.4768499064061595,2.228342365818956,0.6409084158948577,8.594935480482667,4.8651243110465,0.5660454720217736
23,train,received,0.6005709171295166,97.0,97.5,1.0341796875,4.24609375,4.81640625,2378,10,8.59375,11.9609375,8.580849596889925,8.580934277248502,8.58842819584664,8.60608473973076,8.445818910813568,8.447465683541097,8.57438118013614,8.554152524109805,0.28125,0.295654296875,,,7.7109375,0.12576929386014077,0.3317619229988689,0.1862664974946961,0.17016832221268183,8.595219064545025,4.430773842000306,0.515492834880392,3.4825308839576268,1.986292910998995,0.5703590225571028,8.595960652206116,4.4109200647463425,0.5131386988857725,2127,10,8.1328125,12.5390625,8.123545912861948,8.123636427897,8.128414326556047,8.150589834668208,7.994870548617094,7.996586587870863,8.076735135482283,8.109083014143579,0.351318359375,0.3583984375,,,0.252089994759926,0.4440472224383391,0.23925832070090622,0.18370862062917934,8.595219064545025,4.883936475493417,0.568215474069705,3.4825308839576268,2.207247808293771,0.6338056665804511,8.595960652206116,4.85372605981566,0.5646519634277261
24,train,received,0.5984706878662109,97.0,97.5,1.0166015625,4.25,4.8203125,2369,10,8.6171875,11.9609375,8.599442494912585,8.599527124853955,8.607178812747298,8.624618546061898,8.437569084425373,8.4392182638114,8.568036074455959,8.546087401322811,0.279296875,0.2939453125,,,7.69140625,0.12491493783968945,0.3037808208946814,0.1734647801464032,0.1563356098184429,8.597954126085252,4.4773760007051635,0.5207489985462117,3.4511218819268157,1.985049878152524,0.5751897342565715,8.595900413364745,4.445526286465723,0.5171681932882682,2143,10,8.1171875,12.5078125,8.10453235749759,8.104622618205712,8.109468618244426,8.131534970743393,7.9612012592131585,7.962924325744892,8.045953079141416,8.075975786840868,0.351318359375,0.35986328125,,,0.24023876400317035,0.3983329654868194,0.21640834708960602,0.17728919689060138,8.597954126085252,4.923833041324672,0.5726749607079551,3.4511218819268157,2.2104923373705185,0.6405141322149903,8.595900413364745,4.891226424883991,0.569018507622448
25,train,received,0.6156368851661682,97.0,97.5,1.0,4.2578125,4.828125,2414,10,8.5390625,11.984375,8.524241024286386,8.524327017842834,8.531583439500464,8.54980248335756,8.363515586692607,8.36517940667259,8.487520175652348,8.473171983923296,0.28759765625,0.30029296875,,,7.62109375,0.11283742784577128,0.30048190614470455,0.17108368981014513,0.15844633252624568,8.589661815150698,4.507743147989318,0.5247870341109854,3.4818301118593817,2.0111449314503336,0.5776114476694939,8.589888555195007,4.476177258395401,0.5210984088598322,2183,10,8.03125,12.5234375,8.018142277355652,8.01823414778982,8.022746673273172,8.04560534353688,7.916844653346769,7.918582513709303,7.9970032244600455,8.032603460034304,0.358642578125,0.36669921875,,,0.22261810803098053,0.376567492873036,0.2109422525207846,0.1864673964882314,8.589661815150698,4.959734585383215,0.5774074337403003,3.4818301118593817,2.247309849535684,0.6454392596241768,8.589888555195007,4.9318552055604865,0.5741465880343455
1,test,,7.464358806610107,71.875,74.625,1.5,3.876953125,4.38671875,171,9,6.453125,11.03125,6.432521036365463,6.4327959660717635,6.439228603584525,6.4850601174196445,6.137717403757907,6.159286904501843,6.612056046341235,6.571310129945676,0.415283203125,0.47119140625,3.107421875,3.134765625,5.44921875,0.17688237535022033,0.5626631255706152,0.24946920649080864,0.24513857871199482,6.658211482751794,3.0880179042414273,0.46379090124142025,3.186646652398159,1.794841470886138,0.5632383086889796,6.544212401136035,2.7343521172728726,0.41782753212566964,139,9,5.7890625,11.625,5.782550006005766,5.782836087373332,5.787678687952872,5.837861143171096,5.462813005683726,5.485329902722304,5.8254413056858505,5.9214526216249,0.501953125,0.54345703125,3.154296875,3.197265625,0.3831158845790692,0.637051845228133,0.3392106088454677,0.266329944375487,6.658211482751794,3.287983372410486,0.4938238115337822,3.186646652398159,1.863470420738695,0.5847747252856893,6.544212401136035,2.8846133744430835,0.4407884704265302
2,test,,6.147358417510986,76.5,77.25,1.474609375,3.93359375,4.40625,186,10,6.61328125,11.0625,6.604767905734981,6.605041665777576,6.611905597552984,6.656866797818455,6.218365884639585,6.239832666421393,6.690035415092691,6.649134636995582,0.402099609375,0.4580078125,3.27734375,3.2890625,5.671875,0.172122286277124,0.5577286651725225,0.2663505034774822,0.25028447757496386,6.658211482751794,3.249169821369411,0.4879943855472958,3.186646652398159,1.9419420426314247,0.6093998658966431,6.55229029676908,2.955087842946619,0.4510007507456998,144,10,5.953125,11.5859375,5.9394612927958175,5.9397479019807315,5.945036464321244,5.99458147052424,5.703113377024637,5.725302397738756,6.075790742022641,6.152983180922261,0.486083984375,0.5302734375,3.35546875,3.349609375,0.3538006096078454,0.6107700095678325,0.34105503107388097,0.26904573411255217,6.658211482751794,3.436917703882024,0.5161923307460894,3.186646652398159,2.01293736263494,0.6316788719326861,6.55229029676908,3.1048971154099974,0.4738644008097467
