epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1015170812606812,94.5625,95.75,1.2666015625,3.2734375,3.841796875,271,10,6.46875,8.8125,6.4672400321134695,6.46730713531038,6.47016391966392,6.488505531976093,6.4420386017834455,6.443396376512711,6.492786616869743,6.530137269526926,0.265869140625,0.282470703125,,,5.55859375,0.15273686391256083,0.19943641306290702,0.20654884687487987,0.1772008593608718,8.594898572778964,3.431420519327723,0.3992392103608329,3.477083268357979,1.6882220967298398,0.48552823341705226,8.594100190080393,3.3753111369410416,0.39274747353270817,243,10,6.00390625,9.4609375,6.008969532706322,6.009039308778589,6.010825843248775,6.031698858015101,5.989239754245197,5.99069754084044,6.023610699729834,6.084910695313684,0.365234375,0.368408203125,,,0.27462764563744796,0.29313718944794004,0.2865453224949632,0.22002673141822982,8.594898572778964,3.8496757059735787,0.44790240086903943,3.477083268357979,1.8809668101716746,0.5409611059041287,8.594100190080393,3.7896547429826013,0.44096003760309327
12,train,received,1.0752474069595337,94.6875,95.875,1.24609375,3.27734375,3.841796875,270,10,6.41796875,8.8046875,6.416027551140966,6.416098055816197,6.418965711021965,6.437871585506187,6.376497704694046,6.377866381683345,6.425864338751883,6.465591072734323,0.271484375,0.2880859375,,,5.5546875,0.16710314728777081,0.19952039543942626,0.20930190372888688,0.1818824831660489,8.59338827910289,3.4651468379131476,0.40323405918240357,3.4733357353012395,1.7008932382303028,0.48970020978487006,8.591701955644847,3.3969171908510907,0.39537186094069254,245,10,5.94140625,9.4453125,5.935866584155422,5.9359397067756765,5.937692546366935,5.959278732854182,5.898515575938658,5.899985470014711,5.930737226124996,5.995304170236839,0.371337890625,0.37548828125,,,0.2636901295081602,0.28537969861192586,0.30861280403532215,0.23407584413016227,8.59338827910289,3.8847496111952093,0.45206261896044103,3.4733357353012395,1.9002054296217175,0.5470837184868091,8.591701955644847,3.813791579936643,0.44389244408448525
13,train,received,1.092773199081421,94.5625,95.8125,1.224609375,3.291015625,3.857421875,272,10,6.4609375,8.8359375,6.45741959252884,6.4574903739236404,6.460485802822909,6.479241636803933,6.433765126669845,6.435136000771495,6.485720214718499,6.522522909717347,0.2685546875,0.282958984375,,,5.48828125,0.14751229403561902,0.19086203758695447,0.19270753955065723,0.17945380575250672,8.597636119098944,3.469015566177311,0.4034848088617262,3.4637362519806785,1.700609347785952,0.4909754161603637,8.597044876132856,3.4091885363139296,0.3965535350150992,249,10,6.00390625,9.484375,6.0078749409815355,6.0079464840378565,6.00974642441681,6.030932408142378,5.967009923683382,5.9684724113222805,6.000271768309601,6.062988427880123,0.366943359375,0.36865234375,,,0.2622263160367349,0.2759326254397135,0.2975047690362731,0.24383290078801298,8.597636119098944,3.9078320514175138,0.4545240107029635,3.4637362519806785,1.9111709646059944,0.5517657308673903,8.597044876132856,3.8474950331083155,0.4475369255998354
14,train,received,1.041236162185669,94.875,96.0,1.2041015625,3.29296875,3.861328125,270,10,6.41796875,8.8203125,6.416536601670432,6.416611153161053,6.419655422844298,6.438902501740112,6.396217671990049,6.3975895975198425,6.446931933368962,6.485314855114496,0.272216796875,0.287841796875,,,5.50390625,0.16584569225377782,0.19563485694774804,0.21557381186121846,0.18336611387552781,8.59559706160972,3.4519478915730604,0.40159489408716015,3.484524031536718,1.6790780335010353,0.48186725598805563,8.592514522482158,3.3930839646414563,0.3948883596022461,247,10,5.96484375,9.5,5.954203082514994,5.9542803258755175,5.956133173303661,5.978096350891876,5.900117934748028,5.9015879193062,5.932486243367079,5.996915377123386,0.3720703125,0.372802734375,,,0.27368911034090787,0.2769984059040201,0.3124469327784763,0.23689514034765408,8.59559706160972,3.890371780484468,0.45260052938729867,3.484524031536718,1.8948955835583297,0.5438032759735789,8.592514522482158,3.8344450885175236,0.4462541295082793
15,train,received,1.0219850540161133,94.875,96.0,1.18359375,3.306640625,3.876953125,278,10,6.4375,8.875,6.437866912854613,6.437939131152484,6.440952292998015,6.459869631404539,6.412411507959364,6.413775126857846,6.463500755766522,6.501081359968166,0.274658203125,0.285888671875,,,5.46484375,0.17037429477144161,0.1832068897804042,0.19625119663332766,0.17716174099618862,8.59579705729077,3.4510234855836,0.4014780086805931,3.4579996471613517,1.692267940333947,0.489377707636008,8.594325084766961,3.409005243497268,0.3966577025972139,266,10,5.9609375,9.5390625,5.960014778305377,5.9600889152059215,5.96183973231361,5.983440949081938,5.941777424111078,5.943250180263677,5.974326510982107,6.03829999270313,0.375244140625,0.373291015625,,,0.27106427939264127,0.28562064370625123,0.2958340459404932,0.23842934986790318,8.59579705729077,3.897574055218115,0.4534278821662357,3.4579996471613517,1.9023154605560961,0.5501202008848364,8.594325084766961,3.8352995876149762,0.4462595433366682
16,train,received,1.0172909498214722,94.75,96.0,1.1640625,3.306640625,3.876953125,277,10,6.44140625,8.84375,6.4439650673269995,6.444039050018738,6.447155894062345,6.46625557153172,6.413952100454088,6.415330480295416,6.4661491178407005,6.503213016075575,0.271728515625,0.285400390625,,,5.51953125,0.16833330534086743,0.2047159509104483,0.21210168366188037,0.18388955077528626,8.595562210790469,3.472839460797986,0.4040270287891518,3.4842040923305717,1.6625106231265354,0.47715649803237786,8.593840291127087,3.408895522428148,0.39666731134714506,256,10,5.9765625,9.5,5.974749439890694,5.974827080440987,5.976726725137121,5.9986781034858865,5.950375314459471,5.9518540578657655,5.984291684046913,6.04717031543907,0.37109375,0.37158203125,,,0.2934740390649291,0.3001896549211976,0.3050477214372175,0.23467779560005314,8.595562210790469,3.9309108969329882,0.45731864891842744,3.4842040923305717,1.8789038623861378,0.5392634336553304,8.593840291127087,3.8613350210851394,0.4493142635047414
17,train,received,1.007279396057129,94.9375,96.125,1.14453125,3.310546875,3.8828125,273,10,6.46875,8.890625,6.466922714888428,6.466995828873768,6.470115390902156,6.488979045170673,6.451796329627237,6.453164918419157,6.504649320843445,6.540328554033689,0.272216796875,0.2822265625,,,5.76953125,0.15317579236232914,0.2001461456860782,0.2070408096957435,0.17678600419494128,8.598657868866503,3.435841163109451,0.3995787732815531,3.4804885619411845,1.660769214823154,0.47716554307447223,8.597574958537795,3.3784089816644673,0.3929490580724218,257,10,6.0,9.5390625,5.997750053425931,5.997826832880158,5.999707313127249,6.021446616142596,5.9967761231002035,5.998243463881343,6.030770214596327,6.092758860496746,0.371337890625,0.369140625,,,0.2779576250838607,0.3016171831088968,0.2908372632197218,0.2174400505559086,8.598657868866503,3.885017728930955,0.45181675886856604,3.4804885619411845,1.8743481996366018,0.5385301995048694,8.597574958537795,3.8206243432066467,0.44438395264150476
18,train,received,1.0067288875579834,94.9375,96.1875,1.1259765625,3.3125,3.884765625,285,10,6.44921875,8.875,6.448009174175711,6.448086452045771,6.45129506919804,6.4706795227148355,6.424338115373304,6.4257227672444595,6.476926122252877,6.513820170193775,0.2734375,0.284423828125,,,5.76171875,0.1672260190380092,0.19443306865945378,0.20934277439046925,0.18859747535105273,8.596736002290523,3.46480825794898,0.4030376478963426,3.474272711651584,1.6942604400072208,0.4876590240959556,8.596447135832578,3.4108859141619643,0.39677855982436805,253,10,5.9765625,9.5390625,5.97752090897095,5.977602213197907,5.979543968149645,6.001936400588863,5.950331766838252,5.951824287647616,5.984113300564392,6.0476972584325,0.373291015625,0.37158203125,,,0.27325048574376354,0.2877458243459273,0.2991059370045731,0.24260575156432287,8.596736002290523,3.926623535392393,0.45675748730054977,3.474272711651584,1.9131541862732142,0.55066321646459,8.596447135832578,3.85764867934685,0.44874918886745774
19,train,received,1.004969835281372,95.0,96.25,1.1064453125,3.310546875,3.8828125,280,10,6.4375,8.8828125,6.437808057940831,6.437883314899525,6.440990248787145,6.460230448585513,6.442786096289887,6.444158537367594,6.495405122647258,6.531540910540173,0.275390625,0.28564453125,,,5.56640625,0.15986491476777132,0.19368509344411275,0.2057343334654147,0.18515103426616206,8.588834602301105,3.461968824599781,0.40307783126621816,3.4796190027269196,1.6854689572554813,0.48438319135934343,8.589264722061085,3.4015024588448233,0.3960178861536587,267,10,5.95703125,9.5390625,5.95485485696125,5.954932578169504,5.956748807990715,5.978802652230408,5.928458669189618,5.929945199680527,5.961129802919557,6.025705641856526,0.37548828125,0.37353515625,,,0.27776975177333274,0.29542929041542093,0.30078217249494876,0.23597261005245704,8.588834602301105,3.9047346430628744,0.45462915795546055,3.4796190027269196,1.8990800094938143,0.5457723986463854,8.589264722061085,3.849778286955961,0.448208130908808
20,train,received,0.9916775822639465,94.9375,96.25,1.087890625,3.306640625,3.876953125,299,10,6.421875,8.8515625,6.423106918869152,6.423180086414842,6.426183310436439,6.445273616824112,6.427282107864816,6.428638908865449,6.47838608554294,6.515517857441192,0.274658203125,0.287353515625,,,5.4765625,0.14364098309896456,0.17837343456350613,0.2137904828012591,0.18375097283033007,8.595773019193125,3.4566713039856305,0.4021361774289969,3.4875416269071757,1.6919180443674584,0.4851319999491695,8.59421528972287,3.401068391166845,0.395739259084411,282,10,5.9453125,9.5078125,5.9486405421612965,5.948716370633458,5.950501361060293,5.9723460875367875,5.935653251265467,5.937118550812343,5.967812558459365,6.031913380559036,0.37451171875,0.374755859375,,,0.25563336956409705,0.2873214562329859,0.30677082686141866,0.22666894409635188,8.595773019193125,3.892055747883319,0.45278717099589744,3.4875416269071757,1.8993664829829013,0.5446147132205843,8.59421528972287,3.829497261751176,0.44559010132438315
21,train,received,1.0012561082839966,94.9375,96.25,1.0703125,3.30859375,3.880859375,294,10,6.4375,8.8828125,6.432803765603877,6.432880204467812,6.435991263932845,6.455382424339772,6.391342999624575,6.392723846804562,6.441735995994137,6.480847043883576,0.275390625,0.28564453125,,,5.609375,0.15967515030687726,0.18443794870433403,0.2058086704795819,0.1820913402870104,8.591076308289672,3.454495232174251,0.40210272941481745,3.4770789292028925,1.6745563154252423,0.4815985916687626,8.59046281991696,3.3970032501281535,0.39543890956052014,289,10,5.953125,9.5234375,5.945702190679758,5.945782901525492,5.947647847468549,5.970066769654161,5.958045480079652,5.95952940342188,5.991281429856774,6.0549581029565935,0.374755859375,0.3740234375,,,0.2483575618144581,0.2737364130527034,0.3063952317873963,0.2366676856694893,8.591076308289672,3.892876789572979,0.4531302772641744,3.4770789292028925,1.8926232324938406,0.544314141562417,8.59046281991696,3.8321080769783498,0.44608866335974584
22,train,received,0.9957990646362305,95.0,96.1875,1.0517578125,3.318359375,3.890625,298,10,6.45703125,8.890625,6.452377158837404,6.452450917692457,6.455537548687309,6.4745372936563514,6.42122648503202,6.42260176824642,6.472811243248405,6.510262069710005,0.2734375,0.283447265625,,,5.5078125,0.17280061309373765,0.17975148426372456,0.1934066535905813,0.1716643808055111,8.594568253297599,3.431390939891881,0.39925111288461884,3.460168786192222,1.671608756037835,0.48310035126274115,8.594709984335871,3.375055095573373,0.39268981754178056,278,10,5.984375,9.5390625,5.9833093545580365,5.983386149436231,5.985226410843827,6.007036204834144,5.945744354878402,5.947220046599336,5.978589916074816,6.042397136552947,0.37255859375,0.37060546875,,,0.2606140571284004,0.2808311887411889,0.2812340485298699,0.23243001625949378,8.594568253297599,3.8785404301617614,0.45127809982469186,3.460168786192222,1.8828144422435544,0.544139479483461,8.594709984335871,3.8082019286188658,0.44308672841310914
23,train,received,1.0001107454299927,95.0,96.3125,1.0341796875,3.318359375,3.890625,298,10,6.3671875,8.90625,6.367436938958468,6.367512547678635,6.370488689568056,6.390041461510791,6.339622670541743,6.341013364691226,6.389261394310498,6.4299396813080225,0.28564453125,0.293701171875,,,5.44921875,0.15470584759138267,0.18197830991484754,0.1958509050124859,0.1794850480433378,8.595415376070088,3.458798174817675,0.402400352221148,3.4665363763619457,1.6329458345945085,0.47105977186030557,8.595356099404833,3.406091753922822,0.3962711625360896,276,10,5.83984375,9.5546875,5.839935575466127,5.840014976045875,5.841706476125981,5.8642829394694775,5.827544285176796,5.8290313494410775,5.857890153532195,5.9254785566861905,0.388916015625,0.3857421875,,,0.27244364874832355,0.2886498904269045,0.2910607944813835,0.24175999718860158,8.595415376070088,3.890885103021011,0.45266981673199413,3.4665363763619457,1.840064058507898,0.5308076589229406,8.595356099404833,3.827742842368382,0.4453268483702991
24,train,received,1.0020246505737305,94.9375,96.25,1.0166015625,3.322265625,3.896484375,301,10,6.41796875,8.921875,6.42157421989611,6.421651260620023,6.424785889701049,6.444218098412652,6.404541475080517,6.405928228181731,6.456333350249059,6.49423260093452,0.2802734375,0.287841796875,,,5.48046875,0.15210654130179002,0.16966939192322472,0.20927774614962352,0.17762451175455624,8.591484255174102,3.4339695511582935,0.39969456372922213,3.4619791316844784,1.6508439400102333,0.4768497663378433,8.58759775160732,3.3837799093157166,0.394031020919952,291,10,5.91796875,9.5703125,5.915933976896165,5.916013585793986,5.917818309133514,5.940166572503605,5.897051442733387,5.898540994920975,5.9291425689205415,5.994600209889609,0.381591796875,0.3779296875,,,0.23892719324717354,0.2600285367685175,0.2818266898267177,0.23267729945208918,8.591484255174102,3.878058257667754,0.45138396841410117,3.4619791316844784,1.8627013854940264,0.5380452378948052,8.58759775160732,3.8191876759768437,0.4447329493585113
25,train,received,0.9703711271286011,95.0625,96.3125,1.0,3.314453125,3.884765625,307,10,6.40234375,8.890625,6.399611084514193,6.399688597315464,6.402803663467009,6.4223710667659,6.384133134503127,6.385517399063855,6.435193141553823,6.473892675955648,0.27978515625,0.28955078125,,,5.5234375,0.18981447595565273,0.2060247457270763,0.19387831825999233,0.1689289622629819,8.59289098725526,3.449440298904494,0.4014295426324632,3.4651908257801383,1.6107393025819876,0.46483422805996627,8.591808447170418,3.3932297261993902,0.3949377767281228,288,10,5.91015625,9.5546875,5.908348185585638,5.908429180709372,5.910254691069483,5.932777421391228,5.87398331689716,5.875481459387678,5.905930291000908,5.97213896345003,0.381591796875,0.378662109375,,,0.2894271369064778,0.30090022253132187,0.2771823209150993,0.21957079964558635,8.59289098725526,3.903952223763909,0.4543234901448353,3.4651908257801383,1.830925318467533,0.5283764763677412,8.591808447170418,3.8331475529217762,0.4461397826186599
1,test,,6.717513561248779,78.0,80.1875,1.5,3.224609375,3.775390625,175,10,6.70703125,8.6953125,6.69520635390667,6.695352439134178,6.70118190133511,6.724411367096278,6.503797534968691,6.518042005119825,6.964577921793059,6.768456063198756,0.228271484375,0.255859375,3.4921875,3.408203125,5.98046875,0.21065669026609646,0.27418012272796527,0.2805899216113598,0.26750482639524087,6.658211482751794,3.0343280589835846,0.4557271974379398,3.186646652398159,1.882856876114034,0.5908583791984159,6.5648023820273975,2.717171105926683,0.4138999086043384,152,10,6.359375,9.2421875,6.353424246546526,6.353581054040642,6.357867007754167,6.384802192710041,6.1399052355754495,6.154933355369097,6.489012079984757,6.422514555604266,0.311767578125,0.331298828125,3.576171875,3.48046875,0.31530812180348544,0.34459898368455005,0.39610968344503883,0.32375824685468924,6.658211482751794,3.4105209622797146,0.5122277913693077,3.186646652398159,2.0670797883694547,0.6486692796058334,6.5648023820273975,3.040797170157723,0.4631970611152865
