epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.234994649887085,93.0,94.0,1.2666015625,2.763671875,2.763671875,87,11,5.16015625,6.65625,5.158552165946299,5.158586044849123,5.159761905400831,5.171267684387962,5.151641884710477,5.152422505111994,5.174459264109528,5.204611308015462,0.224853515625,0.2177734375,,,4.38671875,0.16739118163203617,0.5134095693721191,0.3357733097460263,0.2727847575577302,8.5938697467051,4.3161501800980036,0.5022359318109075,3.4641744537541808,2.143240173718625,0.6186871366700258,8.591724100461185,4.252631570583001,0.49496835802196315,67,10,4.7890625,6.43359375,4.788546210150633,4.788597047483291,4.789929780412597,4.805597540281046,4.78413081265224,4.785212034267675,4.8090738893080935,4.853356955497421,0.25537109375,0.2445068359375,,,0.1777440210637535,0.5142994662661226,0.34487108428275215,0.2800509732273917,8.5938697467051,4.427709178621128,0.5152171616655834,3.4641744537541808,2.1999901306152365,0.6350690936569526,8.591724100461185,4.3548482269162125,0.5068654644860457
12,train,received,1.1697585582733154,93.375,94.375,1.24609375,2.759765625,2.759765625,84,11,5.1953125,6.66796875,5.193214677617175,5.1932476554719695,5.194456822041947,5.205926004280258,5.196258358328676,5.19702530331189,5.219549486688878,5.248365863943674,0.2208251953125,0.212158203125,,,4.34375,0.16382902895927853,0.5126690933701012,0.32155003895351747,0.26081446994128327,8.598398267547244,4.3537876121390715,0.5063486799130347,3.478182575090398,2.1780597928237997,0.626206286128379,8.59709722350126,4.29238378040799,0.49928291710767353,65,10,4.828125,6.44140625,4.828016086816522,4.828067319504275,4.829442939551677,4.8449676581712,4.829549564953444,4.830597577536161,4.854639929578749,4.897199718646911,0.250732421875,0.238525390625,,,0.17645307145801215,0.5145616297061363,0.3322237506683628,0.26892371018020167,8.598398267547244,4.467720398837433,0.5195991462386498,3.478182575090398,2.237746583167815,0.6433666246256944,8.59709722350126,4.404459989677719,0.5123194347084463
13,train,received,1.17039954662323,93.5,94.5,1.224609375,2.76171875,2.76171875,85,11,5.265625,6.6796875,5.265599238449066,5.265628513763064,5.26680715892123,5.277438402064902,5.246336124547614,5.247077951793849,5.269398584283149,5.29623860444269,0.211669921875,0.201416015625,,,4.40625,0.15446184279563552,0.4797734647102924,0.31355071574642696,0.2639151064673133,8.595075387329372,4.400868589670381,0.5120221046761292,3.4828449095756477,2.1784638225753525,0.625484016410245,8.593852400044893,4.331765621789541,0.5040539934996919,68,10,4.90234375,6.453125,4.903767511700453,4.90381471488996,4.905174697737992,4.919842520049439,4.903799063154368,4.9047612546707695,4.928373872012588,4.967557712541824,0.240234375,0.2265625,,,0.16678733178096883,0.4813419369300417,0.32489604878753486,0.2727520001328344,8.595075387329372,4.525227045195049,0.5264906753309012,3.4828449095756477,2.2441326403193322,0.6443389523746433,8.593852400044893,4.451488645237561,0.5179852338648854
14,train,received,1.0977107286453247,93.875,94.9375,1.2041015625,2.759765625,2.759765625,88,11,5.29296875,6.66015625,5.29345934655328,5.293486550406861,5.294590745050855,5.304635426249699,5.308215425498824,5.30888314418026,5.3304615445347725,5.355192790713127,0.205078125,0.197265625,,,4.5078125,0.14749109623786597,0.4932774496503144,0.32726274623742535,0.27017738659064616,8.592899810434341,4.381049884000192,0.5098453351778048,3.463108594835755,2.158844854696703,0.6233835282890084,8.59162622254186,4.320104910797784,0.5028273808587156,69,10,4.9375,6.4375,4.938972253564937,4.939017696674533,4.940339997162708,4.954449852944304,4.932873368307991,4.933849366078971,4.957849620466295,4.9963811547093755,0.232666015625,0.220947265625,,,0.15783908725283494,0.4940700946823195,0.33592121152686155,0.2771027990399322,8.592899810434341,4.503001388559572,0.5240374597515483,3.463108594835755,2.219699832871158,0.6409558846006768,8.59162622254186,4.434174936420172,0.5161042649628101
15,train,received,1.0686675310134888,94.0625,95.0625,1.18359375,2.759765625,2.759765625,91,11,5.3671875,6.671875,5.362633179893275,5.362660851660982,5.363857839915321,5.373614386032663,5.364016526166765,5.364676733144257,5.387270890594942,5.40976609386935,0.1956787109375,0.1865234375,,,4.6640625,0.1719816735622615,0.52072818520334,0.3281391534636946,0.2633795845944221,8.597086807794202,4.489887725255271,0.5222568790610205,3.482013737885991,2.195265527411923,0.6304586060435012,8.596200157424118,4.426385401156153,0.5149234917864611,73,10,5.015625,6.4453125,5.0148979558481335,5.014942933318312,5.016354528422597,5.030092708204039,5.0084922277490715,5.009435928121036,5.034321836929113,5.069932710568021,0.221923828125,0.2091064453125,,,0.18493352998649693,0.5228886506733944,0.33725806335630676,0.2703771729414353,8.597086807794202,4.622676295388015,0.5377026426204109,3.482013737885991,2.2614305086753577,0.6494605360311769,8.596200157424118,4.552923899588205,0.5296437747155139
16,train,received,1.0297046899795532,94.375,95.4375,1.1640625,2.759765625,2.759765625,91,11,5.4140625,6.66015625,5.415130327249762,5.415158929324646,5.416428910232086,5.425974322813353,5.413422324118383,5.414053917795721,5.436914256558975,5.457505797568172,0.18701171875,0.178955078125,,,4.72265625,0.1612360867844144,0.4928154293210285,0.31875974528192375,0.26362294944170805,8.592333031307152,4.537917847554322,0.5281357031925901,3.4764970962092416,2.206858038638126,0.6347935803094659,8.589937741170194,4.4806199719985775,0.5216126247951349,71,10,5.0703125,6.4375,5.07156172393401,5.071605878013226,5.073078856428968,5.086576205802043,5.068146194774856,5.069087592150273,5.094832130888678,5.128348050485998,0.212158203125,0.2000732421875,,,0.17201774790961305,0.4933369802330031,0.3257431103174366,0.26934025437641934,8.592333031307152,4.6784324075482076,0.544489184776917,3.4764970962092416,2.2708621017560855,0.6532040841432671,8.589937741170194,4.61005680495548,0.5366810498358117
17,train,received,1.011734127998352,94.375,95.5,1.14453125,2.76171875,2.76171875,95,11,5.46484375,6.671875,5.467550713631853,5.467576483532094,5.468831581030462,5.477890373478208,5.444505524868677,5.4451536968875764,5.46891970390311,5.488590284880776,0.1810302734375,0.1715087890625,,,4.8359375,0.16813384273099372,0.5028959096390883,0.32456601151701864,0.25961027239978457,8.593642476151256,4.575534307263625,0.5324324720235303,3.4750356476800834,2.2259299234463654,0.6405488026957034,8.592197270440785,4.5084917667403195,0.5247193034371558,76,10,5.125,6.44921875,5.123680310319482,5.123722354133138,5.125203908126475,5.138217980118921,5.1214746725044415,5.122410547883404,5.148985049868259,5.1806418128524925,0.2052001953125,0.1917724609375,,,0.17678863762382974,0.5032161094513083,0.3318661702907913,0.26568754840828696,8.593642476151256,4.712176226512996,0.5483328215701369,3.4750356476800834,2.302142203555774,0.6624801691150054,8.592197270440785,4.648137654600834,0.5409719432992467
18,train,received,0.9560443758964539,94.625,95.625,1.1259765625,2.759765625,2.759765625,97,11,5.4765625,6.66015625,5.477605698174272,5.477633063542893,5.478906585025051,5.4880048106066806,5.473398001843647,5.474044930091909,5.497726755855951,5.516837432490264,0.17724609375,0.16943359375,,,4.8203125,0.1669263255125008,0.5145918136394702,0.31699787943122365,0.248206680793705,8.597964927324488,4.6033574594842825,0.535400818495401,3.4858730443639683,2.247281919747552,0.6446826637536338,8.595259242724605,4.549226280547162,0.5292715614596293,77,10,5.140625,6.43359375,5.142101704108871,5.1421461796136185,5.143668920436656,5.1567334239410245,5.139289643778301,5.140181438642312,5.165807316988223,5.19689143578235,0.2010498046875,0.1890869140625,,,0.17729167424844428,0.5155479714483516,0.3228904130981912,0.2538557383352493,8.597964927324488,4.747996590809094,0.5522233029492682,3.4858730443639683,2.321173675696067,0.6658801528784845,8.595259242724605,4.687664604827605,0.545377919670712
19,train,received,0.9407135248184204,94.625,95.6875,1.1064453125,2.759765625,2.759765625,97,11,5.5078125,6.66796875,5.5056814238165686,5.505709983745642,5.50705436449659,5.5160787301720715,5.497473463184623,5.498118867484998,5.522142845990819,5.540277547572514,0.1744384765625,0.1651611328125,,,4.84765625,0.16382434712506475,0.5064426943904848,0.3177486173060886,0.2471269123339577,8.595910365330791,4.632456398007179,0.5389139952751136,3.466865210092406,2.268547933380298,0.6543513508331152,8.595869247688892,4.570234388758731,0.5316779789301118,77,10,5.171875,6.4453125,5.1717402791263805,5.171784608932243,5.1733403572620436,5.18616494757515,5.165756232584403,5.166687432867368,5.19361256207421,5.223949793695103,0.19775390625,0.1844482421875,,,0.1739929732522857,0.5072118961882228,0.3256908464474454,0.2540698782641566,8.595910365330791,4.782472764597837,0.5563660579671245,3.466865210092406,2.3429023402542932,0.6757985091066882,8.595869247688892,4.713166640193721,0.5483059949359881
20,train,received,0.9599607586860657,94.6875,95.8125,1.087890625,2.76171875,2.76171875,99,11,5.578125,6.6640625,5.577003919985681,5.577028829420826,5.578371899058814,5.5867277307785805,5.565120578692949,5.565711259997209,5.59006533426482,5.605366166118388,0.1630859375,0.154296875,,,4.91015625,0.15544695272629266,0.47807951760906325,0.2850326674343231,0.24842132047575516,8.59626730002622,4.684606174778425,0.5449581790882813,3.4832998081703184,2.235754528433631,0.6418495827403417,8.594144836524936,4.605350192393125,0.5358706747436327,80,10,5.25,6.44140625,5.24986007532096,5.24990459286385,5.251567752741676,5.263894824457589,5.244605670442607,5.2454645347877005,5.272773839796115,5.299613490893901,0.184814453125,0.171875,,,0.16674584661413389,0.4796513100421763,0.29267553950794384,0.2544034142310853,8.59626730002622,4.838266847354272,0.5628334576496375,3.4832998081703184,2.317419892455649,0.6652944104954681,8.594144836524936,4.751505470969518,0.5528770530810371
21,train,received,0.9337230324745178,94.75,95.875,1.0703125,2.759765625,2.759765625,94,11,5.5859375,6.671875,5.5880804069712955,5.588109499125503,5.589616950713149,5.598411029328195,5.5832903594492835,5.583925720696641,5.609677486280786,5.624593457702103,0.1627197265625,0.1529541015625,,,4.96875,0.15536406069899467,0.48882859235955534,0.29140448869319113,0.2452691413894658,8.591341622153323,4.8215887833603075,0.561214883008206,3.4723704207395247,2.328496954332288,0.6705785017706661,8.590345400524214,4.7484276067262705,0.5527632924325143,74,10,5.2578125,6.44921875,5.256513326720183,5.256559875838975,5.2583227736028695,5.271090466300863,5.259167696451791,5.260078279542531,5.288676655501082,5.315403889123106,0.1845703125,0.1707763671875,,,0.16425127309995088,0.48903842283949556,0.29624107881955786,0.2490554370783531,8.591341622153323,4.981137270628591,0.5797857295983215,3.4723704207395247,2.4096182566061817,0.693940439710633,8.590345400524214,4.901623353237749,0.5705967716896033
22,train,received,0.9024752378463745,94.875,96.0,1.0517578125,2.76171875,2.76171875,88,11,5.60546875,6.67578125,5.607057049048113,5.607085005717894,5.608611377156665,5.617202970989106,5.605036488006477,5.605650925020377,5.631726689790339,5.645433389787373,0.160400390625,0.1500244140625,,,4.9453125,0.16684492984965796,0.5162483957493109,0.3034783544081793,0.26202718933388175,8.596799958066118,4.800848935751072,0.5584460449433374,3.4923618534466017,2.2849659394821495,0.6542752542171778,8.59494456875824,4.73508784921805,0.5509154609826825,69,10,5.27734375,6.44921875,5.277687681375456,5.277732753229086,5.279512482920929,5.291988330013658,5.277021813663629,5.2779023975977335,5.306818234611274,5.332454826801572,0.1820068359375,0.167724609375,,,0.17997692484772823,0.5177685289008178,0.3125265576472894,0.2686826237954869,8.596799958066118,4.959113455590022,0.5768557462986021,3.4923618534466017,2.3687510181348603,0.6782662042299961,8.59494456875824,4.892005101256646,0.5691723852459262
23,train,received,0.9261849522590637,94.875,96.0,1.0341796875,2.765625,2.765625,93,11,5.61328125,6.66796875,5.615467562688313,5.61549597745598,5.617002592951739,5.62540160706451,5.607713886921167,5.608326333266909,5.634190450208512,5.647914022404429,0.157958984375,0.1488037109375,,,5.00390625,0.1564829618225975,0.5098119417399808,0.2833168908781609,0.25587879489326704,8.591632278941184,4.798140366239623,0.5584666813546327,3.4864072114492446,2.310694886420052,0.6627725180328354,8.590897949987756,4.719774010768634,0.5493923962599696,74,10,5.28515625,6.44140625,5.288636760074703,5.288679534392896,5.290403504509604,5.302585209564077,5.284289527137256,5.285155431551977,5.313573478794336,5.338889271781607,0.1793212890625,0.1661376953125,,,0.16946592433519536,0.5105301861490738,0.28938247619861407,0.2601509106994411,8.591632278941184,4.958624893268959,0.5771458475268975,3.4864072114492446,2.3925988283443456,0.6862648805013744,8.590897949987756,4.871622316698853,0.567067883364369
24,train,received,0.9567860960960388,94.6875,95.875,1.0166015625,2.767578125,2.767578125,97,11,5.6484375,6.671875,5.642902146265991,5.642931937040587,5.644501923349138,5.652728172208861,5.638082156263086,5.638669053464782,5.664792153708479,5.677350612782991,0.153564453125,0.1439208984375,,,5.0,0.1436669312244035,0.47904373845875153,0.2979095127021459,0.2642330149157006,8.59703883155719,4.805496573839396,0.5589711373874267,3.4784959613926114,2.2996518936777486,0.661105236056415,8.59541727075504,4.728531324926015,0.5501223705583582,77,10,5.3203125,6.4453125,5.323207744749411,5.323252836808753,5.325067303146879,5.337093875247926,5.324564340258472,5.325415009439095,5.354589833594213,5.378242415104533,0.1741943359375,0.1605224609375,,,0.1535724697193765,0.47883560985414586,0.3047368213756108,0.2688188221353358,8.59703883155719,4.962707382181946,0.577257760423893,3.4784959613926114,2.3813109613714722,0.6845806313422073,8.59541727075504,4.881775597502225,0.567950972445739
25,train,received,0.9181000590324402,94.875,96.0,1.0,2.759765625,2.759765625,97,11,5.66015625,6.671875,5.657904073439564,5.657931678983093,5.659466754267395,5.667439417569809,5.64499163891878,5.645586713990651,5.672079883533695,5.684085582707399,0.1514892578125,0.1417236328125,,,5.03125,0.15712730188556517,0.4972989637535513,0.29387395238462916,0.24053765203761357,8.596171012105444,4.884379368342346,0.5682040714946205,3.4762809438326796,2.353980425339942,0.6771548282126543,8.595784916898289,4.815771072466735,0.5602479725847377,77,10,5.3359375,6.4453125,5.336199466299736,5.336242512079827,5.338043655763424,5.349849440632566,5.334336950410757,5.335162820639824,5.364304528869287,5.387194247356019,0.171875,0.1580810546875,,,0.16789469657546724,0.4989197850507892,0.29756563675056374,0.2439764686663151,8.596171012105444,5.049382820038047,0.5873990655755127,3.4762809438326796,2.438516774004275,0.7014728709802591,8.595784916898289,4.97857113441917,0.5791874950979627
1,test,,9.153308868408203,70.8125,71.8125,1.5,2.599609375,2.599609375,45,10,4.1171875,6.140625,4.112790687540867,4.112899818711834,4.114035618137392,4.139015449263642,4.0462817036936976,4.058914549292971,4.162848027487553,4.282930225467588,0.32958984375,0.3759765625,3.216796875,3.15625,3.48046875,0.28084574377479077,0.5873372854513499,0.40087197836269683,0.3318227207436774,6.658211482751794,2.951283339756716,0.44325467092808096,3.186646652398159,1.83834316993502,0.5768895552167815,6.5014179203939655,2.600786745024556,0.4000337736890104,31,9,3.748046875,5.93359375,3.74563370407414,3.7457779804937834,3.747005543418697,3.7770627097543854,3.7096196301898954,3.7237545616149443,3.824602560119647,3.974304224233239,0.368408203125,0.408935546875,3.083984375,3.03515625,0.2972055275845882,0.5909010752040643,0.41046476510631474,0.33837245467246047,6.658211482751794,3.00111958272487,0.45073960034152105,3.186646652398159,1.8658656231682107,0.5855263625680072,6.5014179203939655,2.6303570427592615,0.4045820580935474
2,test,,7.677908897399902,76.5,77.0,1.474609375,2.693359375,2.693359375,46,10,4.40234375,6.51953125,4.407755265217876,4.407850733491862,4.409235977685279,4.431273073238844,4.3655066841585475,4.376777994778097,4.501000417953911,4.57773325488995,0.324462890625,0.332275390625,3.359375,3.310546875,3.650390625,0.2613185767426819,0.6055023427873224,0.42414263969244076,0.33256052780119993,6.658211482751794,3.334183117504418,0.500762573574251,3.186646652398159,2.030483025675152,0.637184867718886,6.550755024667683,3.031533830200761,0.46277624774322096,29,9,4.01171875,6.3046875,4.006589026031369,4.006720322184816,4.00820167011819,4.035925598484312,3.970234464191627,3.983810240184701,4.1059989190231185,4.221135043956466,0.36376953125,0.3671875,3.234375,3.189453125,0.2752365912502806,0.608382740288141,0.4336649442441215,0.34162006666847416,6.658211482751794,3.403443477741251,0.5111648205464677,3.186646652398159,2.0670211610142672,0.6486508817846809,6.550755024667683,3.0774454078252287,0.4697848410201153
