epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.7813472747802734,86.5,93.875,1.2666015625,2.38671875,2.98046875,66,10,4.859375,5.76171875,4.856631081682217,4.856660473669345,4.857434044255065,4.868279792731162,4.878909407348636,4.879559157252482,4.8941769823901735,4.925987088061213,0.1568603515625,0.15966796875,,,4.1796875,0.13805836045730924,0.1195844766675649,0.13993443561369198,0.134930580336864,8.594542138155905,2.6184654510641296,0.3046660786546522,3.4604029465973962,1.3890233708526463,0.4014050942299852,8.582257844011318,2.279553647639614,0.26561234689893193,65,10,4.56640625,6.38671875,4.570481892570713,4.570512414132416,4.57102982917673,4.583098386288566,4.583672468936564,4.5843898713677325,4.594721370874321,4.635910765481667,0.284912109375,0.279541015625,,,0.2775143116524089,0.2719709527923042,0.29083259384265825,0.29143271298592927,8.594542138155905,3.2515292538109986,0.3783248952117728,3.4604029465973962,1.7064078928736848,0.49312404341569255,8.582257844011318,2.853897482401943,0.3325345770627699
12,train,received,3.137274742126465,85.5625,92.9375,1.24609375,2.38671875,2.9765625,68,10,4.7734375,5.74609375,4.775414604748308,4.775444891040283,4.776209285503717,4.787738033491395,4.776802856393972,4.777521923401711,4.792385161916149,4.827902071662216,0.1693115234375,0.1739501953125,,,3.869140625,0.11830054996211016,0.10227347366630143,0.16129631263061514,0.14614502136482285,8.596716917270435,2.6462551297893375,0.3078215969253477,3.4822060154826198,1.413903162495619,0.40603662052420464,8.56902085533103,2.2708479279058347,0.2650066986933608,69,10,4.43359375,6.3984375,4.431464689352026,4.431496404091067,4.431981069150332,4.444797560730565,4.417903373380917,4.4186980880279245,4.42880849312085,4.474961273333323,0.30712890625,0.301025390625,,,0.24708054235526897,0.24066858248961387,0.29641974740239957,0.2833874397784793,8.596716917270435,3.2550720266140933,0.3786412950361078,3.4822060154826198,1.7339558930626202,0.4979475324989641,8.56902085533103,2.808677732938955,0.3277711398253393
13,train,received,3.120804786682129,85.5,93.125,1.224609375,2.390625,2.986328125,71,10,4.8203125,5.765625,4.817497711592394,4.817528659248564,4.818312516019534,4.829461599296167,4.800196482073485,4.800901302054686,4.815571825405901,4.850034087041406,0.1639404296875,0.166015625,,,3.9765625,0.1442346602855167,0.12197595446012158,0.1513605095998306,0.13803892660628675,8.595807894403865,2.6524313432710054,0.30857266423995117,3.4713947802143785,1.4152496840166506,0.4076890626450878,8.581273226704717,2.310735184177034,0.2692764958218649,68,10,4.47265625,6.37890625,4.4724371376668435,4.472471281020362,4.47299572132114,4.485814327024715,4.45475263870363,4.455533168419737,4.465696048381033,4.510489864808718,0.298828125,0.294677734375,,,0.27416414851905396,0.266229551877574,0.29663162751131933,0.2923911838457345,8.595807894403865,3.2644077259882387,0.3797674129168787,3.4713947802143785,1.721220058139357,0.49582953455759415,8.581273226704717,2.8561039602677063,0.33282985925440284
14,train,received,2.9233033657073975,86.1875,93.6875,1.2041015625,2.392578125,2.98828125,74,10,4.84765625,5.76953125,4.851143500118186,4.851172742033033,4.851951071668508,4.86286865651953,4.863493744493834,4.864168065935768,4.879086251861618,4.9115985173650785,0.1595458984375,0.1611328125,,,4.1171875,0.13510284672169165,0.12317607597516399,0.1505458873818665,0.14265482230162388,8.597129233389476,2.6498071051457828,0.3082199921869825,3.4678081782565267,1.3881924015154565,0.40030830142784407,8.585744822086761,2.32383499202889,0.2706620147911737,76,10,4.51953125,6.3671875,4.516712176593415,4.5167432151875095,4.517251151829211,4.529672618471117,4.504599213424196,4.505397352872663,4.515962675022907,4.560097464599826,0.290283203125,0.287353515625,,,0.2691549570035621,0.26839518491198017,0.28220397848164636,0.28143228567221173,8.597129233389476,3.2703932498190227,0.38040526797218427,3.4678081782565267,1.6892625249732802,0.4871268646187267,8.585744822086761,2.888492749404194,0.33642890736439884
15,train,received,2.7998788356781006,86.5,94.0,1.18359375,2.39453125,2.98828125,70,10,4.84765625,5.76953125,4.845345431744546,4.8453756525394365,4.84615560051085,4.8571632741823265,4.852769826013754,4.853481367014602,4.868780743936609,4.901926857465617,0.1595458984375,0.1612548828125,,,4.01171875,0.13407192023396394,0.12209738117460893,0.13901381648942784,0.13276977533899517,8.596403747800068,2.6207990783467237,0.3048715666731475,3.4877282101758964,1.3905777940750808,0.39870589400225936,8.586808863550955,2.3159437606302324,0.269709480836459,68,10,4.53125,6.37109375,4.53435251741443,4.534384684888832,4.5349084361906336,4.5473426955080845,4.5293203539993705,4.530099108578886,4.540904820748987,4.584686779070883,0.288818359375,0.28515625,,,0.2725296015486648,0.2662947730188308,0.2801110191579252,0.27537271027230104,8.596403747800068,3.2522065807671288,0.37832175828170134,3.4877282101758964,1.684504728423991,0.48298050390200453,8.586808863550955,2.8844993971983977,0.3359221618921133
16,train,received,2.8204803466796875,86.375,93.9375,1.1640625,2.390625,2.98828125,72,10,4.8671875,5.765625,4.870214021138428,4.8702446035648865,4.871024750107077,4.881958258714535,4.8722323314047244,4.872929978400523,4.887804492626862,4.920663247214535,0.155517578125,0.1578369140625,,,4.28515625,0.14877025406113784,0.12195021699245484,0.14218247251856728,0.1360219805124172,8.596851159551488,2.607657009718965,0.3033269927933719,3.5001525629431014,1.369776675000744,0.39134770566942606,8.58848134452193,2.28376870610394,0.2659106557366649,73,10,4.59765625,6.3828125,4.5973741534457675,4.5974092228903976,4.597978897038152,4.610552778706688,4.575412316079265,4.57621751997312,4.587218668380598,4.63027191148962,0.279296875,0.2744140625,,,0.2786156977164153,0.26726593304027974,0.27519088591492846,0.273486355320633,8.596851159551488,3.270191109367812,0.38039405925208825,3.5001525629431014,1.6912129937433296,0.48318265085030293,8.58848134452193,2.882918811887576,0.3356727104875665
17,train,received,2.793940544128418,86.375,94.0,1.14453125,2.388671875,2.986328125,68,10,4.89453125,5.765625,4.895059930393366,4.895088729108458,4.895876482192982,4.906623491975121,4.891002190530052,4.891683163661416,4.906463345946797,4.938500317211771,0.15087890625,0.1531982421875,,,4.125,0.15083759140591102,0.12505164628534607,0.1508106343858809,0.14652267238275563,8.59300868056225,2.632182429606802,0.30631674276797954,3.47183919895423,1.3841350432050534,0.398674870547569,8.588853416790833,2.303636055535889,0.2682122914139367,69,10,4.640625,6.375,4.638121518652021,4.638154255743928,4.638739119825316,4.650991217810684,4.633225116962623,4.633975764355761,4.64522361072262,4.685999282705692,0.271728515625,0.267822265625,,,0.25305357196589245,0.23749286321655394,0.28240812566122875,0.2741902252281221,8.59300868056225,3.3142119340418335,0.385687022700061,3.47183919895423,1.7112648999560145,0.4928986631844796,8.588853416790833,2.9218223298665684,0.34018770470043574
18,train,received,2.7678215503692627,86.4375,94.0,1.1259765625,2.390625,2.986328125,68,10,4.89453125,5.765625,4.896800283946201,4.896829122189607,4.897606199943252,4.908304491960313,4.877315650230189,4.87800346930871,4.892901839456238,4.9253879039027435,0.1507568359375,0.1531982421875,,,4.06640625,0.12423460858101755,0.12012049716706329,0.13631031872513844,0.1259192283721142,8.591328536460628,2.6134568552851087,0.3041970568572594,3.498829548069984,1.3575709864209342,0.3880071800496238,8.585246323071392,2.2951792021218127,0.26733993594964284,75,10,4.6484375,6.37890625,4.6526241276503235,4.652656958589749,4.65323666640796,4.665387911825712,4.648768345642159,4.649534315253361,4.660829357727661,4.701721618968586,0.27099609375,0.2666015625,,,0.2535012870511575,0.2435427439489948,0.2602570512381459,0.2589766664471462,8.591328536460628,3.2986976174229845,0.3839566376054279,3.498829548069984,1.684962884789897,0.4815790142504519,8.585246323071392,2.9112090803941904,0.33909441509800486
19,train,received,2.770460844039917,86.625,94.125,1.1064453125,2.39453125,2.986328125,71,10,4.91796875,5.76953125,4.917813343261137,4.917844260093119,4.918659516897645,4.92932565858289,4.917503102327411,4.918197454799689,4.933372102900469,4.96495652741058,0.1474609375,0.149169921875,,,4.10546875,0.12395270718320288,0.11271977739189648,0.14274044583989812,0.13310037726219498,8.594181400671992,2.633645236819258,0.30644515330027,3.4803869669778518,1.355512138613189,0.38947167411968275,8.588157355325743,2.297033217573789,0.2674651991732939,76,10,4.67578125,6.37109375,4.678452940800478,4.678486951659455,4.679100985902313,4.691295214683056,4.686968497475576,4.687683200939401,4.698930046027042,4.738154585947009,0.265869140625,0.262451171875,,,0.24670783322699832,0.24109257962323632,0.27154424689033646,0.2647521193905856,8.594181400671992,3.310549167737305,0.3852082023167963,3.4803869669778518,1.6824666823595629,0.48341368311136695,8.588157355325743,2.924104751166599,0.3404810403658108
20,train,received,2.716170310974121,86.75,94.125,1.087890625,2.39453125,2.98828125,76,10,4.90625,5.76953125,4.909162390223841,4.909191810481949,4.909987441395988,4.920638814523057,4.909928295798963,4.910578733754187,4.925284119346311,4.956392925169135,0.14990234375,0.151611328125,,,4.15625,0.11747269632320642,0.11932896883861215,0.1542587951851541,0.13572074008566518,8.597403834454443,2.618829341067075,0.30460699433147603,3.4887294670501383,1.3735397831608172,0.39370773690921945,8.592751371640274,2.2904559577321253,0.2665567591413854,80,10,4.64453125,6.37109375,4.649351176543907,4.649383312414205,4.649962042292188,4.6621387832804215,4.619750407762504,4.6204940568190285,4.631373581829656,4.6724628855640065,0.270751953125,0.26708984375,,,0.2592172361514049,0.2553642476305934,0.27177608239078094,0.2659174097424569,8.597403834454443,3.2798597907671674,0.3814942108015209,3.4887294670501383,1.6923723706892622,0.4850970494196076,8.592751371640274,2.8877384344865478,0.3360667974191957
21,train,received,2.732480764389038,86.75,94.25,1.0703125,2.388671875,2.98828125,74,10,4.90234375,5.76171875,4.898288503464154,4.8983185394859525,4.899105059563063,4.909823339106303,4.884103499410882,4.884765587046244,4.899061628284808,4.931091282523594,0.1495361328125,0.1522216796875,,,4.171875,0.13891266632687999,0.12068886603850042,0.14326936176613714,0.13114061771121005,8.593447788516954,2.619481943438675,0.30482316386898556,3.4823520902850373,1.341246971509543,0.38515547444249365,8.583660173988036,2.301159536390246,0.26808604834609956,76,10,4.66796875,6.3828125,4.657251843609312,4.657285815197198,4.6578767286481915,4.670113238479632,4.647979197272213,4.648720155745506,4.659749579167988,4.700371947891855,0.268798828125,0.263916015625,,,0.2733556608225129,0.26562345842037305,0.27049242384786726,0.2697263504331592,8.593447788516954,3.3076000582263276,0.3848979058959464,3.4823520902850373,1.670580958512292,0.47972775733184164,8.583660173988036,2.928088431836919,0.3411235268504934
22,train,received,2.6918978691101074,86.875,94.375,1.0517578125,2.392578125,2.98828125,73,10,4.91015625,5.76953125,4.910807467210422,4.910842023808655,4.9116986879059334,4.922704806901066,4.918024829653192,4.918727731932116,4.933899633056033,4.9656651405521215,0.1488037109375,0.150634765625,,,4.45703125,0.1415869933655907,0.13224787084496048,0.14561793540259232,0.13613383876987237,8.593751026447237,2.612836510733919,0.30403912129789706,3.49859394921661,1.3573484595885117,0.3879697041985805,8.587312298066262,2.288000993401174,0.2664397094206529,71,10,4.67578125,6.37109375,4.6742359515891145,4.674271091357335,4.67489965651648,4.687425070187809,4.663655545748345,4.664431640149837,4.676008232023259,4.7168509951271655,0.26611328125,0.2626953125,,,0.2595249051744772,0.25591901170540604,0.27060006564646905,0.27157192428008875,8.593751026447237,3.313266536761393,0.38554369640973163,3.49859394921661,1.6890616865860593,0.4827830011437214,8.587312298066262,2.92263055228519,0.34034287456196555
23,train,received,2.700207471847534,86.8125,94.3125,1.0341796875,2.392578125,2.986328125,71,10,4.91015625,5.7578125,4.908282319949115,4.90831753943876,4.909191478933833,4.920314090708997,4.900433825491035,4.9011576944326,4.9163628417154115,4.948821403718625,0.147216796875,0.150390625,,,4.28125,0.12297234724461341,0.12514204328791192,0.148056693615784,0.1369271765983564,8.593360237078763,2.6126191066040603,0.30402764861771897,3.482106399526532,1.3837217295378816,0.3973806572154225,8.584737817460912,2.31196765926697,0.26931138823652223,74,10,4.68359375,6.37890625,4.683814575094247,4.6838524346008965,4.684522969994273,4.697234470332275,4.67238757423479,4.673206324657834,4.685408686795007,4.72651221811826,0.265625,0.260986328125,,,0.2567890693313798,0.2409508352150096,0.287039883050388,0.26773807533083216,8.593360237078763,3.304455657486728,0.38453591683828314,3.482106399526532,1.7221797331494444,0.4945798707884435,8.584737817460912,2.9412421212950344,0.3426129235202385
24,train,received,2.697580099105835,86.8125,94.25,1.0166015625,2.390625,2.98828125,77,10,4.93359375,5.76953125,4.932771458015493,4.932805462374365,4.933687068426112,4.944616205121884,4.928897776338707,4.929570665136674,4.9446112878567074,4.975584166075329,0.1448974609375,0.1466064453125,,,4.38671875,0.12084230073928914,0.11951874174637335,0.13225651029844526,0.12553425888332656,8.594721918158665,2.642251585577821,0.3074272339161262,3.4853338487744443,1.3850777376105103,0.3974017404667126,8.584967701431623,2.3129108282328152,0.2694140395947111,76,10,4.6875,6.3671875,4.683965965388161,4.6840030604275364,4.684666647333845,4.69725971502664,4.680212576028093,4.681033385479338,4.693487407144236,4.734482568154673,0.26416015625,0.2607421875,,,0.2538144236739674,0.2536298717738185,0.26717940227116616,0.2647900643012375,8.594721918158665,3.329720041636941,0.3874145171121838,3.4853338487744443,1.7150596587001408,0.492079018284923,8.584967701431623,2.9422259724803395,0.3427183508203177
25,train,received,2.7032344341278076,86.6875,94.25,1.0,2.390625,2.986328125,74,10,4.91796875,5.76953125,4.917204727559974,4.917241291826405,4.918147325023506,4.92937191032123,4.919098947498654,4.919828538618632,4.935623756460349,4.967380405848279,0.147216796875,0.14892578125,,,4.375,0.11960449198822073,0.12455446393630125,0.13296273389859736,0.12234038534632745,8.59644334668479,2.616426303177332,0.3043614897068279,3.4744760155035213,1.3501180834712363,0.38858178253263237,8.590852269153213,2.295408602634251,0.2671921866095022,81,10,4.69140625,6.3671875,4.69411202351017,4.6941503846298565,4.694842900903037,4.7076710526188705,4.711577766747091,4.712384201404153,4.724918639726057,4.765071749636045,0.262939453125,0.260009765625,,,0.25708742259050843,0.24896653707891495,0.2569590786476677,0.25502689457437416,8.59644334668479,3.329286654492795,0.38728652306848865,3.4744760155035213,1.6777831696589578,0.4828881138256507,8.590852269153213,2.9392750471276132,0.34214009914726806
1,test,,8.901350021362305,65.9375,73.25,1.5,2.3046875,2.900390625,45,10,4.4296875,5.6484375,4.426624687249618,4.426704155850402,4.4279805325711825,4.447067710567193,4.363169069503872,4.373188633410945,4.4944347203313875,4.553462132978246,0.215576171875,0.2335205078125,3.115234375,3.111328125,3.642578125,0.1536204576591821,0.15326905702643973,0.19797172091595416,0.1773104589234076,6.658211482751794,2.283709618761276,0.3429914511843403,3.186646652398159,1.4121279256887087,0.4431391615465086,6.5084377601102945,1.7932869591453242,0.27553262783524485,41,10,4.14453125,6.4375,4.137374725008187,4.137453896491652,4.138266625259417,4.158559016137436,4.153446001998704,4.163004979305345,4.243298570103635,4.343258532559877,0.356201171875,0.34619140625,3.052734375,3.0859375,0.3155491801428579,0.2814650558314738,0.3780002509590537,0.31578446785976866,6.658211482751794,2.859539947175639,0.42947568646374845,3.186646652398159,1.7564047530525535,0.551176501395517,6.5084377601102945,2.237291122069373,0.3437524033465535
