epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.060600996017456,89.3125,92.8125,1.2666015625,2.548828125,2.9296875,77,10,4.9296875,6.109375,4.928561246028176,4.928587643346174,4.929365758923608,4.939466101003569,4.91426494566796,4.914917988655873,4.930376499644715,4.961035292609569,0.1932373046875,0.2044677734375,,,4.0546875,0.13865698309302577,0.14748854863459035,0.1903360683067104,0.13574315685284097,8.594187074461967,2.935957078927835,0.3416212671995668,3.465618446097554,1.6089136008358098,0.46425006845387745,8.592512650194497,2.7776445398111598,0.3232633634526318,76,10,4.578125,6.44140625,4.584520086411608,4.584550288565447,4.585072091716795,4.596876782121392,4.598018188332873,4.598720957764927,4.609138127753712,4.649515063891499,0.2890625,0.277587890625,,,0.24745653510096968,0.2828549712379301,0.27817849791002924,0.17534354557841575,8.594187074461967,3.4141552288549812,0.39726331289672584,3.465618446097554,1.8456349158978718,0.5325557168522523,8.592512650194497,3.2295239056076195,0.37585326168062344
12,train,received,1.9882445335388184,89.75,93.3125,1.24609375,2.54296875,2.92578125,82,10,4.97265625,6.14453125,4.974863744725288,4.974887533913236,4.975627426319176,4.985103427224568,4.973948086227562,4.974580790074557,4.99012068073638,5.0188175155306,0.1905517578125,0.197509765625,,,4.60546875,0.14301569357925273,0.1402435408128158,0.1969670949371028,0.14959952886682998,8.594363117390522,2.9284128490173797,0.3407364581898797,3.4885664754771954,1.5785455249521951,0.4524911696676981,8.59148507198968,2.7577144890799454,0.32098228257077016,80,10,4.58984375,6.42578125,4.590950033477546,4.590977779667005,4.59145247863019,4.602709383537449,4.605802341087803,4.606445632577724,4.616148612577301,4.655410567638184,0.285400390625,0.27587890625,,,0.23953786873327879,0.2761857731797033,0.27503184706864725,0.22532286762188333,8.594363117390522,3.377448011129623,0.39298409492326714,3.4885664754771954,1.7976748473789654,0.5153047419378942,8.59148507198968,3.181318087671876,0.37028733228481564
13,train,received,1.9596097469329834,89.9375,93.4375,1.224609375,2.544921875,2.92578125,81,10,4.98828125,6.12109375,4.9881831177811,4.988210061789579,4.98903619225446,4.998874772323935,4.995497744337148,4.996075503280383,5.011231942033975,5.038865134589336,0.184814453125,0.1947021484375,,,4.5078125,0.13387777463472925,0.1482411327130376,0.20217384210938952,0.1498442358953329,8.598923397360773,2.957292734129549,0.34391430153188907,3.495541171460789,1.570669756990191,0.4493352187678016,8.591126867113333,2.7821683310043603,0.32384207264525994,79,10,4.6484375,6.43359375,4.6456891892796275,4.645718948646364,4.646266063431287,4.657818000422092,4.6558440267341545,4.6565799575803215,4.667897043185541,4.707353752678582,0.277587890625,0.266845703125,,,0.24749283432925587,0.28710921476025464,0.29333699057358753,0.23262541409229953,8.598923397360773,3.443729605274079,0.40048381013965617,3.495541171460789,1.8121504152269399,0.5184177002468665,8.591126867113333,3.247169930086807,0.37796787084089173
14,train,received,1.913582444190979,90.25,93.75,1.2041015625,2.55078125,2.93359375,77,10,5.01953125,6.1171875,5.021518005883749,5.021541335360074,5.022293921048176,5.031524185210017,5.011479010103159,5.0120931503583765,5.027574944132567,5.055171031155817,0.1793212890625,0.1895751953125,,,4.43359375,0.1303678213220582,0.13224732853416077,0.1903830913405429,0.1347307415740394,8.591144339317188,2.9185350504253194,0.33971435412494544,3.495975586845239,1.4527346159455776,0.4155448400188979,8.58833881527315,2.750867792456104,0.3203026629042712,81,10,4.72265625,6.453125,4.722106378110064,4.722132420496086,4.722632046929981,4.733185113652585,4.699002120615307,4.699672247460611,4.710233352790521,4.748009515891815,0.26806640625,0.255126953125,,,0.20507594635701698,0.2489163852715927,0.26002292165769547,0.1964990885925137,8.591144339317188,3.42406229680054,0.3985571841844622,3.495975586845239,1.6980914405757357,0.4857274881910974,8.58833881527315,3.2345153689311523,0.3766171128669286
15,train,received,1.8853086233139038,90.3125,93.8125,1.18359375,2.546875,2.9296875,80,10,5.01953125,6.125,5.021303238623398,5.021327364135068,5.022102129309951,5.03143628556825,5.0052780791167475,5.005846415074159,5.020686736984881,5.047850290558891,0.1805419921875,0.1898193359375,,,4.16796875,0.13934203418334254,0.14747462085780264,0.19455661823005507,0.150043701310966,8.59425333953281,2.9179368638527325,0.3395218582201295,3.4745598233748245,1.5242917363935748,0.4387006740074019,8.59121123397141,2.7433742359875772,0.3193233365208986,80,10,4.6953125,6.4375,4.697038628783325,4.697065551574671,4.697579123488138,4.708448896926446,4.6769697560987336,4.677618721360783,4.688011698964035,4.725829331180682,0.2705078125,0.25927734375,,,0.24146878477817416,0.2961602495891037,0.28324880117769935,0.2103682200069309,8.59425333953281,3.393190505339951,0.39482086125289945,3.4745598233748245,1.7685334481069268,0.5089949628178104,8.59121123397141,3.1923420306983346,0.37158230006907056
16,train,received,1.8931108713150024,90.375,93.875,1.1640625,2.546875,2.927734375,80,10,4.9921875,6.1171875,4.987491715899562,4.98751799681368,4.988322480117184,4.998069874201,4.978699096870874,4.979304442024314,4.994592342142934,5.02280755004535,0.1844482421875,0.194580078125,,,4.65625,0.12895737374459196,0.12990683337119077,0.1933176066597739,0.1476585482776144,8.597271168841536,2.9349203217549134,0.3413781261653967,3.472223587648207,1.5320655997015766,0.44123471920172896,8.593102710134229,2.752950748387174,0.3203674902128769,83,10,4.6640625,6.44140625,4.662600642473335,4.662630455660977,4.663169635982477,4.674563967371396,4.652604283108615,4.653275614498506,4.663551624353118,4.7018547721901,0.276123046875,0.264404296875,,,0.22191270503930366,0.25016146666184824,0.2784831707918353,0.21906788394129934,8.597271168841536,3.405964225819803,0.3961680583210858,3.472223587648207,1.770610904047989,0.509935739837322,8.593102710134229,3.2115333862221824,0.37373385313254526
17,train,received,1.8772717714309692,90.375,94.0625,1.14453125,2.546875,2.9296875,74,10,5.01953125,6.125,5.015643779888848,5.015670169153628,5.0164865610505425,5.026062069781459,5.017988099096252,5.018605302240967,5.034202234437501,5.061408444357377,0.1806640625,0.1898193359375,,,4.33203125,0.15709307302552605,0.13841750597851102,0.19812795504562794,0.1419128811427482,8.594024659041597,2.9457939180130284,0.3427723371626376,3.473016701946492,1.5421636839718618,0.4440415397678734,8.590460188534816,2.7478083286596213,0.31986741901521876,80,10,4.703125,6.4453125,4.705016839646147,4.705045458618549,4.705587053968207,4.716763294607597,4.692833140472307,4.693508493636605,4.704105080177451,4.741774982339371,0.27001953125,0.25830078125,,,0.2290493527905186,0.24523785410894938,0.2762396094883277,0.20399352757043127,8.594024659041597,3.441803198670918,0.40048793612081013,3.473016701946492,1.7899359016498373,0.5153836146675158,8.590460188534816,3.2207502730490853,0.37492173904113213
18,train,received,1.8534237146377563,90.6875,94.25,1.1259765625,2.54296875,2.92578125,80,10,5.015625,6.10546875,5.016289791517195,5.016314822114098,5.01708574024169,5.026443002550557,5.012771296095538,5.01330849446369,5.027549182805688,5.0542561432344755,0.178466796875,0.1904296875,,,4.6953125,0.1212167438329911,0.1620094301557975,0.18113158042362287,0.13016517219447765,8.593116162208206,2.953039653177706,0.3436517786370587,3.4812696810711667,1.5202527760470788,0.4366949174645113,8.585765427819947,2.7816013470949006,0.32397826035193583,81,10,4.72265625,6.421875,4.722987385181784,4.723014529627554,4.723545622389336,4.734415826813238,4.724870154872721,4.725540766201894,4.7365037155363705,4.7733313330178495,0.2646484375,0.2548828125,,,0.23036673938524868,0.2977476741085776,0.24975976789757812,0.17270125343024248,8.593116162208206,3.4718075844887446,0.40402195419601783,3.4812696810711667,1.7852422081088979,0.5128135340435875,8.585765427819947,3.2757719872123587,0.3815352299980231
19,train,received,1.7989022731781006,90.9375,94.4375,1.1064453125,2.54296875,2.923828125,78,10,5.0078125,6.109375,5.010855212248764,5.0108802426529975,5.011666710068539,5.021115574518019,5.0123983704173725,5.013003520748813,5.02815642966524,5.055352625030084,0.18017578125,0.1915283203125,,,4.4453125,0.11251613291632027,0.14981771133393115,0.1976206258407063,0.14100578169194763,8.594208117813727,2.93668618556654,0.3417052676999403,3.4831490784292174,1.5183019444235653,0.43589921368173773,8.591077284788335,2.7801729655728797,0.32361168144716285,76,10,4.703125,6.4375,4.706683427424754,4.706711311380427,4.707247930506829,4.718309840171875,4.669317352379528,4.670003695386364,4.680537332645281,4.718648845459597,0.26953125,0.258544921875,,,0.22538579563236746,0.2969427217127427,0.2733765209762474,0.19656009037098923,8.594208117813727,3.44249184911555,0.400559516586536,3.4831490784292174,1.7683990222248163,0.5077012158843067,8.591077284788335,3.2522152352960996,0.37855732494160965
20,train,received,1.8276450634002686,90.6875,94.3125,1.087890625,2.54296875,2.927734375,81,10,5.0546875,6.12890625,5.053484653604084,5.053507993572009,5.054284774447978,5.063390610943825,5.047080443119413,5.047661646691608,5.062901034974532,5.088983756889015,0.1748046875,0.1839599609375,,,4.44140625,0.12559904066363536,0.13375123521929785,0.17885080845416265,0.13353605451328912,8.600314791046399,2.9263260082353355,0.3402580114023117,3.465313300717175,1.5131459405456695,0.43665487337970615,8.597489636704022,2.754321123948264,0.3203634130816091,82,10,4.7578125,6.4453125,4.757095433144739,4.7571229143589235,4.757655258096729,4.768278845487166,4.763675927562365,4.76437862615374,4.775613930595187,4.81204801860536,0.261474609375,0.249267578125,,,0.21030176257422586,0.2532768175887247,0.2603231908728068,0.19329820604539633,8.600314791046399,3.4299640610593425,0.39881843216136736,3.465313300717175,1.7566111983520054,0.5069126644302149,8.597489636704022,3.2432980935241797,0.37723780202979657
21,train,received,1.8213987350463867,90.75,94.375,1.0703125,2.544921875,2.931640625,84,10,5.02734375,6.1328125,5.0278436815179015,5.027869721920301,5.028668988979892,5.0380995880893895,5.032992370292492,5.033558509199005,5.048338549405492,5.074712628224547,0.1800537109375,0.1883544921875,,,4.41015625,0.14793954592994402,0.151414363437224,0.1776672640973377,0.1357622478843062,8.603474785564767,2.947115987529358,0.3425495001710402,3.4817184273775297,1.5773525199996308,0.4530385075359787,8.600066489369887,2.741553619081193,0.31878283993151574,84,10,4.70703125,6.42578125,4.708498815211215,4.708529539800088,4.70907827409179,4.720239619074906,4.708944461849973,4.709676131400848,4.720668955012959,4.758768771660851,0.267578125,0.257568359375,,,0.23981226519311816,0.271533035293474,0.26049397447724565,0.20620929841426072,8.603474785564767,3.433413084450585,0.399072836269747,3.4817184273775297,1.831179359749315,0.5259412551429612,8.600066489369887,3.2173372031182597,0.37410608477214097
22,train,received,1.8120523691177368,90.875,94.5,1.0517578125,2.546875,2.9296875,83,10,5.04296875,6.1171875,5.04325671142974,5.043281866188591,5.044097686479138,5.053484626356111,5.0356388035139075,5.036244166361822,5.0519839953459655,5.078560087213196,0.1759033203125,0.186279296875,,,4.58203125,0.13894745864304825,0.14097049778926424,0.20854245161796942,0.15148025735227325,8.597851642303771,2.9478304778888322,0.342856634485841,3.4669283564493503,1.5441792457706893,0.4454026985871027,8.594916375728623,2.78923310920462,0.324521262019628,82,10,4.7421875,6.4375,4.740665190558237,4.7406945644824106,4.741262603213028,4.752287155432731,4.7455561908516,4.746268667395194,4.7578086903518155,4.794785328824116,0.26318359375,0.251953125,,,0.23569067078601286,0.26102592280902115,0.2846423910162611,0.21350862101190132,8.597851642303771,3.4557779291389075,0.40193504992986145,3.4669283564493503,1.796871062374954,0.5182890667562617,8.594916375728623,3.27579411320915,0.3811315863944574
23,train,received,1.7992441654205322,90.875,94.5625,1.0341796875,2.544921875,2.927734375,84,10,5.05859375,6.11328125,5.059199755656229,5.059224588848578,5.060027606798153,5.069196617571109,5.025422595210529,5.025995637106944,5.041101980738588,5.0677432103568245,0.1729736328125,0.1837158203125,,,4.25390625,0.12511603065545104,0.13635661202407437,0.1779190587098359,0.13338259720383291,8.596568500980338,2.9328033001377163,0.3411597662257056,3.490523114382775,1.5527708271533198,0.4448533289337333,8.592640690623156,2.754761371339306,0.320595433991029,85,10,4.77734375,6.44140625,4.775470526542902,4.775496911563263,4.776041269958587,4.786693284314343,4.7614811671026755,4.762159197280065,4.773316496868703,4.809406271985209,0.258544921875,0.2467041015625,,,0.22264330911353156,0.27159134882100305,0.26605319605730976,0.19527447841706685,8.596568500980338,3.464180983919171,0.4029725329966395,3.490523114382775,1.813168952619928,0.5194547903575618,8.592640690623156,3.2507689376089752,0.37832012935865267
24,train,received,1.8250181674957275,90.9375,94.625,1.0166015625,2.546875,2.9296875,87,10,5.078125,6.1328125,5.081189399443031,5.08121289717303,5.082002488743243,5.090986656344287,5.076669776428026,5.077241504774251,5.092508974676799,5.117670451039721,0.1717529296875,0.18017578125,,,4.76171875,0.13838086829483237,0.1387970609484279,0.18714702945379988,0.13516832430441583,8.597717754938504,2.9329843865025786,0.34113522566123794,3.4691051980238434,1.4986497261282459,0.43199892784512367,8.5934519395468,2.7388292091901105,0.3187111801470726,89,10,4.78125,6.43359375,4.787368088579037,4.787395105452,4.787935646478843,4.798525604989318,4.781112298419951,4.78177408363661,4.7926031645428395,4.828066921227811,0.2568359375,0.24560546875,,,0.2282517895199903,0.26951455465079655,0.2566459960865859,0.20158478877705732,8.597717754938504,3.438322665849289,0.39991108848325785,3.4691051980238434,1.744757309266383,0.5029415972338557,8.5934519395468,3.2121720890179706,0.3737929893149986
25,train,received,1.8060452938079834,91.0,94.625,1.0,2.546875,2.927734375,88,10,5.08203125,6.12890625,5.0801364438592005,5.08016036107424,5.080948655897492,5.0898518674916104,5.083238449221901,5.083804298441587,5.0989344346334535,5.123760896418233,0.170654296875,0.1798095703125,,,4.53125,0.15336297331955906,0.12871037008991895,0.19043398498498348,0.13773045772656342,8.591826217533562,2.9381365175813343,0.34196880188118833,3.474371480171248,1.5078121078071423,0.4339812585995622,8.590450613319687,2.7667818189624365,0.3220764478492524,86,10,4.8046875,6.44140625,4.80922422986155,4.809251023386909,4.809788739608989,4.820075375064197,4.789589658955249,4.790227631877389,4.800844624026135,4.835658822826672,0.254150390625,0.2421875,,,0.22039866139927913,0.24745400699071332,0.26066446533523535,0.19892485243552424,8.591826217533562,3.467252101171142,0.4035524012456666,3.474371480171248,1.774906985252147,0.5108569982748833,8.590450613319687,3.2732326830563636,0.3810315465851282
1,test,,8.703126907348633,66.9375,70.0625,1.5,2.13671875,2.42578125,36,9,4.00390625,5.14453125,4.008693844976671,4.008808182707652,4.009522258474946,4.03467756851291,3.9737090937355295,3.985196845891591,4.046144067542065,4.18880842329959,0.2215576171875,0.353759765625,3.029296875,2.958984375,3.482421875,0.012955642530535015,0.22460595304673847,0.31262729976999026,0.33446774501549154,6.658211482751794,2.429512938249875,0.36488972219395077,3.186646652398159,1.6316204169461654,0.5120179909869407,6.490902705350757,2.0826685657221233,0.3208596184942476,29,9,3.708984375,5.38671875,3.7001599820917863,3.700294218361591,3.7011012487278165,3.729439454167038,3.7084782380149055,3.7210389391626224,3.7864601728455534,3.9441469507872426,0.3115234375,0.4150390625,3.091796875,3.0234375,0.19651931425373903,0.4445517045611744,0.4897366034730735,0.4230636744622979,6.658211482751794,2.742489285567264,0.41189579103513424,3.186646652398159,1.8580011233319733,0.5830584077885468,6.490902705350757,2.348253012025531,0.3617760300258014
