epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0409473180770874,94.6875,95.6875,1.2666015625,3.90625,4.875,1174,10,7.6015625,11.1015625,7.589807484665463,7.589909473050359,7.596087378904179,7.620059106548063,7.4984190456237805,7.50027022954293,7.600985996166318,7.622309487234355,0.3154296875,0.325439453125,,,6.55078125,0.10455409586484708,0.2079338819780995,0.17584203883066402,0.15430052883581072,8.592946777385395,3.8014067778056218,0.4423868640511106,3.476835108216914,1.7812115144994705,0.5123083088668419,8.592516219204022,3.7536755115897753,0.4368540501792037,1070,10,7.0625,12.4921875,7.048616706249316,7.048721976248616,7.0519576445434655,7.080260166256541,6.96863062146758,6.970548808196728,7.025153426526574,7.098612072850564,0.4345703125,0.44287109375,,,0.2342662199249131,0.3020237147716051,0.2749829882806293,0.22282649000643429,8.592946777385395,4.26259806171244,0.49605777530597434,3.476835108216914,2.012391268398429,0.5787997433765211,8.592516219204022,4.207678399537035,0.4896910628033494
12,train,received,1.049458384513855,94.8125,95.75,1.24609375,3.90625,4.875,1187,10,7.68359375,11.125,7.668638964114468,7.668739309919829,7.674946988804535,7.698431560688947,7.634987332988896,7.636811908021206,7.743047017690782,7.756795075228678,0.309326171875,0.318359375,,,6.6796875,0.12410826677944392,0.19902450259565332,0.1774884743116869,0.15969214345626673,8.593512154130813,3.806542803569397,0.44295542210173416,3.4649272076589797,1.784079425035845,0.5148966538437696,8.592654176976517,3.7606072406754283,0.43765374041838456,1081,10,7.16015625,12.515625,7.154499863304132,7.154602944539524,7.157784982901992,7.185541296547378,7.062144455152776,7.064041102496373,7.118143306345345,7.190509655108838,0.427734375,0.435302734375,,,0.22499477766022785,0.28624255722492015,0.2731137771564702,0.23320355747016133,8.593512154130813,4.262551897555547,0.4960197671340445,3.4649272076589797,2.0113984012172006,0.5805023542114088,8.592654176976517,4.212536209695567,0.4902485452030405
13,train,received,0.9838740229606628,95.0,95.9375,1.224609375,3.9140625,4.875,1242,10,7.7265625,11.1171875,7.716110327159474,7.716209989462,7.72258329980673,7.745701622048668,7.626143716814059,7.627971228573852,7.733081772063016,7.748153162475657,0.30517578125,0.314697265625,,,6.75390625,0.12101562685378466,0.20038853850862617,0.16518520847057847,0.16267393184110648,8.595633089257168,3.8763105628489276,0.4509627764002101,3.4666435637199404,1.7879050718991998,0.5157452847504916,8.594836417863766,3.845516493703145,0.44742172005862824,1151,10,7.21875,12.5078125,7.2116218185333505,7.211724766503527,7.215094738514406,7.242543231471586,7.150680673772673,7.152563967865343,7.210132934807754,7.2779194670869,0.422607421875,0.4306640625,,,0.222374635257172,0.28322062740658366,0.2736069709952847,0.23244302054740043,8.595633089257168,4.371898707424028,0.508618581322187,3.4666435637199404,2.038964925338238,0.5881668789595121,8.594836417863766,4.3258552640116035,0.5033086208622443
14,train,received,0.9589931964874268,95.125,96.0625,1.2041015625,3.908203125,4.87890625,1318,10,7.75390625,11.125,7.751969055158918,7.752068456321838,7.758398458029518,7.781433620976157,7.662306083321633,7.664121506157636,7.767849648045702,7.783492418801067,0.302978515625,0.31201171875,,,6.78125,0.11789107431070808,0.21672878696246622,0.1806404997265043,0.16232734781742858,8.595062093517786,3.85424095409135,0.4484250273186667,3.485528026826973,1.7943450264755239,0.5147986223794602,8.59496269476116,3.812091125532075,0.4435261979502992,1229,10,7.27734375,12.515625,7.263492691649242,7.263594840917995,7.266888024625322,7.294171918459827,7.160642247791575,7.162520516447538,7.217478298403452,7.287552609129236,0.418701171875,0.42626953125,,,0.22135049108556337,0.28752460638073324,0.2742334750454975,0.2308220678141367,8.595062093517786,4.354699785857206,0.5066513468403478,3.485528026826973,2.0402318100854586,0.5853436823294661,8.59496269476116,4.301625574818757,0.500482169333987
15,train,received,0.9450211524963379,95.25,96.125,1.18359375,3.908203125,4.87890625,1382,10,7.7265625,11.1015625,7.710379334459336,7.710478862141717,7.716725325817315,7.739942622760262,7.613225124724745,7.615055419236553,7.718954039142578,7.735438974234876,0.30419921875,0.314697265625,,,6.73046875,0.11267900499334317,0.22326794622343835,0.1850985141991875,0.17622123167921916,8.59175627411801,3.8582032002331728,0.44905873457510737,3.4710532650774297,1.8003428365832663,0.5186733533295709,8.591098247266471,3.8205501911571274,0.44471033634992546,1272,10,7.22265625,12.484375,7.217119733518599,7.21722200159843,7.220516964846633,7.247891847658957,7.108029251715391,7.109915678096806,7.16581970505313,7.235640464136108,0.421630859375,0.430419921875,,,0.22029856840571832,0.29536220920500167,0.28481638215968375,0.2363480133630141,8.59175627411801,4.351133551080865,0.5064312129277122,3.4710532650774297,2.0400023978665223,0.5877185517120018,8.591098247266471,4.314616712107001,0.5022194587845428
16,train,received,0.9195451140403748,95.3125,96.25,1.1640625,3.908203125,4.87890625,1419,10,7.8125,11.109375,7.792616203621775,7.792714014911459,7.799139966525219,7.82171899038589,7.692967234772765,7.694777069361425,7.802008903204926,7.813715941917442,0.296630859375,0.306884765625,,,6.90625,0.1450044803315773,0.2142309993002977,0.18612511186421288,0.1588595462526402,8.598864422558043,3.895185266305746,0.4529883336789467,3.475771276228912,1.8243966993251473,0.524889745134367,8.597044429312405,3.8599941065265098,0.44899082914652727,1351,10,7.35546875,12.4921875,7.3405543887090055,7.3406551611892175,7.344133425665535,7.370847849148367,7.21596412934138,7.217836571766959,7.276559843828074,7.342297653175695,0.410888671875,0.419677734375,,,0.23264136438312533,0.29664808894182576,0.2613225407690808,0.21339983784560795,8.598864422558043,4.412378243107466,0.5131349939106081,3.475771276228912,2.0813654885397526,0.598821189062233,8.597044429312405,4.365794023576286,0.5078249925859071
17,train,received,0.9225758910179138,95.3125,96.1875,1.14453125,3.91015625,4.87890625,1569,10,7.76953125,11.1171875,7.762243020291997,7.762339674099039,7.768507821762152,7.791163850644366,7.649979066710194,7.651792080299166,7.754952080554301,7.771096003791423,0.30126953125,0.310791015625,,,6.7890625,0.12358276531095724,0.22355603017048467,0.1732469747963568,0.1543041926984027,8.596626957110946,3.891106541567945,0.45263177767057866,3.4728830198295397,1.8234149210148392,0.5250435763610426,8.596303053629503,3.8505317271835215,0.4479288018536948,1484,10,7.28125,12.5078125,7.263408779674213,7.263508564062682,7.266726897155807,7.293614480763555,7.173278498157488,7.1751424072048815,7.230307500815607,7.299381032529549,0.417724609375,0.42578125,,,0.22999417099555988,0.30618203701639257,0.25143894601269834,0.20608735528391964,8.596626957110946,4.3986259150684734,0.5116688134792244,3.4728830198295397,2.072825384262689,0.5968601223903102,8.596303053629503,4.351827524467744,0.5062440792650196
18,train,received,0.9050178527832031,95.375,96.375,1.1259765625,3.912109375,4.87890625,1578,10,7.83203125,11.1171875,7.821212339884597,7.821308550634239,7.8275181399425495,7.849938571736381,7.714020331002735,7.715817164194124,7.8187206980160315,7.833962435802497,0.29541015625,0.304931640625,,,6.93359375,0.12351342556448072,0.21755284459732105,0.15540723832950487,0.14737134339957877,8.597797261758497,3.89721517509257,0.45328065508437876,3.4864174137480353,1.7457226778619708,0.5007210757317927,8.59724036936896,3.8628905593590295,0.44931750112769814,1524,10,7.390625,12.5,7.3781669197434905,7.378265477935327,7.3815586660610935,7.407947887908255,7.25927328455403,7.261124615328337,7.317975645934747,7.38427301172671,0.40869140625,0.4169921875,,,0.2109569251040006,0.2856235602052771,0.23056406477946856,0.19393121000124533,8.597797261758497,4.423536106390239,0.5144964427185735,3.4864174137480353,2.001722015803768,0.5741486971440515,8.59724036936896,4.3824565563951285,0.5097515444617959
19,train,received,0.9044094085693359,95.625,96.5625,1.1064453125,3.912109375,4.87890625,1656,10,7.91015625,11.109375,7.8961185979336115,7.8962145356371245,7.902791721443007,7.924672997065064,7.8248898936158895,7.826669884142348,7.93677216670706,7.943404624258964,0.2880859375,0.29833984375,,,6.96875,0.13624600260543385,0.2197282635603008,0.18657916610001735,0.1608466213945679,8.595191485371029,3.9446602102110875,0.45893802563036307,3.4748188095203787,1.8327458184443417,0.5274363697534236,8.593123278772552,3.9101338439689837,0.4550305770229227,1588,10,7.4921875,12.4921875,7.478829327956518,7.478928059330578,7.482536105874664,7.5084837100032775,7.378369717782091,7.380203849142466,7.441843053495444,7.501888891119026,0.400146484375,0.408935546875,,,0.2432088685702594,0.30984462527956863,0.2803638238594161,0.2307072193044556,8.595191485371029,4.502039231436518,0.5237857980359094,3.4748188095203787,2.1018714663308176,0.6048866377067108,8.593123278772552,4.45024748640941,0.5178847483083108
20,train,received,0.8924519419670105,95.5625,96.5625,1.087890625,3.91015625,4.87890625,1663,10,7.94921875,11.109375,7.936165091898036,7.936261516755514,7.943070754111242,7.964753708418003,7.848806805718704,7.850587095158006,7.965406256712674,7.967217724439089,0.284423828125,0.294677734375,,,7.02734375,0.1211749233045508,0.2296112200041932,0.1797061503524749,0.16128139915648307,8.598416242561276,3.932361642554577,0.4573355757179783,3.4755454844272062,1.8127659733617625,0.5215773988526923,8.598449433024316,3.8852143470435747,0.45185057809626916,1572,10,7.56640625,12.4921875,7.553660699376063,7.553759707230739,7.5575971371641195,7.583263454287286,7.43962104960268,7.441451821801415,7.505548234603772,7.562647647206298,0.39453125,0.4033203125,,,0.23236204191811954,0.3027784967138242,0.2581154812820811,0.21474398922582483,8.598416242561276,4.472801511181007,0.5201889958572952,3.4755454844272062,2.0794778190799823,0.5983169630198911,8.598449433024316,4.41976676356996,0.5140190447122749
21,train,received,0.8461819291114807,95.75,96.6875,1.0703125,3.912109375,4.87890625,1691,10,7.97265625,11.1171875,7.960394116550806,7.96048914570896,7.967269139660339,7.988673281065448,7.846160865070581,7.847940322331001,7.961045619268371,7.964525121517077,0.282958984375,0.292724609375,,,7.0546875,0.13457805712293566,0.21906250859822013,0.17378835348794502,0.15952101218773654,8.598354548565645,3.9338333234575105,0.45751001557777615,3.4854730371102547,1.8166259574130361,0.5211992570509653,8.596412587923897,3.894790372038795,0.45307159611093284,1601,10,7.59375,12.5078125,7.582526043923781,7.582623456308334,7.58641727896762,7.611780292065988,7.513509489703562,7.515325311505327,7.581368371040947,7.635376310476939,0.392578125,0.40087890625,,,0.23104241864645197,0.3072072182642356,0.2626080081273168,0.21780845767383888,8.598354548565645,4.493340478247059,0.5225814372816978,3.4854730371102547,2.0683014979310137,0.5934062538741676,8.596412587923897,4.440317166466005,0.5165314159890012
22,train,received,0.830094575881958,95.875,96.8125,1.0517578125,3.912109375,4.87890625,1724,10,7.95703125,11.109375,7.936940110981176,7.937035559909843,7.943682943376935,7.965329659389207,7.8399223027541725,7.841695795839296,7.9527376038521815,7.958016277549354,0.283935546875,0.294189453125,,,7.06640625,0.12372283462869685,0.2248117395335925,0.18555180454720469,0.15588627114874012,8.593249356727341,3.97836120339581,0.46296354711053467,3.4713884912435358,1.816038244099727,0.5231446289231597,8.593102210253857,3.940502096477732,0.4585657193482075,1640,10,7.5625,12.4921875,7.54204357809083,7.542142512994236,7.545890359933421,7.571632465488982,7.459652738387654,7.461471676028278,7.524585015988421,7.581952580024561,0.394775390625,0.403564453125,,,0.22339972355737098,0.2948832893687051,0.2487799594187204,0.2078314067678954,8.593249356727341,4.549019370239327,0.5293712752182695,3.4713884912435358,2.0929418894017857,0.6029120320820224,8.593102210253857,4.502313341941472,0.5239450470598399
23,train,received,0.8442904949188232,95.875,96.8125,1.0341796875,3.9140625,4.87890625,1732,10,8.015625,11.109375,7.998637409139402,7.998732550750525,8.005571608925306,8.026886902758795,7.889883349144895,7.891656467637987,8.00571053242981,8.00770009083245,0.278564453125,0.288818359375,,,7.19140625,0.12111764890161265,0.22318362234527583,0.18599264831435758,0.15497727478127873,8.592707936246313,3.935701267311133,0.4580280508207785,3.484671741251007,1.791806330078642,0.5141965909923494,8.591492741229604,3.8963792052157142,0.4535159747638999,1678,10,7.66796875,12.4921875,7.660273338952639,7.6603710025641,7.66434699388128,7.689475045144504,7.569671799943681,7.571484035350505,7.639517142799393,7.691076730091652,0.38623046875,0.395263671875,,,0.2301669000186223,0.30397637572458713,0.2525726091923618,0.20632642133755077,8.592707936246313,4.515171598457842,0.5254655030705343,3.484671741251007,2.0610494886786412,0.5914615899914633,8.591492741229604,4.46654788780157,0.5198803074542694
24,train,received,0.8366064429283142,95.8125,96.8125,1.0166015625,3.908203125,4.87890625,1724,10,7.9609375,11.1171875,7.951943242573475,7.9520392080337485,7.958765829444594,7.980417115269681,7.812960375739586,7.814748847990056,7.925730011187688,7.931967976480925,0.283935546875,0.2939453125,,,7.05859375,0.12442021464114056,0.23015845622527756,0.17591656666877173,0.15882535229281397,8.59594896166954,3.918966214558968,0.45590850202044597,3.4894233411965923,1.8014888817041612,0.5162712303879973,8.595867606149955,3.8775762763365096,0.4510977197417837,1630,10,7.58203125,12.5,7.567493628824607,7.567592568284498,7.571375896337747,7.597052842370007,7.484435395760217,7.4862558397475265,7.55053830446547,7.6066974447450555,0.3935546875,0.402099609375,,,0.23137601495129245,0.3113265207043773,0.25240637176999614,0.21121719977974654,8.59594896166954,4.484757106829931,0.5217291455344895,3.4894233411965923,2.0646202522357333,0.5916794984032331,8.595867606149955,4.432047019909092,0.5156020570556673
25,train,received,0.8317170143127441,95.875,96.875,1.0,3.908203125,4.87890625,1793,10,7.88671875,11.109375,7.8719959330224025,7.872093845887987,7.878735317642581,7.90099047510372,7.769306349260463,7.771106020952579,7.879944746892783,7.889111405641276,0.2900390625,0.30029296875,,,6.94140625,0.10122838817003434,0.21450582129818527,0.17769479881558978,0.15458618240427713,8.59573128564713,3.9539980010342326,0.4599955337873915,3.4718740993353236,1.7758395083615355,0.511493060391076,8.596501108976984,3.918289085624429,0.45580045136418534,1700,10,7.453125,12.4921875,7.444099680670373,7.444200787532304,7.447898794550327,7.4742858675196535,7.375013532121873,7.376863541925961,7.440380954110062,7.499384048971152,0.4033203125,0.412109375,,,0.2329333993605992,0.3131515024986037,0.2577650693555898,0.20618862618195902,8.59573128564713,4.515671191688679,0.5253388038349686,3.4718740993353236,2.041411239532386,0.5879853880425001,8.596501108976984,4.46096672314525,0.5189281856180813
1,test,,6.5844573974609375,74.375,75.25,1.5,3.380859375,4.1953125,133,10,5.9140625,9.7578125,5.902870311522765,5.90315367087542,5.907456186731864,5.957653048480029,5.733007779945689,5.755159442955585,6.056097355429677,6.181850489199021,0.393798828125,0.475341796875,3.12109375,3.138671875,5.03125,0.0386618365300594,0.4567697503238711,0.25761053584948274,0.29502599748297176,6.658211482751794,3.0380213409377843,0.4562818932393224,3.186646652398159,2.0299916866456442,0.6370306808625749,6.54450334036802,2.7809077905231243,0.4249226634769728,105,10,5.2734375,11.0859375,5.245686207009491,5.245978630294973,5.249371467060622,5.302958820789179,5.169529478584519,5.192445077542666,5.4480187269439675,5.638797406160153,0.5244140625,0.583984375,3.189453125,3.22265625,0.2828999147196558,0.5859316886959913,0.42885517126350536,0.3445599647037023,6.658211482751794,3.2981454619226103,0.49535006066817044,3.186646652398159,2.157477873319717,0.6770370576530895,6.54450334036802,2.9870335729639974,0.4564186795565187
