epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
17,train,received,1.557460904121399,91.6875,94.9375,1.14453125,2.740234375,2.740234375,95,11,5.625,6.59375,5.6253486783172955,5.625371126834995,5.626598263885804,5.634100843194335,5.621945698459635,5.622484799435948,5.64562685399328,5.659030541681014,0.1468505859375,0.1368408203125,,,4.71875,0.11765387913103414,0.4503219927741155,0.24116257355534865,0.22968826758139302,8.593386919986242,3.4178182896593423,0.39772656828825925,3.4966434869175282,1.7042322969397832,0.4873909231284405,8.593081368097998,3.276553192770729,0.3813013111844843,79,10,4.99609375,6.4375,4.9984092335906505,4.998449608290383,4.999460845956686,5.011989007196718,5.007892551353455,5.008693564838775,5.026548923686303,5.062388424877518,0.2236328125,0.211669921875,,,0.1539699082493555,0.4816288559865125,0.29829435097778156,0.2675686029075444,8.593386919986242,3.8412142162016165,0.44699653954459273,3.4966434869175282,1.9057613442421708,0.5450259231095355,8.593081368097998,3.677709530661186,0.42798495360637023
18,train,received,1.5752297639846802,91.75,95.0625,1.1259765625,2.73828125,2.73828125,94,11,5.6328125,6.58203125,5.630298980116715,5.630320130409064,5.631506589262959,5.638937065052064,5.631635630003464,5.63214619305032,5.654596676111386,5.668020477217434,0.1444091796875,0.1357421875,,,4.68359375,0.10304476166492657,0.43495117223727536,0.247820500341859,0.23667309569110392,8.59703012219968,3.488839775545869,0.4058191870861093,3.480705204575189,1.6979633001508336,0.4878216339375588,8.595984045357428,3.3363748667441344,0.38813181238348904,77,10,5.015625,6.4296875,5.01538446573736,5.015424454192412,5.016426768755652,5.028931214278271,5.015305376449629,5.016121032049273,5.033772221018506,5.0697180745082315,0.2200927734375,0.2091064453125,,,0.13303072979605082,0.4593545308149914,0.30102254462055295,0.2722094855577324,8.59703012219968,3.9209453131330383,0.456081374311831,3.480705204575189,1.8914076743559995,0.5433978355506384,8.595984045357428,3.747407111579082,0.43594858852757
19,train,received,1.5662553310394287,91.8125,95.25,1.1064453125,2.740234375,2.740234375,100,11,5.62109375,6.57421875,5.6198412049833415,5.6198634051043435,5.621043453208935,5.628541450569778,5.625691359792568,5.62621124861592,5.6482278514633055,5.6620061484814945,0.1446533203125,0.13720703125,,,4.6484375,0.10664358477303021,0.4569889557103385,0.27509372018094136,0.25692630364302066,8.596016892584245,3.4988045765070943,0.4070262564892702,3.4742490828660935,1.7013367851944108,0.4896991391851753,8.592312019491695,3.323156086918371,0.3867592423761821,82,10,5.0078125,6.421875,5.009787632676405,5.00982655422937,5.010794789077538,5.02312477019136,4.995336895071181,4.996102926647371,5.012831350280744,5.048747761490913,0.2200927734375,0.210205078125,,,0.14729381856608206,0.49199394463853247,0.32162513324892805,0.2851211812229287,8.596016892584245,3.929347405126131,0.45711257367536884,3.4742490828660935,1.8939092212147464,0.5451276451521315,8.592312019491695,3.740736019397983,0.4353584938386907
20,train,received,1.595215916633606,91.6875,95.1875,1.087890625,2.73828125,2.73828125,96,11,5.62890625,6.55859375,5.628428970249292,5.6284505902604565,5.629589196959652,5.636998675648791,5.609999095568041,5.610536915715482,5.632049417938031,5.646967862250521,0.1419677734375,0.13623046875,,,4.734375,0.12968803941163495,0.5004783632112835,0.2424576581528709,0.22651256883095602,8.592549457905495,3.552055486114754,0.41338784298142367,3.483558469123475,1.7226158106779081,0.4944988941469809,8.590265422954268,3.3670198044541557,0.3919575983597732,82,10,5.0,6.40625,4.999718009413884,4.999757213029102,5.0007250661146445,5.013121057073225,5.009454335499995,5.010269647456725,5.027838288245757,5.063831632913711,0.2193603515625,0.211181640625,,,0.1650016014286735,0.5337947045012218,0.29338090021016067,0.2596622383458548,8.592549457905495,3.9800958794830548,0.4632031388334,3.483558469123475,1.9251140142537215,0.5526285926637867,8.590265422954268,3.771137111056526,0.43900123283496856
21,train,received,1.4987528324127197,92.3125,95.5625,1.0703125,2.744140625,2.744140625,98,11,5.6640625,6.5859375,5.660158743358241,5.660182539154182,5.661479969096267,5.668996203338531,5.669381543650976,5.669910655795135,5.693538045389675,5.705485033401692,0.1396484375,0.130615234375,,,4.828125,0.11298389852096331,0.4554484831538083,0.23840690884560156,0.21917518409645811,8.594464921013582,3.539394163667491,0.41182251556040733,3.4788714390565905,1.7583329817767894,0.5054320093684229,8.59413218922068,3.3770593571786307,0.39294943140557675,80,10,5.05078125,6.4296875,5.052896966172828,5.052938030936427,5.053990209473564,5.066455543901895,5.043284896377244,5.044110377753158,5.062292230706526,5.09756629616193,0.21435546875,0.203125,,,0.15840968056119464,0.49709889028328513,0.2946559485380944,0.2541335089425921,8.594464921013582,3.9839309744071016,0.46354613242603815,3.4788714390565905,1.9675197724091267,0.5655626564178767,8.59413218922068,3.8051478585897716,0.44276115084224976
22,train,received,1.4897993803024292,92.1875,95.625,1.0517578125,2.73828125,2.73828125,101,11,5.671875,6.578125,5.672015221201458,5.672037146802946,5.673279323862987,5.680555771920469,5.668037246148092,5.668571674493904,5.691752302352081,5.704131285252771,0.1378173828125,0.1295166015625,,,4.8515625,0.11371636509235838,0.417227379184718,0.23519348457966527,0.24108232391870965,8.59389928536901,3.5225045005089273,0.4098843125269039,3.4730330098711746,1.7261269816954021,0.4970085158388487,8.592103661021834,3.3673074269676215,0.39190721618541985,84,10,5.06640625,6.42578125,5.069532028598694,5.0695735922508405,5.070639623254456,5.083032372497991,5.080159413363875,5.080935295075953,5.098853147153361,5.132797009084522,0.21142578125,0.200927734375,,,0.14689840697937104,0.4473574869048527,0.29410793494488013,0.2810400802757496,8.59389928536901,3.9670887769481844,0.4616168569373504,3.4730330098711746,1.9321744191909485,0.5563363243882956,8.592103661021834,3.783278086393211,0.440320349433875
23,train,received,1.509493350982666,92.1875,95.625,1.0341796875,2.736328125,2.736328125,105,11,5.65625,6.578125,5.654866629949332,5.654888266674402,5.656139311323953,5.663510476265689,5.661699111142772,5.662196320557761,5.685318149751975,5.697321338591284,0.1400146484375,0.1318359375,,,4.71875,0.119284326904975,0.45320133766639004,0.25499349858769726,0.23582574092491507,8.594692282137704,3.5320975519405096,0.4109626541582235,3.474948464582826,1.6983653256727416,0.48874547147467795,8.592520903849742,3.3700484271363083,0.39220718399723786,86,10,5.046875,6.42578125,5.05033639035375,5.050376403079183,5.051425234450274,5.063758427697811,5.035800937351494,5.036602219621412,5.054798460302517,5.089846960173418,0.214599609375,0.2041015625,,,0.16085000093549262,0.48764425195802186,0.31607159058037404,0.2740144584253868,8.594692282137704,3.9729501313189095,0.46225623918797737,3.474948464582826,1.8973639479629223,0.5460121113452842,8.592520903849742,3.7882310314714056,0.4408753931310367
24,train,received,1.506851077079773,92.25,95.75,1.0166015625,2.7421875,2.7421875,97,11,5.6640625,6.56640625,5.665505531097403,5.6655288475494805,5.666831441710406,5.674274879435694,5.664956711023611,5.665452531216981,5.688571252569261,5.700478378575317,0.1370849609375,0.130615234375,,,4.73046875,0.10858871449333299,0.4460442033447804,0.26227107808498806,0.2468501862380206,8.596167791833134,3.545985706332659,0.41250773509813926,3.473140754072053,1.7326785669252907,0.49887945511388415,8.597070898392802,3.378916819920536,0.3930311683892493,81,10,5.06640625,6.4140625,5.067205489350291,5.067245606387708,5.068324418398565,5.0806470817158225,5.059477801785511,5.0602686849658385,5.078787369473791,5.113041726194036,0.2098388671875,0.2008056640625,,,0.14518270032697111,0.47948387984540014,0.3199043194203538,0.2844096550214726,8.596167791833134,3.988908015585122,0.4640332892727873,3.473140754072053,1.9369763039440828,0.5577016427200919,8.597070898392802,3.7988100411279335,0.44187259661172623
25,train,received,1.526479959487915,92.125,95.6875,1.0,2.73828125,2.73828125,100,11,5.69140625,6.578125,5.689767687899151,5.689792384954667,5.691138914790822,5.698506018248851,5.69183217859182,5.692325289536909,5.715271265489705,5.726588698741481,0.134521484375,0.126220703125,,,4.8046875,0.09024284460569239,0.4317514246023409,0.24515044357096696,0.2357391705113942,8.592790704487129,3.5806234176717595,0.4167008764454101,3.493116668522408,1.7677896227922032,0.5060780359048185,8.591127035058422,3.4182358691662413,0.39787979565628623,82,10,5.09765625,6.42578125,5.093226124929514,5.093267862480694,5.094372664054422,5.106721413386935,5.123957524623299,5.124739402544289,5.143564276955188,5.176135405642282,0.20654296875,0.1959228515625,,,0.1301525584298636,0.46770092191289425,0.3040023223328092,0.2746428746445036,8.592790704487129,4.040567571555647,0.4702276257520941,3.493116668522408,1.988852320496286,0.5693632675995253,8.591127035058422,3.8528377254483717,0.448467088162685
1,test,,7.8678812980651855,68.8125,71.4375,1.5,2.595703125,2.595703125,54,11,4.58203125,6.140625,4.580445962414337,4.580529980977624,4.581778045267953,4.601800583632676,4.530037351690949,4.540458471387193,4.656444834551368,4.727579947970159,0.253662109375,0.296630859375,3.236328125,3.150390625,3.5390625,0.2447439266469943,0.5812822517181967,0.32401987987635456,0.29126006643249985,6.658211482751794,2.6210909198784016,0.393662911829758,3.186646652398159,1.6435053935830366,0.5157476095902229,6.514788033973688,2.2976383892765178,0.35268045211826726,42,10,3.83984375,6.0,3.8421257614232727,3.8422484323164614,3.8433123017356094,3.8703644252746443,3.812797398831151,3.825470335291433,3.919049027484047,4.057448180761436,0.360107421875,0.394287109375,3.107421875,3.021484375,0.2862924296913659,0.6014355565385157,0.35940415328493985,0.31156079875913123,6.658211482751794,2.8315253112743086,0.425268154760392,3.186646652398159,1.7793827760702614,0.5583872233625777,6.514788033973688,2.458769940877702,0.37741365153487244
