epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
18,train,received,0.8442485332489014,95.625,96.8125,1.1259765625,3.966796875,3.966796875,1203,11,8.125,11.6015625,8.116477363733528,8.116585699698414,8.125911198134872,8.148093400422598,8.0501356142224,8.052033708171372,8.198670742207684,8.176718127928318,0.300048828125,0.376708984375,,,6.51171875,0.32093929631553336,0.22493069766016638,0.24142998720498557,0.25056472133602004,8.592614244455762,5.22881332925504,0.6085241558037873,3.48115200229216,2.4792903079815973,0.7122039791279186,8.592346258214631,5.170434898974067,0.6017488987982673,560,10,6.48828125,11.34375,6.483068394135259,6.4831918194826335,6.4885411490973075,6.519948386432544,6.456265717308424,6.4583875071286725,6.5445537594240895,6.602518731994751,0.427978515625,0.48828125,,,0.36776565526999794,0.2551324654847347,0.283472585026645,0.2818320345268032,8.592614244455762,5.525302224958462,0.6430292420637373,3.48115200229216,2.5970315603338587,0.7460264758975899,8.592346258214631,5.456242246773435,0.6350119144182588
19,train,received,0.8154169321060181,95.8125,96.875,1.1064453125,3.9609375,3.9609375,1360,11,8.171875,11.578125,8.163026355256994,8.163135177492453,8.172508088346097,8.194656772352255,8.076299981612568,8.078193705803171,8.223939988229377,8.20252078822322,0.29443359375,0.373046875,,,6.59765625,0.3217347928734979,0.20744929902283382,0.24803131585123475,0.27054143530487645,8.603675976194321,5.272990825440363,0.6128765006992714,3.4662183856200106,2.4957937942391846,0.7200336264423675,8.602448283898871,5.220959447516082,0.6069155286045842,658,10,6.5546875,11.3203125,6.5504795290274185,6.550603066482435,6.556116380354628,6.587294830654413,6.531008740419724,6.533124221543053,6.6216846771305695,6.676572036484348,0.4208984375,0.483154296875,,,0.366991939023568,0.23390451490591205,0.29238998743065914,0.3032493262734374,8.603675976194321,5.579996905324998,0.6485596297169256,3.4662183856200106,2.6225347161007555,0.7565982359855427,8.602448283898871,5.514942700117093,0.6410898988418638
20,train,received,0.7843490242958069,96.0,97.0625,1.087890625,3.9609375,3.9609375,1477,11,8.2421875,11.53125,8.230603138586066,8.23071035954235,8.239720399928364,8.261799792094463,8.149157988742578,8.151033309786321,8.291617049734125,8.27402982268544,0.28564453125,0.36767578125,,,6.66015625,0.33142562433461514,0.20156372331957337,0.25303839582260196,0.2810637180435674,8.595005830397534,5.3021309121360645,0.6168850861490145,3.4827449888703375,2.5005802669476616,0.7179912037598679,8.596434987796346,5.239032359431198,0.6094424452541806,715,10,6.63671875,11.2734375,6.628574200639655,6.628696920413795,6.634326803397656,6.665116477542429,6.590066415277491,6.5921707572361905,6.682264332708611,6.73474563225528,0.4111328125,0.4765625,,,0.3892706746602688,0.24038142995674125,0.2901469998188262,0.315473451676531,8.595005830397534,5.595841569937765,0.6510573326369631,3.4827449888703375,2.6150452219889333,0.750857507611302,8.596434987796346,5.518909098269862,0.6419997482799096
21,train,received,0.7924520969390869,96.0,97.0625,1.0703125,3.935546875,3.935546875,1414,11,8.2578125,11.5390625,8.249749534225408,8.2498576998822,8.259148036194938,8.281103103197212,8.166714654822623,8.168587594794642,8.311807801448259,8.291368518438004,0.2841796875,0.365966796875,,,6.72265625,0.33959336347240854,0.21916621370007291,0.23599323334134734,0.26752792960966276,8.597879625503234,5.384079055437319,0.6262100994606782,3.4632386641996016,2.510368017512132,0.7248613973568899,8.596584747235669,5.32318052922264,0.6192203864371104,662,10,6.65234375,11.28125,6.652119607730567,6.652242836279751,6.657955373916218,6.688735362031916,6.611303527545065,6.613410720653305,6.704332227132305,6.756040294047956,0.41015625,0.475341796875,,,0.3921837133287183,0.25711916469015733,0.27698768298026105,0.3025854342225849,8.597879625503234,5.695066786758289,0.6623803815379605,3.4632386641996016,2.6347375122699797,0.7607727239551655,8.596584747235669,5.618012139426853,0.6535167516650597
22,train,received,0.7795834541320801,96.0625,97.125,1.0517578125,3.953125,3.953125,1419,11,8.25,11.5078125,8.238312467832719,8.238420020671171,8.247750053612716,8.269570740188103,8.172563376547648,8.1744395584574,8.321692128485468,8.297372607403746,0.283203125,0.3671875,,,6.69921875,0.36556549639535596,0.23410424105464117,0.24308372695838842,0.27110824154337365,8.59646406747547,5.442716687287016,0.6331343497240235,3.4777213574453483,2.5335662874230147,0.7285133071397395,8.595298974597203,5.37732920142917,0.6256128166479706,658,10,6.640625,11.25,6.640172374274455,6.640295225759565,6.646083493893625,6.676731020486292,6.597060216008471,6.599166769460188,6.6913720080437695,6.7418341681450205,0.40966796875,0.47607421875,,,0.41207004099539024,0.2700290241030139,0.28239440987014075,0.30738601732161863,8.59646406747547,5.74905335918385,0.6687695445544017,3.4777213574453483,2.6677915676435004,0.7671090617803829,8.595298974597203,5.681275395339568,0.660974727246856
23,train,received,0.7938479781150818,96.0,97.125,1.0341796875,3.94921875,3.94921875,1535,11,8.2265625,11.546875,8.217526160508752,8.217634702672097,8.227541199116693,8.249021049765405,8.127972710314582,8.12985787802693,8.284134333396253,8.253488247893078,0.28759765625,0.36865234375,,,6.62109375,0.3458300307168937,0.23434353129786623,0.2415938422356274,0.28435263312815573,8.597277229066764,5.432694759589044,0.6319087560909984,3.4823255497790164,2.5189672543539565,0.7233577729439474,8.595935288759005,5.370565015342608,0.6247796004660194,735,10,6.58984375,11.2890625,6.581696796884501,6.581820573273701,6.5876540253029905,6.618521695223092,6.547515416795342,6.549630519253437,6.642511489478927,6.692987972573218,0.41650390625,0.48046875,,,0.3905755764801582,0.26494518413321066,0.279897718059439,0.31636479930407285,8.597277229066764,5.7447717859499114,0.6682082748858277,3.4823255497790164,2.6445133844890365,0.7594101547044773,8.595935288759005,5.667930418771867,0.6593733233641114
24,train,received,0.8055465221405029,96.0,97.125,1.0166015625,3.95703125,3.95703125,1407,11,8.2421875,11.578125,8.227837332048281,8.227946441143377,8.238297907992195,8.259436923956939,8.164754784371056,8.166640421894089,8.325974979225142,8.290115808525584,0.28857421875,0.36767578125,,,6.609375,0.33636995773857,0.20988055698521002,0.2219115949691583,0.2573010199187198,8.595766882132164,5.467409999787112,0.6360584314067543,3.4732386295080717,2.5553203176408648,0.7357168885348901,8.593700104474202,5.405090295407128,0.6289596134025012,668,10,6.58984375,11.3203125,6.585244658788092,6.585368710828146,6.591368904781216,6.622130688292865,6.562960857058808,6.565076241206715,6.660502529849821,6.708384378150737,0.41796875,0.480224609375,,,0.38628795765018087,0.24524710371264735,0.2607330366373266,0.2906746584542459,8.595766882132164,5.781675725524002,0.6726189535854267,3.4732386295080717,2.6833929079474053,0.7725910005577316,8.593700104474202,5.707338009050792,0.664130460647485
25,train,received,0.7689621448516846,96.125,97.25,1.0,3.966796875,3.966796875,1449,11,8.3046875,11.5078125,8.294755358873047,8.294862279454119,8.305040600429145,8.325803956976989,8.192317220136342,8.19418920343811,8.35284555214759,8.316811238951788,0.278076171875,0.362548828125,,,6.73828125,0.36955916062976446,0.22873818441793303,0.24225184777099248,0.2757465528390613,8.594258690354465,5.524612247763287,0.6428259198159448,3.470588635050367,2.5220263221192862,0.7266854667386085,8.59301222406454,5.459688983430631,0.635363809694218,669,10,6.703125,11.25,6.70006105993993,6.70018348676415,6.706337267992702,6.736453257884155,6.656362660692714,6.65846186970612,6.756426858509055,6.800468516849159,0.404052734375,0.471435546875,,,0.41649064040882655,0.2641918837952338,0.27740004765793425,0.3072446675087688,8.594258690354465,5.857862177885922,0.6816017982400665,3.470588635050367,2.6715635389881687,0.7697724564667104,8.59301222406454,5.783027740496593,0.6729919136273719
1,test,,6.2253570556640625,74.375,76.125,1.5,3.5625,3.5625,140,11,5.86328125,10.3828125,5.845958483651289,5.846252814737293,5.851366259247349,5.903341797399633,5.577218801986124,5.6004071360630885,5.9732782686353305,6.05354803678976,0.43505859375,0.5498046875,2.833984375,2.8359375,4.296875,0.4024449175284526,0.3076497780080168,0.29425199953778813,0.34344417766388197,6.658211482751794,3.211291368285811,0.4823054023749041,3.186646652398159,2.0590941490926786,0.6461633101188285,6.561210811224871,2.9237231155021277,0.4456072514085729,73,10,4.296875,10.15625,4.29104437850685,4.2913668345134335,4.294023329831515,4.355215050559682,4.121679596918088,4.146799850448183,4.339839114935994,4.650001439294072,0.57666015625,0.6611328125,2.60546875,2.603515625,0.4544116893142063,0.341265818821454,0.3373221546357815,0.3650922727015767,6.658211482751794,3.2815636016339385,0.49285962305866715,3.186646652398159,2.0832738373219915,0.6537511260478761,6.561210811224871,2.9654769994476684,0.451970998153931
2,test,,5.780477523803711,79.4375,80.6875,1.474609375,3.4921875,3.4921875,146,11,6.03125,10.171875,6.0178766922271265,6.0181721076080485,6.023517668465008,6.075104710813565,5.714670951035432,5.737667690986439,6.10490157291251,6.185909860400885,0.406982421875,0.537109375,3.162109375,3.146484375,4.546875,0.39374863650788045,0.3008191107665844,0.29550024967977323,0.35761761736874814,6.658211482751794,3.3413999451773906,0.5018464724097969,3.186646652398159,2.0351785302343615,0.6386583616676662,6.593890125534733,3.1237978854327526,0.47374127047338804,69,10,4.55078125,9.953125,4.54748713670467,4.547808408627064,4.551129697245066,4.611042403901256,4.3891113989591295,4.413897895317528,4.649526128308403,4.908271932557627,0.54248046875,0.64111328125,3.009765625,2.9921875,0.4414122957505793,0.3301538767880406,0.33224855266246794,0.37435273519514856,6.658211482751794,3.428714622441614,0.5149603059806309,3.186646652398159,2.061416553859842,0.6468921028029548,6.593890125534733,3.185294938306842,0.4830676395367643
