epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
2,test,,8.368254661560059,73.125,78.1875,1.474609375,2.587890625,3.0,52,10,4.921875,6.1953125,4.921084915230666,4.921157980453175,4.923201768978151,4.938834290222791,4.917412589046299,4.925535863232289,5.085531602180468,5.068368497394347,0.2056884765625,0.205810546875,3.34765625,3.328125,4.1796875,0.21963564536333832,0.17892682170035273,0.2115603334177706,0.1569920899233338,6.658211482751794,2.7507157634685866,0.41313132972636285,3.186646652398159,1.7175782356984435,0.5389923713085208,6.5496662376061385,2.3788335339362563,0.3631991994153438,45,10,4.39453125,6.34375,4.388098115192345,4.388184882761215,4.389466567670125,4.409642908694311,4.387749587655852,4.397864809158282,4.514943171420626,4.5773438038762215,0.306884765625,0.306640625,3.271484375,3.255859375,0.32714186848040855,0.32714186848040855,0.2869192476773581,0.2869192476773581,6.658211482751794,3.093148040549491,0.46456139889253173,3.186646652398159,1.903580340389773,0.5973615992087498,6.5496662376061385,2.6615538551207862,0.40636480678037834
3,test,,7.098399639129639,74.0,79.3125,1.4501953125,2.603515625,3.0,47,10,4.94140625,6.1953125,4.9388276022042215,4.938895819717516,4.940942152291529,4.9561585831879444,4.894609016145509,4.9029418745747675,5.070998791701733,5.049418721472793,0.2025146484375,0.2025146484375,3.357421875,3.33203125,4.04296875,0.2365513369668242,0.18567305975634515,0.19135346384767823,0.1647804555723367,6.658211482751794,2.749247413723438,0.4129107975685976,3.186646652398159,1.7108986976409088,0.5368962687950816,6.5719798412349935,2.395607057876032,0.36451832107656834,39,10,4.42578125,6.33984375,4.418787132045088,4.418880411415886,4.420311663828105,4.440729805002982,4.373392015824665,4.3840712757250495,4.511406164839454,4.569818966527725,0.302001953125,0.3017578125,3.287109375,3.2578125,0.32868263659942293,0.32868263659942293,0.2831898810467606,0.2831898810467606,6.658211482751794,3.1046487508766285,0.46628869613398016,3.186646652398159,1.9076213016103987,0.5986296912382141,6.5719798412349935,2.6689148531330655,0.4061051490735444
4,test,,6.364851951599121,75.125,80.0625,1.42578125,2.607421875,3.0,46,10,4.90625,6.1953125,4.905019683734958,4.9050892042908005,4.906973977777032,4.92240364495272,4.917646584468341,4.925586921071452,5.08298752260298,5.066959617990333,0.2080078125,0.2080078125,3.322265625,3.27734375,4.01953125,0.21112585310221915,0.17975398397770542,0.198194978331925,0.16525494453445516,6.658211482751794,2.7599714557198443,0.414521446618149,3.186646652398159,1.680260644550831,0.5272817566033955,6.563613734272083,2.4329745530144127,0.3706760713706493,40,10,4.37890625,6.33984375,4.377958698692595,4.378051459446742,4.379327478158967,4.399730521060353,4.34759618842367,4.358297662528649,4.47718720584501,4.544666593168242,0.309326171875,0.309326171875,3.232421875,3.1796875,0.3130561345304296,0.3130561345304296,0.2845527160985458,0.2845527160985458,6.658211482751794,3.1082042760462807,0.4668227021773242,3.186646652398159,1.8904881389215786,0.5932531419819839,6.563613734272083,2.7322258758023077,0.41626853535513797
5,test,,7.4545674324035645,74.375,80.4375,1.40234375,2.5859375,3.0,48,10,4.92578125,6.1953125,4.936037072009021,4.936100917679013,4.937941944355633,4.952821887576965,4.849455704766773,4.857846606408945,5.011391936349755,5.005886931733741,0.204833984375,0.204833984375,3.3359375,3.30078125,4.03125,0.2225315129593404,0.18718544028918543,0.1798217554381771,0.16243614650381252,6.658211482751794,2.7633109117069434,0.41502300112655566,3.186646652398159,1.7211967589233854,0.5401278982808065,6.575255546069443,2.346850252892061,0.35692152745226174,42,10,4.40234375,6.33984375,4.4089909200280095,4.40908092107053,4.410344816490207,4.430190379968273,4.321335703811371,4.331709527004282,4.438961084035844,4.514732018037453,0.3056640625,0.3056640625,3.255859375,3.21875,0.32205233822026935,0.32205233822026935,0.28055458218424956,0.28055458218424956,6.658211482751794,3.1052533201845174,0.4663794966904742,3.186646652398159,1.9189876107026276,0.6021965470374522,6.575255546069443,2.626024457052452,0.39937983225948337
6,test,,7.148373603820801,74.125,78.1875,1.37890625,2.587890625,3.0,48,10,4.88671875,6.1953125,4.884496265709384,4.884565291631577,4.886454212165972,4.902276635086746,4.823835480616586,4.832194204768,4.9844753754726625,4.981027831771663,0.2115478515625,0.2115478515625,3.365234375,3.287109375,3.953125,0.23111352454845702,0.16871693765627316,0.19271637680466264,0.16622745183146326,6.658211482751794,2.760753853666567,0.4146389553438405,3.186646652398159,1.6975991196592348,0.5327227348478316,6.566071171171255,2.377549124479608,0.3620961549911895,40,10,4.33984375,6.33984375,4.337774197435562,4.33786793060571,4.339135404467048,4.360103842083624,4.283917715518734,4.294125682183813,4.40108984327593,4.477708960688948,0.315673828125,0.315673828125,3.298828125,3.201171875,0.30947473837528666,0.30947473837528666,0.27543605560331164,0.27543605560331164,6.658211482751794,3.0954672784667174,0.4649097263560306,3.186646652398159,1.8945962015549558,0.5945422910723875,6.566071171171255,2.655342254467441,0.404403513949999
7,test,,8.825027465820312,73.0,78.4375,1.35546875,2.58203125,3.0,48,10,5.00390625,6.1953125,5.005441298952145,5.005505693467248,5.007554153394761,5.02211858771893,4.978363916938848,4.986545283234003,5.155477000662642,5.127571314261622,0.192626953125,0.192626953125,3.36328125,3.298828125,4.24609375,0.20235301251120627,0.16614218308731915,0.1910760556446225,0.14833253172180816,6.658211482751794,2.7159929282782738,0.4079162903302333,3.186646652398159,1.6424364933459703,0.5154121785388192,6.563845509904042,2.316369223721469,0.35289819363151526,38,10,4.5234375,6.33984375,4.524840264273921,4.524927206273381,4.526379331104063,4.545731120547731,4.528298983944184,4.538041229585925,4.665237089591399,4.709467211815608,0.286376953125,0.286376953125,3.302734375,3.21875,0.30053769048520035,0.30053769048520035,0.2602159025795408,0.2602159025795408,6.658211482751794,3.082403554347102,0.4629476793178046,3.186646652398159,1.8737685040719612,0.5880063616911616,6.563845509904042,2.6174110418271006,0.39876182915605596
8,test,,9.140372276306152,73.25,77.875,1.3330078125,2.609375,3.0,60,10,5.078125,6.1953125,5.077100183938846,5.077161306654335,5.079143170138032,5.092505585536252,4.9442819904404605,4.951897700837031,5.101633955545669,5.0883597391466795,0.18017578125,0.18017578125,3.328125,3.318359375,4.25390625,0.20613417818586413,0.17223669475096057,0.19597974804914214,0.16525411349779323,6.658211482751794,2.755149894919774,0.4137972940716941,3.186646652398159,1.6247328142408861,0.5098565958099461,6.570386111348067,2.3110777023936366,0.3517415359200961,51,10,4.6328125,6.33984375,4.6302054690932515,4.630295023470875,4.631791229151895,4.650047848281373,4.623987143263476,4.632618865798212,4.747796436299149,4.788817741382065,0.26904296875,0.26904296875,3.251953125,3.25,0.282180079103931,0.282180079103931,0.2647808830464697,0.2647808830464697,6.658211482751794,3.1496410586897543,0.47304611258578244,3.186646652398159,1.8549688483923479,0.5821068510989014,6.570386111348067,2.6366422511639023,0.40129182767661337
9,test,,8.12442684173584,73.0,79.9375,1.310546875,2.607421875,3.0,54,10,5.03125,6.1953125,5.026194788536908,5.026253263211535,5.028132749707169,5.04185423166396,4.958455765900988,4.966159729137927,5.12030993359741,5.103184039903726,0.1881103515625,0.1881103515625,3.341796875,3.302734375,4.27734375,0.18685068630054538,0.1755711684074241,0.1961815449121623,0.1464331286827953,6.658211482751794,2.755585369198859,0.4138626981641013,3.186646652398159,1.6660550391688211,0.5228239026485746,6.5558318991587505,2.2856214023216443,0.34863941563464085,46,10,4.5703125,6.33984375,4.570612630245606,4.570697839524843,4.572090237271016,4.590516350932414,4.484277263674606,4.493735863751623,4.609382604440537,4.662958656949824,0.27880859375,0.27880859375,3.279296875,3.22265625,0.3089866051365425,0.3089866051365425,0.262471053509395,0.262471053509395,6.658211482751794,3.1451438069761526,0.47237066817773804,3.186646652398159,1.9016698162563328,0.5967620585812997,6.5558318991587505,2.602711389615064,0.3970070358193666
10,test,,8.137237548828125,71.5625,77.625,1.2880859375,2.580078125,3.0,49,10,4.91796875,6.1953125,4.916270547581978,4.916338565569881,4.918174649472262,4.933806130096083,4.84999274023276,4.85835263947172,5.006661337487787,5.005640644209115,0.2061767578125,0.2061767578125,3.361328125,3.26953125,4.31640625,0.19722248069360168,0.16872518394095656,0.18686497110138972,0.14498154553917372,6.658211482751794,2.7326326257205595,0.41041541452978614,3.186646652398159,1.577767563737714,0.49511845392407755,6.556731028790411,2.289630729837625,0.3492030891283971,41,10,4.41796875,6.33984375,4.420540121270352,4.420631926503416,4.421896140970567,4.442188029386376,4.419649382705741,4.42965456898599,4.539867881401426,4.606329051762892,0.30322265625,0.30322265625,3.310546875,3.189453125,0.3135517585466648,0.3135517585466648,0.26430830154438356,0.26430830154438356,6.658211482751794,3.114428959922722,0.4677575904566416,3.186646652398159,1.790106057395696,0.5617522909383519,6.556731028790411,2.5922503607790084,0.39535712985579463
11,test,,8.126256942749023,73.375,79.3125,1.2666015625,2.583984375,3.0,52,10,5.04296875,6.1953125,5.042983179125364,5.043049811983173,5.0451157082179385,5.0593914293376985,5.032198384111222,5.039782874424846,5.205899691677447,5.173600900945695,0.1861572265625,0.1861572265625,3.3671875,3.30859375,4.3359375,0.2245205209919783,0.19179384062054863,0.1873094146587902,0.15918328262390538,6.658211482751794,2.7444731142596464,0.4121937432250761,3.186646652398159,1.5635308294980144,0.4906508314379178,6.579383907410421,2.2899304615467653,0.3480463359141569,44,10,4.6015625,6.33984375,4.600045784805291,4.600138268356244,4.601678324909544,4.620786778823222,4.568929022943597,4.578535059182756,4.703330680914145,4.7465317348369895,0.27392578125,0.27392578125,3.3125,3.23828125,0.31697397509998165,0.31697397509998165,0.26576564539193354,0.26576564539193354,6.658211482751794,3.1524716271904714,0.47347123703670285,3.186646652398159,1.806264509921096,0.5668229668833111,6.579383907410421,2.633671863059747,0.40029156226822665
12,test,,8.435771942138672,73.75,78.4375,1.24609375,2.63671875,3.0,52,10,5.015625,6.1953125,5.020244527857431,5.020303189085038,5.0221602989512535,5.035927524074199,4.968003347717574,4.976225563768227,5.1437620542789215,5.118256349835623,0.1904296875,0.1904296875,3.3671875,3.3203125,4.14453125,0.2236103831502423,0.18210001851971286,0.1934155229997256,0.1600739108199599,6.658211482751794,2.74097966133771,0.4116690598426114,3.186646652398159,1.5781481532580353,0.49523788653203077,6.5612285188344135,2.330237565612241,0.35515263017027215,43,10,4.5546875,6.33984375,4.551518074180124,4.551602082862745,4.552955188552035,4.571434847120142,4.439827768297434,4.449616723051648,4.5648872731619194,4.623973975861659,0.28173828125,0.28173828125,3.30859375,3.25,0.28496833562326945,0.28496833562326945,0.26272031492052633,0.26272031492052633,6.658211482751794,3.123216184017582,0.46907734788964345,3.186646652398159,1.7954672194710808,0.5634346745409865,6.5612285188344135,2.649509855401301,0.40381307369431174
13,test,,7.3340373039245605,73.875,80.4375,1.224609375,2.568359375,3.0,50,10,4.97265625,6.1953125,4.973073008689018,4.973149642403172,4.975293393782591,4.9908924412120745,4.893232038017528,4.9016030275021985,5.061175171923985,5.047527632221665,0.197509765625,0.197509765625,3.3828125,3.28515625,4.32421875,0.2064553776731636,0.16847917423350564,0.17917493122729097,0.1509146201616385,6.658211482751794,2.75747026067259,0.41414579092536513,3.186646652398159,1.5901176154327334,0.49899401749989014,6.582787735022886,2.3457296453610246,0.35634289601666297,41,10,4.4921875,6.33984375,4.490889072888547,4.490983616633366,4.492430515086746,4.51276862432543,4.430792281026209,4.440775921881469,4.554605502447215,4.616903616121505,0.29150390625,0.29150390625,3.333984375,3.20703125,0.30101836771713864,0.30101836771713864,0.2611321697364198,0.2611321697364198,6.658211482751794,3.120012871433352,0.46859624082470147,3.186646652398159,1.8146169705119464,0.5694440483843193,6.582787735022886,2.6647874944735612,0.4048113962866975
14,test,,8.35947322845459,72.625,79.4375,1.2041015625,2.609375,3.0,48,10,4.94921875,6.1953125,4.94870712670498,4.948771397537027,4.950607670208548,4.965358107230189,4.906632408309806,4.9147634526090584,5.069449662729381,5.05780657950161,0.2010498046875,0.2010498046875,3.396484375,3.294921875,4.1875,0.2079765184810502,0.17875301113092099,0.18558837140895024,0.15968074029768803,6.658211482751794,2.7496957332096166,0.41297813088886537,3.186646652398159,1.579426211320544,0.4956389532965391,6.572327065148903,2.320206528387132,0.35302663811277707,42,10,4.46875,6.33984375,4.468386516279545,4.468475807181828,4.469796488383539,4.489329655893314,4.495832979115938,4.504993250666326,4.615497835995526,4.671395600356397,0.295166015625,0.295166015625,3.34765625,3.21484375,0.281751230477852,0.281751230477852,0.25509121913249927,0.25509121913249927,6.658211482751794,3.1290716243571204,0.4699567793037262,3.186646652398159,1.8115422102449603,0.5684791593952397,6.572327065148903,2.623488614568074,0.3991719505986935
15,test,,7.7744646072387695,74.625,79.9375,1.18359375,2.595703125,3.0,53,10,4.97265625,6.1953125,4.973458738583335,4.973525192361152,4.97546849320617,4.990098389682509,4.9488836461026935,4.957046586028894,5.123503323168667,5.099218220549187,0.1971435546875,0.1971435546875,3.333984375,3.279296875,4.140625,0.21184363682938417,0.18048079528790714,0.1956298466320842,0.1616906491874581,6.658211482751794,2.7850978779377025,0.4182951961127315,3.186646652398159,1.6117260000244729,0.5057749339141646,6.561260036814629,2.3501412473254737,0.3581844392904787,47,10,4.49609375,6.33984375,4.502379929227232,4.502470521824358,4.503847932655507,4.5231255885940715,4.52845432547671,4.538107187675221,4.657483590455086,4.707406796802711,0.291015625,0.291015625,3.267578125,3.19921875,0.30723800559272435,0.30723800559272435,0.26944582640912346,0.26944582640912346,6.658211482751794,3.174818976672742,0.4768275962542137,3.186646652398159,1.8352032509352485,0.5759042187981961,6.561260036814629,2.672766982818045,0.4073557468872433
16,test,,8.13138484954834,73.125,77.625,1.1640625,2.609375,3.0,51,10,4.88671875,6.1953125,4.887673126305928,4.88774852224758,4.889715867808341,4.905922337357159,4.868441043749627,4.876775250904493,5.033165642115958,5.023401955295375,0.2113037109375,0.2113037109375,3.3515625,3.255859375,3.8984375,0.21393644362371333,0.176254699727369,0.18699618841043072,0.14541029493237112,6.658211482751794,2.815934387818122,0.42292654643260374,3.186646652398159,1.7069809488360317,0.5356668419924805,6.561337266635131,2.3649267446700737,0.3604336507278623,43,10,4.3671875,6.33984375,4.36909114126599,4.369189476010413,4.370507698191682,4.391520227383947,4.394759425852937,4.404918264735063,4.518623854981352,4.583942174347748,0.31103515625,0.31103515625,3.28515625,3.1640625,0.32394364462889064,0.32394364462889064,0.2559894058349302,0.2559894058349302,6.658211482751794,3.1876762559118355,0.47875863723607504,3.186646652398159,1.9478485730404467,0.6112533912646273,6.561337266635131,2.6697496664448366,0.40689108911085925
17,test,,6.799259662628174,73.875,78.3125,1.14453125,2.625,3.0,47,10,4.87890625,6.1953125,4.886767823629169,4.886841316680924,4.888784214809464,4.904760485978311,4.873300903251907,4.88143904281562,5.036841009948075,5.026282285596441,0.21240234375,0.21240234375,3.3671875,3.294921875,3.9296875,0.25834373141782546,0.20197125649546965,0.21004664781576807,0.16892612762457515,6.658211482751794,2.8072738439286233,0.42162581516086,3.186646652398159,1.7268878111149437,0.5419138045366116,6.564860355388371,2.398315006374599,0.36532612676309045,37,10,4.33984375,6.33984375,4.3278866977372354,4.3279855538128595,4.329274399780092,4.350448606836712,4.271926695418703,4.2823601649337215,4.388934325887313,4.46846239782407,0.3154296875,0.3154296875,3.31640625,3.216796875,0.33728317807659586,0.33728317807659586,0.28948163992535736,0.28948163992535736,6.658211482751794,3.1574083720182573,0.47421268912794007,3.186646652398159,1.9287079072387385,0.6052468684556728,6.564860355388371,2.697821833898602,0.4109488531137235
18,test,,6.29701566696167,77.0,81.3125,1.1259765625,2.58203125,3.0,50,10,4.92578125,6.1953125,4.924554429459279,4.924621330044252,4.926481066893143,4.941812299755991,4.86331895067372,4.871955355069745,5.0297173981196535,5.02140529622112,0.2049560546875,0.2049560546875,3.376953125,3.279296875,4.08984375,0.22712719147235833,0.19936869022571005,0.1900212722755497,0.1664668548957113,6.658211482751794,2.774491152535841,0.416702166899205,3.186646652398159,1.6292751710842364,0.5112820305502339,6.581893618238703,2.369105969973975,0.3599429142107498,42,10,4.4296875,6.33984375,4.433352698588919,4.433446169239293,4.434761223382937,4.454907915701659,4.416616595015787,4.426818897822439,4.541175708935834,4.605321623876158,0.301513671875,0.301513671875,3.322265625,3.197265625,0.3288862019061084,0.3288862019061084,0.2690336496165191,0.2690336496165191,6.658211482751794,3.1552473730458015,0.473888127648021,3.186646652398159,1.8465580131698962,0.5794674510838034,6.581893618238703,2.687784492896153,0.40836036690842126
19,test,,7.247953414916992,73.75,79.6875,1.1064453125,2.61328125,3.0,51,10,4.92578125,6.1953125,4.927339205057103,4.927424070376638,4.929528203857883,4.9458111345943205,4.8680688359420765,4.876548043405784,5.026618176638568,5.023703991975772,0.205078125,0.205078125,3.412109375,3.30078125,4.02734375,0.23309992460687312,0.19081052704193674,0.18254688339628672,0.15693648394342272,6.658211482751794,2.7598653052590354,0.4145055038291457,3.186646652398159,1.6168254583692931,0.5073751923993602,6.566319576913026,2.335552791028367,0.355686738007711,42,10,4.43359375,6.33984375,4.432963386986673,4.4330722975693755,4.434519611618829,4.4560055207522264,4.299568945530364,4.309858174704253,4.408773616113992,4.492350339618832,0.30078125,0.30078125,3.384765625,3.232421875,0.3091103103447961,0.3091103103447961,0.2557592345286197,0.2557592345286197,6.658211482751794,3.1346881355992213,0.4708003258412086,3.186646652398159,1.8409231923225349,0.5776991907581345,6.566319576913026,2.650280288670965,0.4036173167674122
20,test,,7.027253150939941,72.0,78.4375,1.087890625,2.60546875,3.0,50,10,4.9453125,6.1953125,4.95228226970306,4.9523598066106205,4.954357739127289,4.970093872396552,4.966532870086001,4.974496055555911,5.1299477859122495,5.113271184317094,0.201904296875,0.201904296875,3.427734375,3.291015625,4.109375,0.21494680651470188,0.18650517613951326,0.17329757666588325,0.15909242706496068,6.658211482751794,2.717074350828928,0.40807870970568505,3.186646652398159,1.6010176391251916,0.5024145485098956,6.5792368539348365,2.30309725119106,0.3500553791149272,40,10,4.47265625,6.33984375,4.468320580989855,4.468422990972576,4.469831094689464,4.490711262150786,4.453446293935618,4.463234308994167,4.57075576707618,4.636030744021563,0.294677734375,0.294677734375,3.39453125,3.22265625,0.3030089097968169,0.3030089097968169,0.239389303089443,0.239389303089443,6.658211482751794,3.0975738637745724,0.4652261154213693,3.186646652398159,1.8332616352914224,0.5752949213593461,6.5792368539348365,2.6099462413069707,0.3966943734129352
21,test,,7.299891948699951,71.0625,77.625,1.0703125,2.564453125,3.0,47,10,4.8984375,6.1953125,4.900869694038731,4.900941202379788,4.902727604478496,4.9183317983026855,4.8037332684378855,4.812046104709553,4.951194585520743,4.9598905454238285,0.2095947265625,0.2095947265625,3.388671875,3.255859375,3.974609375,0.23625846294705913,0.18103444319134576,0.18165552933376586,0.1524990073380357,6.658211482751794,2.728599221753302,0.4098096356389074,3.186646652398159,1.6781409691553995,0.5266165823225142,6.567909222202775,2.219546490004725,0.3379380583552468,39,10,4.40234375,6.33984375,4.408578195840621,4.408670876263182,4.4098867063208065,4.430210056497418,4.392570238881624,4.402607115036755,4.508341561113528,4.580158583456321,0.305419921875,0.305419921875,3.34765625,3.1796875,0.3222707905766176,0.3222707905766176,0.26267233656611144,0.26267233656611144,6.658211482751794,3.1162761257753884,0.4680350171886479,3.186646652398159,1.9076581837396738,0.5986412652008458,6.567909222202775,2.5225020377372456,0.3840646927959881
22,test,,6.340092658996582,77.0,82.3125,1.0517578125,2.599609375,3.0,48,10,4.9609375,6.1953125,4.959591531735452,4.959655421686729,4.96152068802683,4.976389431887276,4.836470130814697,4.844875400805382,4.996334329530377,4.993312982726734,0.1995849609375,0.1995849609375,3.3984375,3.287109375,4.14453125,0.19820191293596887,0.17588922034080462,0.19049142573423178,0.15834290683132632,6.658211482751794,2.7702455320503914,0.4160645151069109,3.186646652398159,1.608213989984491,0.5046728317914398,6.593931852550307,2.4096858831389376,0.3654399130932713,41,10,4.484375,6.33984375,4.4778983200541775,4.477989928874989,4.479372897318261,4.499422210828811,4.423328984743413,4.43325607608607,4.548572854885204,4.609552750017445,0.29296875,0.29296875,3.380859375,3.212890625,0.2853864931217133,0.2853864931217133,0.2450130923196782,0.2450130923196782,6.658211482751794,3.1504824104335,0.47317247561073666,3.186646652398159,1.8370641241268455,0.5764881784882975,6.593931852550307,2.7486796962291846,0.41684987920615063
23,test,,7.548573017120361,74.125,80.3125,1.0341796875,2.61328125,3.0,51,10,4.94921875,6.1953125,4.953402504556173,4.9534692040678365,4.955308376853107,4.97033891857816,4.883166608739484,4.8916379284977864,5.045005167731419,5.038504513728727,0.2012939453125,0.2012939453125,3.3828125,3.30078125,4.19921875,0.22225624476639758,0.182527909569491,0.19223460486058597,0.1455717782573288,6.658211482751794,2.7138278305768546,0.4075911132602307,3.186646652398159,1.5846971385676012,0.4972930203526059,6.576516483632146,2.2414163526054214,0.3408212171571277,43,10,4.46875,6.33984375,4.477950413981584,4.478042935852342,4.479373828149708,4.499439765308866,4.5059614114196656,4.515676728541982,4.630024069074849,4.686511261435131,0.294921875,0.294921875,3.33984375,3.236328125,0.31339917096713726,0.31339917096713726,0.2599367648041572,0.2599367648041572,6.658211482751794,3.0974969965130548,0.4652145706902179,3.186646652398159,1.8053441307352909,0.5665341431490849,6.576516483632146,2.5569622293351184,0.388801919024908
24,test,,8.086997985839844,73.375,79.9375,1.0166015625,2.5859375,3.0,55,10,4.9921875,6.1953125,4.994629821444074,4.9946913952608005,4.996497587026747,5.010765883263294,4.911107624823298,4.919076878840808,5.068045741066971,5.0597299634000334,0.1944580078125,0.1944580078125,3.4375,3.369140625,4.140625,0.1642684633886234,0.1492985782713202,0.17481195571296976,0.15109871373504766,6.658211482751794,2.7482550449711542,0.412761753226156,3.186646652398159,1.5639885006602459,0.4907944529975555,6.580759490483474,2.2607026560906016,0.343532180344812,46,10,4.53125,6.33984375,4.52708428345657,4.527169787309794,4.528448272477372,4.547454358439818,4.372469886459884,4.382286612355133,4.484925884168881,4.557624361321789,0.285400390625,0.285400390625,3.408203125,3.33203125,0.25316587278182723,0.25316587278182723,0.25396956425388933,0.25396956425388933,6.658211482751794,3.1425555902916127,0.47198194266319937,3.186646652398159,1.7881227194704996,0.5611299006511503,6.580759490483474,2.5876572690466917,0.39321559658710187
25,test,,7.269704341888428,74.625,79.6875,1.0,2.60546875,3.0,53,10,4.99609375,6.1953125,5.007242378578747,5.007314138693706,5.009303111185599,5.023852470854026,4.916372717710268,4.924452877428255,5.078731564405709,5.066278620877803,0.1934814453125,0.1934814453125,3.3828125,3.337890625,4.265625,0.22776847076186799,0.18718297056651226,0.19081333672389852,0.1544243290973047,6.658211482751794,2.8147219005389497,0.4227444423822423,3.186646652398159,1.5809775201603626,0.4961257687514786,6.580570415643922,2.377317068807506,0.3612630697113938,46,10,4.54296875,6.33984375,4.545408474743863,4.545502371447498,4.546915644573928,4.56638436533868,4.529922518201727,4.5394696198077975,4.6557047653475285,4.707670076843044,0.283203125,0.283203125,3.337890625,3.279296875,0.30284313374876165,0.30284313374876165,0.2642304058387636,0.2642304058387636,6.658211482751794,3.229207610384954,0.484996251433327,3.186646652398159,1.8103174297558429,0.5680948116395211,6.580570415643922,2.7124247100114687,0.41218686811150135
